f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,13,100110101010101110100110000000,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,13,100110101010101110100110000000
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,16,111111101000110011101110000000,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,16,111111101000110011101110000000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,101010101010101100110110000000,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,13,101010101010101100110110000000
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,14,010110101010101110111100000000,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,14,010110101010101110111100000000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,001110101010101110111100000000,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,14,001110101010101110111100000000
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,17,110110101010111110111110000000,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,17,110110101010111110111110000000
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,13,111010101000010110110110000000,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,13,111010101000010110110110000000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,15,101011101010101110110110000000,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,15,101011101010101110110110000000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,17,111101101110101110110110000000,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,17,111101101110101110110110000000
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,13,110110101000110110100110000000,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,13,110110101000110110100110000000
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,15,110110101110101100101110000000,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,15,110110101110101100101110000000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,15,101010101010101110111101000000,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,15,101010101010101110111101000000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,001010101010111010110110000000,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,13,001010101010111010110110000000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,17,111111101010100110111110000000,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,17,111111101010100110111110000000
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,13,110011011011000010001100001010,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,13,110011011011000010001100001010
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,111011001011100010000101001101,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,15,111011001011100010000101001101
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,21,111000111111100110101111011110,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,21,111000111111100110101111011110
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,19,110011001111001100001111011111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,19,110011001111001100001111011111
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,20,111011110011101000001111011111,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,20,111011110011101000001111011111
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,16,111111011001100000001111001100,0.970020964360587,0.972027972027972,88,2,2,51,0.970020964360587,16,111111011001100000001111001100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,18,011111001000011000001111111111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,18,011111001000011000001111111111
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,20,110011011111111010001101001111,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,20,110011011111111010001101001111
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,21,011111001011111111000111011110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,21,011111001011111111000111011110
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,21,111000111111000110101111011111,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,21,111000111111000110101111011111
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,19,111011011101010010001111011101,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,19,111011011101010010001111011101
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,20,111111011111100100001111001101,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,20,111111011111100100001111001101
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,19,111111001011110111000111001100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,19,111111001011110111000111001100
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,14,111011011011000010001100001010,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,14,111011011011000010001100001010
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,19,111110110011101000001110011111,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,19,111110110011101000001110011111
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,21,011111011111110110001100011111,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,21,011111011111110110001100011111
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,21,111011111011101010001111001111,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,21,111011111011101010001111001111
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,21,111011011111000110001111011111,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,21,111011011111000110001111011111
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,20,111011011011100100001111011111,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,20,111011011011100100001111011111
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,21,111111010101010010011111011111,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,21,111111010101010010011111011111
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,19,111111011001110101001101001101,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,19,111111011001110101001101001101
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,17,111011001011100010010111001101,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,17,111011001011100010010111001101
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,16,110011001011000100001111011110,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,16,110011001011000100001111011110
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,19,110011011011100010001111011111,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,19,110011011011100010001111011111
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,22,011111011111110110001101011111,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,22,011111011111110110001101011111
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,20,011111011111010110011100001111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,20,011111011111010110011100001111
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,23,011111011111110110001111011111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,23,011111011111110110001111011111
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,19,111110011001100010010111011111,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,19,111110011001100010010111011111
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,20,011011101011100110001111011111,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,20,011011101011100110001111011111
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,18,111011011101010010001111011100,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,18,111011011101010010001111011100
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,19,111011011101010010001111001111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,19,111011011101010010001111001111
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,20,011111011011110110001101001111,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,20,011111011011110110001101001111
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,18,111011011011100010001101001111,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,18,111011011011100010001101001111
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,20,111111010101010000011111011111,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,20,111111010101010000011111011111
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,19,011010001100111100011111011111,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,19,011010001100111100011111011111
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,20,111011011011100010001111011111,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,20,111011011011100010001111011111
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,19,111011101011000110001110011111,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,19,111011101011000110001110011111
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,19,111011001011010010011101011111,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,19,111011001011010010011101011111
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,17,111011011011010010001110011100,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,17,111011011011010010001110011100
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,18,110011011111101010001110001110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,18,110011011111101010001110001110
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,19,111011011011100010001101011111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,19,111011011011100010001101011111
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,17,011011001011100100001111011110,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,17,011011001011100100001111011110
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,20,111000011111100110101110011111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,20,111000011111100110101110011111
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,23,111111011101010110011111011111,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,23,111111011101010110011111011111
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,19,111111011001100010010101011111,0.9550314465408805,0.958041958041958,87,3,3,50,0.9550314465408805,19,111111011001100010010101011111
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,22,111111011101010110001111011111,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,22,111111011101010110001111011111
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,22,111111101111000110011111011101,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,22,111111101111000110011111011101
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,16,111011001011100010000111001101,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,16,111011001011100010000111001101
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,19,011111111011110100001101001101,0.970020964360587,0.972027972027972,88,2,2,51,0.970020964360587,19,011111111011110100001101001101
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,21,111011011111100010001111011111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,21,111011011111100010001111011111
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,11,101100000010000101001100101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,11,101100000010000101001100101001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,15,101100000000111101010111101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,15,101100000000111101010111101001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,101100000000101101010110101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,13,101100000000101101010110101001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,12,101000000010010101010110101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,12,101000000010010101010110101001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,101000000000111101010111101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,14,101000000000111101010111101001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,11,101000000010000101011100101001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,11,101000000010000101011100101001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,001100000010011101010111101001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,14,001100000010011101010111101001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,12,101000000000110101010110101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,12,101000000000110101010110101001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,13,101000000010010101010111101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,13,101000000010010101010111101001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,101100000010011101001101101001,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,14,101100000010011101001101101001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,101000000000111101000111101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,13,101000000000111101000111101001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,13,101100000010010101000111101001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,13,101100000010010101000111101001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,101000000010011101010111101001,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,14,101000000010011101010111101001
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,13,101000000010110101000111101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,13,101000000010110101000111101001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,101100000010010101010111101001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,14,101100000010010101010111101001
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,13,101100000010010101011100101001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,101100000010010101011100101001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,15,101100000010011101011101101001,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,15,101100000010011101011101101001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,13,101100000010010101010110101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,13,101100000010010101010110101001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,101000000010011101000111101001,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,13,101000000010011101000111101001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,12,101100000010010101001100101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,12,101100000010010101001100101001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,001110000010011101010110101001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,14,001110000010011101010110101001
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,12,001100000000110101011100101001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,12,001100000000110101011100101001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,13,101100000000110101010110101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,13,101100000000110101010110101001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,101100000010011101010110101001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,14,101100000010011101010110101001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,12,001100000010010101000111101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,12,001100000010010101000111101001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,100100000000111101000111101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,13,100100000000111101000111101001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,101000000010101101010111101001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,14,101000000010101101010111101001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,101000000010110101010111101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,14,101000000010110101010111101001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,15,101000000010111101010111101001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,15,101000000010111101010111101001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,101000000010011111000111101001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,14,101000000010011111000111101001
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,13,001100000010010101011110101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,13,001100000010010101011110101001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,100100000010011101010111101001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,14,100100000010011101010111101001
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,15,101000000010110111010111101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,15,101000000010110111010111101001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,12,101100000010000101010110101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,12,101100000010000101010110101001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,16,101000000010111111010111101001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,16,101000000010111111010111101001
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,15,001010000010011111010111101001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,15,001010000010011111010111101001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,13,001100000010010101010111101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,13,001100000010010101010111101001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,15,101000000010111101011110101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,15,101000000010111101011110101001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,101100000000111101010110101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,14,101100000000111101010110101001
0.961586322566683,0.9647887323943662,89,0,5,48,0.9528301886792453,11,001000000010000101011101101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,11,001000000010000101011101101001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,101100000000110101010111101001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,14,101100000000110101010111101001
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,13,101000000010010111001101101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,13,101000000010010111001101101001
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,13,101100000010010101001101101001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,13,101100000010010101001101101001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,13,101000000010010001010111111001,0.970020964360587,0.972027972027972,88,2,2,51,0.970020964360587,13,101000000010010001010111111001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,101000000000111111000111101001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,14,101000000000111111000111101001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,101100000010110101011100101001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,14,101100000010110101011100101001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,101100000010011101011100101001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,14,101100000010011101011100101001
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,15,100100000000111111010111101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,15,100100000000111111010111101001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,001100000010011111000111101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,14,001100000010011111000111101001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,101100000000111101000110101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,13,101100000000111101000110101001
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,10,111000011000001101001000000100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,10,111000011000001101001000000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,11,111000011000001101001010000100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,11,111000011000001101001010000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,010110111001011111101110000100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,17,010110111001011111101110000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,110000011011111101101101000000,0.9297987236131566,0.9370629370629371,90,0,9,44,0.9150943396226415,15,110000011011111101101101000000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,111010111000000101111111000110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,17,111010111000000101111111000110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,111100011011010101110100010100,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,16,111100011011010101110100010100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,011000111011101101011101000100,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,16,011000111011101101011101000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,22,111110111011110101111101010110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,22,111110111011110101111101010110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,011110010001111101100100010100,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,15,011110010001111101100100010100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,011000111011011101011101000100,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,16,011000111011011101011101000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,101010111000000111111111010100,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,17,101010111000000111111111010100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,111000011011111101001101001100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,17,111000011011111101001101001100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,110000011011111101110101000000,0.9223838471558837,0.9300699300699301,89,1,9,44,0.909538784067086,15,110000011011111101110101000000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,18,011010111001011111101111000100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,18,011010111001011111101111000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,111100011001110111100101010100,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,17,111100011001110111100101010100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,111000011001000111100111010101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,16,111000011001000111100111010101
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,20,111110101011110101111101000101,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,20,111110101011110101111101000101
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,110000011011011111101111000000,0.9379070777247069,0.9440559440559441,90,0,8,45,0.9245283018867925,16,110000011011011111101111000000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,111010011001100111100101010101,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,17,111010011001100111100101010101
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,19,111110111111100101101101000100,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,19,111110111111100101101101000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,22,111110111011011101110111010110,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,22,111110111011011101110111010110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,111000011001100101100100010100,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,111000011001100101100100010100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,18,111010111011111101001101000100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,18,111010111011111101001101000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,19,111110111001111101001111000100,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,19,111110111001111101001111000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,18,111010111011000101111111000100,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,18,111010111011000101111111000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,20,111110111001001101110111010110,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,20,111110111001001101110111010110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,19,111110110001100101111111000110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,19,111110110001100101111111000110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,21,111110111011110101110101010110,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,21,111110111011110101110101010110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,111110110000001101101011000100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,15,111110110000001101101011000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,19,111110110011010101111110001100,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,19,111110110011010101111110001100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,18,111100011001100111111111000100,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,18,111100011001100111111111000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,18,111010011001100111101111010100,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,18,111010011001100111101111010100
