f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0001001000011000111,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0001001000011000111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0001100010011000110,0.45945945945945943,0.85,0,3,0,17,0.5,7,0001100010011000110
0.45945945945945943,0.85,0,3,0,17,0.5,5,1000000000000001111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1000000000000001111
0.45945945945945943,0.85,0,3,0,17,0.5,8,1010100101011000100,0.45945945945945943,0.85,0,3,0,17,0.5,8,1010100101011000100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,1010000100011000100,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,1010000100011000100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0001001100011011110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0001001100011011110
0.45945945945945943,0.85,0,3,0,17,0.5,8,0001100010011001110,0.45945945945945943,0.85,0,3,0,17,0.5,8,0001100010011001110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1000100100011000110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,1000100100011000110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0001101100011011110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0001101100011011110
0.45945945945945943,0.85,0,3,0,17,0.5,7,1011100000011000100,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,1011100000011000100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0001101110011001110,0.45945945945945943,0.85,0,3,0,17,0.5,10,0001101110011001110
0.45945945945945943,0.85,0,3,0,17,0.5,10,0011101100011101100,0.45945945945945943,0.85,0,3,0,17,0.5,10,0011101100011101100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0001101010011000110,0.45945945945945943,0.85,0,3,0,17,0.5,8,0001101010011000110
0.45945945945945943,0.85,0,3,0,17,0.5,8,0011100101011000100,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0011100101011000100
0.45945945945945943,0.85,0,3,0,17,0.5,12,0011101110011101110,0.45945945945945943,0.85,0,3,0,17,0.5,12,0011101110011101110
0.45945945945945943,0.85,0,3,0,17,0.5,12,1011100110011011110,0.45945945945945943,0.85,0,3,0,17,0.5,12,1011100110011011110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0011101000011001110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0011101000011001110
0.45945945945945943,0.85,0,3,0,17,0.5,10,0001001110011101110,0.45945945945945943,0.85,0,3,0,17,0.5,10,0001001110011101110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0000100000011100110,0.45945945945945943,0.85,0,3,0,17,0.5,6,0000100000011100110
0.45945945945945943,0.85,0,3,0,17,0.5,9,1011100101011000100,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1011100101011000100
0.45945945945945943,0.85,0,3,0,17,0.5,11,0010101110011101110,0.45945945945945943,0.85,0,3,0,17,0.5,11,0010101110011101110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1001100010011011110,0.45945945945945943,0.85,0,3,0,17,0.5,10,1001100010011011110
0.45945945945945943,0.85,0,3,0,17,0.5,6,0001101010001000100,0.45945945945945943,0.85,0,3,0,17,0.5,6,0001101010001000100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1001101010011001110,0.45945945945945943,0.85,0,3,0,17,0.5,10,1001101010011001110
0.45945945945945943,0.85,0,3,0,17,0.5,10,1011100111011000100,0.45945945945945943,0.85,0,3,0,17,0.5,10,1011100111011000100
0.45945945945945943,0.85,0,3,0,17,0.5,9,0010100110011001110,0.45945945945945943,0.85,0,3,0,17,0.5,9,0010100110011001110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0001001010011000110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0001001010011000110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1001001001001110011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1001001001001110011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0001001101001110011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0001001101001110011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0001001101001011011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0001001101001011011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0001001101001111011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0001001101001111011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0001001101001001011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0001001101001001011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0001001101001010011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0001001101001010011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1001001101001011011,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1001001101001011011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1001001101001110011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1001001101001110011
0.45945945945945943,0.85,0,3,0,17,0.5,9,1000001111001010011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1000001111001010011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1001001001001010011,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1001001001001010011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0001001001001011011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0001001001001011011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1001001001001011011,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1001001001001011011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1000001001001011011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1000001001001011011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1000001111001011011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1000001111001011011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1001001101001101011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1001001101001101011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1001101101001011011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1001101101001011011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1000001101001010011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1000001101001010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1001001000101001011,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1001001000101001011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1001001101001111011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1001001101001111011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1001001101001001011,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1001001101001001011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1001001101001011001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1001001101001011001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1001101000100111111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1001101000100111111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0001001101001011001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0001001101001011001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1000001101001011011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1000001101001011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1001001001101011011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1001001001101011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1001001000101011011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1001001000101011011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1001001001001111011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1001001001001111011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1001001101001010011,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1001001101001010011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1001001101100011011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1001001101100011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1101001101101001001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1101001101101001001
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0000001000111100110,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0000001000111100110
0.45945945945945943,0.85,0,3,0,17,0.5,11,0011001000111111011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0011001000111111011
0.45945945945945943,0.85,0,3,0,17,0.5,11,1010001000111111110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,1010001000111111110
0.45945945945945943,0.85,0,3,0,17,0.5,7,1010001000110001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1010001000110001010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1010001000111101110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1010001000111101110
0.45945945945945943,0.85,0,3,0,17,0.5,10,1000001010111011110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1000001010111011110
0.45945945945945943,0.85,0,3,0,17,0.5,9,1000001010111001110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1000001010111001110
0.45945945945945943,0.85,0,3,0,17,0.5,9,0010001000111101110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0010001000111101110
0.45945945945945943,0.85,0,3,0,17,0.5,9,0010001000111111100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0010001000111111100
0.45945945945945943,0.85,0,3,0,17,0.5,10,1010001000111111010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1010001000111111010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0000001000111101110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0000001000111101110
0.45945945945945943,0.85,0,3,0,17,0.5,8,0010001000110101110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0010001000110101110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0000001000111110110,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0000001000111110110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0000001000111111110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0000001000111111110
0.45945945945945943,0.85,0,3,0,17,0.5,11,1010001010111011110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1010001010111011110
0.45945945945945943,0.85,0,3,0,17,0.5,9,1000001000111101110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1000001000111101110
0.45945945945945943,0.85,0,3,0,17,0.5,10,0011001000111111010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0011001000111111010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0010001000111111011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0010001000111111011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1000001000111111110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1000001000111111110
0.45945945945945943,0.85,0,3,0,17,0.5,10,1010001010111001110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1010001010111001110
0.45945945945945943,0.85,0,3,0,17,0.5,10,0011001000111110110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0011001000111110110
0.45945945945945943,0.85,0,3,0,17,0.5,8,1010001000110001110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1010001000110001110
0.45945945945945943,0.85,0,3,0,17,0.5,11,1001001000111111110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1001001000111111110
0.45945945945945943,0.85,0,3,0,17,0.5,11,0010001010111111110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,0010001010111111110
0.45945945945945943,0.85,0,3,0,17,0.5,7,0010001000110101010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0010001000110101010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1010001010111011010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1010001010111011010
0.45945945945945943,0.85,0,3,0,17,0.5,8,0000001010111001110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0000001010111001110
0.45945945945945943,0.85,0,3,0,17,0.5,10,1000001010111101110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1000001010111101110
0.45945945945945943,0.85,0,3,0,17,0.5,11,1010001000111111011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,1010001000111111011
0.45945945945945943,0.85,0,3,0,17,0.5,10,0000001010111111110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0000001010111111110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100101100110000110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101100110000110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100001100110000110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100001100110000110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101100110010110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100101100110010110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100101100110000100,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100101100110000100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100101100110010100,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100101100110010100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100001100110001100,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100001100110001100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100101100101000110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101100101000110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100001100110011100,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100001100110011100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100101100101000110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100101100101000110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100101100101000100,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100101100101000100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100101100110010100,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101100110010100
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100101110110000100,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100101110110000100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100101000100000110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1100101000100000110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100101100100000110,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100101100100000110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100101100100000110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100101100100000110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,1100101000100000100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1100101000100000100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1101101100110000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1101101100110000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1100001100010000100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1100001100010000100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100111100110000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100111100110000110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1101101100110010100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1101101100110010100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100101100110000110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100101100110000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1001001100010000100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1001001100010000100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100011000110010100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0100011000110010100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100101100110010110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100101100110010110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1101101100110000100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1101101100110000100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1110011000001010101,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1110011000001010101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100101100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0100101100010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1101101100010000100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1101101100010000100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0110011000001010101,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0110011000001010101
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1101101101010010100,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1101101101010010100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0101111000000001011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0101111000000001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1101111000000011011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1101111000000011011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1101111000000010111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1101111000000010111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1101111000000000111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1101111000000000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1101100000000010011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1101100000000010011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1001111000010010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1001111000010010011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1111111000010010011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,1111111000010010011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1101111000010011101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1101111000010011101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1101111100000011111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1101111100000011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1101100000000010111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1101100000000010111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1101111000000000011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1101111000000000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0101101000010011111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0101101000010011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1101111000010010011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1101111000010010011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0101111000010001111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0101111000010001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1101111000000001111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1101111000000001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1101111000010011111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1101111000010011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1101100000000011111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1101100000000011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1101111000010001111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1101111000010001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1101111000010011001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1101111000010011001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1101111100000010111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1101111100000010111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1101011001010011011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1101011001010011011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1001111100000010111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1001111100000010111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1101100000000011011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1101100000000011011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1001111000010010111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1001111000010010111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0111101000010001111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0111101000010001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1001111100010010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1001111100010010011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0101111000000000111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0101111000000000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1101111000010010111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1101111000010010111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1101111000000001011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1101111000000001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1101111100010010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1101111100010010011
0.45945945945945943,0.85,0,3,0,17,0.5,6,0000011001000000111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0000011001000000111
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,0000011000000100011,1.0,1.0,3,0,0,17,1.0,5,0000011000000100011
0.45945945945945943,0.85,0,3,0,17,0.5,5,0000011001000000011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0000011001000000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000011000000010011,1.0,1.0,3,0,0,17,1.0,5,0000011000000010011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0000011101000000111,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0000011101000000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0000011000000000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000011000000000011
0.45945945945945943,0.85,0,3,0,17,0.5,7,1000011001000000111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,1000011001000000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000011000000000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000011000000000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000011000000010111,1.0,1.0,3,0,0,17,1.0,6,0000011000000010111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0000011000000000110,1.0,1.0,3,0,0,17,1.0,4,0000011000000000110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0000011001010110101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0000011001010110101
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1010011000000100111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1010011000000100111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000011000010110100,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0000011000010110100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000001000010110111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000001000010110111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1001001001010000000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1001001001010000000
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0000011001010110111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0000011001010110111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0001011000010110111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0001011000010110111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0001011001010100011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0001011001010100011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000011000010110111,1.0,1.0,3,0,0,17,1.0,8,0000011000010110111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000011000000110111,1.0,1.0,3,0,0,17,1.0,7,0000011000000110111
0.45945945945945943,0.85,0,3,0,17,0.5,10,0110111000000110111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0110111000000110111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0010011000001110111,0.45945945945945943,0.85,0,3,0,17,0.5,9,0010011000001110111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0001011001010110101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0001011001010110101
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0010011000000010111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0010011000000010111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0101011001010110111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0101011001010110111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0010011000000100111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0010011000000100111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0010011100000110111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0010011100000110111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000011000000100111,1.0,1.0,3,0,0,17,1.0,6,0000011000000100111
0.45945945945945943,0.85,0,3,0,17,0.5,9,0000011001110100111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0000011001110100111
0.45945945945945943,0.85,0,3,0,17,0.5,9,1110011000000110011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1110011000000110011
0.45945945945945943,0.85,0,3,0,17,0.5,7,0010011100000101010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0010011100000101010
0.45945945945945943,0.85,0,3,0,17,0.5,8,0110011100000101010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0110011100000101010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1110011100000101110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1110011100000101110
0.45945945945945943,0.85,0,3,0,17,0.5,8,1010011100000101010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1010011100000101010
