f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.5993589743589743,0.736,19,56,10,165,0.5980952380952381,36,1100111011111100011100010111111001101001011110100111111000000,0.6477592946095809,0.752,26,49,13,162,0.6361904761904762,36,1100111011111100011100010111111001101001011110100111111000000
0.5903744100168741,0.732,18,57,10,165,0.5914285714285714,34,1100110011111100011100010111101001101001011110100111111000000,0.6632543103448276,0.76,28,47,13,162,0.6495238095238095,34,1100110011111100011100010111101001101001011110100111111000000
0.6026020395686092,0.74,19,56,9,166,0.600952380952381,34,1100111011111100001100000111111001101001011110100111111000000,0.655561829474873,0.756,27,48,13,162,0.6428571428571428,34,1100111011111100001100000111111001101001011110100111111000000
0.5993589743589743,0.736,19,56,10,165,0.5980952380952381,33,1100111011111100011100000101101001101001011110100111111000000,0.6591218980092718,0.76,27,48,12,163,0.6457142857142857,33,1100111011111100011100000101101001101001011110100111111000000
0.6026020395686092,0.74,19,56,9,166,0.600952380952381,34,1100111011111100011100000101111001101001011110100111111000000,0.6477592946095809,0.752,26,49,13,162,0.6361904761904762,34,1100111011111100011100000101111001101001011110100111111000000
0.5993589743589743,0.736,19,56,10,165,0.5980952380952381,32,1100111011111100001100000101101001101001011110100111111000000,0.6596817745642811,0.756,28,47,14,161,0.6466666666666667,32,1100111011111100001100000101101001101001011110100111111000000
0.5993589743589743,0.736,19,56,10,165,0.5980952380952381,35,1100111011111100001100010111111001101001011110100111111000000,0.6520294540229885,0.752,27,48,14,161,0.64,35,1100111011111100001100010111111001101001011110100111111000000
0.5872183372183373,0.728,18,57,11,164,0.5885714285714285,33,1100110011111100001100010111101001101001011110100111111000000,0.6596817745642811,0.756,28,47,14,161,0.6466666666666667,33,1100110011111100001100010111101001101001011110100111111000000
0.5935560153709725,0.736,18,57,9,166,0.5942857142857143,35,1100111011111100011100000111111001101001011110100111111000000,0.6512771260661774,0.756,26,49,12,163,0.6390476190476191,35,1100111011111100011100000111111001101001011110100111111000000
0.6026020395686092,0.74,19,56,9,166,0.600952380952381,35,1100111011111100011100000101111001101101011110100111111000000,0.6548232695139912,0.76,26,49,11,164,0.641904761904762,35,1100111011111100011100000101111001101101011110100111111000000
0.6114996114996115,0.744,20,55,9,166,0.6076190476190476,32,1100110011111100001100000101111001101001011110100111111000000,0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,32,1100110011111100001100000101111001101001011110100111111000000
0.6026020395686092,0.74,19,56,9,166,0.600952380952381,33,1100111011111100001100000111101001101001011110100111111000000,0.6477592946095809,0.752,26,49,13,162,0.6361904761904762,33,1100111011111100001100000111101001101001011110100111111000000
0.6114996114996115,0.744,20,55,9,166,0.6076190476190476,34,1100110011111100011100010101111001101001011110100111111000000,0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,34,1100110011111100011100010101111001101001011110100111111000000
0.5872183372183373,0.728,18,57,11,164,0.5885714285714285,35,1100110011111100011100010111111001101001011110100111111000000,0.6477592946095809,0.752,26,49,13,162,0.6361904761904762,35,1100110011111100011100010111111001101001011110100111111000000
0.6254548048797888,0.748,22,53,10,165,0.618095238095238,35,1101110011111100011100010111101001101001011110100111111000000,0.6433173784977908,0.752,25,50,12,163,0.6323809523809524,35,1101110011111100011100010111101001101001011110100111111000000
0.5961422543701025,0.732,19,56,11,164,0.5952380952380952,34,1100110011111100011100000111111001101001011110100111111000000,0.6512771260661774,0.756,26,49,12,163,0.6390476190476191,34,1100110011111100011100000111111001101001011110100111111000000
0.6114996114996115,0.744,20,55,9,166,0.6076190476190476,33,1100110011111100011100000101111001101001011110100111111000000,0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,33,1100110011111100011100000101111001101001011110100111111000000
0.620253164556962,0.748,21,54,9,166,0.6142857142857143,35,1100111011111100001100000101111001101111011110100111111000000,0.6591218980092718,0.76,27,48,12,163,0.6457142857142857,35,1100111011111100001100000101111001101111011110100111111000000
0.6026020395686092,0.74,19,56,9,166,0.600952380952381,34,1100111011111100001100000101111001101101011110100111111000000,0.6591218980092718,0.76,27,48,12,163,0.6457142857142857,34,1100111011111100001100000101111001101101011110100111111000000
0.5961422543701025,0.732,19,56,11,164,0.5952380952380952,34,1100110011111101001100010101111001101001011110100111111000000,0.6636449855532764,0.756,29,46,15,160,0.6504761904761904,34,1100110011111101001100010101111001101001011110100111111000000
0.6026020395686092,0.74,19,56,9,166,0.600952380952381,33,1100111011111100011100000101111001101001011110100011111000000,0.6477592946095809,0.752,26,49,13,162,0.6361904761904762,33,1100111011111100011100000101111001101001011110100011111000000
0.5935560153709725,0.736,18,57,9,166,0.5942857142857143,34,1100111011111100001101000101111001101001011110100111111000000,0.655561829474873,0.756,27,48,13,162,0.6428571428571428,34,1100111011111100001101000101111001101001011110100111111000000
0.6114996114996115,0.744,20,55,9,166,0.6076190476190476,36,1100111011111100011100010101111001101101011110100111111000000,0.6512771260661774,0.756,26,49,12,163,0.6390476190476191,36,1100111011111100011100010101111001101101011110100111111000000
0.6026020395686092,0.74,19,56,9,166,0.600952380952381,35,1100111011111100011101000101111001101001011110100111111000000,0.6512771260661774,0.756,26,49,12,163,0.6390476190476191,35,1100111011111100011101000101111001101001011110100111111000000
0.5872183372183373,0.728,18,57,11,164,0.5885714285714285,33,1100110011111100001100000111111001101001011110100111111000000,0.655561829474873,0.756,27,48,13,162,0.6428571428571428,33,1100110011111100001100000111111001101001011110100111111000000
0.620253164556962,0.748,21,54,9,166,0.6142857142857143,32,1100111011111100001100000101111001100001011110100111111000000,0.6520294540229885,0.752,27,48,14,161,0.64,32,1100111011111100001100000101111001100001011110100111111000000
0.6168949334354947,0.744,21,54,10,165,0.6114285714285714,37,1101111011111100011100010111101001101001011110100111111100000,0.6433173784977908,0.752,25,50,12,163,0.6323809523809524,37,1101111011111100011100010111101001101001011110100111111100000
0.642178371149018,0.756,24,51,10,165,0.6314285714285715,35,1100111011111100011100010111111001101001011110100110111000000,0.6450439258141805,0.744,27,48,16,159,0.6342857142857143,35,1100111011111100011100010111111001101001011110100110111000000
0.6081977094635321,0.74,20,55,10,165,0.6047619047619047,35,1100111011111101001100010101111001101001011110100111111000000,0.6561363031324874,0.752,28,47,15,160,0.6438095238095238,35,1100111011111101001100010101111001101001011110100111111000000
0.6114996114996115,0.744,20,55,9,166,0.6076190476190476,36,1100111011111100010100010111111001101001011110100111111100000,0.6433173784977908,0.752,25,50,12,163,0.6323809523809524,36,1100111011111100010100010111111001101001011110100111111100000
0.5935560153709725,0.736,18,57,9,166,0.5942857142857143,35,1100111011111100011100010111111001101001011110100011111000000,0.6477592946095809,0.752,26,49,13,162,0.6361904761904762,35,1100111011111100011100010111111001101001011110100011111000000
0.6026020395686092,0.74,19,56,9,166,0.600952380952381,36,1100111011111100011100010101111001101001011110100111111100000,0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,36,1100111011111100011100010101111001101001011110100111111100000
0.6168949334354947,0.744,21,54,10,165,0.6114285714285714,36,1101111011111100010100010101111001101001011110100111111100000,0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,36,1101111011111100010100010101111001101001011110100111111100000
0.6026020395686092,0.74,19,56,9,166,0.600952380952381,34,1100111011111100011100010101111001101001011110100011111000000,0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,34,1100111011111100011100010101111001101001011110100011111000000
0.5935560153709725,0.736,18,57,9,166,0.5942857142857143,34,1100111011111100001100010101111001101001011110100111111000000,0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,34,1100111011111100001100010101111001101001011110100111111000000
0.6026020395686092,0.74,19,56,9,166,0.600952380952381,35,1100111011111100011100010111101001101001011110100111111000000,0.655561829474873,0.756,27,48,13,162,0.6428571428571428,35,1100111011111100011100010111101001101001011110100111111000000
0.6081977094635321,0.74,20,55,10,165,0.6047619047619047,36,1100111011111101011100010101111001101001011110100111111000000,0.6477592946095809,0.752,26,49,13,162,0.6361904761904762,36,1100111011111101011100010101111001101001011110100111111000000
0.6026020395686092,0.74,19,56,9,166,0.600952380952381,34,1100111011111100001100010111101001101001011110100111111000000,0.6520294540229885,0.752,27,48,14,161,0.64,34,1100111011111100001100010111101001101001011110100111111000000
0.6168949334354947,0.744,21,54,10,165,0.6114285714285714,33,1100111011111100010100000101101001101001011110100111111100000,0.6591218980092718,0.76,27,48,12,163,0.6457142857142857,33,1100111011111100010100000101101001101001011110100111111100000
0.6081977094635321,0.74,20,55,10,165,0.6047619047619047,36,1101111011111100001100010111111001101001011110100111111000000,0.6398435892158881,0.748,25,50,13,162,0.6295238095238095,36,1101111011111100001100010111111001101001011110100111111000000
0.6114996114996115,0.744,20,55,9,166,0.6076190476190476,35,1100111011111100011100000101111001101001011110100111111100000,0.6477592946095809,0.752,26,49,13,162,0.6361904761904762,35,1100111011111100011100000101111001101001011110100111111100000
0.6049229001053539,0.736,20,55,11,164,0.6019047619047619,35,1100111011111000011100010111111001101001011110100111111000000,0.655561829474873,0.756,27,48,13,162,0.6428571428571428,35,1100111011111000011100010111111001101001011110100111111000000
0.6114996114996115,0.744,20,55,9,166,0.6076190476190476,37,1100111011111100011100010101111001101011011110100111111100000,0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,37,1100111011111100011100010101111001101011011110100111111100000
0.6026020395686092,0.74,19,56,9,166,0.600952380952381,35,1100111011111100011100010101111001101001011110100111111000000,0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,35,1100111011111100011100010101111001101001011110100111111000000
0.6026020395686092,0.74,19,56,9,166,0.600952380952381,33,1100111011111100001100000101111001101001011110100111111000000,0.6520294540229885,0.752,27,48,14,161,0.64,33,1100111011111100001100000101111001101001011110100111111000000
0.6575018896447468,0.768,25,50,8,167,0.6438095238095238,27,0100101111001000100011010010111010011000011000011010010101001,0.6120799462701777,0.732,22,53,14,161,0.6066666666666667,27,0100101111001000100011010010111010011000011000011010010101001
0.6443640747438216,0.764,23,52,7,168,0.6333333333333333,29,0100101111001000100010011011111010011000011001011010010001011,0.6071300287356322,0.72,23,52,18,157,0.6019047619047619,29,0100101111001000100010011011111010011000011001011010010001011
0.662004662004662,0.768,26,49,9,166,0.6476190476190476,29,0100101111001000110010010011111010011100011000011010010001011,0.6203055964653903,0.736,23,52,14,161,0.6133333333333333,29,0100101111001000110010010011111010011100011000011010010001011
0.6408390000957762,0.76,23,52,8,167,0.6304761904761904,31,0100101111001000111011011011111010011000011000011010010101001,0.6055429786650203,0.724,22,53,16,159,0.6009523809523809,31,0100101111001000111011011011111010011000011000011010010101001
0.6656420845162955,0.772,26,49,8,167,0.6504761904761904,30,0100101111001000110010011011111010011100011000011010010001011,0.6037296037296038,0.728,21,54,14,161,0.6000000000000001,30,0100101111001000110010011011111010011100011000011010010001011
0.6492354521890086,0.764,24,51,8,167,0.6371428571428571,29,0100101111001000111010010011111010011100011000011010010001001,0.6055429786650203,0.724,22,53,16,159,0.6009523809523809,29,0100101111001000111010010011111010011100011000011010010001001
0.6575018896447468,0.768,25,50,8,167,0.6438095238095238,29,0100101111001000110010011011111010011000011000011010010101001,0.60879970544919,0.728,22,53,15,160,0.6038095238095238,29,0100101111001000110010011011111010011000011000011010010101001
0.6408390000957762,0.76,23,52,8,167,0.6304761904761904,29,0100101111001000100011011011111010011000011000011010010101001,0.6037296037296038,0.728,21,54,14,161,0.6000000000000001,29,0100101111001000100011011011111010011000011000011010010101001
0.6492354521890086,0.764,24,51,8,167,0.6371428571428571,29,0100101111001000100010011011111010011100011000011010010101001,0.5866402116402116,0.72,19,56,14,161,0.5866666666666667,29,0100101111001000100010011011111010011100011000011010010101001
0.6373451285343987,0.756,23,52,9,166,0.6276190476190476,30,0100101111001000101011011011111010001100011000011010010001101,0.5878035008469791,0.708,21,54,19,156,0.5857142857142857,30,0100101111001000101011011011111010001100011000011010010001101
0.6656420845162955,0.772,26,49,8,167,0.6504761904761904,28,0100101111001000110011010011111010011000011000011010010001001,0.6136714844105082,0.728,23,52,16,159,0.6076190476190476,28,0100101111001000110011010011111010011000011000011010010001001
0.6408390000957762,0.76,23,52,8,167,0.6304761904761904,31,0100111111001000100010011011111010011100011000011010010101011,0.5929508667752131,0.728,19,56,12,163,0.5923809523809523,31,0100111111001000100010011011111010011100011000011010010101011
0.6408390000957762,0.76,23,52,8,167,0.6304761904761904,30,0100101111001000111011011011111010011000011000011010010001001,0.6055429786650203,0.724,22,53,16,159,0.6009523809523809,30,0100101111001000111011011011111010011000011000011010010001001
0.6736596736596736,0.776,27,48,8,167,0.6571428571428571,29,0100101111001000110011010011111010011000011000011010010001011,0.6120799462701777,0.732,22,53,14,161,0.6066666666666667,29,0100101111001000110011010011111010011000011000011010010001011
0.6492354521890086,0.764,24,51,8,167,0.6371428571428571,30,0100101111001000111010010011111010011100011000011010010101001,0.6055429786650203,0.724,22,53,16,159,0.6009523809523809,30,0100101111001000111010010011111010011100011000011010010101001
0.6575018896447468,0.768,25,50,8,167,0.6438095238095238,30,0100101111001000110011011011111010011100011000011010010001001,0.592074592074592,0.72,20,55,15,160,0.5904761904761905,30,0100101111001000110011011011111010011100011000011010010001001
0.6373451285343987,0.756,23,52,9,166,0.6276190476190476,29,0100101111001000111010010011111010001100011000011010010001101,0.594109441814731,0.716,21,54,17,158,0.5914285714285714,29,0100101111001000111010010011111010001100011000011010010001101
0.6492354521890086,0.764,24,51,8,167,0.6371428571428571,28,0100101111001000100011010011111010011000011000011010010101001,0.6120799462701777,0.732,22,53,14,161,0.6066666666666667,28,0100101111001000100011010011111010011000011000011010010101001
0.6373451285343987,0.756,23,52,9,166,0.6276190476190476,32,0100101111001000111011011011111010011100011000011010010001011,0.6055429786650203,0.724,22,53,16,159,0.6009523809523809,32,0100101111001000111011011011111010011100011000011010010001011
0.6736596736596736,0.776,27,48,8,167,0.6571428571428571,28,0100101111001000110010010010111010011100011000011010010001011,0.6055429786650203,0.724,22,53,16,159,0.6009523809523809,28,0100101111001000110010010010111010011100011000011010010001011
0.6492354521890086,0.764,24,51,8,167,0.6371428571428571,32,0100101111001000111011010011111010011100011000011010010101011,0.592074592074592,0.72,20,55,15,160,0.5904761904761905,32,0100101111001000111011010011111010011100011000011010010101011
0.6477592946095809,0.752,26,49,13,162,0.6361904761904762,32,0100101111001000101011111011111010001000011000011010010101111,0.6038919015420321,0.716,23,52,19,156,0.599047619047619,32,0100101111001000101011111011111010001000011000011010010101111
0.6575018896447468,0.768,25,50,8,167,0.6438095238095238,30,0100101111001000110011011011111010011000011000011010010001011,0.6037296037296038,0.728,21,54,14,161,0.6000000000000001,30,0100101111001000110011011011111010011000011000011010010001011
0.6699784617522407,0.772,27,48,9,166,0.6542857142857144,27,0100101111001000110010010011111010011000011000011010010001001,0.6183548850574713,0.728,24,51,17,158,0.6114285714285714,27,0100101111001000110010010011111010011000011000011010010001001
0.6408390000957762,0.76,23,52,8,167,0.6304761904761904,30,0100101111001000101011011011111010011000011000011010010101001,0.6055429786650203,0.724,22,53,16,159,0.6009523809523809,30,0100101111001000101011011011111010011000011000011010010101001
0.662004662004662,0.768,26,49,9,166,0.6476190476190476,28,0100101111001000110010010011111010011100011000011010010001001,0.6055429786650203,0.724,22,53,16,159,0.6009523809523809,28,0100101111001000110010010011111010011100011000011010010001001
0.6656420845162955,0.772,26,49,8,167,0.6504761904761904,30,0100101111001000110011010011111010011100011000011010010001011,0.595250944414463,0.724,20,55,14,161,0.5933333333333334,30,0100101111001000110011010011111010011100011000011010010001011
0.6596817745642811,0.756,28,47,14,161,0.6466666666666667,30,0100101111001000101011111011111010001000011000011010010001101,0.600674416540953,0.712,23,52,20,155,0.5961904761904762,30,0100101111001000101011111011111010001000011000011010010001101
0.6575018896447468,0.768,25,50,8,167,0.6438095238095238,31,0100101111001000110011011011111010011100011000011010010001011,0.5866402116402116,0.72,19,56,14,161,0.5866666666666667,31,0100101111001000110011011011111010011100011000011010010001011
0.6492354521890086,0.764,24,51,8,167,0.6371428571428571,31,0100101111001000110011011011111010011000011000011010010101011,0.6016741575705691,0.732,20,55,12,163,0.599047619047619,31,0100101111001000110011011011111010011000011000011010010101011
0.6492354521890086,0.764,24,51,8,167,0.6371428571428571,30,0100101111001000110011010011111010011100011000011010010101001,0.5866402116402116,0.72,19,56,14,161,0.5866666666666667,30,0100101111001000110011010011111010011100011000011010010101001
0.6329757199322417,0.74,25,50,15,160,0.6238095238095238,32,0100101111001000111011111011111010001100011000011010010001101,0.6052631578947368,0.712,24,51,21,154,0.6,32,0100101111001000111011111011111010001100011000011010010001101
0.6492354521890086,0.764,24,51,8,167,0.6371428571428571,31,0100101111001000110011010011111010011100011000011010010101011,0.5809788334450723,0.72,18,57,13,162,0.5828571428571429,31,0100101111001000110011010011111010011100011000011010010101011
0.6575018896447468,0.768,25,50,8,167,0.6438095238095238,29,0100101111001000110010011011111010011100011000011010010001001,0.5889205400773524,0.716,20,55,16,159,0.5876190476190476,29,0100101111001000110010011011111010011100011000011010010001001
0.6492354521890086,0.764,24,51,8,167,0.6371428571428571,30,0100111111001000100011011011111010011100011000011010010001001,0.5889205400773524,0.716,20,55,16,159,0.5876190476190476,30,0100111111001000100011011011111010011100011000011010010001001
0.6456916099773242,0.76,24,51,9,166,0.6342857142857143,30,0100101111001000111010011011111010011100011000011010010001001,0.6055429786650203,0.724,22,53,16,159,0.6009523809523809,30,0100101111001000111010011011111010011100011000011010010001001
0.6520294540229885,0.752,27,48,14,161,0.64,31,0100101111001000111011111011111010001000011000011010010001101,0.6052631578947368,0.712,24,51,21,154,0.6,31,0100101111001000111011111011111010001000011000011010010001101
0.6492354521890086,0.764,24,51,8,167,0.6371428571428571,30,0100101111001000100011011011111010011100011000011010010101001,0.5866402116402116,0.72,19,56,14,161,0.5866666666666667,30,0100101111001000100011011011111010011100011000011010010101001
0.6575018896447468,0.768,25,50,8,167,0.6438095238095238,29,0100101111001000110010011011111010001100011000011010010001011,0.6216826651609261,0.732,24,51,16,159,0.6142857142857143,29,0100101111001000110010011011111010001100011000011010010001011
0.6656420845162955,0.772,26,49,8,167,0.6504761904761904,28,0100101111001000110010011011111010011000011000011010010001001,0.6136714844105082,0.728,23,52,16,159,0.6076190476190476,28,0100101111001000110010011011111010011000011000011010010001001
0.6575018896447468,0.768,25,50,8,167,0.6438095238095238,29,0100101111001000110011011011111010011000011000011010010001001,0.60879970544919,0.728,22,53,15,160,0.6038095238095238,29,0100101111001000110011011011111010011000011000011010010001001
0.6575018896447468,0.768,25,50,8,167,0.6438095238095238,29,0100101111001000110011010011111010011100011000011010010001001,0.5889205400773524,0.716,20,55,16,159,0.5876190476190476,29,0100101111001000110011010011111010011100011000011010010001001
0.6408390000957762,0.76,23,52,8,167,0.6304761904761904,30,0100101111001000110011011011111010011000011000011010010101001,0.6037296037296038,0.728,21,54,14,161,0.6000000000000001,30,0100101111001000110011011011111010011000011000011010010101001
0.6575018896447468,0.768,25,50,8,167,0.6438095238095238,28,0100101111001000100011010011111010011100011000011010010001001,0.5889205400773524,0.716,20,55,16,159,0.5876190476190476,28,0100101111001000100011010011111010011100011000011010010001001
0.6492354521890086,0.764,24,51,8,167,0.6371428571428571,30,0100101111001000110010011011111010011100011000011010010101001,0.5835190877308243,0.716,19,56,15,160,0.5838095238095238,30,0100101111001000110010011011111010011100011000011010010101001
0.6270572986720795,0.756,21,54,7,168,0.62,30,0100101111001000100010011011111010011000011001011010010101011,0.594109441814731,0.716,21,54,17,158,0.5914285714285714,30,0100101111001000100010011011111010011000011001011010010101011
0.6492354521890086,0.764,24,51,8,167,0.6371428571428571,31,0100101111001000111011010011111010011100011000011010010101001,0.6055429786650203,0.724,22,53,16,159,0.6009523809523809,31,0100101111001000111011010011111010011100011000011010010101001
0.6492354521890086,0.764,24,51,8,167,0.6371428571428571,31,0100101111001000110011011011111010011100011000011010010101001,0.5866402116402116,0.72,19,56,14,161,0.5866666666666667,31,0100101111001000110011011011111010011100011000011010010101001
0.6492354521890086,0.764,24,51,8,167,0.6371428571428571,28,0100101111001000100010010011111010011100011000011010010101001,0.595250944414463,0.724,20,55,14,161,0.5933333333333334,28,0100101111001000100010010011111010011100011000011010010101001
0.6492354521890086,0.764,24,51,8,167,0.6371428571428571,30,0100101111001000101011010011111010011100011000011010010101001,0.6055429786650203,0.724,22,53,16,159,0.6009523809523809,30,0100101111001000101011010011111010011100011000011010010101001
0.6270572986720795,0.756,21,54,7,168,0.62,34,1111101011101100110100101001010000110011010011101011011000111,0.6304465144653794,0.748,23,52,11,164,0.621904761904762,34,1111101011101100110100101001010000110011010011101011011000111
0.6220710506424791,0.744,22,53,11,164,0.6152380952380953,34,1110101011101100110100101001010010110011000011101011011010111,0.6284100523655989,0.74,24,51,14,161,0.62,34,1110101011101100110100101001010010110011000011101011011010111
0.6503496503496503,0.76,25,50,10,165,0.638095238095238,35,1111101111101100110100111101010000110001000011101011011000111,0.6347499945485073,0.732,27,48,19,156,0.6257142857142857,35,1111101111101100110100111101010000110001000011101011011000111
0.6081977094635321,0.74,20,55,10,165,0.6047619047619047,32,1111101011101100110100101001010000110011000011101011011000101,0.6338813303099018,0.752,23,52,10,165,0.6247619047619047,32,1111101011101100110100101001010000110011000011101011011000101
0.6741441997667558,0.772,28,47,10,165,0.6580952380952381,36,1111101111101100110100111101010000110001000011101011011010111,0.6238470093111494,0.724,26,49,20,155,0.6161904761904762,36,1111101111101100110100111101010000110001000011101011011010111
0.6575018896447468,0.768,25,50,8,167,0.6438095238095238,34,1111101011101100110100111101010000110001000011111010011000111,0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,34,1111101011101100110100111101010000110001000011111010011000111
0.6323086196503918,0.756,22,53,8,167,0.6238095238095238,31,1111101011101100100100111101000000110001000011101011011000110,0.6636449855532764,0.756,29,46,15,160,0.6504761904761904,31,1111101011101100100100111101000000110001000011101011011000110
0.6443640747438216,0.764,23,52,7,168,0.6333333333333333,32,1110101011101100100100111101010000110001000011101011011001101,0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,32,1110101011101100100100111101010000110001000011101011011001101
0.6373451285343987,0.756,23,52,9,166,0.6276190476190476,32,1110101011101100100100111101010000110001000011101011011001110,0.6408045977011494,0.744,26,49,15,160,0.6304761904761904,32,1110101011101100100100111101010000110001000011101011011001110
0.6168949334354947,0.744,21,54,10,165,0.6114285714285714,31,1111101011101100100100101000010000110011000011101011011000111,0.6288669667656355,0.752,22,53,9,166,0.6209523809523809,31,1111101011101100100100101000010000110011000011101011011000111
0.6058724997536704,0.744,19,56,8,167,0.6038095238095238,33,1111101011101100100100111001010000110011000011101011011000111,0.6288669667656355,0.752,22,53,9,166,0.6209523809523809,33,1111101011101100100100111001010000110011000011101011011000111
0.6125,0.752,19,56,6,169,0.6095238095238096,34,1111101011101100101100111101010000110001000011101011011000111,0.6284100523655989,0.74,24,51,14,161,0.62,34,1111101011101100101100111101010000110001000011101011011000111
0.662004662004662,0.768,26,49,9,166,0.6476190476190476,36,1110101011101100110100111101010010110001000011101011011011111,0.6603480623665654,0.748,30,45,18,157,0.6485714285714286,36,1110101011101100110100111101010010110001000011101011011011111
0.6373451285343987,0.756,23,52,9,166,0.6276190476190476,32,1110101011101100100100101101010000110001000011101011011001111,0.6408045977011494,0.744,26,49,15,160,0.6304761904761904,32,1110101011101100100100101101010000110001000011101011011001111
0.6503496503496503,0.76,25,50,10,165,0.638095238095238,35,1111101111101100110100101101010000110001000011101011011001111,0.6415889190321798,0.74,27,48,17,158,0.6314285714285715,35,1111101111101100110100101101010000110001000011101011011001111
0.6148296691203443,0.748,20,55,8,167,0.6104761904761905,33,1111101011101100110100101001010000110011000011101011011000111,0.6288669667656355,0.752,22,53,9,166,0.6209523809523809,33,1111101011101100110100101001010000110011000011101011011000111
0.642178371149018,0.756,24,51,10,165,0.6314285714285715,34,1111101111101100100100111101010000110001000011101011011000111,0.6422066094197243,0.736,28,47,19,156,0.6323809523809524,34,1111101111101100100100111101010000110001000011101011011000111
0.6270572986720795,0.756,21,54,7,168,0.62,32,1111101011101100100100111101010000110001000011101011011000110,0.6561363031324874,0.752,28,47,15,160,0.6438095238095238,32,1111101011101100100100111101010000110001000011101011011000110
0.6479215229215229,0.768,23,52,6,169,0.6361904761904762,33,1111101011101100110100101101010000110001000011101011011000111,0.6373658253553814,0.74,26,49,16,159,0.6276190476190476,33,1111101011101100110100101101010000110001000011101011011000111
0.6148296691203443,0.748,20,55,8,167,0.6104761904761905,31,1111101011101100100100101001010000110011000011101011011000101,0.6338813303099018,0.752,23,52,10,165,0.6247619047619047,31,1111101011101100100100101001010000110011000011101011011000101
0.6357808857808858,0.76,22,53,7,168,0.6266666666666667,33,1111101011101100110100111101000000110001000011101011011000111,0.6408045977011494,0.744,26,49,15,160,0.6304761904761904,33,1111101011101100110100111101000000110001000011101011011000111
0.6741441997667558,0.772,28,47,10,165,0.6580952380952381,35,1111101111101100100100101101010000110001000011101011011110111,0.6456529797858654,0.74,28,47,18,157,0.6352380952380953,35,1111101111101100100100101101010000110001000011101011011110111
0.6270572986720795,0.756,21,54,7,168,0.62,31,1111101011101100100100101101010000110001000011101011011000101,0.6561363031324874,0.752,28,47,15,160,0.6438095238095238,31,1111101011101100100100101101010000110001000011101011011000101
0.6058724997536704,0.744,19,56,8,167,0.6038095238095238,32,1111101011101100100100101001010000110011000011101011011000111,0.6288669667656355,0.752,22,53,9,166,0.6209523809523809,32,1111101011101100100100101001010000110011000011101011011000111
0.6236402486402487,0.752,21,54,8,167,0.6171428571428572,33,1111101011101100110100111101010000110001000011101011011000110,0.6526169522927281,0.748,28,47,16,159,0.6409523809523809,33,1111101011101100110100111101010000110001000011101011011000110
0.6323086196503918,0.756,22,53,8,167,0.6238095238095238,32,1111101011101100110100111101000000110001000011101011011000110,0.6636449855532764,0.756,29,46,15,160,0.6504761904761904,32,1111101011101100110100111101000000110001000011101011011000110
0.6168949334354947,0.744,21,54,10,165,0.6114285714285714,32,1111101011101100100100101001010000110011000011111010011000111,0.5961422543701025,0.732,19,56,11,164,0.5952380952380952,32,1111101011101100100100101001010000110011000011111010011000111
0.6305054685190659,0.76,21,54,6,169,0.6228571428571429,34,1111101011101100110100111101010000110001000011101011011000111,0.6250340878101991,0.736,24,51,15,160,0.6171428571428571,34,1111101011101100110100111101010000110001000011101011011000111
0.6456916099773242,0.76,24,51,9,166,0.6342857142857143,35,1111101111101100100100111101010000110001000011101011011100111,0.6491228070175439,0.744,28,47,17,158,0.638095238095238,35,1111101111101100100100111101010000110001000011101011011100111
0.6270572986720795,0.756,21,54,7,168,0.62,33,1111101011101100100100111101010000110001000011101011011000111,0.6329757199322417,0.74,25,50,15,160,0.6238095238095238,33,1111101011101100100100111101010000110001000011101011011000111
0.6741441997667558,0.772,28,47,10,165,0.6580952380952381,36,1111101111101100110100101101010000110001000011101011011110111,0.6347499945485073,0.732,27,48,19,156,0.6257142857142857,36,1111101111101100110100101101010000110001000011101011011110111
0.6270572986720795,0.756,21,54,7,168,0.62,32,1111101011101100100100101101010000110001000011101011011000111,0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,32,1111101011101100100100101101010000110001000011101011011000111
0.6575018896447468,0.768,25,50,8,167,0.6438095238095238,32,1110101011101100110100101101010000110001000011101011011001110,0.6450439258141805,0.744,27,48,16,159,0.6342857142857143,32,1110101011101100110100101101010000110001000011101011011001110
0.620253164556962,0.748,21,54,9,166,0.6142857142857143,32,1111101011101100110100101000010000110011000011101011011000111,0.6288669667656355,0.752,22,53,9,166,0.6209523809523809,32,1111101011101100110100101000010000110011000011101011011000111
