f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,24,100101000101000110011100001100001000001100110011001110000110,0.8402457757296468,0.8461538461538461,27,1,7,17,0.8363095238095238,24,100101000101000110011100001100001000001100110011001110000110
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,25,100101000110000111010011010010001000001100110011101010010100,0.7785520712349981,0.7884615384615384,26,2,9,15,0.7767857142857143,25,100101000110000111010011010010001000001100110011101010010100
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,27,100101000011000111010111010100000100001100011011101001110100,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,27,100101000011000111010111010100000100001100011011101001110100
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,32,000111110010010111011111011100000100010100110011111001110100,0.7422798322531453,0.75,24,4,9,15,0.7410714285714286,32,000111110010010111011111011100000100010100110011111001110100
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,28,000001010010111111010110011110001000000100110011100010011110,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,28,000001010010111111010110011110001000000100110011100010011110
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,27,100100000001001110101100011100001000011000010011110011111110,0.7422798322531453,0.75,24,4,9,15,0.7410714285714286,27,100100000001001110101100011100001000011000010011110011111110
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,26,111001000011011110010001011001001000001000110011101011000100,0.8188153310104529,0.8269230769230769,27,1,8,16,0.8154761904761905,26,111001000011011110010001011001001000001000110011101011000100
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,21,101100000011011011010010010000001000001000010011100011000100,0.8003072196620584,0.8076923076923077,26,2,8,16,0.7976190476190477,21,101100000011011011010010010000001000001000010011100011000100
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,29,000011000010111111010010001100011000011100010111101010111100,0.7603686635944702,0.7692307692307693,25,3,9,15,0.7589285714285714,29,000011000010111111010010001100011000011100010111101010111100
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,24,000100000001010110010110011101000000001000010011100011111101,0.8050974512743628,0.8076923076923077,24,4,6,18,0.8035714285714286,24,000100000001010110010110011101000000001000010011100011111101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,27,101100000001011110101110010100001000011000010011100011111100,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,27,101100000001011110101110010100001000011000010011100011111100
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,23,000010000111001011010010011000001000000000110011010011011101,0.8003072196620584,0.8076923076923077,26,2,8,16,0.7976190476190477,23,000010000111001011010010011000001000000000110011010011011101
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,25,000010000010001110010110101100001000001100110011110010011110,0.8050974512743628,0.8076923076923077,24,4,6,18,0.8035714285714286,25,000010000010001110010110101100001000001100110011110010011110
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,20,000010000001001011010010010100001000000000110001011010111100,0.7271364317841079,0.7307692307692307,22,6,8,16,0.7261904761904762,20,000010000001001011010010010100001000000000110001011010111100
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,22,000000000010111110010110001100011000000000010011100010011110,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,22,000000000010111110010110001100011000000000010011100010011110
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,28,000000010111010110010110011100001000001100110011110011011110,0.8424242424242424,0.8461538461538461,26,2,6,18,0.8392857142857143,28,000000010111010110010110011100001000001100110011110011011110
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,30,111001000011011111010010010110011000011000010011101010111100,0.7382888114595432,0.75,25,3,10,14,0.7380952380952381,30,111001000011011111010010010110011000011000010011101010111100
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,30,000010010111010110010110011110001000001100110011110011011110,0.8424242424242424,0.8461538461538461,26,2,6,18,0.8392857142857143,30,000010010111010110010110011110001000001100110011110011011110
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,27,111001000011011110011010010110011000011000010011100010000110,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,27,111001000011011110011010010110011000011000010011100010000110
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,19,000010000101001010010010010100001000000000110011011000110100,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,19,000010000101001010010010010100001000000000110011011000110100
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,22,001010000011001011010010011001001000001000010011100010011100,0.8402457757296468,0.8461538461538461,27,1,7,17,0.8363095238095238,22,001010000011001011010010011001001000001000010011100010011100
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,27,000100110010001111010010011011001010001000111011100001011100,0.8003072196620584,0.8076923076923077,26,2,8,16,0.7976190476190477,27,000100110010001111010010011011001010001000111011100001011100
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,21,000110100101001010010010010100001000000000010101100011010101,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,21,000110100101001010010010010100001000000000010101100011010101
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,21,000000000011001110010001011001001000001000110011101011000100,0.8215783454060236,0.8269230769230769,26,2,7,17,0.8184523809523809,21,000000000011001110010001011001001000001000110011101011000100
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,28,000101000011011110011011010110011000001010010011111010000110,0.8215783454060236,0.8269230769230769,26,2,7,17,0.8184523809523809,28,000101000011011110011011010110011000001010010011111010000110
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,25,000101000010011110011010010100011000011000010011110011001010,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,25,000101000010011110011010010100011000011000010011110011001010
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,29,001000010111010110110110011100001100001000110011010011011110,0.8612276019824628,0.8653846153846154,27,1,6,18,0.8571428571428572,29,001000010111010110110110011100001100001000110011010011011110
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,25,000000000011011110010110101100001000001100110011100010011110,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,25,000000000011011110010110101100001000001100110011100010011110
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,29,000000010111010111010110011100011000001100110011110011001110,0.8215783454060236,0.8269230769230769,26,2,7,17,0.8184523809523809,29,000000010111010111010110011100011000001100110011110011001110
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,22,001100000011001011010010011001001000001000010011100011001100,0.8003072196620584,0.8076923076923077,26,2,8,16,0.7976190476190477,22,001100000011001011010010011001001000001000010011100011001100
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,25,000100000010011110011010010100011000011001010011110011001010,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,25,000100000010011110011010010100011000011001010011110011001010
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,26,000010010111110110010110010100001000001100010011100011010110,0.8215783454060236,0.8269230769230769,26,2,7,17,0.8184523809523809,26,000010010111110110010110010100001000001100010011100011010110
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,29,000101100010001111010010011011001010001000111011110001111100,0.7819290888295845,0.7884615384615384,25,3,8,16,0.7797619047619048,29,000101100010001111010010011011001010001000111011110001111100
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,29,000000011011110111011100011101000000001100110011000011011111,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,29,000000011011110111011100011101000000001100110011000011011111
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,22,000101000010011110011010010100000000011000010011100011001100,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,22,000101000010011110011010010100000000011000010011100011001100
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,29,000010000110111011011010011100001000011001010011100011111110,0.8003072196620584,0.8076923076923077,26,2,8,16,0.7976190476190477,29,000010000110111011011010011100001000011001010011100011111110
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,20,000000000001010110010110001100001100001100110001000011001100,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,20,000000000001010110010110001100001100001100110001000011001100
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,23,000000010111010110010010001100001000011000001011111010010100,0.8424242424242424,0.8461538461538461,26,2,6,18,0.8392857142857143,23,000000010111010110010010001100001000011000001011111010010100
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,25,000100010111010111010010001100001000011010001011101010010100,0.8003072196620584,0.8076923076923077,26,2,8,16,0.7976190476190477,25,000100010111010111010010001100001000011010001011101010010100
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,31,001000011111000111110110001100001100001100110011101011011110,0.8215783454060236,0.8269230769230769,26,2,7,17,0.8184523809523809,31,001000011111000111110110001100001100001100110011101011011110
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,23,000101000010011110010010010100001000011000010011111010000110,0.7785520712349981,0.7884615384615384,26,2,9,15,0.7767857142857143,23,000101000010011110010010010100001000011000010011111010000110
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,23,001100000011001011100100010101000000001000010011100011111100,0.8215783454060236,0.8269230769230769,26,2,7,17,0.8184523809523809,23,001100000011001011100100010101000000001000010011100011111100
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,28,000001010011010110011010011100011000011101110001010010101110,0.7603686635944702,0.7692307692307693,25,3,9,15,0.7589285714285714,28,000001010011010110011010011100011000011101110001010010101110
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,25,000101000010011110011010010100011000011000010011110011010010,0.7603686635944702,0.7692307692307693,25,3,9,15,0.7589285714285714,25,000101000010011110011010010100011000011000010011110011010010
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,25,100101000011001110011011110000001000000000110011100011011010,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,25,100101000011001110011011110000001000000000110011100011011010
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,24,000101000010011110011010010100001000011000010011110011001001,0.7819290888295845,0.7884615384615384,25,3,8,16,0.7797619047619048,24,000101000010011110011010010100001000011000010011110011001001
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,28,000011000110010110010110011110001000001000110011110011011110,0.8424242424242424,0.8461538461538461,26,2,6,18,0.8392857142857143,28,000011000110010110010110011110001000001000110011110011011110
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,28,001000110111000111110110001100001000011000010011110011010110,0.8424242424242424,0.8461538461538461,26,2,6,18,0.8392857142857143,28,001000110111000111110110001100001000011000010011110011010110
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,30,001000010111010110110110011100001000001100110011110011011110,0.8424242424242424,0.8461538461538461,26,2,6,18,0.8392857142857143,30,001000010111010110110110011100001000001100110011110011011110
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,28,101100000001011110101110010100101000001000100011110011110011,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,28,101100000001011110101110010100101000001000100011110011110011
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,29,000100000011111111011010011001001000001000111011111011000101,0.7819290888295845,0.7884615384615384,25,3,8,16,0.7797619047619048,29,000100000011111111011010011001001000001000111011111011000101
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,29,000001000111010111011110011110000000001100110011000011011111,0.8440779610194902,0.8461538461538461,25,3,5,19,0.8422619047619048,29,000001000111010111011110011110000000001100110011000011011111
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,26,000000110010001111010010011011001010001000111011100001011100,0.8003072196620584,0.8076923076923077,26,2,8,16,0.7976190476190477,26,000000110010001111010010011011001010001000111011100001011100
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,22,001100000011001011010010011001000000001000010011000011111100,0.7603686635944702,0.7692307692307693,25,3,9,15,0.7589285714285714,22,001100000011001011010010011001000000001000010011000011111100
0.9422863485016648,0.9423076923076923,25,3,0,24,0.9464285714285714,24,000100100000000110001010001100000100111011110011101011001100,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,24,000100100000000110001010001100000100111011110011101011001100
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,28,010011010010000010001111010100000100111110110111100010011100,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,28,010011010010000010001111010100000100111110110111100010011100
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,29,000110100010000111001010111100010100111110110111101000001100,0.8402457757296468,0.8461538461538461,27,1,7,17,0.8363095238095238,29,000110100010000111001010111100010100111110110111101000001100
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,29,000111000010000111001010111100010100111110110111101000001100,0.8188153310104529,0.8269230769230769,27,1,8,16,0.8154761904761905,29,000111000010000111001010111100010100111110110111101000001100
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,31,011001000010000111010110011100110100111011110011001111010100,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,31,011001000010000111010110011100110100111011110011001111010100
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,28,100110000010000100001010111101010100111110110101011010001100,0.796875,0.8076923076923077,27,1,9,15,0.7946428571428572,28,100110000010000100001010111101010100111110110101011010001100
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,26,100110000010000100001010111100000100111110110111101000001100,0.8188153310104529,0.8269230769230769,27,1,8,16,0.8154761904761905,26,100110000010000100001010111100000100111110110111101000001100
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,24,100110000010000100001010111100000100111000110111101000001100,0.8375000000000001,0.8461538461538461,28,0,8,16,0.8333333333333333,24,100110000010000100001010111100000100111000110111101000001100
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,000011010000000110001010011100010100111110111101111001001100,0.7242424242424241,0.7307692307692307,23,5,9,15,0.7232142857142857,28,000011010000000110001010011100010100111110111101111001001100
0.9422863485016648,0.9423076923076923,25,3,0,24,0.9464285714285714,25,001001000000000110001110011101000100111110111001100010000101,0.7476670399402762,0.75,22,6,7,17,0.7470238095238095,25,001001000000000110001110011101000100111110111001100010000101
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,30,110110000010000110001011011010010100111110111101100010011100,0.8424242424242424,0.8461538461538461,26,2,6,18,0.8392857142857143,30,110110000010000110001011011010010100111110111101100010011100
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,29,100110000010000100001011111100010100111110110111101010001100,0.8402457757296468,0.8461538461538461,27,1,7,17,0.8363095238095238,29,100110000010000100001011111100010100111110110111101010001100
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,29,010010010010000110001111010100010100111110110111100010011100,0.8629001883239171,0.8653846153846154,26,2,5,19,0.8601190476190477,29,010010010010000110001111010100010100111110110111100010011100
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,29,010001000010000111010110011100010100111010110011001111101100,0.8612276019824628,0.8653846153846154,27,1,6,18,0.8571428571428572,29,010001000010000111010110011100010100111010110011001111101100
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,25,001110010000000100001010011100010100111010110101101010001100,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,25,001110010000000100001010011100010100111010110101101010001100
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,30,110110110010000010001111010100000100111110110111100010011100,0.8215783454060236,0.8269230769230769,26,2,7,17,0.8184523809523809,30,110110110010000010001111010100000100111110110111100010011100
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,27,100110000010000110001010011100010100111110110101101010001100,0.8402457757296468,0.8461538461538461,27,1,7,17,0.8363095238095238,27,100110000010000110001010011100010100111110110101101010001100
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,27,000101000010010100001010011100010100111010110101001110011101,0.8424242424242424,0.8461538461538461,26,2,6,18,0.8392857142857143,27,000101000010010100001010011100010100111010110101001110011101
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,30,100011010100000110001010011100010100111110111101101010011100,0.7819290888295845,0.7884615384615384,25,3,8,16,0.7797619047619048,30,100011010100000110001010011100010100111110111101101010011100
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,25,000011000010000101011010011110000100011100111001100011011000,0.8440779610194902,0.8461538461538461,25,3,5,19,0.8422619047619048,25,000011000010000101011010011110000100011100111001100011011000
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,28,100110000010000100001011111100010100111110110101011010001100,0.796875,0.8076923076923077,27,1,9,15,0.7946428571428572,28,100110000010000100001011111100010100111110110101011010001100
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,28,001110000010000110001010111100010100111011110011101010001100,0.8612276019824628,0.8653846153846154,27,1,6,18,0.8571428571428572,28,001110000010000110001010111100010100111011110011101010001100
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,25,000000000011000111011101011100000100011010111011100001000101,0.7785520712349981,0.7884615384615384,26,2,9,15,0.7767857142857143,25,000000000011000111011101011100000100011010111011100001000101
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,30,010010000001000111011111011101000100011010111011101000011110,0.8253079507278835,0.8269230769230769,24,4,5,19,0.8244047619047619,30,010010000001000111011111011101000100011010111011101000011110
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,28,110110000010000100001010111100010100111110110101001010101100,0.8188153310104529,0.8269230769230769,27,1,8,16,0.8154761904761905,28,110110000010000100001010111100010100111110110101001010101100
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,26,010110000000000110001010011100010100111100111001101010011100,0.7026305756767062,0.7115384615384616,23,5,10,14,0.7023809523809523,26,010110000000000110001010011100010100111100111001101010011100
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,23,000010000010000111011010011100000100010110111001100011000100,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,23,000010000010000111011010011100000100010110111001100011000100
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,25,100110000010000100001010111100000100101110110111101000001100,0.8402457757296468,0.8461538461538461,27,1,7,17,0.8363095238095238,25,100110000010000100001010111100000100101110110111101000001100
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,27,110110000010000100001010111100000100101110110111101001001100,0.8188153310104529,0.8269230769230769,27,1,8,16,0.8154761904761905,27,110110000010000100001010111100000100101110110111101001001100
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,25,000100100000000110001010011100010100111110110101101010001100,0.7678571428571428,0.7692307692307693,22,6,6,18,0.7678571428571428,25,000100100000000110001010011100010100111110110101101010001100
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,29,110001010100000110001010011100010100111110111101101010001100,0.7819290888295845,0.7884615384615384,25,3,8,16,0.7797619047619048,29,110001010100000110001010011100010100111110111101101010001100
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,28,000011010010000110001010101100000100111110111111101000011100,0.7819290888295845,0.7884615384615384,25,3,8,16,0.7797619047619048,28,000011010010000110001010101100000100111110111111101000011100
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,25,000110000010000100001010111100010100111011110001001010101100,0.8188153310104529,0.8269230769230769,27,1,8,16,0.8154761904761905,25,000110000010000100001010111100010100111011110001001010101100
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,33,011001000010001111010110011100110100111011110011001111011100,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,33,011001000010001111010110011100110100111011110011001111011100
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,26,011110000000000100001010011100010100111010110101111010001100,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,26,011110000000000100001010011100010100111010110101111010001100
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,25,000110000000000111001010010100010100111100111001101010011100,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,25,000110000000000111001010010100010100111100111001101010011100
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,30,000111010100000110001010010100010100111110111111101010011100,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,30,000111010100000110001010010100010100111110111111101010011100
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,32,011001000010001111010110011100110100111011110011001111010100,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,32,011001000010001111010110011100110100111011110011001111010100
0.9422863485016648,0.9423076923076923,25,3,0,24,0.9464285714285714,24,000010000010000111011010011100000100010110111001100011011000,0.7877551020408162,0.7884615384615384,22,6,5,19,0.7886904761904762,24,000010000010000111011010011100000100010110111001100011011000
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,27,000110000010001100001010101101010100111110110101011010001100,0.7785520712349981,0.7884615384615384,26,2,9,15,0.7767857142857143,27,000110000010001100001010101101010100111110110101011010001100
0.9422863485016648,0.9423076923076923,25,3,0,24,0.9464285714285714,31,010001000010001011010110011100010100111010110011110111011110,0.8424242424242424,0.8461538461538461,26,2,6,18,0.8392857142857143,31,010001000010001011010110011100010100111010110011110111011110
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,29,100110000010000100001111111100010100111110110101011010001100,0.8188153310104529,0.8269230769230769,27,1,8,16,0.8154761904761905,29,100110000010000100001111111100010100111110110101011010001100
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,24,010110100010000011011000011100000100010110111001100011000100,0.7819290888295845,0.7884615384615384,25,3,8,16,0.7797619047619048,24,010110100010000011011000011100000100010110111001100011000100
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,29,001101001010000111010011011100100100111011110011100011000100,0.8402457757296468,0.8461538461538461,27,1,7,17,0.8363095238095238,29,001101001010000111010011011100100100111011110011100011000100
0.9422863485016648,0.9423076923076923,25,3,0,24,0.9464285714285714,24,000011000010000111011010011100000100010100111001100011011000,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,24,000011000010000111011010011100000100010100111001100011011000
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,29,000011000010000111011010011100000100010110111011101111110100,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,29,000011000010000111011010011100000100010110111011101111110100
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,22,000100100000000110001010011100010100101110110111001000000100,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,22,000100100000000110001010011100010100101110110111001000000100
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,26,100110000010000100001010110100010100111100110101111010010100,0.7562500000000001,0.7692307692307693,26,2,10,14,0.7559523809523809,26,100110000010000100001010110100010100111100110101111010010100
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,24,000011000010000111011000011100000100000100111011001111010100,0.7603686635944702,0.7692307692307693,25,3,9,15,0.7589285714285714,24,000011000010000111011000011100000100000100111011001111010100
0.9422863485016648,0.9423076923076923,25,3,0,24,0.9464285714285714,23,100010100010000011011000010110000100010100110001110011010100,0.7603686635944702,0.7692307692307693,25,3,9,15,0.7589285714285714,23,100010100010000011011000010110000100010100110001110011010100
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,30,101000000001100111011110011100000100001110010011101011011111,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,30,101000000001100111011110011100000100001110010011101011011111
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,28,101001100001000011011110011100000100001111010011001001010111,0.7242424242424241,0.7307692307692307,23,5,9,15,0.7232142857142857,28,101001100001000011011110011100000100001111010011001001010111
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,001001000001101111001110011100000100011100110011100011011100,0.7422798322531453,0.75,24,4,9,15,0.7410714285714286,28,001001000001101111001110011100000100011100110011100011011100
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,21,000000000011000101011010011001000100011000010011100011000110,0.8215783454060236,0.8269230769230769,26,2,7,17,0.8184523809523809,21,000000000011000101011010011001000100011000010011100011000110
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,101000000011000111110111110100000100011000110011100011011100,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,28,101000000011000111110111110100000100011000110011100011011100
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,23,000001000000100110011110011100000100010100010011110011001100,0.7636363636363636,0.7692307692307693,24,4,8,16,0.7619047619047619,23,000001000000100110011110011100000100010100010011110011001100
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,23,000000000001000011011110011100000100001110010011100011011100,0.7678571428571428,0.7692307692307693,22,6,6,18,0.7678571428571428,23,000000000001000011011110011100000100001110010011100011011100
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,26,100001010001000111010110011100000100011000110011100011011100,0.8050974512743628,0.8076923076923077,24,4,6,18,0.8035714285714286,26,100001010001000111010110011100000100011000110011100011011100
1.0,1.0,28,0,0,24,1.0,21,000100000011000101010110011100000100001010110001100001010100,0.7562500000000001,0.7692307692307693,26,2,10,14,0.7559523809523809,21,000100000011000101010110011100000100001010110001100001010100
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,22,000000000011000001010111111100000000000001110001101011010110,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,22,000000000011000001010111111100000000000001110001101011010110
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,25,011011000011010110011010011011000100001010110000100001010100,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,25,011011000011010110011010011011000100001010110000100001010100
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,26,000011000010101011011010011110000100001000010011110011011100,0.8215783454060236,0.8269230769230769,26,2,7,17,0.8184523809523809,26,000011000010101011011010011110000100001000010011110011011100
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,30,100000101001000111011011011101000100011100111011110011001100,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,30,100000101001000111011011011101000100011100111011110011001100
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,25,000000000011001111011010010010000100001100010011110011011101,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,25,000000000011001111011010010010000100001100010011110011011101
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,22,000111000010000011010100001100000100011001110001101001010100,0.8003072196620584,0.8076923076923077,26,2,8,16,0.7976190476190477,22,000111000010000011010100001100000100011001110001101001010100
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,29,100100000011000011011110011101000100011100110011100111011100,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,29,100100000011000011011110011101000100011100110011100111011100
