f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7551815198327524,0.7396449704142012,12,0,0,1,0.7608356350662617,83,010110111111010001101100011101010001110111110111111111111001111110010001000000101100110000001011111101010001110100111001100101010101000111111000011,0.8164600293680419,0.834319526627219,12,0,0,0,0.8172796182838206,83,010110111111010001101100011101010001110111110111111111111001111110010001000000101100110000001011111101010001110100111001100101010101000111111000011
0.7438903342418673,0.727810650887574,12,0,0,1,0.7491547233853502,80,010110111111110001101100011101010001110111100011111110111001111110011001000000101100110000000011111101010001110100111001100100011101000111111000001,0.8105580581239811,0.8224852071005917,12,0,0,0,0.8090491656089234,80,010110111111110001101100011101010001110111100011111110111001111110011001000000101100110000000011111101010001110100111001100100011101000111111000001
0.7464170759326957,0.7218934911242604,12,0,0,1,0.745323305760829,79,010110111111110001101100001101010001110111100011111110111001111110011001000000101000110000000011111101010001110100111001100100011101000111111000011,0.8144784296914114,0.8284023668639053,12,0,0,0,0.813164391946372,79,010110111111110001101100001101010001110111100011111110111001111110011001000000101000110000000011111101010001110100111001100100011101000111111000011
0.7561618715282723,0.7396449704142012,12,0,0,1,0.7573964816271083,82,010110111111110001101100011101010001110111110011011110111001111110011001000000101100110000001011111101010001110100111001100100011101000111111000011,0.8105580581239811,0.8224852071005917,12,0,0,0,0.8090491656089234,82,010110111111110001101100011101010001110111110011011110111001111110011001000000101100110000001011111101010001110100111001100100011101000111111000011
0.7560589309903629,0.7396449704142012,12,0,0,1,0.7570912313218581,83,010110111111110001101100011101010001110111110011111110111101110110011001000000101100110000001011111101010001110100111001100101011100000111111000011,0.8314096466226283,0.834319526627219,12,0,0,0,0.8255100709587176,83,010110111111110001101100011101010001110111110011111110111101110110011001000000101100110000001011111101010001110100111001100101011100000111111000011
0.7438903342418673,0.727810650887574,12,0,0,1,0.7491547233853502,81,010110111111110001101100011101010001110111110111011110111101110010011001000000101100110000000011111101010001111100111001100101010101100111011000001,0.8275673559079181,0.8284023668639053,12,0,0,0,0.8215418169904636,81,010110111111110001101100011101010001110111110111011110111101110010011001000000101100110000000011111101010001111100111001100101010101100111011000001
0.745504644270272,0.727810650887574,12,0,0,1,0.7451631314071062,73,010110111101010001101100010101010001110111110111101110111101110110010001000000101000110000001011111101010001110100101001100100010100000111110000001,0.8217513918305608,0.8284023668639053,11,0,0,0,0.8186336604980777,73,010110111101010001101100010101010001110111110111101110111101110110010001000000101000110000001011111101010001110100101001100100010100000111110000001
0.7593376682772077,0.7455621301775148,12,0,0,1,0.765109139339766,84,010110111111010001101100011101010001110111110111111111111001111110010001000000101100110000001011111101010001110100111001100101010101100111111000011,0.8109278002356883,0.8224852071005917,12,0,0,0,0.8097271349248856,84,010110111111010001101100011101010001110111110111111111111001111110010001000000101100110000001011111101010001110100111001100101010101100111111000011
0.7677245703092324,0.7692307692307693,13,0,0,0,0.7613986522959455,24,000000010100000010000000001000000000000100111000000000000100100000100100010000000100000000000000001000000000000010000100010000011010010000010000001,0.8144203027596857,0.7988165680473372,15,0,0,0,0.8157576777123187,24,000000010100000010000000001000000000000100111000000000000100100000100100010000000100000000000000001000000000000010000100010000011010010000010000001
0.7640012516356602,0.7692307692307693,13,0,0,0,0.7560763561134344,25,000000010100000010000000001000000000000100101000000000000100100100100100010000000100010000000000001000000000000010000100010000011010010000010000001,0.8148268870362048,0.8047337278106509,14,1,0,0,0.8098154327853995,25,000000010100000010000000001000000000000100101000000000000100100100100100010000000100010000000000001000000000000010000100010000011010010000010000001
0.7412790595707566,0.7396449704142012,12,0,0,0,0.7327643552152265,23,000000010100000010000000001000000000000100101000000000000100100100100000010000000100000000000000001000000000000010000100010000011010010000010000001,0.8261645829760997,0.8224852071005917,14,0,0,0,0.8211993337688556,23,000000010100000010000000001000000000000100101000000000000100100100100000010000000100000000000000001000000000000010000100010000011010010000010000001
0.764168712646875,0.757396449704142,12,0,0,1,0.7560436089542504,23,000000010100000010000000001000000000000100101000000000000000100100100000010000000100010000000000001000000000000010000100010000011010010000010000001,0.8244846261569457,0.8165680473372781,14,0,0,0,0.8206600972142932,23,000000010100000010000000001000000000000100101000000000000000100100100000010000000100010000000000001000000000000010000100010000011010010000010000001
0.7553325933288771,0.7455621301775148,12,0,0,0,0.7498798918709931,25,000000010100000010000000001000000000000100111000000000000100100000100100010000000100000000000000001000000000000010000101010000011010010000010000001,0.827758124689065,0.8165680473372781,15,0,0,0,0.8311117290816957,25,000000010100000010000000001000000000000100111000000000000100100000100100010000000100000000000000001000000000000010000101010000011010010000010000001
0.7487834419514354,0.7337278106508875,13,0,0,0,0.7450772870683884,23,000000010000000010000000001000000000000100101000000000000100100000100100010000000100000000000000001000000000000010000101010000011010010000010000001,0.8000822696108474,0.7869822485207101,15,0,0,0,0.7999381211993992,23,000000010000000010000000001000000000000100101000000000000100100000100100010000000100000000000000001000000000000010000101010000011010010000010000001
0.74962689376826,0.757396449704142,13,0,0,0,0.7430331626104707,22,000000010100000010000000001000000000000100100000000000000100100100100000010000000100000000000000001000000000000010000100010000011010010000010000001,0.8121426513325378,0.8165680473372781,14,0,0,0,0.8016033557437586,22,000000010100000010000000001000000000000100100000000000000100100100100000010000000100000000000000001000000000000010000100010000011010010000010000001
0.7638702264150292,0.7692307692307693,13,0,0,0,0.7563235443472744,25,000000010100000010000000001000000000000100111000000000000100100100100100010000000100000000000000001000000000000010000100010000011010010000010000001,0.8008752241562738,0.7869822485207101,14,1,0,0,0.7981843435681034,25,000000010100000010000000001000000000000100111000000000000100100100100100010000000100000000000000001000000000000010000100010000011010010000010000001
0.748655332123074,0.7455621301775148,13,0,0,0,0.7408029754340469,26,000000010100000010000000001000000000000100101001000000000100100100100100010000000100000000000000001000000000000010000100010000011010010000010000011,0.8074538538612326,0.7988165680473372,14,1,0,0,0.8026552136118321,26,000000010100000010000000001000000000000100101001000000000100100100100100010000000100000000000000001000000000000010000100010000011010010000010000011
0.7631937901620337,0.757396449704142,12,0,0,0,0.7579848137690185,26,000000010100000010000000001000000000000100111000000000000100100000100100010000000100010000000000001000000000000010000101010000011010010000010000001,0.8239830170447523,0.8106508875739645,15,0,0,0,0.8269965027442472,26,000000010100000010000000001000000000000100111000000000000100100000100100010000000100010000000000001000000000000010000101010000011010010000010000001
0.7677245703092324,0.7692307692307693,13,0,0,0,0.7613986522959455,25,000000010100000010100000001000000000000100111000000000000100100000100100010000000100000000000000001000000000000010000100010000011010010000010000001,0.8300304064502847,0.8165680473372781,15,0,0,0,0.8278094119862752,25,000000010100000010100000001000000000000100111000000000000100100000100100010000000100000000000000001000000000000010000100010000011010010000010000001
0.7870824974293243,0.7810650887573964,13,0,0,0,0.7811517387156985,26,000000010100000010000000001000000000000100111000000000000100100000100100010000000100000000000000001000000010000010000100010000011010010001010000001,0.8075516020819411,0.7988165680473372,14,0,0,0,0.8121715519039707,26,000000010100000010000000001000000000000100111000000000000100100000100100010000000100000000000000001000000010000010000100010000011010010001010000001
0.7297007861162892,0.7396449704142012,12,0,0,0,0.7251284948726551,27,000000010100000010000000001000000000000100111001000001000100100100100100010000000100000000000000001000000000000010000100010000011010010000010000001,0.8058762677478958,0.7988165680473372,14,1,0,0,0.8004238983938651,27,000000010100000010000000001000000000000100111001000001000100100100100100010000000100000000000000001000000000000010000100010000011010010000010000001
0.7557589871744903,0.757396449704142,13,0,0,0,0.7491550855659124,27,000000010100000010000000001000000000000100111001000000000100100100100100010100000100000000000000001000000000000010000100010000011010010000010000001,0.8134838928872847,0.7988165680473372,14,1,0,0,0.8124654966423598,27,000000010100000010000000001000000000000100111001000000000100100100100100010100000100000000000000001000000000000010000100010000011010010000010000001
0.7688813450781535,0.7692307692307693,13,0,0,0,0.7616458405297856,25,000000010100000010000000001000000000000100111001000000000100100000100100010000000100000000000000001000000000000010000100010000011010010000010000001,0.8105777028103004,0.7928994082840237,15,0,0,0,0.8121734483216376,25,000000010100000010000000001000000000000100111001000000000100100000100100010000000100000000000000001000000000000010000100010000011010010000010000001
0.766675048140087,0.7692307692307693,13,0,0,0,0.765084993968939,28,000000010100000010000000001000000000000100111001000000000100100100100100010100000100000000000100001000000000000010000100010000011010010000010000001,0.7954697873361423,0.7810650887573964,14,0,0,0,0.7967375567208715,28,000000010100000010000000001000000000000100111001000000000100100100100100010100000100000000000100001000000000000010000100010000011010010000010000001
0.7395019716369223,0.7337278106508875,12,0,0,0,0.734365585663324,26,000000010100000010000000001000000000000100111000000000000100100100100000010100000100000000000000001000000000000010000101010000011010010000010000001,0.8138159511455836,0.8047337278106509,14,1,0,0,0.8111336228966929,26,000000010100000010000000001000000000000100111000000000000100100100100000010100000100000000000000001000000000000010000101010000011010010000010000001
0.7600624303028337,0.757396449704142,13,0,0,0,0.7530465421640802,23,000000010100000010000000001000000000000100101000000000000100100000100100010000000100000000000000001000000000000010000100010000011010010000010000001,0.8125850003300984,0.8047337278106509,15,0,0,0,0.809915648650045,23,000000010100000010000000001000000000000100101000000000000100100000100100010000000100000000000000001000000000000010000100010000011010010000010000001
0.7523612959705474,0.7514792899408284,13,0,0,0,0.744634393058568,25,000000010100000010000000001000000000000100111001000000000100100100100000010000000100000000000000001000000000000010000100010000011010010000010000001,0.8227775467888462,0.8106508875739645,14,0,0,0,0.8200179800012948,25,000000010100000010000000001000000000000100111001000000000100100100100000010000000100000000000000001000000000000010000100010000011010010000010000001
0.7557589871744903,0.757396449704142,13,0,0,0,0.7491550855659124,26,000000010100000010000000001000000000000100111001000000000100100100100100010000000100000000000000001000000000000010000100010000011010010000010000001,0.8192018915877396,0.8047337278106509,14,1,0,0,0.8164337506106139,26,000000010100000010000000001000000000000100111001000000000100100100100100010000000100000000000000001000000000000010000100010000011010010000010000001
0.7395019716369223,0.7337278106508875,12,0,0,0,0.734365585663324,25,000000010100000010000000001000000000000100111000000000000100100100100000010000000100000000000000001000000000000010000101010000011010010000010000001,0.8084051721071871,0.7988165680473372,14,1,0,0,0.807302205272172,25,000000010100000010000000001000000000000100111000000000000100100100100000010000000100000000000000001000000000000010000101010000011010010000010000001
0.7523612959705474,0.7514792899408284,13,0,0,0,0.744634393058568,26,000000010100000010000000001000000000000100111001000000000100100100100000010100000100000000000000001000000000000010000100010000011010010000010000001,0.8064636138082465,0.7988165680473372,14,0,0,0,0.802160837144152,26,000000010100000010000000001000000000000100111001000000000100100100100000010100000100000000000000001000000000000010000100010000011010010000010000001
0.7364263041150818,0.7455621301775148,13,0,0,0,0.7366745471120703,24,000000010100000010000000001000000000000100100000000000000100100100100100010000000100000000000100001000000000000010000100010000011010010000010000001,0.8102494495265214,0.7988165680473372,14,1,0,0,0.8048955368137176,24,000000010100000010000000001000000000000100100000000000000100100100100100010000000100000000000100001000000000000010000100010000011010010000010000001
0.753139485794651,0.7633136094674556,13,0,0,0,0.7471117684688318,23,000000010100000010000000001000000000000100110000000000000100100100100000010000000100000000000000001000000000000010000100010000011010010000010000001,0.7893753684891871,0.7928994082840237,14,0,0,0,0.7824280227753223,23,000000010100000010000000001000000000000100110000000000000100100100100000010000000100000000000000001000000000000010000100010000011010010000010000001
0.7284788528490895,0.727810650887574,12,0,0,0,0.7256539585052747,27,000000010100000010000000001000000000000100111000000000000100100100100100010000000100000000000000001000000000000010000101010000011010010000010000011,0.8264251408703563,0.8106508875739645,14,1,0,0,0.8270066387697089,27,000000010100000010000000001000000000000100111000000000000100100100100100010000000100000000000000001000000000000010000101010000011010010000010000011
0.760446965681827,0.7633136094674556,13,0,0,0,0.7522449384889132,24,000000010100000010000000001000000000000100101000000000000100100100100100010000000100000000000000001000000000000010000100010000011010010000010000001,0.8242971810732285,0.8165680473372781,14,1,0,0,0.8176151043781744,24,000000010100000010000000001000000000000100101000000000000100100100100100010000000100000000000000001000000000000010000100010000011010010000010000001
0.7487067247339905,0.7514792899408284,12,0,0,0,0.7404271904642686,24,000000010100000010000000001000000000000100111000000000000100100100100000010000000100000000000000001000000000000010000100010000011010010000010000001,0.8036157815295653,0.7928994082840237,14,0,0,0,0.8017685729587843,24,000000010100000010000000001000000000000100111000000000000100100100100000010000000100000000000000001000000000000010000100010000011010010000010000001
0.7403085752831084,0.7396449704142012,12,0,0,0,0.7370921262096641,27,000000010100000010000000001000000000000100111000000001000100100000100100010000000100000000000000001000000010000010000101010000011010010000010000001,0.8078715302157433,0.7988165680473372,15,0,0,0,0.8080702544273178,27,000000010100000010000000001000000000000100111000000001000100100000100100010000000100000000000000001000000010000010000101010000011010010000010000001
0.7479147975036654,0.7455621301775148,12,0,0,0,0.7457993091103955,26,000000010100000010000000001000000000000100111000000000000100100100100100010000000100000000000000001000000000000010000101010000011010010000010000001,0.8311783790419897,0.8165680473372781,14,1,0,0,0.8311117290816957,26,000000010100000010000000001000000000000100111000000000000100100100100100010000000100000000000000001000000000000010000101010000011010010000010000001
0.7571890864134404,0.7455621301775148,12,0,0,0,0.7498798918709931,24,000000010100000010000000001000000000000100101000000000000100100000100100010000000100000000000000001000000000000010000101010000011010010000010000001,0.8365917270645953,0.8284023668639053,15,0,0,0,0.8387745643307378,24,000000010100000010000000001000000000000100101000000000000100100000100100010000000100000000000000001000000000000010000101010000011010010000010000001
0.7436614132881665,0.7396449704142012,12,0,0,1,0.7445809336984717,77,101101111101111100100010010101110100011001100111111010000001010111101110010000011110100101110000001111000111001110011010110110011111000100011000100,0.7864001954647262,0.8047337278106509,12,0,0,0,0.7835943196405438,77,101101111101111100100010010101110100011001100111111010000001010111101110010000011110100101110000001111000111001110011010110110011111000100011000100
0.7473629523491446,0.7455621301775148,12,0,0,1,0.7485491876667257,78,101101111101111100000010110101110100011001100011111011000001110111101110010000011110100100111000001111000111001110011010110110011111000100011000100,0.7838771991701559,0.7988165680473372,12,0,0,0,0.7826243020038596,78,101101111101111100000010110101110100011001100011111011000001110111101110010000011110100100111000001111000111001110011010110110011111000100011000100
0.7600920596207738,0.7455621301775148,12,0,0,1,0.7569266127108174,78,101101111101111100000010010101110100011001100011111011000001110111101110010000011110100101111100001111000101001110011010110110011111000100011000100,0.7736325962784941,0.7928994082840237,12,0,0,0,0.7752168945964522,78,101101111101111100000010010101110100011001100011111011000001110111101110010000011110100101111100001111000101001110011010110110011111000100011000100
0.7748672851028294,0.7633136094674556,12,0,0,1,0.7775140499649212,77,101100111101111100000010010101110100011001100111110011010001010111101110010000011110100101111000000111000111001110011110110110011111000100011000100,0.77495099973914,0.7928994082840237,12,0,0,0,0.7752168945964522,77,101100111101111100000010010101110100011001100111110011010001010111101110010000011110100101111000000111000111001110011110110110011111000100011000100
0.751873898013641,0.7455621301775148,12,0,0,1,0.7485491876667257,80,101101111101111100000010010101110100011001100011111011000001110111101110010000011110100101111100001111000111001110111010110110011111000100011000100,0.7738896590883362,0.7988165680473372,12,0,0,0,0.7793321209339008,80,101101111101111100000010010101110100011001100011111011000001110111101110010000011110100101111100001111000111001110111010110110011111000100011000100
0.7473629523491446,0.7455621301775148,12,0,0,1,0.7485491876667257,77,101101111101111100000010010101110100011001100011111011000001110111101110010000011110100100111000001111000111001110011010110110011111000100011000100,0.7838771991701559,0.7988165680473372,12,0,0,0,0.7826243020038596,77,101101111101111100000010010101110100011001100011111011000001110111101110010000011110100100111000001111000111001110011010110110011111000100011000100
0.7665562482648316,0.7514792899408284,12,0,0,1,0.7689670414179127,79,101001110101111100000010110101110100011001100011111011000001110111101110010100011110100111111000001111000111001110011010110010111111000100011000100,0.781434217106935,0.8047337278106509,12,0,0,0,0.7834473472713493,79,101001110101111100000010110101110100011001100011111011000001110111101110010100011110100111111000001111000111001110011010110010111111000100011000100
0.7593282244430597,0.7514792899408284,12,0,0,1,0.7608948666790714,75,101100111101111100000010010101110100011001100011111011000001110110101110010000011110100101111100001111000011001110011010110110011101000100011000100,0.7840098733224378,0.7988165680473372,12,0,0,0,0.7793321209339008,75,101100111101111100000010010101110100011001100011111011000001110110101110010000011110100101111100001111000011001110011010110110011101000100011000100
0.7515752587406276,0.7514792899408284,12,0,0,1,0.7525174416349796,79,101101111101101100000010010101110100011001100011111011000001110111101110010100011110100100111100001111000111001110011110110110011111000100011000100,0.7812742356593984,0.8047337278106509,12,0,0,0,0.7830165661892272,79,101101111101101100000010010101110100011001100011111011000001110111101110010100011110100100111100001111000111001110011110110110011111000100011000100
0.771067193929328,0.7514792899408284,12,0,0,1,0.7689670414179127,80,101101111101111100000010010101110100011001110011111011000001010111101110010000011110100101111000001111010111001110011010110110111111000100011000100,0.783595339692894,0.7988165680473372,12,0,0,0,0.782771274373054,80,101101111101111100000010010101110100011001110011111011000001010111101110010000011110100101111000001111010111001110011010110110111111000100011000100
0.7806688259920896,0.7633136094674556,12,0,0,1,0.7855862247037627,80,101101111101111100000010010101100100011001110011111011000001111111101110010000011110100101111000001111000101001110111110110110011111000100011000100,0.7733507368012323,0.7928994082840237,12,0,0,0,0.7753638669656467,80,101101111101111100000010010101100100011001110011111011000001111111101110010000011110100101111000001111000101001110111110110110011111000100011000100
0.7479538114605012,0.7455621301775148,12,0,0,1,0.7485491876667257,78,101101111101111100000010010101110100011001100011111011000001010111101110010000011110100101111000001111000111001110011010110110011111000100011000110,0.783595339692894,0.7988165680473372,12,0,0,0,0.782771274373054,78,101101111101111100000010010101110100011001100011111011000001010111101110010000011110100101111000001111000111001110011010110110011111000100011000110
0.7555811139562771,0.7455621301775148,12,0,0,1,0.7569266127108174,77,101101111101111100100010010101110100011001110111111010000001010111101110010000011110100101110000000111000111001110011010110110011111000100011000100,0.7864001954647262,0.8047337278106509,12,0,0,0,0.7835943196405438,77,101101111101111100100010010101110100011001110111111010000001010111101110010000011110100101110000000111000111001110011010110110011111000100011000100
0.743975998570675,0.7396449704142012,12,0,0,1,0.745270208581295,77,111101111101111100100010010101110000011001110111111010000001110111101110010000011110100101110000000111000111001110011010110010011111000100011000100,0.787023324304026,0.8047337278106509,12,0,0,0,0.7839783442181169,77,111101111101111100100010010101110000011001110111111010000001110111101110010000011110100101110000000111000111001110011010110010011111000100011000100
0.7648507429027696,0.7514792899408284,12,0,0,1,0.7699615666059862,77,101100110101111100100010010101110100011001110111111010010001010111101110010000011110100101110000000111010111001110011010110110011111000100011000100,0.7693201994373616,0.7928994082840237,12,0,0,0,0.7671334142907497,77,101100110101111100100010010101110100011001110111111010010001010111101110010000011110100101110000000111010111001110011010110110011111000100011000100
0.7395577034881221,0.7337278106508875,12,0,0,1,0.7403074294249674,77,101101111101111100000010010101110100011001100011111011000001110111101110010000011110100100111100001111000111001110011010110010011111000100011000100,0.7736325962784941,0.7928994082840237,12,0,0,0,0.7752168945964522,77,101101111101111100000010010101110100011001100011111011000001110111101110010000011110100100111100001111000111001110011010110010011111000100011000100
0.7479538114605012,0.7455621301775148,12,0,0,1,0.7485491876667257,79,101101111101111100000010110101110100011001100011111011000001010111101110010000011110100101111000001111000111001110011110110110011111000100011000100,0.783595339692894,0.7988165680473372,12,0,0,0,0.782771274373054,79,101101111101111100000010110101110100011001100011111011000001010111101110010000011110100101111000001111000111001110011110110110011111000100011000100
0.7473629523491446,0.7455621301775148,12,0,0,1,0.7485491876667257,79,101101111101111100000010010101110100011001100011111011000001110111101111010000011110100100111000001111000111001110111010110110011111000100011000100,0.7919821210681811,0.8106508875739645,12,0,0,0,0.790707782309562,79,101101111101111100000010010101110100011001100011111011000001110111101111010000011110100100111000001111000111001110111010110110011111000100011000100
0.7557343928434413,0.7455621301775148,12,0,0,1,0.7566213624055671,78,101101111101111100000010010101110100011001110011111011000001010110101110010000011110100101111000001111000111001110011010110110111111000100011000100,0.7772605394219049,0.7928994082840237,11,1,0,0,0.7753638669656467,78,101101111101111100000010010101110100011001110011111011000001010110101110010000011110100101111000001111000111001110011010110110111111000100011000100
0.7353123050675303,0.727810650887574,12,0,0,1,0.7367232000342865,79,101101110101111100100010110101110100011001000011111010000001110111101111010100011110100111111000001101000111000110101110110010011111000110011000100,0.7843707095461744,0.8106508875739645,12,0,0,0,0.7871317925266758,79,101101110101111100100010110101110100011001000011111010000001110111101111010100011110100111111000001101000111000110101110110010011111000110011000100
0.7643844577931084,0.7514792899408284,12,0,0,1,0.7608948666790714,82,101101111101111100000010110101110100011001010111111010000001110111101110010100011110100101110100001111010111001110011010110110111111000100011000100,0.7817902776842842,0.8047337278106509,12,0,0,0,0.7806951711320763,82,101101111101111100000010110101110100011001010111111010000001110111101110010100011110100101110100001111010111001110011010110110111111000100011000100
0.7664335022329564,0.7514792899408284,12,0,0,1,0.7692722917231631,81,101101111101111100100010110101110100011001110111111010000001010111101110010000011110100101110000001111010111001110011110110110011111000100011000100,0.7864001954647262,0.8047337278106509,12,0,0,0,0.7835943196405438,81,101101111101111100100010110101110100011001110111111010000001010111101110010000011110100101110000001111010111001110011110110110011111000100011000100
0.7514774041562328,0.7396449704142012,12,0,0,1,0.7526531084373131,79,101101111101111100000010110101110100011001110011111010000001110111101110010000011110100101110000001111000111001110011010110110111111000100011000100,0.7639049356887645,0.7869822485207101,12,0,0,0,0.7630181879533011,79,101101111101111100000010110101110100011001110011111010000001110111101110010000011110100101110000001111000111001110011010110110111111000100011000100
0.7456540403507375,0.7337278106508875,12,0,0,1,0.7486848544690592,82,101101111100111100000010010101100100011001100011111010001001110111101110010000011110100101111100001111010111001111111010110110111111000110011000100,0.7780699949298027,0.8047337278106509,12,0,0,0,0.7833003749021547,82,101101111100111100000010010101100100011001100011111010001001110111101110010000011110100101111100001111010111001111111010110110111111000110011000100
0.7523908532649553,0.7337278106508875,12,0,0,1,0.7490688790466321,81,101101111101111100100010110101110100011001110111111011010001110111101110010000011110100101110100000111010111000110101010110010011111000100011000100,0.7909794044298999,0.7988165680473372,12,0,0,0,0.7877095459779924,81,101101111101111100100010110101110100011001110111111011010001110111101110010000011110100101110100000111010111000110101010110010011111000100011000100
0.7519665281158264,0.7396449704142012,12,0,0,1,0.7533423833201364,81,101101111101111100100010110101110100011001110111111011000001010111101110010000011110100101110000001111010111000110011110110110011111000100011000100,0.7865146827806209,0.8106508875739645,12,0,0,0,0.7872787648958703,81,101101111101111100100010110101110100011001110111111011000001010111101110010000011110100101110000001111010111000110011110110110011111000100011000100
0.7598735121286118,0.7514792899408284,12,0,0,1,0.7608948666790714,79,101101111101111100000010110101110100011001000011111011000001110111101110010000011110100101111000001111000111001110011010110011111111000100011000100,0.7848065614928768,0.8047337278106509,12,0,0,0,0.7759038718963327,79,101101111101111100000010110101110100011001000011111011000001110111101110010000011110100101111000001111000111001110011010110011111111000100011000100
0.7518320924097028,0.7396449704142012,12,0,0,1,0.7533423833201364,81,101101111101111100000010010101110100011001100011111010000001110111101111010000011110100111111100001101000111001110011010110010011111000111011000110,0.7640915172524368,0.7869822485207101,12,0,0,0,0.7717796375749657,81,101101111101111100000010010101110100011001100011111010000001110111101111010000011110100111111100001101000111001110011010110010011111000111011000110
0.7485176633583438,0.7396449704142012,12,0,0,1,0.74951920530341,78,101101111101111100000010010100110000111001100011111010000001010111101111010000001110100111111000000111010111001111011110110110011111000100011000100,0.7824522016272166,0.7988165680473372,12,0,0,0,0.7793321209339008,78,101101111101111100000010010100110000111001100011111010000001010111101111010000001110100111111000000111010111001111011110110110011111000100011000100
0.7570115120572942,0.7455621301775148,12,0,0,1,0.7573106372883903,77,101101111101111100100011010100010100011001110011111010000001110111101110000000011110100101111000000101000111001110011010110110111111000110011000100,0.807322694467768,0.834319526627219,12,0,0,0,0.8031985372734353,77,101101111101111100100011010100010100011001110011111010000001110111101110000000011110100101111000000101000111001110011010110110111111000110011000100
0.7484441791031925,0.727810650887574,12,0,0,0,0.7532515740895422,67,111111110110110011101001100010100000100011001110010000001100001101110011111110100100001000011111110100101111011000010010001110010000100000100000000,0.8226879956520359,0.8402366863905325,13,1,0,0,0.8117267275220557,67,111111110110110011101001100010100000100011001110010000001100001101110011111110100100001000011111110100101111011000010010001110010000100000100000000
0.7237024845863519,0.7100591715976331,12,0,0,0,0.7215368332350164,74,111111110010110011101001100011100000100011001111011000001100011101111011111110100100001000011111110100101111010001010010001110110100101000100000000,0.8026738281404772,0.8047337278106509,13,1,0,0,0.7896873297719917,74,111111110010110011101001100011100000100011001111011000001100011101111011111110100100001000011111110100101111010001010010001110110100101000100000000
0.7484441791031925,0.727810650887574,12,0,0,0,0.7532515740895422,69,111111110110110011101001100010100000100011001110010000001100011101110011111110100100001000011111110100101111011000010010001110010000101000100000000,0.8300641130338062,0.834319526627219,13,1,0,0,0.8180631330520095,69,111111110110110011101001100010100000100011001110010000001100011101110011111110100100001000011111110100101111011000010010001110010000101000100000000
0.7484441791031925,0.727810650887574,12,0,0,0,0.7532515740895422,68,111111110110110011101001100010100000100011001110010000001100001101110011111110100100001000011111110100101111011000010010001110010000101000100000000,0.8300641130338062,0.834319526627219,13,1,0,0,0.8180631330520095,68,111111110110110011101001100010100000100011001110010000001100001101110011111110100100001000011111110100101111011000010010001110010000101000100000000
0.7475991988426475,0.727810650887574,12,0,0,0,0.7413562213339744,74,111111110110110011101001100011100000100011001111011000001100011101110011111110100100001000011111110100101111011000010010001110110100101000100000000,0.8083104125285865,0.8165680473372781,13,1,0,0,0.7940844684047008,74,111111110110110011101001100011100000100011001111011000001100011101110011111110100100001000011111110100101111011000010010001110110100101000100000000
0.7370612314465466,0.7100591715976331,12,0,0,0,0.7407363115742798,68,111111110010110011101001100011100000100011001110011000001100001101110011111110100100001000011110110100101111011001010010001110010000001000100000000,0.8371063961815475,0.8402366863905325,13,1,0,0,0.8230435999500392,68,111111110010110011101001100011100000100011001110011000001100001101110011111110100100001000011110110100101111011001010010001110010000001000100000000
0.7440248525110145,0.7218934911242604,12,0,0,0,0.7489780698160379,66,111111110010110011101001100010100000100011001110010000001100001101110011111110100100001000011111110100101111011000010010001110010000100000100000000,0.818972025997997,0.834319526627219,13,1,0,0,0.8076115011846071,66,111111110010110011101001100010100000100011001110010000001100001101110011111110100100001000011111110100101111011000010010001110010000100000100000000
0.7401257423619043,0.7159763313609467,12,0,0,0,0.745393840425357,70,111111110110110011101001000011100000100011001110011000001100001101110011111110100100001000011111110100101111011001010010001110010000101000100000000,0.8432222360279948,0.8402366863905325,13,1,0,0,0.8319520219408985,70,111111110110110011101001000011100000100011001110011000001100001101110011111110100100001000011111110100101111011001010010001110010000101000100000000
0.7440248525110145,0.7218934911242604,12,0,0,0,0.7489780698160379,68,111111110010110011101001100010100000100011001110010000001100001101110011111110100100001000011111110100101111011000010010001110010100101000100000000,0.8274370435836036,0.8284023668639053,13,1,0,0,0.8154911165911042,68,111111110010110011101001100010100000100011001110010000001100001101110011111110100100001000011111110100101111011000010010001110010100101000100000000
0.7264068827103907,0.7041420118343196,12,0,0,0,0.728774657139507,68,111111110010110011101001100011100000100011001110010000001100001101110011111110100100001000011111110100101111011000010010001110010000101000100000000,0.8045537029731166,0.8224852071005917,13,1,0,0,0.7916815927815803,68,111111110010110011101001100011100000100011001110010000001100001101110011111110100100001000011111110100101111011000010010001110010000101000100000000
0.7355181578225504,0.7041420118343196,12,0,0,0,0.7371520821835986,71,111111110010110011101001100011100000100011001110011000001100001101110011111110100100001000011111110100101111011001010010001110010100101000100000000,0.8274370435836036,0.8284023668639053,13,1,0,0,0.8154911165911042,71,111111110010110011101001100011100000100011001110011000001100001101110011111110100100001000011111110100101111011001010010001110010100101000100000000
0.7356124575506405,0.7100591715976331,12,0,0,0,0.7411203361518526,68,111111110010110011101001100010100000100011001110011000001100001101110011111110100100001000011111110100101111011001010010001110010000100000100000000,0.8148080211185156,0.8224852071005917,13,1,0,0,0.8016022277022153,68,111111110010110011101001100010100000100011001110011000001100001101110011111110100100001000011111110100101111011001010010001110010000100000100000000
