f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9173512322179924,0.9612121212121212,1394,2,62,192,0.8772364235272883,87,1001001110010111110110010011110111011000101010111110011000100000110110001110010101010110010000101100001100111001010110011100111010111101110001100000011011000101111110,0.912372590053808,0.9581818181818181,1387,9,60,194,0.8786662680775218,87,1001001110010111110110010011110111011000101010111110011000100000110110001110010101010110010000101100001100111001010110011100111010111101110001100000011011000101111110
0.921117403212673,0.9624242424242424,1391,5,57,197,0.8860044446449924,81,1000001111101001111100010011110100011100001110110111010010100000000110001010001111010010100001001100011010111011000110001100111111011011110101100000000010010101111010,0.9119097956307258,0.9575757575757575,1384,12,58,196,0.8815287773842023,81,1000001111101001111100010011110100011100001110110111010010100000000110001010001111010010100001001100011010111011000110001100111111011011110101100000000010010101111010
0.9222464705768747,0.963030303030303,1392,4,57,197,0.8863626108341042,73,1000001010001101111100010011110100011000001010110111010000100000000110000000011101010010100000101100000100111010000110001100111111011011110100100000000111010101111110,0.9197509848742765,0.9612121212121212,1386,10,54,200,0.8901191255104574,73,1000001010001101111100010011110100011000001010110111010000100000000110000000011101010010100000101100000100111010000110001100111111011011110100100000000111010101111110
0.921117403212673,0.9624242424242424,1391,5,57,197,0.8860044446449924,81,1000001011111001111100010011100100011001011110110111010010100000010110001010000101010010100000100100011010111010000110011110111111011011110101100000000011010101111010,0.9197509848742765,0.9612121212121212,1386,10,54,200,0.8901191255104574,81,1000001011111001111100010011100100011001011110110111010010100000010110001010000101010010100000100100011010111010000110011110111111011011110101100000000011010101111010
0.9208255809993777,0.9624242424242424,1392,4,58,196,0.8843941068970963,78,1101001110001011111100010011100100011000001010110111010010100000000110001000011101010010100000101100001100110010100110010110111111011001110100100100000111010101011110,0.9208621646538985,0.9618181818181818,1387,9,54,200,0.8904772916995691,78,1101001110001011111100010011100100011000001010110111010010100000000110001000011101010010100000101100001100110010100110010110111111011001110100100100000111010101011110
0.9188713280825054,0.9612121212121212,1389,7,57,197,0.8852881122667688,78,1000001000111101111100010011110100011100001110110110010010000000010110000110001101010010010001100100011110111011000110001100110011011011110101100000001011010101011010,0.9175402303724546,0.96,1384,12,54,200,0.8894027931322339,78,1000001000111101111100010011110100011100001110110110010010000000010110000110001101010010010001100100011110111011000110001100110011011011110101100000001011010101011010
0.9190986995865045,0.9618181818181818,1393,3,60,194,0.8808152652121923,92,1001001111000111111100011111110111011100101010110110011010100000110110001110011101010010110001101100000110010011100110010100111111011111110101100000001011000101111110,0.9163360570850836,0.96,1388,8,58,196,0.8829614421406493,92,1001001111000111111100011111110111011100101010110110011010100000110110001110011101010010110001101100000110010011100110010100111111011111110101100000001011000101111110
0.9216932026944273,0.9624242424242424,1389,7,55,199,0.8892251201407847,92,1011011111001111111110011011100111011000101010110110011010100001110110001110010100110110010001101100000100111010000110011100100010011101110111100101001011010101111110,0.91893491437335,0.9606060606060606,1384,12,53,201,0.8913712970692418,92,1011011111001111111110011011100111011000101010110110011010100001110110001110010100110110010001101100000100111010000110011100100010011101110111100101001011010101111110
0.9222464705768747,0.963030303030303,1392,4,57,197,0.8863626108341042,83,1000001010111111111110010011110101011000011010110110011010100000000110000110010101010010100000101100011100111011010110010100111011011101110100100000010011000101111110,0.9119097956307258,0.9575757575757575,1384,12,58,196,0.8815287773842023,83,1000001010111111111110010011110101011000011010110110011010100000000110000110010101010010100000101100011100111011010110010100111011011101110100100000010011000101111110
0.9225322897577142,0.963030303030303,1391,5,56,198,0.8879729485820003,81,1000011110001001111100010011110101011000101010110111011010100000000110000110010000110010100001101100001110111010000110011100111111011011110100100000000011010101111110,0.9169435215946844,0.96,1386,10,56,198,0.8861821176364415,81,1000011110001001111100010011110101011000101010110111011010100000000110000110010000110010100001101100001110111010000110011100111111011011110100100000000011010101111110
0.9247957666235347,0.9642424242424242,1393,3,56,198,0.8886892809602238,85,1000001011110001111100011011110100011000011110110110011010100000010110001010000101110010100000101100011110011011000110011100111111011011110101100000001011010101111110,0.9183498524206891,0.9606060606060606,1386,10,55,199,0.8881506215734495,85,1000001011110001111100011011110100011000011110110110011010100000010110001010000101110010100000101100011110011011000110011100111111011011110101100000001011010101111110
0.9205310977428657,0.9624242424242424,1393,3,59,195,0.8827837691492002,86,1001001110100111110110011011110101011101101010111110011010100000000110001110001100010010110001101100001100111001010110010100111011110101110100100000010011000101111110,0.9126929899027545,0.9581818181818181,1386,10,59,195,0.8802766058254179,86,1001001110100111110110011011110101011101101010111110011010100000000110001110001100010010110001101100001100111001010110010100111011110101110100100000010011000101111110
0.9190986995865045,0.9618181818181818,1393,3,60,194,0.8808152652121923,85,1101001110110101111100011011110100011000011110110110010010100000000110001010000101010010111000101100011010010011000110010110111011011011110101100000011011010101111110,0.9152236278765877,0.9593939393939394,1387,9,58,196,0.8826032759515375,85,1101001110110101111100011011110100011000011110110110010010100000000110001010000101010010111000101100011010010011000110010110111011011011110101100000011011010101111110
0.9225322897577142,0.963030303030303,1391,5,56,198,0.8879729485820003,82,1001001010011111111100010111100100011000001110110110011010100000000110001110010101010110110000101100011010110010000110011100110011011011110101100000001011000101111110,0.9194603845766637,0.9612121212121212,1387,9,55,199,0.8885087877625613,82,1001001010011111111100010111100100011000001110110110011010100000000110001110010101010110110000101100011010110010000110011100110011011011110101100000001011000101111110
0.9182715674832287,0.9612121212121212,1391,5,59,195,0.8820674367709767,92,1001001011101101111100011111110110011100101010110110010010100000010110001110011100010010110001101100001110110010100110011100111111111111110101100000001011010101111110,0.9169435215946844,0.96,1386,10,56,198,0.8861821176364415,92,1001001011101101111100011111110110011100101010110110010010100000010110001110011100010010110001101100001110110010100110011100111111111111110101100000001011010101111110
0.9162174175591107,0.9606060606060606,1393,3,62,192,0.8768782573381766,85,1001001110010111110100010011110111011000001011110110011000100001100110001110010101010110010000101100001100100010010110011100111100011101110111100000011011000101111111,0.9163360570850836,0.96,1388,8,58,196,0.8829614421406493,85,1001001110010111110100010011110111011000001011110110011000100001100110001110010101010110010000101100001100100010010110011100111100011101110111100000011011000101111111
0.9168405455260213,0.9606060606060606,1391,5,60,194,0.8800989328339688,85,1001001010001111111100010111110100011100011010110110011010100000000110001110011101010010110000101100011110000011000110011100110011011111110101100000011011000101111110,0.9180533917491035,0.9606060606060606,1387,9,56,198,0.8865402838255533,85,1001001010001111111100010111110100011100011010110110011010100000000110001110011101010010110000101100011110000011000110011100110011011111110101100000011011000101111110
0.9196971745302149,0.9618181818181818,1391,5,58,196,0.8840359407079845,82,1000001000101001111100010011110100011000111110110110010010100000010110001010000111010010100000001100011110111011100110011110111011011011110101100000000110010101111110,0.911589099816289,0.9575757575757575,1385,11,59,195,0.8799184396363062,82,1000001000101001111100010011110100011000111110110110010010100000010110001010000111010010100000001100011110111011100110011110111011011011110101100000000110010101111110
0.9157175539670795,0.96,1390,6,60,194,0.8797407666448571,89,1011001111001101111100010011110100011100001010110110111000100001110110001110001101110010010011101100000110111011000110010100110101011111100101100001011011010101011110,0.9197509848742765,0.9612121212121212,1386,10,54,200,0.8901191255104574,89,1011001111001101111100010011110100011100001010110110111000100001110110001110001101110010010011101100000110111011000110010100110101011111100101100001011011010101011110
0.9176608187134503,0.9612121212121212,1393,3,61,193,0.8788467612751845,82,0000011011111001111100011011110100011000011110110111010010100000010110000010000111010010110000101100011010010010000110011110110111011011110101100000000011010101111110,0.9134836035235769,0.9587878787878787,1388,8,60,194,0.8790244342666336,82,0000011011111001111100011011110100011000011110110111010010100000010110000010000111010010110000101100011010010010000110011110110111011011110101100000000011010101111110
0.9219580504167277,0.963030303030303,1393,3,58,196,0.8847522730862081,79,1000001010010101111100010111110100011000011110110110011000100000000110001110010101110010110000101100011110010010000110010100111011011011110001100000001011000101111110,0.9166411512553582,0.96,1387,9,57,197,0.8845717798885454,79,1000001010010101111100010111110100011000011110110110011000100000000110001110010101110010110000101100011110010010000110010100111011011011110001100000001011000101111110
0.9214065990799271,0.9624242424242424,1390,6,56,198,0.8876147823928886,84,1001001011101101111100011011110100011000001110111111010010000000010110000100001011010010110001101100010110111010000110011100110011011011110101100010001011010101011110,0.9222587665969555,0.9624242424242424,1387,9,53,201,0.892445795636577,84,1001001011101101111100011011110100011000001110111111010010000000010110000100001011010010110001101100010110111010000110011100110011011011110101100010001011010101011110
0.9216669948377265,0.963030303030303,1394,2,59,195,0.8831419353383119,85,1001001110010111111100110111100111011000001010110110010000100001100110001110010101010010010001101100000100110010010110011100111101011101110111100000011011000101111110,0.9188713280825054,0.9612121212121212,1389,7,57,197,0.8852881122667688,85,1001001110010111111100110111100111011000001010110110010000100001100110001110010101010010010001101100000100110010010110011100111101011101110111100000011011000101111110
0.921117403212673,0.9624242424242424,1391,5,57,197,0.8860044446449924,81,1001001110010101111100010111110111011000001010110110011000100000100110001110010101010010010000101100001110110010000110011100110010011101110101100000011011000101111110,0.9208621646538985,0.9618181818181818,1387,9,54,200,0.8904772916995691,81,1001001110010101111100010111110111011000001010110110011000100000100110001110010101010010010000101100001110110010000110011100110010011101110101100000011011000101111110
0.9176608187134503,0.9612121212121212,1393,3,61,193,0.8788467612751845,85,1001001010010111110110011011110111011000101010111110011000100000110110001110010100010110010000101100001100111001010110010100111010111101110001100000011011000101111110,0.9094999903435756,0.9569696969696969,1387,9,62,192,0.874729260203506,85,1001001010010111110110011011110111011000101010111110011000100000110110001110010100010110010000101100001100111001010110010100111010111101110001100000011011000101111110
0.9205310977428657,0.9624242424242424,1393,3,59,195,0.8827837691492002,86,1001001110100111110110010011110111011000101010111110011000100000110110001110010101010110010001101100001100101011010110011100110010011101110001100000011011000101111110,0.9109390036272115,0.9575757575757575,1387,9,61,193,0.8766977641405139,86,1001001110100111110110010011110111011000101010111110011000100000110110001110010101010110010001101100001100101011010110011100110010011101110001100000011011000101111110
0.9239418700773487,0.9636363636363636,1391,5,55,199,0.8899414525190081,75,1000001110001001101100010011100101011000001010110111010010100000000110001010011100010010100001101100000100111010000110010100111111011001110100100100000111010101011111,0.9197509848742765,0.9612121212121212,1386,10,54,200,0.8901191255104574,75,1000001110001001101100010011100101011000001010110111010010100000000110001010011100010010100001101100000100111010000110010100111111011001110100100100000111010101011111
0.9250722146836908,0.9642424242424242,1392,4,55,199,0.89029961870812,82,0000001001001101111100010011110100011000001110110111010010100000010110000010001111010010110001101100011010111011000110011100110011011011110111100010001011010101111010,0.9183498524206891,0.9606060606060606,1386,10,55,199,0.8881506215734495,82,0000001001001101111100010011110100011000001110110111010010100000010110000010001111010010110001101100011010111011000110011100110011011011110111100010001011010101111010
0.9233795945155269,0.9636363636363636,1393,3,57,197,0.886720777023216,87,0000001011101101110100010111110100011100001010110110011010100000010110001110001111010010110001101100010110110011000110011100110111011111110101100000011011010101111110,0.9180533917491035,0.9606060606060606,1387,9,56,198,0.8865402838255533,87,0000001011101101110100010111110100011100001010110110011010100000010110001110001111010010110001101100010110110011000110011100110111011111110101100000011011010101111110
0.9182715674832287,0.9612121212121212,1391,5,59,195,0.8820674367709767,84,1001001110001011111100011011110100011100001010110111010010100000100110001000011101010010110011101100000110111010100110010100111101011101110100100100000111010101011110,0.914426658612705,0.9587878787878787,1385,11,57,197,0.883855447510322,84,1001001110001011111100011011110100011100001010110111010010100000100110001000011101010010110011101100000110111010100110010100111101011101110100100100000111010101011110
0.9208255809993777,0.9624242424242424,1392,4,58,196,0.8843941068970963,76,0000001011100001110100010011110100011001001110110111010010000000010110000010000111110010110000101100011010111010000110000100110111011011110101100000000011010101111110,0.9172432031515977,0.96,1385,11,55,199,0.8877924553843377,76,0000001011100001110100010011110100011001001110110111010010000000010110000010000111110010110000101100011010111010000110000100110111011011110101100000000011010101111110
0.9196971745302149,0.9618181818181818,1391,5,58,196,0.8840359407079845,91,1001001011100101111100011111110110011101001010111110010010100000010110001110011100010010110001101100000110111010100110011100110111111111010111100000001011010101111110,0.921977247558643,0.9624242424242424,1388,8,54,200,0.8908354578886808,91,1001001011100101111100011111110110011101001010111110010010100000010110001110011100010010110001101100000110111010100110011100110111111111010111100000001011010101111110
0.9228155417980872,0.963030303030303,1390,6,55,199,0.8895832863298965,86,1001001110111111111110011011100100011000011010110111010010100000000110001100011101010010100011101100001100111010110110010110110111011001110100100000010011010101011110,0.920039011270259,0.9612121212121212,1385,11,53,201,0.8917294632583534,86,1001001110111111111110011011100100011000011010110111010010100000000110001100011101010010100011101100001100111010110110010110110111011001110100100000010011010101011110
0.9193992979713745,0.9618181818181818,1392,4,59,195,0.8824256029600884,89,1011001111000111111100111011100101011000001011110111011010100001110110001110000100010010010011101100010100111010000110011100111011011101110101100100001001010101111110,0.9169435215946844,0.96,1386,10,56,198,0.8861821176364415,89,1011001111000111111100111011100101011000001011110111011010100001110110001110000100010010010011101100010100111010000110011100111011011101110101100100001001010101111110
0.9193992979713745,0.9618181818181818,1392,4,59,195,0.8824256029600884,90,1001001011001111111110011111110110011000101010110110011010100000010110001110011101010010110001101100000110010010100110010100111011111101110111100001001011000101111110,0.9191671769748928,0.9612121212121212,1388,8,56,198,0.886898450014665,90,1001001011001111111110011111110110011000101010110110011010100000010110001110011101010010110001101100000110010010100110010100111011111101110111100001001011000101111110
0.9208255809993777,0.9624242424242424,1392,4,58,196,0.8843941068970963,85,1001011110101111111100011011100100011000001110110111010010100000100110001000011100010010110001101100001100010010100111010110111011011011110100100000001111010101011111,0.9180533917491035,0.9606060606060606,1387,9,56,198,0.8865402838255533,85,1001011110101111111100011011100100011000001110110111010010100000100110001000011100010010110001101100001100010010100111010110111011011011110100100000001111010101011111
0.9190986995865045,0.9618181818181818,1393,3,60,194,0.8808152652121923,86,1001001110110101110100010011110111011000001010110110011010100001100110001110011101010010010001101100001100100011010110011100111010011101110101100000011011000101111111,0.9163360570850836,0.96,1388,8,58,196,0.8829614421406493,86,1001001110110101110100010011110111011000001010110110011010100001100110001110011101010010010001101100001100100011010110011100111010011101110101100000011011000101111111
0.9208255809993777,0.9624242424242424,1392,4,58,196,0.8843941068970963,80,1010011110001001111100010011100110011000101010110111011000100001100110001110011000010010000001111100001110111010000110111100111000000111111010100000001101000101011101,0.9133252279542698,0.9581818181818181,1384,12,57,197,0.8834972813212102,80,1010011110001001111100010011100110011000101010110111011000100001100110001110011000010010000001111100001110111010000110111100111000000111111010100000001101000101011101
0.9222464705768747,0.963030303030303,1392,4,57,197,0.8863626108341042,80,1100001110001001111100010011100100011000101110110111010010100000000110001010011101010010100000101100000100111010100110010100111111111001110100100100000111010101011111,0.9152236278765877,0.9593939393939394,1387,9,58,196,0.8826032759515375,80,1100001110001001111100010011100100011000101110110111010010100000000110001010011101010010100000101100000100111010100110010100111111111001110100100100000111010101011111
0.9214065990799271,0.9624242424242424,1390,6,56,198,0.8876147823928886,88,1001001110101111110110011011110110011000111010111111011000100000110110001110010101010010000001101100001100111011000110010100111010011101110001100000011011010101111110,0.9141151255358236,0.9587878787878787,1386,10,58,196,0.8822451097624258,88,1001001110101111110110011011110110011000111010111111011000100000110110001110010101010010000001101100001100111011000110010100111010011101110001100000011011010101111110
0.9225322897577142,0.963030303030303,1391,5,56,198,0.8879729485820003,92,1001001110001111111100011111110111011000101010110110011010100000110110001110011100010010110001101100000110110011100110010100111011011111010111100001011011000101111110,0.9166411512553582,0.96,1387,9,57,197,0.8845717798885454,92,1001001110001111111100011111110111011000101010110110011010100000110110001110011100010010110001101100000110110011100110010100111011011111010111100001011011000101111110
0.9168405455260213,0.9606060606060606,1391,5,60,194,0.8800989328339688,82,1000001010111001111100010011110100011000111110110111011010101000000110001010010001010010100000101100011010010011000110010110111011011011110101100010000111000101111110,0.9112655150902402,0.9575757575757575,1386,10,60,194,0.87830810188841,82,1000001010111001111100010011110100011000111110110111011010101000000110001010010001010010100000101100011010010011000110010110111011011011110101100010000111000101111110
0.9199923648317376,0.9618181818181818,1390,6,57,197,0.8856462784558807,95,1000001111001101111100011111110100011100101010110110111010100001110110001110011100110010110101101100000110111011100110011100111011011111110101100001011010010101011110,0.9169435215946844,0.96,1386,10,56,198,0.8861821176364415,95,1000001111001101111100011111110100011100101010110110111010100001110110001110011100110010110101101100000110111011100110011100111011011111110101100001011010010101011110
0.9222464705768747,0.963030303030303,1392,4,57,197,0.8863626108341042,78,1000001010001001111100010011110100011000101010110111011010100000010110000010011001110010100001101100001110110010000110011100110011011011110100100100001011010101011110,0.9211469534050178,0.9618181818181818,1386,10,53,201,0.8920876294474652,78,1000001010001001111100010011110100011000101010110111011010100000010110000010011001110010100001101100001110110010000110011100110011011011110100100100001011010101011110
0.9214065990799271,0.9624242424242424,1390,6,56,198,0.8876147823928886,87,1000001010101001111100010011110100011000011110110111010010101000000110001010011101010010100001101100011010111011000110011110111111011011110101100010000111010101111110,0.9126929899027545,0.9581818181818181,1386,10,59,195,0.8802766058254179,87,1000001010101001111100010011110100011000011110110111010010101000000110001010011101010010100001101100011010111011000110011110111111011011110101100010000111010101111110
0.9168405455260213,0.9606060606060606,1391,5,60,194,0.8800989328339688,83,0001001010000011110100010011110110011000101011111111010010100000010110000110010011010010101001101100000110111010010110010100110011011111110111100000001011010101111110,0.9152236278765877,0.9593939393939394,1387,9,58,196,0.8826032759515375,83,0001001010000011110100010011110110011000101011111111010010100000010110000110010011010010101001101100000110111010010110010100110011011111110111100000001011010101111110
0.9205310977428657,0.9624242424242424,1393,3,59,195,0.8827837691492002,82,1000101110001011100100010011110101011000001011110111011010100000110110001110000100010010110000001100010111011010010110010100111111011011110101100000000011010101111110,0.913800786087662,0.9587878787878787,1387,9,59,195,0.8806347720145297,82,1000101110001011100100010011110101011000001011110111011010100000110110001110000100010010110000001100010111011010010110010100111111011011110101100000000011010101111110
0.920233918128655,0.9624242424242424,1394,2,60,194,0.881173431401304,85,1001001110000111111110011011110111011000101010110110011000100000110110001110010101010110100001101100001010111011110110010100111010011001110000100000010011000101111110,0.912372590053808,0.9581818181818181,1387,9,60,194,0.8786662680775218,85,1001001110000111111110011011110111011000101010110110011000100000110110001110010101010110100001101100001010111011110110010100111010011001110000100000010011000101111110
0.9193992979713745,0.9618181818181818,1392,4,59,195,0.8824256029600884,81,1000001011101001111100010011110100011000011110110111010010100000010110001010000111010010100001101100011010110010000110011110110111011011110101100000000011010101111010,0.9197509848742765,0.9612121212121212,1386,10,54,200,0.8901191255104574,81,1000001011101001111100010011110100011000011110110111010010100000010110001010000111010010100001101100011010110010000110011110110111011011110101100000000011010101111010
0.9311600386869205,0.9666666666666667,1390,6,49,205,0.9013943099519437,82,1001001110001111001000111111001001011000111000100000010100100000011111010011111111010000000001110101000110100011001101111110011110100001111100100010110010010101011011,0.9203244965956832,0.9612121212121212,1384,12,52,202,0.8933398010062497,82,1001001110001111001000111111001001011000111000100000010100100000011111010011111111010000000001110101000110100011001101111110011110100001111100100010110010010101011011
0.920284903824254,0.9618181818181818,1389,7,56,198,0.8872566162037767,90,1001011101101111000010110101101000111001101010100100010100100011111111011010110111010000100001010111011110111010001011011111011110101011001111000010100101010101011000,0.9169435215946844,0.96,1386,10,56,198,0.8861821176364415,90,1001011101101111000010110101101000111001101010100100010100100011111111011010110111010000100001010111011110111010001011011111011110101011001111000010100101010101011000
0.9216932026944273,0.9624242424242424,1389,7,55,199,0.8892251201407847,84,1001011101101011100000010111001000111001111110101100010110100011101111011010110111010000101001010101011101111010001000011101011010101011011011000010100001000100011000,0.9222587665969555,0.9624242424242424,1387,9,53,201,0.892445795636577,84,1001011101101011100000010111001000111001111110101100010110100011101111011010110111010000101001010101011101111010001000011101011010101011011011000010100001000100011000
0.929782111764992,0.9660606060606061,1390,6,50,204,0.8994258060149358,85,1001011111001011100110011111001001011001101111111000010110100010001111111010110101110000000101110101010100101010010000011110011110100101111011000010110000000100111000,0.9175402303724546,0.96,1384,12,54,200,0.8894027931322339,85,1001011111001011100110011111001001011001101111111000010110100010001111111010110101110000000101110101010100101010010000011110011110100101111011000010110000000100111000
0.9244941105406221,0.9636363636363636,1389,7,53,201,0.8931621280148004,87,1001001111001111101110011111001011011000111110110000010100100000001111001010111111110100001001110101000100100010010101011110011110100101011111000010110000110100111010,0.924194438816665,0.963030303030303,1385,11,50,204,0.8976349750693771,87,1001001111001111101110011111001011011000111110110000010100100000001111001010111111110100001001110101000100100010010101011110011110100101011111000010110000110100111010
0.9230962599491588,0.963030303030303,1389,7,54,200,0.8911936240777926,87,1001011101101011100010011111101000111001111010100100010110100011111111011010110111010000000001010101011100111010001000011111011110101011111011000010100001010100011000,0.9208621646538985,0.9618181818181818,1387,9,54,200,0.8904772916995691,87,1001011101101011100010011111101000111001111010100100010110100011111111011010110111010000000001010101011100111010001000011111011110101011111011000010100001010100011000
0.9242192284139621,0.9636363636363636,1390,6,54,200,0.8915517902669043,81,0001001101101101001000001101011001011000101010110001010110100000111111000010110111110000100001110011001100100010001011111110011110101001111100100010110100010001011110,0.9141151255358236,0.9587878787878787,1386,10,58,196,0.8822451097624258,81,0001001101101101001000001101011001011000101010110001010110100000111111000010110111110000100001110011001100100010001011111110011110101001111100100010110100010001011110
0.9327737940026075,0.9672727272727273,1389,7,47,207,0.9049731516368477,84,1001011111001111100000011111001000111001111110100100010110100010100111011010110111010000100001110101001101111010001001011101011110101011011011000010100000001100011000,0.9233744768871082,0.963030303030303,1388,8,53,201,0.8928039618256887,84,1001011111001111100000011111001000111001111110100100010110100010100111011010110111010000100001110101001101111010001001011101011110101011011011000010100000001100011000
0.9216932026944273,0.9624242424242424,1389,7,55,199,0.8892251201407847,87,1001001011101101101000011111011101011000101110110001010110100010101111010010111111110100100001010001011100101010001111011010011110101001011100000010100100010101011110,0.9125426685768459,0.9575757575757575,1382,14,56,198,0.8847494528799946,87,1001001011101101101000011111011101011000101110110001010110100010101111010010111111110100100001010001011100101010001111011010011110101001011100000010100100010101011110
0.9230962599491588,0.963030303030303,1389,7,54,200,0.8911936240777926,85,1001011011101011100010111111001000011001101110101100010110100011101111011010110111010000000001110101011100101010001010011111011110100011111010000010100001010100011000,0.9197509848742765,0.9612121212121212,1386,10,54,200,0.8901191255104574,85,1001011011101011100010111111001000011001101110101100010110100011101111011010110111010000000001110101011100101010001010011111011110100011111010000010100001010100011000
0.9242192284139621,0.9636363636363636,1390,6,54,200,0.8915517902669043,88,1001111111101011100010011111101000111001101110101100010110100011011111011010110111010000000001110101011100111010001010011111011010100011011011000010100001010100011000,0.9161404107640667,0.9593939393939394,1384,12,55,199,0.887434289195226,88,1001111111101011100010011111101000111001101110101100010110100011011111011010110111010000000001110101011100111010001010011111011010100011011011000010100001010100011000
0.9216932026944273,0.9624242424242424,1389,7,55,199,0.8892251201407847,92,1001011110101111000000111111101000111001101110101100110110100011101111110011110111110000100001110101011111001010001000011111010110101011111011000010100101000100111000,0.913800786087662,0.9587878787878787,1387,9,59,195,0.8806347720145297,92,1001011110101111000000111111101000111001101110101100110110100011101111110011110111110000100001110101011111001010001000011111010110101011111011000010100101000100111000
0.9230962599491588,0.963030303030303,1389,7,54,200,0.8911936240777926,87,1001011101101011010010111111101000111001101110101100010110100011101111010010110111110000000001110101011110101010001000011111010110100011111010000010100001110100011000,0.9197509848742765,0.9612121212121212,1386,10,54,200,0.8901191255104574,87,1001011101101011010010111111101000111001101110101100010110100011101111010010110111110000000001110101011110101010001000011111010110100011111010000010100001110100011000
0.9216932026944273,0.9624242424242424,1389,7,55,199,0.8892251201407847,86,1001011101001011010010011111001000111001101110100100010100110011101111011010110111110000000001110111011100101010001001011111011010100011111011000010100001110100011000,0.9197509848742765,0.9612121212121212,1386,10,54,200,0.8901191255104574,86,1001011101001011010010011111001000111001101110100100010100110011101111011010110111110000000001110111011100101010001001011111011010100011111011000010100001110100011000
0.9228155417980872,0.963030303030303,1390,6,55,199,0.8895832863298965,87,1001011101001011011000010111001001111001101110100101110100100000001011010010111111010000100001010111011110101010001111111101011110100001011111000010110001110100011100,0.9197509848742765,0.9612121212121212,1386,10,54,200,0.8901191255104574,87,1001011101001011011000010111001001111001101110100101110100100000001011010010111111010000100001010111011110101010001111111101011110100001011111000010110001110100011100
0.9230962599491588,0.963030303030303,1389,7,54,200,0.8911936240777926,85,1011011011101101000000001101001001011001101010100000011110100011101111010010110110110100100001110001001100100010001001110111011111101001111110100110100001010100111110,0.914426658612705,0.9587878787878787,1385,11,57,197,0.883855447510322,85,1011011011101101000000001101001001011001101010100000011110100011101111010010110110110100100001110001001100100010001001110111011111101001111110100110100001010100111110
0.9239418700773487,0.9636363636363636,1391,5,55,199,0.8899414525190081,84,1000011101101011110000010111001001111001101110101100010100100001011011011000110111010000100001110111011110101010011010011011011110100001011011000010110001110100011000,0.9169435215946844,0.96,1386,10,56,198,0.8861821176364415,84,1000011101101011110000010111001001111001101110101100010100100001011011011000110111010000100001110111011110101010011010011011011110100001011011000010110001110100011000
0.9286567673664448,0.9654545454545455,1389,7,50,204,0.899067639825824,79,1001011101101001010000010101001001011001111110100100110110100000101111011010100111110000100001110111000101101010001001011001011110101001011011100010100000010100001010,0.9161404107640667,0.9593939393939394,1384,12,55,199,0.887434289195226,79,1001011101101001010000010101001001011001111110100100110110100000101111011010100111110000100001110111000101101010001001011001011110101001011011100010100000010100001010
0.9256176940491864,0.9642424242424242,1390,6,53,201,0.8935202942039122,78,1000011101101011000010111111001001111001101010100000010100100001011011011010100111010000100001110101010010101010001000011101011110101011011011000010110001010100011000,0.9169435215946844,0.96,1386,10,56,198,0.8861821176364415,78,1000011101101011000010111111001001111001101010100000010100100001011011011010100111010000100001110101010010101010001000011101011110101011011011000010110001010100011000
0.929782111764992,0.9660606060606061,1390,6,50,204,0.8994258060149358,89,1001011011001111001000011111101001111001101101100000010100100010101111010011111111110000000001110111000110100011001101011110010110101011111101100010100110010101011001,0.920039011270259,0.9612121212121212,1385,11,53,201,0.8917294632583534,89,1001011011001111001000011111101001111001101101100000010100100010101111010011111111110000000001110111000110100011001101011110010110101011111101100010100110010101011001
0.9242192284139621,0.9636363636363636,1390,6,54,200,0.8915517902669043,95,1001011111101011011010111111001000011001101111101101010110100011101111111010110111110000100001110101011111001000101001011111010110101011111011100010100001010100011000,0.9166411512553582,0.96,1387,9,57,197,0.8845717798885454,95,1001011111101011011010111111001000011001101111101101010110100011101111111010110111110000100001110101011111001000101001011111010110101011111011100010100001010100011000
0.9311600386869205,0.9666666666666667,1390,6,49,205,0.9013943099519437,81,1001011111001101001000000111001001111001111110100100010100100010001011001010110010110100100001010111101110110010001011010000011110100101011101100110100100010001111010,0.915531957649076,0.9593939393939394,1386,10,57,197,0.8842136136994336,81,1001011111001101001000000111001001111001111110100100010100100010001011001010110010110100100001010111101110110010001011010000011110100101011101100110100100010001111010
0.9244941105406221,0.9636363636363636,1389,7,53,201,0.8931621280148004,86,1001011111001111000000111111001000111001111110100100010100100011101111011011110111110000000001110101001101001010001001011101011110101011011001100010100010010100011100,0.9169435215946844,0.96,1386,10,56,198,0.8861821176364415,86,1001011111001111000000111111001000111001111110100100010100100011101111011011110111110000000001110101001101001010001001011101011110101011011001100010100010010100011100
0.9222464705768747,0.963030303030303,1392,4,57,197,0.8863626108341042,82,1001011111001101000000000111001001111001101111100100010100100010101111011010110010110000110001010111101110110010001010010000011110100111011101100010100100010001111010,0.9152236278765877,0.9593939393939394,1387,9,58,196,0.8826032759515375,82,1001011111001101000000000111001001111001101111100100010100100010101111011010110010110000110001010111101110110010001010010000011110100111011101100010100100010001111010
