f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,245,0111111111101110111101111111011101111111011110111010011111111111111111010011011111111111011101111111110110011110100011110100010111111100111101100011011011111111101110110001101111111110101111111111011111111111111111011111011011111111010010111111010101111000111111111001110110111111110111111111111111111111011111,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,245,0111111111101110111101111111011101111111011110111010011111111111111111010011011111111111011101111111110110011110100011110100010111111100111101100011011011111111101110110001101111111110101111111111011111111111111111011111011011111111010010111111010101111000111111111001110110111111110111111111111111111111011111
0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,249,0111111101111110111101111111011101111111011110111110111111111111111111010011011111111111111101111110110110011110100011110100010111111110111111100011011101111111101110110001101111111110101111111111111111111111111111011111011001111111010011111111010101110000111111111001110110111111110111111111111111111111011111,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,249,0111111101111110111101111111011101111111011110111110111111111111111111010011011111111111111101111110110110011110100011110100010111111110111111100011011101111111101110110001101111111110101111111111111111111111111111011111011001111111010011111111010101110000111111111001110110111111110111111111111111111111011111
0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,250,0111111111101110111111111111111101111111011110111110111111111111111011010011011111111111111101111110110110011110100011110100010111111100111111100111011111110111101110110001101111111110101111111111011111111111111111011111011011111111011010111111010101110000111111111001110110111111110111111111111111111111011111,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,250,0111111111101110111111111111111101111111011110111110111111111111111011010011011111111111111101111110110110011110100011110100010111111100111111100111011111110111101110110001101111111110101111111111011111111111111111011111011011111111011010111111010101110000111111111001110110111111110111111111111111111111011111
0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,245,1111111111101110111101111111011101111111011110101010111111111111111111010011011111111111111101111110110100011110100011110100010111111100111111100011011101110111101110110001111111111110101111111111111111111101111111011111011011111111011010111101010101110100111111111101110010111111110111111111111111011111011111,0.75,0.8125,5,6,0,21,0.7272727272727273,245,1111111111101110111101111111011101111111011110101010111111111111111111010011011111111111111101111110110100011110100011110100010111111100111111100011011101110111101110110001111111111110101111111111111111111101111111011111011011111111011010111101010101110100111111111101110010111111110111111111111111011111011111
0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,255,1111111101101110111111111111011101111111011111111111111111111111111111010011011111111111111101111110110110011110100011110100010111111100111101100011011101110111101110110001111111111110111111111111111111111111111111011111011011111111011010111111010101110100111111111101110110111111110111111111111111111111111111,0.6666666666666667,0.75,4,7,1,20,0.6580086580086579,255,1111111101101110111111111111011101111111011111111111111111111111111111010011011111111111111101111110110110011110100011110100010111111100111101100011011101110111101110110001111111111110111111111111111111111111111111011111011011111111011010111111010101110100111111111101110110111111110111111111111111111111111111
0.7624602332979852,0.78125,8,3,4,17,0.7683982683982684,249,0111111111101110111101111111011101111111111110111010011111111111111111010011011111111111111101111110110100011110100011110100010111111100111101100011011111111111101110110001101111111111101111111111111111111111111111011111011001111111011010111111010111110000111111111101110110111111110111111111111111111111011111,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,249,0111111111101110111101111111011101111111111110111010011111111111111111010011011111111111111101111110110100011110100011110100010111111100111101100011011111111111101110110001101111111111101111111111111111111111111111011111011001111111011010111111010111110000111111111101110110111111110111111111111111111111011111
0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,254,0111111111101111111111111111011101111111111110101111011111111011111111010011011111111111111101111111110100011110100011110100010111111100111101110011011011111111101110111001111111111111111111111111111111111111111111011111011001111111011010111111010101110000111111111101110110111111110111111111111111011111111111,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,254,0111111111101111111111111111011101111111111110101111011111111011111111010011011111111111111101111111110100011110100011110100010111111100111101110011011011111111101110111001111111111111111111111111111111111111111111011111011001111111011010111111010101110000111111111101110110111111110111111111111111011111111111
0.7624602332979852,0.78125,8,3,4,17,0.7683982683982684,248,0111111101101111111101111111011101111111011110111110111111111111111111010011011111111111111101111110110110011110100011110100010111111100111101100011011001111111101110110001101111111110111111111111111111111111111111001111011001111111010011111111010101110100111111111001110110111111110111111111111111111111111111,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,248,0111111101101111111101111111011101111111011110111110111111111111111111010011011111111111111101111110110110011110100011110100010111111100111101100011011001111111101110110001101111111110111111111111111111111111111111001111011001111111010011111111010101110100111111111001110110111111110111111111111111111111111111
0.694591728525981,0.71875,7,4,5,16,0.699134199134199,252,0111111111101110111111111111011101111111011110111110111111111111111111010011111111111111111101111110110110011110100011110100010111111100111111100011011111110111101110110001101111111110111111111111011111111111111111011111011011111111011010111111010101110000111111111001110110111111110111111111111111111111111111,0.639549436795995,0.71875,4,7,2,19,0.6341991341991342,252,0111111111101110111111111111011101111111011110111110111111111111111111010011111111111111111101111110110110011110100011110100010111111100111111100011011111110111101110110001101111111110111111111111011111111111111111011111011011111111011010111111010101110000111111111001110110111111110111111111111111111111111111
0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,248,0111111111101110111111111111011101111111111110111110111111111111111111010011011111111111111101111110110110011110100011110100010111111100111111100011011111110111101110111001101111111110111111111111011111111111111111011111011001111111010010111101010101110000111111111001110110111111110111111111111111011111011111,0.6666666666666667,0.75,4,7,1,20,0.6580086580086579,248,0111111111101110111111111111011101111111111110111110111111111111111111010011011111111111111101111110110110011110100011110100010111111100111111100011011111110111101110111001101111111110111111111111011111111111111111011111011001111111010010111101010101110000111111111001110110111111110111111111111111011111011111
0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,248,0111111101101110111111111111011101111111011110111110111111111111111111010011011111111111111101111110110100011110100011110100010111111100111111100011011111111111101110110001101111111110101111111111111111111111111111011111011001111111011010111111010101110000111111111001110110111111110111111111111111111111011111,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,248,0111111101101110111111111111011101111111011110111110111111111111111111010011011111111111111101111110110100011110100011110100010111111100111111100011011111111111101110110001101111111110101111111111111111111111111111011111011001111111011010111111010101110000111111111001110110111111110111111111111111111111011111
0.722943722943723,0.75,7,4,4,17,0.722943722943723,250,1111111111101111111111111111011101111111011110111110011111111111111011010011111111111111111101101110110110011110100011110100010111111100111111110111011111110111101110110001101111111100101111111111011111111111111111011111011011111111010010111111010101110001111111111001110110111111110111111111111111111111011111,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,250,1111111111101111111111111111011101111111011110111110011111111111111011010011111111111111111101101110110110011110100011110100010111111100111111110111011111110111101110110001101111111100101111111111011111111111111111011111011011111111010010111111010101110001111111111001110110111111110111111111111111111111011111
0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,249,0111111111101110111101111111011101111111011110101110111111111111111011010011011111111111011101111111110110011110100011110100010111111100111111100111011111111111101110110001101111111110101111111111011111111111111111011111011011111111011010111111010101111000111111111001110110111111110111111111111111011111111111,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,249,0111111111101110111101111111011101111111011110101110111111111111111011010011011111111111011101111111110110011110100011110100010111111100111111100111011111111111101110110001101111111110101111111111011111111111111111011111011011111111011010111111010101111000111111111001110110111111110111111111111111011111111111
0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,250,0111111101101111111111111111011101111111011110101110011111111111111111010011011111111111111101111111110100011110100011110100010111111100111111100011011011111111101110110001101111111111111111111111011111111111111111011111011001111111011010111111010101110100111111111001110110111111110111111111111111111111111111,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,250,0111111101101111111111111111011101111111011110101110011111111111111111010011011111111111111101111111110100011110100011110100010111111100111111100011011011111111101110110001101111111111111111111111011111111111111111011111011001111111011010111111010101110100111111111001110110111111110111111111111111111111111111
0.6666666666666667,0.6875,7,4,6,15,0.6753246753246753,254,1111111101101110111111111111011101111111111110101111011111111111111111010011111111011111111101111110110100011110100011110100110111111110111101100011011101111111111110110001101111111110101111011111111111111111111111010111111011111111111010111111010101110101111111111101111110111111110111111111111111011111011111,0.75,0.8125,5,6,0,21,0.7272727272727273,254,1111111101101110111111111111011101111111111110101111011111111111111111010011111111011111111101111110110100011110100011110100110111111110111101100011011101111111111110110001101111111110101111011111111111111111111111010111111011111111111010111111010101110101111111111101111110111111110111111111111111011111011111
0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,245,0111111101101110111111111111011101111111011110111110111111111011111111010011011111111111111101101110110100011110100011110100010111111110111101110111011011111111101110010001101111111100101111111111011111111111111110011111011011111101011011111111010101110001111111111001110110111111110111111111111111111111011111,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,245,0111111101101110111111111111011101111111011110111110111111111011111111010011011111111111111101101110110100011110100011110100010111111110111101110111011011111111101110010001101111111100101111111111011111111111111110011111011011111101011011111111010101110001111111111001110110111111110111111111111111111111011111
0.7624602332979852,0.78125,8,3,4,17,0.7683982683982684,254,1111111111101110111111111111011101111111111110111110011111111111111111010011011111111111111101111110110110011110100011110100010111111100111111100011011101111111101110110001101111111110111111111111111111111111111111011111111011111111011010111111010101110010111111111001110110111111110111111111111111111111011111,0.75,0.8125,5,6,0,21,0.7272727272727273,254,1111111111101110111111111111011101111111111110111110011111111111111111010011011111111111111101111110110110011110100011110100010111111100111111100011011101111111101110110001101111111110111111111111111111111111111111011111111011111111011010111111010101110010111111111001110110111111110111111111111111111111011111
0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,247,0111111111101110111111111111011101111111011110111110111111111111111111010011011111111111111101111110110100011110100011110100010111111100111111100011011011110111101110110001101111111110101111111111011111111111111111011111011011111111011010111111010101110000111111111101110010111111110111111111111111111111011111,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,247,0111111111101110111111111111011101111111011110111110111111111111111111010011011111111111111101111110110100011110100011110100010111111100111111100011011011110111101110110001101111111110101111111111011111111111111111011111011011111111011010111111010101110000111111111101110010111111110111111111111111111111011111
0.751937984496124,0.78125,7,4,3,18,0.7467532467532467,254,0111111111101111111111111111111101111111111110111110011111111111111011010011111111111111011101101111110110011110100011110100010111111100111111110111011111110111101110110001101111111110101111111111011111111101111111111111011011111111011010111111010101110001111111111001110110111111110111111111111111111111111111,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,254,0111111111101111111111111111111101111111111110111110011111111111111011010011111111111111011101101111110110011110100011110100010111111100111111110111011111110111101110110001101111111110101111111111011111111101111111111111011011111111011010111111010101110001111111111001110110111111110111111111111111111111111111
0.6666666666666667,0.6875,7,4,6,15,0.6753246753246753,250,1111111111111111111111111111011101111111011110111010011111111111111011010011111111011111111101111111110100011110100011110100010111111100111111100111011111110111101111110001101111111110101111111111011111111111111111011111011001111111011010111111010101110000111111111001110110111111110111111111111111111111011111,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,250,1111111111111111111111111111011101111111011110111010011111111111111011010011111111011111111101111111110100011110100011110100010111111100111111100111011111110111101111110001101111111110101111111111011111111111111111011111011001111111011010111111010101110000111111111001110110111111110111111111111111111111011111
0.751937984496124,0.78125,7,4,3,18,0.7467532467532467,250,1111111111101111111111111111111101111111111110111011011111111111111011010011111111111111111101111111110100011110100011110100010111111101111101100111011111110111111110110001101111111110101111111111011111111101111111011101011011111111011010111111010101110000111111111001010110111111110111111111111111111110011111,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,250,1111111111101111111111111111111101111111111110111011011111111111111011010011111111111111111101111111110100011110100011110100010111111101111101100111011111110111111110110001101111111110101111111111011111111101111111011101011011111111011010111111010101110000111111111001010110111111110111111111111111111110011111
0.6666666666666667,0.6875,7,4,6,15,0.6753246753246753,252,0111111101101110111111111111111101111111011110111010111111111111111011010011111111011111111101111111110110011110100011110100010111111110111111100011011111111011111110010001101111111110101111011111011111111111111111011111111011111111011010111111010101110101111111111101111110111111110111111111111111011111011111,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,252,0111111101101110111111111111111101111111011110111010111111111111111011010011111111011111111101111111110110011110100011110100010111111110111111100011011111111011111110010001101111111110101111011111011111111111111111011111111011111111011010111111010101110101111111111101111110111111110111111111111111011111011111
0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,97,1100011101000100100000000011101101110001010101111000000000011100010111110000010100010110000100010100000000100101000000000011100100100100010000010110000100000110000100000010101101000000000000000010100100001000010000000000000001000110101010000100111000100101000000110011101000000001000001001101100010000100100101,0.6908212560386473,0.75,5,6,2,19,0.6796536796536796,97,1100011101000100100000000011101101110001010101111000000000011100010111110000010100010110000100010100000000100101000000000011100100100100010000010110000100000110000100000010101101000000000000000010100100001000010000000000000001000110101010000100111000100101000000110011101000000001000001001101100010000100100101
0.8,0.8125,9,2,4,17,0.8138528138528138,85,0100001100100000100000100000001101110000010100010000001000011000010011110000010100010110000100000000000000000101010000000011100001100100010000010110000100000110000100000000101001000000000000000010100100001000110000000000000001000010101010000100111000100000000000110011101001000001000101001001100011010110010101,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,85,0100001100100000100000100000001101110000010100010000001000011000010011110000010100010110000100000000000000000101010000000011100001100100010000010110000100000110000100000000101001000000000000000010100100001000110000000000000001000010101010000100111000100000000000110011101001000001000101001001100011010110010101
0.8,0.8125,9,2,4,17,0.8138528138528138,75,0100001000100000100000100001001101100001010100100000001000011000000011010000010100010110000100000000000000000101000000000011100000100100010000010110000100000110000100000000100000000000000000000010100100001000110000000000000001000110101010000100111000001000000000110010101000000001000001000101100010000110010101,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,75,0100001000100000100000100001001101100001010100100000001000011000000011010000010100010110000100000000000000000101000000000011100000100100010000010110000100000110000100000000100000000000000000000010100100001000110000000000000001000110101010000100111000001000000000110010101000000001000001000101100010000110010101
0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,58,0100000000001000100000100010001100100001000000100100000000001000010011010100010100010100000100000000000000000101000000000010100000100100010000000100000000000100000000000000100001000000000000000010100100001000000000010000000011010100100000000000110000000001000000110010101000000000000000000101100010000100000101,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,58,0100000000001000100000100010001100100001000000100100000000001000010011010100010100010100000100000000000000000101000000000010100000100100010000000100000000000100000000000000100001000000000000000010100100001000000000010000000011010100100000000000110000000001000000110010101000000000000000000101100010000100000101
0.8,0.8125,9,2,4,17,0.8138528138528138,76,0100001100000000100000100010001101100001000000100000001001011000010011010100010100010110000100000000000000000101000000000011100101100100010000010100000100000110000000000000100000000001000000000010100100001000000000000000000001000110101000000100111000100000000000110011101000000001000101000101100010000110010101,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,76,0100001100000000100000100010001101100001000000100000001001011000010011010100010100010110000100000000000000000101000000000011100101100100010000010100000100000110000000000000100000000001000000000010100100001000000000000000000001000110101000000100111000100000000000110011101000000001000101000101100010000110010101
0.8,0.8125,9,2,4,17,0.8138528138528138,83,0100000001100000100000000010001101110001010100100000001000011000010111110000010100010110000100000000000000000101000000000011100001100100010010010110000100000110000000000000101100000000000000000010100100001000110000010000000001000110101010000100111000000000000000110011101000000001000001001101100010000110010011,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,83,0100000001100000100000000010001101110001010100100000001000011000010111110000010100010110000100000000000000000101000000000011100001100100010010010110000100000110000000000000101100000000000000000010100100001000110000010000000001000110101010000100111000000000000000110011101000000001000001001101100010000110010011
0.7624602332979852,0.78125,8,3,4,17,0.7683982683982684,92,0100101100100000100000000001101101110001010100110000001000011000010011110000010100010110000100000000000000000101000000000011100001100110010000010110000100000110000100000010101100000001000000000010100100001000110000000000100001000110101010000100111000100000000000110011101000000001000001001101100010000110110111,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,92,0100101100100000100000000001101101110001010100110000001000011000010011110000010100010110000100000000000000000101000000000011100001100110010000010110000100000110000100000010101100000001000000000010100100001000110000000000100001000110101010000100111000100000000000110011101000000001000001001101100010000110110111
0.8,0.8125,9,2,4,17,0.8138528138528138,80,1100100100100000100000100010001101110001010100110000000000011010010011110000010100010110000100000000000000000101000000000011100000100100010000010110000100000110000000000000100100000000000000000010100100001000000000000000000001000110101010000100111000100001000000110011101000000000000001000101100010000110000111,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,80,1100100100100000100000100010001101110001010100110000000000011010010011110000010100010110000100000000000000000101000000000011100000100100010000010110000100000110000000000000100100000000000000000010100100001000000000000000000001000110101010000100111000100001000000110011101000000000000001000101100010000110000111
0.8,0.8125,9,2,4,17,0.8138528138528138,81,1100000001000100100000000010001101100001010100100000001000011010010111010000010100010110000100000000000000000101000000000011100001100100010000010110000100000110000100000000101000000000000000000010100100001100100000000000000011000010001010000100111000001000000000110011101000000000000011001101100010000110010101,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,81,1100000001000100100000000010001101100001010100100000001000011010010111010000010100010110000100000000000000000101000000000011100001100100010000010110000100000110000100000000101000000000000000000010100100001100100000000000000011000010001010000100111000001000000000110011101000000000000011001101100010000110010101
0.7624602332979852,0.78125,8,3,4,17,0.7683982683982684,93,1100001101101000100010100000001101110000010100000000001000011010010011010000010100010110000100000000000000000101010000000011100010100110010000010110000100000111000100010010101101000001000000000010000100001000110000000000100001000010101010001100111000100000000000111011101000000001000001001001100010000111110001,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,93,1100001101101000100010100000001101110000010100000000001000011010010011010000010100010110000100000000000000000101010000000011100010100110010000010110000100000111000100010010101101000001000000000010000100001000110000000000100001000010101010001100111000100000000000111011101000000001000001001001100010000111110001
0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,84,0100000101000000100000100011001101110001010100110000001000011000010011110000010100010110000100010000000000000101000000000011100011100100010000010110000100000110000000000010101100000001000000000010100100001000000000000000000001000110101010000100111000000000000000111011101000000001000000000001100010000110110101,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,84,0100000101000000100000100011001101110001010100110000001000011000010011110000010100010110000100010000000000000101000000000011100011100100010000010110000100000110000000000010101100000001000000000010100100001000000000000000000001000110101010000100111000000000000000111011101000000001000000000001100010000110110101
0.8666666666666667,0.875,10,1,3,18,0.8831168831168831,88,0100001001001100000000100001101100110001000100101100000001011000010011110100010100010110000100010100000000000101010000000010100110100100110100010100000100000110000000000000100001000001001000000010100100001000010000010000000001000110100010000000111000000101000000110010101000000001100001001101100010000100000111,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,88,0100001001001100000000100001101100110001000100101100000001011000010011110100010100010110000100010100000000000101010000000010100110100100110100010100000100000110000000000000100001000001001000000010100100001000010000010000000001000110100010000000111000000101000000110010101000000001100001001101100010000100000111
0.8,0.8125,9,2,4,17,0.8138528138528138,79,0100000100000000100000100000001101110001010100110000001000011000010011110000010100010110000100000000000000000101000000000011100001100100010000010110000100000110000000000000101100000000000000000010100100001000110000000000000001000110101010000100111000100000000000110011101000000001000000000101100010000110010101,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,79,0100000100000000100000100000001101110001010100110000001000011000010011110000010100010110000100000000000000000101000000000011100001100100010000010110000100000110000000000000101100000000000000000010100100001000110000000000000001000110101010000100111000100000000000110011101000000001000000000101100010000110010101
0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,74,1100000000001000100001100010001101110001010000110000000000011000010011010100000100010100000100000010000000000101000000010011100000100100010100010100000100000110000000000000100100000000000000000010100100001000000000000000000011000100100000000000110000100001001000110010101100000000000000000101100011000100010111,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,74,1100000000001000100001100010001101110001010000110000000000011000010011010100000100010100000100000010000000000101000000010011100000100100010100010100000100000110000000000000100100000000000000000010100100001000000000000000000011000100100000000000110000100001001000110010101100000000000000000101100011000100010111
0.8,0.8125,9,2,4,17,0.8138528138528138,87,0100000001000100100000000010101101110001010100101100001000011000010011110100010100010100000100000000000000100101000000000011100110100100110100010110000100000110000100000010100001000000000000000010100100001000110000010000000001010100101000000100111000001100000000110011101000000001000000001101100010000100000101,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,87,0100000001000100100000000010101101110001010100101100001000011000010011110100010100010100000100000000000000100101000000000011100110100100110100010110000100000110000100000010100001000000000000000010100100001000110000010000000001010100101000000100111000001100000000110011101000000001000000001101100010000100000101
0.8,0.8125,9,2,4,17,0.8138528138528138,90,0100001100100000100000000001101101110001010100110000001000011000010011110000010100010110000100000000000000000101000000000011100101100110010100010110000100000110000100000010101100000000000000000010100100001000110000000000000001000110101010000100111000100000000000110011101001000001000001000001100010000110110111,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,90,0100001100100000100000000001101101110001010100110000001000011000010011110000010100010110000100000000000000000101000000000011100101100110010100010110000100000110000100000010101100000000000000000010100100001000110000000000000001000110101010000100111000100000000000110011101001000001000001000001100010000110110111
0.8666666666666667,0.875,10,1,3,18,0.8831168831168831,94,0100010001101000100011101000101101111000000101000000000100010000000011110100010100010010000000010000000001100100010000000010110111100100110110010110000000100100000000010000100100100000000000000010010100000100000001000000100000000010111000001100111000110100000000110011101100000001000001000001110011010101001011,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,94,0100010001101000100011101000101101111000000101000000000100010000000011110100010100010010000000010000000001100100010000000010110111100100110110010110000000100100000000010000100100100000000000000010010100000100000001000000100000000010111000001100111000110100000000110011101100000001000001000001110011010101001011
0.722943722943723,0.75,7,4,4,17,0.722943722943723,95,1100000100001100100001000000101111110000010100000100000000011010000011010000010100000110100100000100000000000001010000000010110010100100010000010110000100000111000100010010101001100001000000000010000100001000110000000000110001000110101010000100111000000101010000111011101001000001000101001001100011000101110001,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,95,1100000100001100100001000000101111110000010100000100000000011010000011010000010100000110100100000100000000000001010000000010110010100100010000010110000100000111000100010010101001100001000000000010000100001000110000000000110001000110101010000100111000000101010000111011101001000001000101001001100011000101110001
0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,62,0100001000000000100000100011001100100001010000100000000000001000000011110100000100010100000100000000000000000001000000000010100110100100010000000110000000000110000100000000100001000000000000000010000100001000000000010000000000010000100010000000111000000101000000110010101000000000100000000101100010000100000101,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,62,0100001000000000100000100011001100100001010000100000000000001000000011110100000100010100000100000000000000000001000000000010100110100100010000000110000000000110000100000000100001000000000000000010000100001000000000010000000000010000100010000000111000000101000000110010101000000000100000000101100010000100000101
0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,89,0100001101101100100011000001101101110000010100100000000001011100000011010100000100010110000100010000000000000001010000000011110001110100010010010010000100000100000000000000101100000001000000000010100100001100000001010000100001000110100010000100100001100000000000110011101000000001000001001101100011000110010010,0.8128654970760234,0.84375,7,4,1,20,0.7943722943722944,89,0100001101101100100011000001101101110000010100100000000001011100000011010100000100010110000100010000000000000001010000000011110001110100010010010010000100000100000000000000101100000001000000000010100100001100000001010000100001000110100010000100100001100000000000110011101000000001000001001101100011000110010010
0.8358974358974359,0.84375,10,1,4,17,0.8593073593073592,74,0100000101000000100000000010001100110001010100110000000001011000010011110000010100010110000100000000000000000101000000000011100000100100010000010110000100000110000000000000101101000000000000000010000100001000110000000000000001000110101000000000111000000000000000110010101000000001000000001101100010000100000111,0.7818181818181819,0.8125,7,4,2,19,0.7705627705627706,74,0100000101000000100000000010001100110001010100110000000001011000010011110000010100010110000100000000000000000101000000000011100000100100010000010110000100000110000000000000101101000000000000000010000100001000110000000000000001000110101000000000111000000000000000110010101000000001000000001101100010000100000111
0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,90,0100001000000100100011000000101101100001010100101000000001011000000011010000000100010110000100010100000000100001010000000011110010100110010110010010000100000100000000000000101100000011000000000010100100001100110001000000000001000010000010000100101001010010000000111011101001000001100101001101100011000110000010,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,90,0100001000000100100011000000101101100001010100101000000001011000000011010000000100010110000100010100000000100001010000000011110010100110010110010010000100000100000000000000101100000011000000000010100100001100110001000000000001000010000010000100101001010010000000111011101001000001100101001101100011000110000010
0.8,0.8125,9,2,4,17,0.8138528138528138,65,0100001000000000100000100010001101100001010000100000000000001000010011010100010100010110000100000000000000000101000000000010100100100100010000010110000000000110000000000000100000000000000000000010100100001000000000000000000001010010101000000100110000000101000000110010101000000000100000000001100011000100000101,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,65,0100001000000000100000100010001101100001010000100000000000001000010011010100010100010110000100000000000000000101000000000010100100100100010000010110000000000110000000000000100000000000000000000010100100001000000000000000000001010010101000000100110000000101000000110010101000000000100000000001100011000100000101
0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,92,0100000101000000100011100000001101111001000100110000000100010000000011110100010100010010000100010000000000100101010000000010110101100100110010010110000000100110000100000000100100100001000000000010110100001100000001000000000001000010111000000100111000110100000000110011101000000001000001000001100011010101001011,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,92,0100000101000000100011100000001101111001000100110000000100010000000011110100010100010010000100010000000000100101010000000010110101100100110010010110000000100110000100000000100100100001000000000010110100001100000001000000000001000010111000000100111000110100000000110011101000000001000001000001100011010101001011
0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,99,1100101000000100100011000000101101100000010000101010100001001000000011010000000100011110000100010100000000110001010010001010110110100110010110010010000100000100000000000001101101000011001100010010100100001100110001010000000001000000000000000000101001010010001000111000101001000000110101101101100011001110000010,0.6908212560386473,0.75,5,6,2,19,0.6796536796536796,99,1100101000000100100011000000101101100000010000101010100001001000000011010000000100011110000100010100000000110001010010001010110110100110010110010010000100000100000000000001101101000011001100010010100100001100110001010000000001000000000000000000101001010010001000111000101001000000110101101101100011001110000010
0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,80,0100001000000100100010000000101101100001010100100000000001001000000011010000010100010110000100000000000000100001010000000011100001100110010000010010000100000110000000000000101100000001000000000010100100001100110000000000000001000010000010000100101000000001000000111010101001000001100101001101100011000110000110,0.6908212560386473,0.75,5,6,2,19,0.6796536796536796,80,0100001000000100100010000000101101100001010100100000000001001000000011010000010100010110000100000000000000100001010000000011100001100110010000010010000100000110000000000000101100000001000000000010100100001100110000000000000001000010000010000100101000000001000000111010101001000001100101001101100011000110000110
0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,80,0100000001101000000001101000001101110001010100100000000100001000000011110100010100000010000100010000000000100101010000000010110011000100110000000110000000000100000000000010100100000000000000000010010100001000110000010000000000000100001000001100101000101100000000110011101100000001100000000001100010010101001101,0.7090909090909091,0.75,6,5,3,18,0.7012987012987013,80,0100000001101000000001101000001101110001010100100000000100001000000011110100010100000010000100010000000000100101010000000010110011000100110000000110000000000100000000000010100100000000000000000010010100001000110000010000000000000100001000001100101000101100000000110011101100000001100000000001100010010101001101
0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,78,0100001100000000000010100001001101100001010100100000000000011000000111010000010100010110000100000000000000000101000000000011100000100110010000000110000100000110000100000010100000000001000000000010100100001000110000000000000001000010011010001100110000000100000000110011101000000001000011001001100010000110110001,0.8128654970760234,0.84375,7,4,1,20,0.7943722943722944,78,0100001100000000000010100001001101100001010100100000000000011000000111010000010100010110000100000000000000000101000000000011100000100110010000000110000100000110000100000010100000000001000000000010100100001000110000000000000001000010011010001100110000000100000000110011101000000001000011001001100010000110110001
