f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,160,0000001111101001110010000000011100101101110100011110110111110101111101000111101011010010111010001010010011111011110100110101110010111100001101001000000110100000010000100110011011011000000101111010001001111010010100100011111101111001001011110111111000010011101011010100000011011001110100111100111011011100000110,0.7818181818181819,0.8125,7,4,2,19,0.7705627705627706,160,0000001111101001110010000000011100101101110100011110110111110101111101000111101011010010111010001010010011111011110100110101110010111100001101001000000110100000010000100110011011011000000101111010001001111010010100100011111101111001001011110111111000010011101011010100000011011001110100111100111011011100000110
0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,160,0000001111101001010010000000011100101101110100011110110111110101111101000111101011010010111010001010010011111011110100110101110010111100001101001000000110100000010000100110011011011000000101111010001001111010010100100011111101111001001011110111111000010011101011010100000011011001110100111101111011011100000110,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,160,0000001111101001010010000000011100101101110100011110110111110101111101000111101011010010111010001010010011111011110100110101110010111100001101001000000110100000010000100110011011011000000101111010001001111010010100100011111101111001001011110111111000010011101011010100000011011001110100111101111011011100000110
0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,161,0000001111101001110010000000011100100101111100011110000111110101111111000111101011010010111010001010010011111011110100110101110010111010001101001000000110100000010000100110011011011000000101111010001001111010010101100011111101111001001010110111111000010111101011010100001011011001110100111101111011011100000100,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,161,0000001111101001110010000000011100100101111100011110000111110101111111000111101011010010111010001010010011111011110100110101110010111010001101001000000110100000010000100110011011011000000101111010001001111010010101100011111101111001001010110111111000010111101011010100001011011001110100111101111011011100000100
0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,161,0000001111001001110010000000011100101101111100011110100111110101111101000111101011010010111010001010010011111011110100110101111010111010001101001000000110100000010000100111011011011000000101111010001001111010010100100011111001111001001011110111111000010011101011010100001011011001110100111101111011011100000100,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,161,0000001111001001110010000000011100101101111100011110100111110101111101000111101011010010111010001010010011111011110100110101111010111010001101001000000110100000010000100111011011011000000101111010001001111010010100100011111001111001001011110111111000010011101011010100001011011001110100111101111011011100000100
0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,162,0000001111101001010010000000011100101101110100011110110111110101111101000111101011010010111010001010010011111011110100110101111010111100001101001000000110100000010010100110011011011000000101111010001001111010010100100011111101111001001011110111111000010011101011010100000011011001110100111101111011011100000110,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,162,0000001111101001010010000000011100101101110100011110110111110101111101000111101011010010111010001010010011111011110100110101111010111100001101001000000110100000010010100110011011011000000101111010001001111010010100100011111101111001001011110111111000010011101011010100000011011001110100111101111011011100000110
0.7624602332979852,0.78125,8,3,4,17,0.7683982683982684,160,0000001111011001110010000000011100100100110100011110110111110101111101000111101011010010111010001010010011111011110100110101110010111100001101001000000110100000010000100110011011011000000101111010001011111010010100100011111101101001001010110111111000010011101011010100101011011001110100111101111011011100000110,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,160,0000001111011001110010000000011100100100110100011110110111110101111101000111101011010010111010001010010011111011110100110101110010111100001101001000000110100000010000100110011011011000000101111010001011111010010100100011111101101001001010110111111000010011101011010100101011011001110100111101111011011100000110
0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,160,0000001111101001110010000000011100101101110100011110110111110101111101000111101011010010111010001010010011111011110100110101110010111000001101001000000110100000010000100110011011011000000101111010001001111010010100100011111101111001001011110111111000010011101011010100000011011001110100111101111011011100000110,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,160,0000001111101001110010000000011100101101110100011110110111110101111101000111101011010010111010001010010011111011110100110101110010111000001101001000000110100000010000100110011011011000000101111010001001111010010100100011111101111001001011110111111000010011101011010100000011011001110100111101111011011100000110
0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,164,0000001111011001110010000100011100100101110100011110010111110101111111000111101011010010111010001010010011111011110100110101111010111100001101001000000110100000010000100110011011011000000101111010001001111010010100100011111101111001001011110111111000010011101011010100101011011001110100111101111011011100000110,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,164,0000001111011001110010000100011100100101110100011110010111110101111111000111101011010010111010001010010011111011110100110101111010111100001101001000000110100000010000100110011011011000000101111010001001111010010100100011111101111001001011110111111000010011101011010100101011011001110100111101111011011100000110
0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,165,0000001111111001110010000000011100100101111100011110110111110101111111000111101011010010111010001010010011111011110100110101111010111100001101001000000110100000010000100111011011011000001101111010001001111010010101100001111101111001001011110011111000010011101011010100001011011001110100111101111011011100000100,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,165,0000001111111001110010000000011100100101111100011110110111110101111111000111101011010010111010001010010011111011110100110101111010111100001101001000000110100000010000100111011011011000001101111010001001111010010101100001111101111001001011110011111000010011101011010100001011011001110100111101111011011100000100
0.7624602332979852,0.78125,8,3,4,17,0.7683982683982684,161,0000001111011001110010000000011100100101110100011110100111110101111101000111101011010010111010001010010011111011110100110101111010111110001101001000000110100000010000100110011011011000000101111010000001111010010100100011111101111001001010110011111000010011101011010100101011011001110100111101111011011110000110,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,161,0000001111011001110010000000011100100101110100011110100111110101111101000111101011010010111010001010010011111011110100110101111010111110001101001000000110100000010000100110011011011000000101111010000001111010010100100011111101111001001010110011111000010011101011010100101011011001110100111101111011011110000110
0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,163,0000001111111001110010000100011100100101111100011110010111110101111111000111101011010010111010001010010011111011110100110101111010111000001101001000000110100000010000100110011011011000000101111010000001111010010100100011111001111001001010110111111000010111101011010100101011011001110100111101111011011100000110,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,163,0000001111111001110010000100011100100101111100011110010111110101111111000111101011010010111010001010010011111011110100110101111010111000001101001000000110100000010000100110011011011000000101111010000001111010010100100011111001111001001010110111111000010111101011010100101011011001110100111101111011011100000110
0.7624602332979852,0.78125,8,3,4,17,0.7683982683982684,162,0000001111111001110010000000011100100100110100011110110111110101111101000111101011010010111010001010010011111011110100110101111010111100001101001000000110100000010000100111011011011000001001111010001001111010010101100011111001101001001010110111111000010111101011010100001011011001110100111101111011011100000110,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,162,0000001111111001110010000000011100100100110100011110110111110101111101000111101011010010111010001010010011111011110100110101111010111100001101001000000110100000010000100111011011011000001001111010001001111010010101100011111001101001001010110111111000010111101011010100001011011001110100111101111011011100000110
0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,160,0000001111011001110010000000011100100100110100011110110111110101111101000111101011010010111010001010010011111011110100110101101010111110001101001000000110100000010000100111011011011000000101111010000001101010010101100011111001111001001010110111111000010111101011010100001011011001110100111101111011011100000110,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,160,0000001111011001110010000000011100100100110100011110110111110101111101000111101011010010111010001010010011111011110100110101101010111110001101001000000110100000010000100111011011011000000101111010000001101010010101100011111001111001001010110111111000010111101011010100001011011001110100111101111011011100000110
0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,159,0000001111101001110010000100011100100101110100011110010111110101111111000111101011010010111010001010010011111011110100110101110010111000001101001000000110100000010000100110011011011000000101111010001001111010010100100001111101111001001011110111111000010011101011010100001011011001110100111101111011011100000100,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,159,0000001111101001110010000100011100100101110100011110010111110101111111000111101011010010111010001010010011111011110100110101110010111000001101001000000110100000010000100110011011011000000101111010001001111010010100100001111101111001001011110111111000010011101011010100001011011001110100111101111011011100000100
0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,158,0000001111011001110010000000011100100101110100011110010111110101111111000111101011010010111010001010010011111011110100110101110010111110001101001000000110100000010000100110011011011000000101111010000001111010010100100011111101111001001011110010111000010011101011010100001011011001110100111101111011011100000100,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,158,0000001111011001110010000000011100100101110100011110010111110101111111000111101011010010111010001010010011111011110100110101110010111110001101001000000110100000010000100110011011011000000101111010000001111010010100100011111101111001001011110010111000010011101011010100001011011001110100111101111011011100000100
0.7624602332979852,0.78125,8,3,4,17,0.7683982683982684,162,0000001111111001110010000000011100100100110100011110010111110101111111000111101011010010111010001010010011111011110100110101110010111100001101001000000110100000010000100111011011011000000101111010001001111010010101100011111001111001001010110111111000010111101011010100001011011001110100111101111011011100000110,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,162,0000001111111001110010000000011100100100110100011110010111110101111111000111101011010010111010001010010011111011110100110101110010111100001101001000000110100000010000100111011011011000000101111010001001111010010101100011111001111001001010110111111000010111101011010100001011011001110100111101111011011100000110
0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,162,0000001111001001110010000000011100101101110100011110100111110101111101000111101011010010111010001010010011111011110100110101111010111110001101001000000110100000010000100111011011011000000101111010000001111010010100100011111101111001001011110111111000010111101011010100001011011001110100101101111011011100000110,0.7818181818181819,0.8125,7,4,2,19,0.7705627705627706,162,0000001111001001110010000000011100101101110100011110100111110101111101000111101011010010111010001010010011111011110100110101111010111110001101001000000110100000010000100111011011011000000101111010000001111010010100100011111101111001001011110111111000010111101011010100001011011001110100101101111011011100000110
0.7624602332979852,0.78125,8,3,4,17,0.7683982683982684,167,0000001111101001010010000100011100100100111100011110100111110101111111000111101011010010111010001110010011011011110100110101110010111110001101001000000110100000010100110110011011111000000101111010001001111010010100100011111101111001011010110111111000010011101011010100001011011001110100111101111011011110010110,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,167,0000001111101001010010000100011100100100111100011110100111110101111111000111101011010010111010001110010011011011110100110101110010111110001101001000000110100000010100110110011011111000000101111010001001111010010100100011111101111001011010110111111000010011101011010100001011011001110100111101111011011110010110
0.7624602332979852,0.78125,8,3,4,17,0.7683982683982684,162,0000001111011001110010000000011100100101110100011110110111110101111101000111101011010010111010001010010011111011110100110101110010111100001101001000000110100000010000100110011011011000000101111010011001111010010100100011111001111001001011110111111000010011101011010100101011011001110100111101111011011100000110,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,162,0000001111011001110010000000011100100101110100011110110111110101111101000111101011010010111010001010010011111011110100110101110010111100001101001000000110100000010000100110011011011000000101111010011001111010010100100011111001111001001011110111111000010011101011010100101011011001110100111101111011011100000110
0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,162,0000001111001001110010000000011100100101111100011110110111110101111101000111101011010010111010001010010011111011110100110101111010111110001101001000000110100000010000100110011011011000000101111010001001111010010100100011111101111001001010110111111000010011101011010100100011011001110100111101111011011100000110,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,162,0000001111001001110010000000011100100101111100011110110111110101111101000111101011010010111010001010010011111011110100110101111010111110001101001000000110100000010000100110011011011000000101111010001001111010010100100011111101111001001010110111111000010011101011010100100011011001110100111101111011011100000110
0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,160,0000001111111001110010000000011100100100111100011110110111110101111101000111101111010010111010001011010011011011110100110101111010011010001101001000000110100000010000100110011011111000000111111010001001110010010100100001111101111001000010110111111100010011101011010100000011011001110100111101111011011100000100,0.7818181818181819,0.8125,7,4,2,19,0.7705627705627706,160,0000001111111001110010000000011100100100111100011110110111110101111101000111101111010010111010001011010011011011110100110101111010011010001101001000000110100000010000100110011011111000000111111010001001110010010100100001111101111001000010110111111100010011101011010100000011011001110100111101111011011100000100
0.7624602332979852,0.78125,8,3,4,17,0.7683982683982684,162,0000001111111001110010000000011100100100110100011110010111110101111111000111101011010010111010001010010011111011110100110101111010111000001101001000000110100000010000100111011011011000001101111010001001111010010100100011111001111001001011110111111000010011101011010100001011011001110100111101111011011100000110,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,162,0000001111111001110010000000011100100100110100011110010111110101111111000111101011010010111010001010010011111011110100110101111010111000001101001000000110100000010000100111011011011000001101111010001001111010010100100011111001111001001011110111111000010011101011010100001011011001110100111101111011011100000110
0.7624602332979852,0.78125,8,3,4,17,0.7683982683982684,164,0000001111101001010010000000011100100100111100011110110111110101111111000111101011010010111010001110010011011011110100110101110010111100001101001000000110100000010100110111011011111000000101111010001001111010010100100011111101111001001010110111111000010011101011010100001011011001110100111001111011011110010100,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,164,0000001111101001010010000000011100100100111100011110110111110101111111000111101011010010111010001110010011011011110100110101110010111100001101001000000110100000010100110111011011111000000101111010001001111010010100100011111101111001001010110111111000010011101011010100001011011001110100111001111011011110010100
0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,164,0000001111101001110010000000011100100101111100011110110111110101111111000111101011010010111010001010010011111011110100110101110010111100001101001000000110100000010010100111011011011000000101111010001001111010010100100011111101111001001011110111111000010011101011010100000011011001110100111101111011011100000110,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,164,0000001111101001110010000000011100100101111100011110110111110101111111000111101011010010111010001010010011111011110100110101110010111100001101001000000110100000010010100111011011011000000101111010001001111010010100100011111101111001001011110111111000010011101011010100000011011001110100111101111011011100000110
0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,162,0000001111011001110010000000011100100101110100011110110111110101111101000111101011010010111010001010010011111011110100110101111010111010001101001000000110100000010000100111011011011000000101111010000001111010010101100001111101111001001010110111111000010011101011010100100011011001110100111101111011011101000110,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,162,0000001111011001110010000000011100100101110100011110110111110101111101000111101011010010111010001010010011111011110100110101111010111010001101001000000110100000010000100111011011011000000101111010000001111010010101100001111101111001001010110111111000010011101011010100100011011001110100111101111011011101000110
0.7624602332979852,0.78125,8,3,4,17,0.7683982683982684,166,0000001111101001010010000100011100100101111100011110100111110101111111000111101011010010111010001010010011111011110100110101110010111110001101001000000110100000010000110111011011111000000101111010001001111010010100100011111101101001001011110111111000010011101011010100001011011001110100111101111011011100010110,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,166,0000001111101001010010000100011100100101111100011110100111110101111111000111101011010010111010001010010011111011110100110101110010111110001101001000000110100000010000110111011011111000000101111010001001111010010100100011111101101001001011110111111000010011101011010100001011011001110100111101111011011100010110
0.7046153846153846,0.71875,8,3,6,15,0.7207792207792207,130,1010000001001011110011010100010100011110011011010100000001000001001111000110110010000001100100110011110000000100011001001100101010011001000000001110110010000100100100011101011001110000110110010001010101011101011000001001000110010100111011101001101100010101010101000011010000100011001111000000010010111001100001,0.722943722943723,0.75,7,4,4,17,0.722943722943723,130,1010000001001011110011010100010100011110011011010100000001000001001111000110110010000001100100110011110000000100011001001100101010011001000000001110110010000100100100011101011001110000110110010001010101011101011000001001000110010100111011101001101100010101010101000011010000100011001111000000010010111001100001
0.7046153846153846,0.71875,8,3,6,15,0.7207792207792207,137,1010000001001011110011010100010100011110011011010100000001000001001111000110110010100001100100110011110000000100011001000101101010011001000000001110110010000100110110011101011001010000111010010001010101011101011000101001000110010100111011101011101100010101010101010011010000100011001011010000110011111001100001,0.694591728525981,0.71875,7,4,5,16,0.699134199134199,137,1010000001001011110011010100010100011110011011010100000001000001001111000110110010100001100100110011110000000100011001000101101010011001000000001110110010000100110110011101011001010000111010010001010101011101011000101001000110010100111011101011101100010101010101010011010000100011001011010000110011111001100001
0.7046153846153846,0.71875,8,3,6,15,0.7207792207792207,141,1010000001001011110011010100010110011010011011010110000001000001001111000110110010000001100100110011110000000100011011001100101010011001000000001111110010010100110110011101011001111100111010010001010101111101011000111001000110010100111011101001101100010101010101010011010000100011001011000000110010110001100001,0.722943722943723,0.75,7,4,4,17,0.722943722943723,141,1010000001001011110011010100010110011010011011010110000001000001001111000110110010000001100100110011110000000100011011001100101010011001000000001111110010010100110110011101011001111100111010010001010101111101011000111001000110010100111011101001101100010101010101010011010000100011001011000000110010110001100001
0.7046153846153846,0.71875,8,3,6,15,0.7207792207792207,142,1010000001001011110011010100010100011100011011010111000001000001001111000110110010000001100100110011110000000110011011001100101000011001000011001110110010010100110111011101011001111000111010010001010101011101011000011001000110010100111111101001101100010101010101010011010000100011001011000000010011111001100001,0.681063122923588,0.71875,6,5,4,17,0.6774891774891775,142,1010000001001011110011010100010100011100011011010111000001000001001111000110110010000001100100110011110000000110011011001100101000011001000011001110110010010100110111011101011001111000111010010001010101011101011000011001000110010100111111101001101100010101010101010011010000100011001011000000010011111001100001
0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,141,1010000001000011110011010100010110011111111011010100000001000001001111000110110010100001100100110011110000000100011011001100101010011001000001001110110010000100111110011101011001111000111110010001010101011101011000001001000110010100111011101001101100010101010101010011010000100011001111000000010010111001100001,0.681063122923588,0.71875,6,5,4,17,0.6774891774891775,141,1010000001000011110011010100010110011111111011010100000001000001001111000110110010100001100100110011110000000100011011001100101010011001000001001110110010000100111110011101011001111000111110010001010101011101011000001001000110010100111011101001101100010101010101010011010000100011001111000000010010111001100001
0.7046153846153846,0.71875,8,3,6,15,0.7207792207792207,140,1010000001001011110011010100010100011110011011010100000001000001001111000110110010000001100100110011110000000100011011001100101010011001000000011110110010000100110110011101011001011000111110010001010101111101011000101001000110010100111011101001101100010101010101010011010001100011001011000000110011111001100001,0.681063122923588,0.71875,6,5,4,17,0.6774891774891775,140,1010000001001011110011010100010100011110011011010100000001000001001111000110110010000001100100110011110000000100011011001100101010011001000000011110110010000100110110011101011001011000111110010001010101111101011000101001000110010100111011101001101100010101010101010011010001100011001011000000110011111001100001
0.7046153846153846,0.71875,8,3,6,15,0.7207792207792207,137,1010000001001011110011010100010100011110011011010100000001000001001111000110110010000001100100110011110000000100011011001100101010011001000000001110110010000100101100011101011001110000111110010001010101111101011000001001000110010100111011101001101100010101010101010011010001100011001111000000110011110001100001,0.681063122923588,0.71875,6,5,4,17,0.6774891774891775,137,1010000001001011110011010100010100011110011011010100000001000001001111000110110010000001100100110011110000000100011011001100101010011001000000001110110010000100101100011101011001110000111110010001010101111101011000001001000110010100111011101001101100010101010101010011010001100011001111000000110011110001100001
0.7046153846153846,0.71875,8,3,6,15,0.7207792207792207,139,1010000001001011110011010100010100011110011011010100000001001001001111000110110010000001100100110011110000000100011011001100101010011001000000001110110010000100110100011101011001111100111010010001010101011101011000110001000110010100111011101001101100010101010101000011010001100011001011110000110011110001100001,0.681063122923588,0.71875,6,5,4,17,0.6774891774891775,139,1010000001001011110011010100010100011110011011010100000001001001001111000110110010000001100100110011110000000100011011001100101010011001000000001110110010000100110100011101011001111100111010010001010101011101011000110001000110010100111011101001101100010101010101000011010001100011001011110000110011110001100001
0.7046153846153846,0.71875,8,3,6,15,0.7207792207792207,139,1010000001001011110011010100010110011100011011010111000001000001001111000110110010000001100100110011110000000100011011001100101000011001000001001110110010000100110110011101011001111000111010010001010101011101011000001001010110010101111111101001101100010101010101010011000000100011001011000000010011111001100001,0.681063122923588,0.71875,6,5,4,17,0.6774891774891775,139,1010000001001011110011010100010110011100011011010111000001000001001111000110110010000001100100110011110000000100011011001100101000011001000001001110110010000100110110011101011001111000111010010001010101011101011000001001010110010101111111101001101100010101010101010011000000100011001011000000010011111001100001
0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,141,1010000001001011110011010100010110011111011011010100000001000001001111000110110010100001100100110011110000000100011001001100101110011001000000001110110010000100110110011101011001111000111110010001010101011101011000001011000110010100111011101001101000010111010101010011010000101011001011000000010011111001100001,0.681063122923588,0.71875,6,5,4,17,0.6774891774891775,141,1010000001001011110011010100010110011111011011010100000001000001001111000110110010100001100100110011110000000100011001001100101110011001000000001110110010000100110110011101011001111000111110010001010101011101011000001011000110010100111011101001101000010111010101010011010000101011001011000000010011111001100001
0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,136,1010000001001011110011010100010100011110111011010100000001000001001111000110110010100001100100110011110000000100011001001100101010011001100000001110110010010100101100011101011001110000110110010001010101011101011000000001000110010100111011101011101100010101010101000011010000100011001111010000010011110001100001,0.6363636363636364,0.6875,5,6,4,17,0.6320346320346321,136,1010000001001011110011010100010100011110111011010100000001000001001111000110110010100001100100110011110000000100011001001100101010011001100000001110110010010100101100011101011001110000110110010001010101011101011000000001000110010100111011101011101100010101010101000011010000100011001111010000010011110001100001
0.7046153846153846,0.71875,8,3,6,15,0.7207792207792207,138,1010000001001011110011010100010100011110011011010100000001000001001111000110110010000001100100110011110000000100011011001100101010011001000000001110110010010100110110011101011001111000111110110001010101011101011000000001000110010100111011101001101100010101010101010011010000100011001011000000110011111001100001,0.681063122923588,0.71875,6,5,4,17,0.6774891774891775,138,1010000001001011110011010100010100011110011011010100000001000001001111000110110010000001100100110011110000000100011011001100101010011001000000001110110010010100110110011101011001111000111110110001010101011101011000000001000110010100111011101001101100010101010101010011010000100011001011000000110011111001100001
0.7046153846153846,0.71875,8,3,6,15,0.7207792207792207,135,1010000001001011110011010100010100011110011011010100000001000001001111000110110010000001100101110011110000000100011001001100101010011001000000001110110010000100110110011101011001111000111110010000010101011101011000001001000110010100111011101001101100010101010101010011010000100011001011000000110010111001100001,0.722943722943723,0.75,7,4,4,17,0.722943722943723,135,1010000001001011110011010100010100011110011011010100000001000001001111000110110010000001100101110011110000000100011001001100101010011001000000001110110010000100110110011101011001111000111110010000010101011101011000001001000110010100111011101001101100010101010101010011010000100011001011000000110010111001100001
0.7046153846153846,0.71875,8,3,6,15,0.7207792207792207,142,1010000001001011110011010100010100011110011011010111000001000001001111000110110010000001100100110011110000000100011011001100101010011001000001001110110010000100110110011101011001011100111110010001010101011101011000011001000110010100111011101011101100010101010101010011010000100011001011000000110011111001100001,0.681063122923588,0.71875,6,5,4,17,0.6774891774891775,142,1010000001001011110011010100010100011110011011010111000001000001001111000110110010000001100100110011110000000100011011001100101010011001000001001110110010000100110110011101011001011100111110010001010101011101011000011001000110010100111011101011101100010101010101010011010000100011001011000000110011111001100001
0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,136,1010000001001011110011010100010100011110011011010100000001000001001111000110110010000001100100110011110000000100011011001100101010011001000000001110110010000100100100011101011001111000111110110001010101011101011000001001000110010100101011101011101100010111010101110011010000100011001011000000010011110001100001,0.681063122923588,0.71875,6,5,4,17,0.6774891774891775,136,1010000001001011110011010100010100011110011011010100000001000001001111000110110010000001100100110011110000000100011011001100101010011001000000001110110010000100100100011101011001111000111110110001010101011101011000001001000110010100101011101011101100010111010101110011010000100011001011000000010011110001100001
0.7046153846153846,0.71875,8,3,6,15,0.7207792207792207,139,1010000001001011110011010100010100011110011011010100000001000001001111000110110010000001100100110011110000000100011011001100101010011001000000001110110010000100110110011101011001110000111110010001010101111101011000001001000110010100111011101001101100010101010101010011010001100011001111000000110011111001100001,0.681063122923588,0.71875,6,5,4,17,0.6774891774891775,139,1010000001001011110011010100010100011110011011010100000001000001001111000110110010000001100100110011110000000100011011001100101010011001000000001110110010000100110110011101011001110000111110010001010101111101011000001001000110010100111011101001101100010101010101010011010001100011001111000000110011111001100001
0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,141,1010000001001011110011010100010100011111011011010100000001001001001111000110110010000001100100110011110000000110011011001100101010011001000000001110110010000100110100011101011001111100111010010001010101011101011000111001000110010100111011101001101100010111010101000011010001100011001011100000110010110001100001,0.681063122923588,0.71875,6,5,4,17,0.6774891774891775,141,1010000001001011110011010100010100011111011011010100000001001001001111000110110010000001100100110011110000000110011011001100101010011001000000001110110010000100110100011101011001111100111010010001010101011101011000111001000110010100111011101001101100010111010101000011010001100011001011100000110010110001100001
0.7046153846153846,0.71875,8,3,6,15,0.7207792207792207,135,1010000001001011110011010100010100011110011011010100000001000001001111000110110010000001100101110011110000000100011011001100101010011001000000001110110010000100110100011101011001111000111110010000010101011101011000001001000110010100111011101001101100010101010101010011010000100011001111000000010010111001100001,0.722943722943723,0.75,7,4,4,17,0.722943722943723,135,1010000001001011110011010100010100011110011011010100000001000001001111000110110010000001100101110011110000000100011011001100101010011001000000001110110010000100110100011101011001111000111110010000010101011101011000001001000110010100111011101001101100010101010101010011010000100011001111000000010010111001100001
0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,134,1010000001001011110011010100010100010100011011010111000001000001001111000110110010000001100100110011110000000100011011001100101010011001000001001110110010000100110110011101011001011000111010010001010101011101011000001001010110010100111011101001101100010101010101010011000000100011001011000000010010111001100001,0.681063122923588,0.71875,6,5,4,17,0.6774891774891775,134,1010000001001011110011010100010100010100011011010111000001000001001111000110110010000001100100110011110000000100011011001100101010011001000001001110110010000100110110011101011001011000111010010001010101011101011000001001010110010100111011101001101100010101010101010011000000100011001011000000010010111001100001
0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,142,1010000001001011110011010100010110011111111011010100000001000001001111000110110010100001100100010011110000000100011011001100101010011001000001001110110010000100111110011101011001111000111110010001010101011101011000001001000110010100111011101001101100010111010101010011010000100011001011000000010011111001100001,0.681063122923588,0.71875,6,5,4,17,0.6774891774891775,142,1010000001001011110011010100010110011111111011010100000001000001001111000110110010100001100100010011110000000100011011001100101010011001000001001110110010000100111110011101011001111000111110010001010101011101011000001001000110010100111011101001101100010111010101010011010000100011001011000000010011111001100001
0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,139,1010000001001011110011010100010100011111011011010100000001000001001111000110110010000001100100110011110000000100011011001100101010011001000000001110110010000100110110011101011001110000111110010001010101111101011000001001000110010100111011101001101100010101010101010011010001100011001111000000110011110001100001,0.681063122923588,0.71875,6,5,4,17,0.6774891774891775,139,1010000001001011110011010100010100011111011011010100000001000001001111000110110010000001100100110011110000000100011011001100101010011001000000001110110010000100110110011101011001110000111110010001010101111101011000001001000110010100111011101001101100010101010101010011010001100011001111000000110011110001100001
0.7117117117117117,0.71875,9,2,7,14,0.7424242424242424,141,1010000001001011110011010100010100011110011011010110100001000001001111000110110010000001100100110011110000000110011011001100101010011001000001001110110010000100110110011101011001111000111110010001010101111101011000110001000110010100111011101001101100010101010101010011010000100011001011000000110010110001100001,0.722943722943723,0.75,7,4,4,17,0.722943722943723,141,1010000001001011110011010100010100011110011011010110100001000001001111000110110010000001100100110011110000000110011011001100101010011001000001001110110010000100110110011101011001111000111110010001010101111101011000110001000110010100111011101001101100010101010101010011010000100011001011000000110010110001100001
0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,144,1010000001001011110011010100010110011110011011010100000001000001001111000110110010000001100101110011110000000100011011101110101010011001000000001110110010000100111110011101011001110100111110010001010101011101011000110001010110000100111011101011101100010101010101010011010000100011001111000000110010111001100001,0.722943722943723,0.75,7,4,4,17,0.722943722943723,144,1010000001001011110011010100010110011110011011010100000001000001001111000110110010000001100101110011110000000100011011101110101010011001000000001110110010000100111110011101011001110100111110010001010101011101011000110001010110000100111011101011101100010101010101010011010000100011001111000000110010111001100001
0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,137,1010000001001011110011010100010100011110011011010100000001000001001111000110110010000001100100110011110000000100011011001100101010011001000001001110110010000100110110011101011001111000111110010001010101011101011000001001000110010100111011101001101100010101010101010011010000100011001111000000010010111001100001,0.681063122923588,0.71875,6,5,4,17,0.6774891774891775,137,1010000001001011110011010100010100011110011011010100000001000001001111000110110010000001100100110011110000000100011011001100101010011001000001001110110010000100110110011101011001111000111110010001010101011101011000001001000110010100111011101001101100010101010101010011010000100011001111000000010010111001100001
