f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,6,0000001101100010100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000001101100010100
0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,6,0000000100110011100,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,0000000100110011100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0000001101100011100,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000001101100011100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,4,0010100000000011000,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,4,0010100000000011000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0010001000001010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0010001000001010010
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,6,0010100010000010011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0010100010000010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,13,0010101011101111111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,0010101011101111111
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,5,0010100000000010011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0010100000000010011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,0000000000000010110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,3,0000000000000010110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,2,0010000000000010000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,2,0010000000000010000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,2,0000000000000010010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,2,0000000000000010010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0010000000001000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,0010000000001000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,3,0010100000000010000,0.53125,0.7,1,2,4,13,0.5490196078431372,3,0010100000000010000
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0010000000000011010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0010000000000011010
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0010000000000011011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0010000000000011011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0010101011101011011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0010101011101011011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0010000100000010010,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0010000100000010010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0011111000000101111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0011111000000101111
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0010101010001011001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0010101010001011001
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0010010000000010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0010010000000010010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,3,0010000100000010000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,3,0010000100000010000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0010000000001010010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,4,0010000000001010010
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,0011111011101011011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,13,0011111011101011011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010000000000111111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0010000000000111111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0010100011101011011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0010100011101011011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0010100011001011011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0010100011001011011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0010000000000010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,0010000000000010010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0010100000000010010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0010100000000010010
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,7,0010101010001011000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0010101010001011000
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,4,0010001000000010001,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0010001000000010001
0.53125,0.7,1,2,4,13,0.5490196078431372,12,0011111010101011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0011111010101011011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,0010000000001010000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,3,0010000000001010000
0.53125,0.7,1,2,4,13,0.5490196078431372,7,0010100010001010011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0010100010001010011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,3,0000000000001001100,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,3,0000000000001001100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000011000011001110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000011000011001110
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000011000001001110,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000011000001001110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0001000000011001100,0.53125,0.7,1,2,4,13,0.5490196078431372,5,0001000000011001100
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0001010000011001110,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0001010000011001110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001011000011001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001011000011001111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0011010000011001110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0011010000011001110
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,0001110111101011001,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0001110111101011001
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000011001101000111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000011001101000111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001011000011001110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001011000011001110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0001000111111011111,0.53125,0.7,1,2,4,13,0.5490196078431372,12,0001000111111011111
0.53125,0.7,1,2,4,13,0.5490196078431372,10,0000011110101001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0000011110101001111
0.53125,0.7,1,2,4,13,0.5490196078431372,11,0001010111111001110,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,0001010111111001110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,2,0000000000001000100,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,2,0000000000001000100
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0001000000001001100,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,4,0001000000001001100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0001000011101000111,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0001000011101000111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0000000000011001100,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,4,0000000000011001100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0001001000101000111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0001001000101000111
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,10,0000110111101011001,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0000110111101011001
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0001011000001001110,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0001011000001001110
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,7,0000001001101001110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000001001101001110
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0001000000001001010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,4,0001000000001001010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0000010000011001100,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,5,0000010000011001100
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,7,0000001100101001110,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0000001100101001110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000011000001001100,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000011000001001100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0001000000001001110,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0001000000001001110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0000010011001001100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000010011001001100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000011000011001100,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000011000011001100
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,9,0000000011111101101,0.53125,0.7,1,2,4,13,0.5490196078431372,9,0000000011111101101
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0001001011111000111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0001001011111000111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010001000010101001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0010001000010101001
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0000001010110101010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000001010110101010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0000001000011100100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0000001000011100100
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,7,0010001000100101101,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0010001000100101101
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0000001000011101000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0000001000011101000
0.4666666666666667,0.6,1,2,6,11,0.4901960784313726,6,0010001000100101001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0010001000100101001
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,4,0000001000010101000,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0000001000010101000
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,5,0000001000010101001,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,5,0000001000010101001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0010001000000101001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0010001000000101001
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0000011100010111101,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0000011100010111101
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,4,0000001000000101001,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,4,0000001000000101001
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0000001000010101011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000001000010101011
0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000001000000101011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0000001000000101011
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000001010010100110,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000001010010100110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0000011110010111001,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0000011110010111001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0101101011110101101,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,0101101011110101101
0.45945945945945943,0.85,0,3,0,17,0.5,4,0001000010011000000,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,4,0001000010011000000
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0000011110010111111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0000011110010111111
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000001000010101010,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000001000010101010
0.6875,0.8,2,1,3,14,0.7450980392156863,12,0000101111111111001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0000101111111111001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000001010010101010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000001010010101010
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0000011110010111101,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0000011110010111101
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0010101001111101010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0010101001111101010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0000001011111111001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0000001011111111001
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0001000010011001000,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,5,0001000010011001000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,14,0101101111110111101,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,14,0101101111110111101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0001101110110101101,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,0001101110110101101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000001000010001011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0000001000010001011
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,8,0100001011101101000,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,0100001011101101000
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,4,0000001000010100010,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,4,0000001000010100010
0.53125,0.7,1,2,4,13,0.5490196078431372,6,1000000101001000011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1000000101001000011
0.6875,0.8,2,1,3,14,0.7450980392156863,13,0110011101101111011,0.6875,0.8,2,1,3,14,0.7450980392156863,13,0110011101101111011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,1010011101011111011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,13,1010011101011111011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1010010001000000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1010010001000000010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010011000010111010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0010011000010111010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010011001011101011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0010011001011101011
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010011100010111010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0010011100010111010
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,12,0000011111101111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0000011111101111011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0010010000010111011,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0010010000010111011
0.6875,0.8,2,1,3,14,0.7450980392156863,5,1000000101010000010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,1000000101010000010
0.53125,0.7,1,2,4,13,0.5490196078431372,11,0000011111101011011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0000011111101011011
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000001000010111010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0000001000010111010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0010010001011111011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0010010001011111011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0010011101011111011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,12,0010011101011111011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,0000011001101111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0000011001101111011
0.84375,0.9,3,0,2,15,0.9411764705882353,12,0010011001011111111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0010011001011111111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0000011001011111011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0000011001011111011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0010010001111111011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0010010001111111011
0.6875,0.8,2,1,3,14,0.7450980392156863,4,1000000101000000010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,4,1000000101000000010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0010010001010111010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0010010001010111010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0000001111101011011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0000001111101011011
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0010011001010111011,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0010011001010111011
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010011000011101110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010011000011101110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0000011011011111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0000011011011111011
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0010011001011111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0010011001011111011
0.84375,0.9,3,0,2,15,0.9411764705882353,12,1010011001011111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,1010011001011111011
0.6875,0.8,2,1,3,14,0.7450980392156863,12,0000011011111111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0000011011111111011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0010011001011101111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0010011001011101111
0.6875,0.8,2,1,3,14,0.7450980392156863,5,1000010001010000010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,1000010001010000010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,0010000100000011010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0010000100000011010
0.84375,0.9,3,0,2,15,0.9411764705882353,14,0111101011011111101,0.6875,0.8,2,1,3,14,0.7450980392156863,14,0111101011011111101
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0110001111011011001,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,11,0110001111011011001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0010000101001011000,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,0010000101001011000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0111000101011110000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0111000101011110000
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0110001101011110001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0110001101011110001
0.84375,0.9,3,0,2,15,0.9411764705882353,12,0011001110111101011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,12,0011001110111101011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0110000011011111011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,0110000011011111011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0010000111011111011,0.6875,0.8,2,1,3,14,0.7450980392156863,11,0010000111011111011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0110000101011110010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0110000101011110010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,14,0011010110111111111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,14,0011010110111111111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0110000101011111011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,0110000101011111011
0.84375,0.9,3,0,2,15,0.9411764705882353,14,0111001110111101111,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,14,0111001110111101111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0110000101011110001,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0110000101011110001
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,12,0110000111011111011,0.6875,0.8,2,1,3,14,0.7450980392156863,12,0110000111011111011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0110000111011111010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,0110000111011111010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000000001011101010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,0000000001011101010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,13,0011000110111111111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,13,0011000110111111111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,14,0111010111011111011,0.53125,0.7,1,2,4,13,0.5490196078431372,14,0111010111011111011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0110000110011111011,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,0110000110011111011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,1,0000000000001000000,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0000000000001000000
0.84375,0.9,3,0,2,15,0.9411764705882353,13,0011001110111101111,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,13,0011001110111101111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0010000110011111111,0.6875,0.8,2,1,3,14,0.7450980392156863,11,0010000110011111111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0110000111011111001,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,0110000111011111001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,13,0010001111011111111,0.6875,0.8,2,1,3,14,0.7450980392156863,13,0010001111011111111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0010000001111111010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0010000001111111010
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001000110111011001,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0001000110111011001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0110000001011110010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0110000001011110010
0.84375,0.9,3,0,2,15,0.9411764705882353,14,0001011110111111111,0.84375,0.9,3,0,2,15,0.9411764705882353,14,0001011110111111111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0111000111011110010,0.6875,0.8,2,1,3,14,0.7450980392156863,11,0111000111011110010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100001111010011001,0.53125,0.7,1,2,4,13,0.5490196078431372,9,0100001111010011001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,1000011001111111111,0.6875,0.8,2,1,3,14,0.7450980392156863,13,1000011001111111111
0.84375,0.9,3,0,2,15,0.9411764705882353,4,1000001000010001000,0.6875,0.8,2,1,3,14,0.7450980392156863,4,1000001000010001000
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1000001010111001110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1000001010111001110
0.6875,0.8,2,1,3,14,0.7450980392156863,12,0000011111111011110,0.84375,0.9,3,0,2,15,0.9411764705882353,12,0000011111111011110
0.6875,0.8,2,1,3,14,0.7450980392156863,9,1010010000011001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1010010000011001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000001100001001100,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000001100001001100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000001000001001100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000001000001001100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,3,0000000000110001000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,3,0000000000110001000
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,0000011100010001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000011100010001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000001000010101100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000001000010101100
0.84375,0.9,3,0,2,15,0.9411764705882353,3,0000001000010001000,0.84375,0.9,3,0,2,15,0.9411764705882353,3,0000001000010001000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0000001010010011110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0000001010010011110
0.84375,0.9,3,0,2,15,0.9411764705882353,2,0000000000010001000,0.803921568627451,0.9,2,1,1,16,0.803921568627451,2,0000000000010001000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000011000011001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000011000011001010
0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,4,0000000000010001110,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0000000000010001110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0000011000111001110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000011000111001110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0000001010111001110,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0000001010111001110
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000011000111001110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1000011000111001110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000001000110011010,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,6,0000001000110011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000011000011001110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000011000011001110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001011100011001011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001011100011001011
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000011000010001000,0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000011000010001000
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,3,0000000001110000000,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,3,0000000001110000000
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000001100010001000,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000001100010001000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000001000011001000,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000001000011001000
0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,5,0000011000010001010,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000011000010001010
