f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.915356286584444,0.953939393939394,1344,52,24,230,0.9341312636780001,71,0101110111110000010110011011101100011101101101100011110100001010101100010100100000001100110000101011000100100110010111011001000000000010011111000001100100000001001000,0.9162850436923264,0.9557575757575758,1355,41,32,222,0.9223230602621664,71,0101110111110000010110011011101100011101101101100011110100001010101100010100100000001100110000101011000100100110010111011001000000000010011111000001100100000001001000
0.915356286584444,0.953939393939394,1344,52,24,230,0.9341312636780001,72,0101111111110000010110011011101100011101001101100011110100001010101100010100100000001100110000101011000100100110010111111001000000000010011111000001100100000001001000,0.9142613065953321,0.9545454545454546,1353,43,32,222,0.9216067278839428,72,0101111111110000010110011011101100011101001101100011110100001010101100010100100000001100110000101011000100100110010111111001000000000010011111000001100100000001001000
0.9165953936394131,0.9545454545454546,1344,52,23,231,0.936099767615008,71,0101110111110000010110011011101110011101001101100011110100001010101100010100100000001100110000101011000100100110010111011001000000000010011111000001100100000001001000,0.9162850436923264,0.9557575757575758,1355,41,32,222,0.9223230602621664,71,0101110111110000010110011011101110011101001101100011110100001010101100010100100000001100110000101011000100100110010111011001000000000010011111000001100100000001001000
0.915356286584444,0.953939393939394,1344,52,24,230,0.9341312636780001,71,0101111111110000010110011011101100011101001101100011110100001010101100010100100000001100110000101011000100100110010111011001000000000010011111000001100100000001001000,0.9142613065953321,0.9545454545454546,1353,43,32,222,0.9216067278839428,71,0101111111110000010110011011101100011101001101100011110100001010101100010100100000001100110000101011000100100110010111011001000000000010011111000001100100000001001000
0.915356286584444,0.953939393939394,1344,52,24,230,0.9341312636780001,71,0101110111110000010110011011101100011101001101100011110110001010101100010100100000001100110000101011000100100110010111011001000000000010011111000001100100000001001000,0.9142613065953321,0.9545454545454546,1353,43,32,222,0.9216067278839428,71,0101110111110000010110011011101100011101001101100011110110001010101100010100100000001100110000101011000100100110010111011001000000000010011111000001100100000001001000
0.9143712708031309,0.9533333333333334,1343,53,24,230,0.9337730974888884,71,0101110111110000010110011011101100011101001101100011110100001010101100010100110000001100110000101011000100100110010111011001000000000010011111000001100100000001001000,0.9152716442436069,0.9551515151515152,1354,42,32,222,0.9219648940730546,71,0101110111110000010110011011101100011101001101100011110100001010101100010100110000001100110000101011000100100110010111011001000000000010011111000001100100000001001000
0.915356286584444,0.953939393939394,1344,52,24,230,0.9341312636780001,69,0101110111110000010110011011101100011101001101100011110100001010101100010100100000001100110000101011000000100110010111011001000000000010011111000001100100000001001000,0.9162850436923264,0.9557575757575758,1355,41,32,222,0.9223230602621664,69,0101110111110000010110011011101100011101001101100011110100001010101100010100100000001100110000101011000000100110010111011001000000000010011111000001100100000001001000
0.9143712708031309,0.9533333333333334,1343,53,24,230,0.9337730974888884,70,0101110111110000010110011011101100011101101101100011110100001010101100010100100000001100100000101011000100100110010111011001000000000010011111000001100100000001001000,0.9183211029962874,0.9569696969696969,1357,39,32,222,0.9230393926403899,70,0101110111110000010110011011101100011101101101100011110100001010101100010100100000001100100000101011000100100110010111011001000000000010011111000001100100000001001000
0.9173348932056188,0.9551515151515152,1346,50,24,230,0.9348475960562236,69,0101110111110000010110011011101100011100001101100011110100001010101100010100100000001100110000101011000100100110010111011001000000000010011111000001100100000001001000,0.9152716442436069,0.9551515151515152,1354,42,32,222,0.9219648940730546,69,0101110111110000010110011011101100011100001101100011110100001010101100010100100000001100110000101011000100100110010111011001000000000010011111000001100100000001001000
0.9133890909286682,0.9527272727272728,1342,54,24,230,0.9334149312997766,69,0101110111110000010110011011101100011101001101100011110100001010101100010100100000001100100000101011000000100110010111111001000000000010011111000001100100000001001000,0.9183211029962874,0.9569696969696969,1357,39,32,222,0.9230393926403899,69,0101110111110000010110011011101100011101001101100011110100001010101100010100100000001100100000101011000000100110010111111001000000000010011111000001100100000001001000
0.915356286584444,0.953939393939394,1344,52,24,230,0.9341312636780001,71,0101110111110000010110011011101100011100001101100011110100001010101100010100110000001100110000101011000100100110010111111001000000000010011111000001100100000001001000,0.9173015236567763,0.9563636363636364,1356,40,32,222,0.922681226451278,71,0101110111110000010110011011101100011100001101100011110100001010101100010100110000001100110000101011000100100110010111111001000000000010011111000001100100000001001000
0.9126702795556,0.9521212121212121,1340,56,23,231,0.934667102858561,76,1110001010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101100100110010,0.9213986280487805,0.9587878787878787,1360,36,32,222,0.9241138912077251,76,1110001010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101100100110010
0.9126702795556,0.9521212121212121,1340,56,23,231,0.934667102858561,77,1110001010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101100100110110,0.9213986280487805,0.9587878787878787,1360,36,32,222,0.9241138912077251,77,1110001010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101100100110110
0.9111682983883775,0.9515151515151515,1341,55,25,229,0.9310882611736571,77,1110001010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010001000001001101100100111110,0.9226777624602109,0.9593939393939394,1360,36,31,223,0.926082395144733,77,1110001010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010001000001001101100100111110
0.9089475058480869,0.9503030303030303,1340,56,26,228,0.9287615910475373,76,1110001000001000010110011111101000100110001100110111001110100000001110001000100001110100001010110110111010011101001000101000110111111100010001000001001101100100110110,0.9237104331061693,0.96,1361,35,31,223,0.9264405613338447,76,1110001000001000010110011111101000100110001100110111001110100000001110001000100001110100001010110110111010011101001000101000110111111100010001000001001101100100110110
0.9114331723027376,0.9515151515151515,1340,56,24,230,0.932698598921553,78,1110001010001000010111011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101100100110110,0.9213986280487805,0.9587878787878787,1360,36,32,222,0.9241138912077251,78,1110001010001000010111011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101100100110110
0.9114331723027376,0.9515151515151515,1340,56,24,230,0.932698598921553,79,1110001010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111110010011000001001101100100111110,0.9224307964122402,0.9593939393939394,1361,35,32,222,0.9244720573968368,79,1110001010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111110010011000001001101100100111110
0.9126702795556,0.9521212121212121,1340,56,23,231,0.934667102858561,79,1110001010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101110100111110,0.9224307964122402,0.9593939393939394,1361,35,32,222,0.9244720573968368,79,1110001010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101110100111110
0.913647342995169,0.9527272727272728,1341,55,23,231,0.9350252690476728,79,1110001010001000010110011111101010100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101110100110110,0.9213986280487805,0.9587878787878787,1360,36,32,222,0.9241138912077251,79,1110001010001000010110011111101010100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101110100110110
0.9126702795556,0.9521212121212121,1340,56,23,231,0.934667102858561,78,1110001010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101100100110111,0.9213986280487805,0.9587878787878787,1360,36,32,222,0.9241138912077251,78,1110001010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101100100110111
0.9104594005570076,0.9509090909090909,1339,57,24,230,0.9323404327324414,79,1110001010001000010111011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101100100111110,0.9213986280487805,0.9587878787878787,1360,36,32,222,0.9241138912077251,79,1110001010001000010111011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101100100111110
0.908789690138031,0.9496969696969697,1336,60,23,231,0.933234438102114,77,1110000010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101100100111110,0.9193438007156405,0.9575757575757575,1358,38,32,222,0.9233975588295016,77,1110000010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101100100111110
0.9124097302811018,0.9521212121212121,1341,55,24,230,0.9330567651106649,78,1110001010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111110010011000001001101100100110110,0.9224307964122402,0.9593939393939394,1361,35,32,222,0.9244720573968368,78,1110001010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111110010011000001001101100100110110
0.9089475058480869,0.9503030303030303,1340,56,26,228,0.9287615910475373,75,1110001000001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010001000001001101100100110110,0.9237104331061693,0.96,1361,35,31,223,0.9264405613338447,75,1110001000001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010001000001001101100100110110
0.9121471479668484,0.9521212121212121,1342,54,25,229,0.9314464273627687,76,1110001010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010001000001001101100100110110,0.9226777624602109,0.9593939393939394,1360,36,31,223,0.926082395144733,76,1110001010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010001000001001101100100110110
0.9121471479668484,0.9521212121212121,1342,54,25,229,0.9314464273627687,77,1110001010001000010110011111101000100110001100110111001110100000001110001000100001110100001010110110111010011101001000101000110111111100010001000001001101100100110110,0.9226777624602109,0.9593939393939394,1360,36,31,223,0.926082395144733,77,1110001010001000010110011111101000100110001100110111001110100000001110001000100001110100001010110110111010011101001000101000110111111100010001000001001101100100110110
0.9079747799155882,0.9496969696969697,1339,57,26,228,0.9284034248584256,76,1110001000001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010001000001001101100100111110,0.9237104331061693,0.96,1361,35,31,223,0.9264405613338447,76,1110001000001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010001000001001101100100111110
0.9139035987894324,0.9527272727272728,1340,56,22,232,0.9366356067955689,79,1110001010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001010101000110111111100010011000001001101100100111110,0.9213986280487805,0.9587878787878787,1360,36,32,222,0.9241138912077251,79,1110001010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001010101000110111111100010011000001001101100100111110
0.909219001610306,0.9503030303030303,1339,57,25,229,0.9303719287954335,78,1110001010001000010110011111101000100110001100110111001111100000001110001000100000110100001010110110111010011101001000101000110111111100010001000001001101100100111110,0.9226777624602109,0.9593939393939394,1360,36,31,223,0.926082395144733,78,1110001010001000010110011111101000100110001100110111001111100000001110001000100000110100001010110110111010011101001000101000110111111100010001000001001101100100111110
0.9116959987583922,0.9515151515151515,1339,57,23,231,0.9343089366694493,79,1110001010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101100100111111,0.9224307964122402,0.9593939393939394,1361,35,32,222,0.9244720573968368,79,1110001010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101100100111111
0.9126702795556,0.9521212121212121,1340,56,23,231,0.934667102858561,79,1110001010001000010110011111101010100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101100100111110,0.9213986280487805,0.9587878787878787,1360,36,32,222,0.9241138912077251,79,1110001010001000010110011111101010100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101100100111110
0.9099230251305661,0.9509090909090909,1341,55,26,228,0.9291197572366492,76,1110001010011000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011100001000101000110111111000010011000001001101100100110110,0.9213986280487805,0.9587878787878787,1360,36,32,222,0.9241138912077251,76,1110001010011000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011100001000101000110111111000010011000001001101100100110110
0.9097557201400155,0.9503030303030303,1337,59,23,231,0.9335926042912258,77,1110000010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101100100110111,0.9193438007156405,0.9575757575757575,1358,38,32,222,0.9233975588295016,77,1110000010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101100100110111
0.9116959987583922,0.9515151515151515,1339,57,23,231,0.9343089366694493,77,1110001010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101100100111010,0.9213986280487805,0.9587878787878787,1360,36,32,222,0.9241138912077251,77,1110001010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101100100111010
0.9097557201400155,0.9503030303030303,1337,59,23,231,0.9335926042912258,76,1110000010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101100100110110,0.9193438007156405,0.9575757575757575,1358,38,32,222,0.9233975588295016,76,1110000010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101100100110110
0.9111682983883775,0.9515151515151515,1341,55,25,229,0.9310882611736571,78,1110001010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011100001000101000110111111100010011000001001101110100111110,0.9245047405391593,0.9606060606060606,1363,33,32,222,0.9251883897750603,78,1110001010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011100001000101000110111111100010011000001001101110100111110
0.9126702795556,0.9521212121212121,1340,56,23,231,0.934667102858561,78,1110001010001000010110011111101010100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101100100110110,0.9203696359664861,0.9581818181818181,1359,37,32,222,0.9237557250186134,78,1110001010001000010110011111101010100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101100100110110
0.908789690138031,0.9496969696969697,1336,60,23,231,0.933234438102114,78,1110000010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101100100111111,0.9203696359664861,0.9581818181818181,1359,37,32,222,0.9237557250186134,78,1110000010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101100100111111
0.910192255098345,0.9509090909090909,1340,56,25,229,0.9307300949845452,77,1110001010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011100001000101000110111111100010011000001001101100100111110,0.9234661606578116,0.96,1362,34,32,222,0.9248302235859487,77,1110001010001000010110011111101000100110001100110111001110100000001110001000100000110100001010110110111010011100001000101000110111111100010011000001001101100100111110
0.9119568001366003,0.9515151515151515,1338,58,22,232,0.9359192744173455,79,1110001010001000010110011111101000100110001100110111001110100000001110001000110000110100001010110110111010011101001000101000110111111100010011000001001101100100111110,0.9234661606578116,0.96,1362,34,32,222,0.9248302235859487,79,1110001010001000010110011111101000100110001100110111001110100000001110001000110000110100001010110110111010011101001000101000110111111100010011000001001101100100111110
0.9126702795556,0.9521212121212121,1340,56,23,231,0.934667102858561,80,1110001010001000010110011111101010100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101100100111111,0.9213986280487805,0.9587878787878787,1360,36,32,222,0.9241138912077251,80,1110001010001000010110011111101010100110001100110111001110100000001110001000100000110100001010110110111010011101001000101000110111111100010011000001001101100100111111
0.917337485496486,0.9545454545454546,1341,55,20,234,0.9409307808586964,77,1000101111111111110100100111001011111101100000010011001000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000,0.9120670995670995,0.9527272727272728,1347,49,29,225,0.925363242560296,77,1000101111111111110100100111001011111101100000010011001000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000
0.921976722889159,0.9569696969696969,1342,54,17,237,0.9471944588588317,75,1000101111111111100100100111001011111101100000010011101000000000100010001000000110110011100110100101000001111111100000010100010001011110110111011100001110000001000000,0.9160607827177333,0.9551515151515152,1351,45,29,225,0.926795907316743,75,1000101111111111100100100111001011111101100000010011101000000000100010001000000110110011100110100101000001111111100000010100010001011110110111011100001110000001000000
0.9185600401263553,0.9551515151515152,1341,55,19,235,0.9428992847957043,79,1000101111111111110100100111001011111101100000010011101000000000100010001100000111110011100110100101000001111111100000010100010001011110110111011100001110000001100000,0.9133272709039546,0.9533333333333334,1347,49,28,226,0.9273317464973039,79,1000101111111111110100100111001011111101100000010011101000000000100010001100000111110011100110100101000001111111100000010100010001011110110111011100001110000001100000
0.9134399501690362,0.9521212121212121,1337,59,20,234,0.9394981161022494,76,1000101111111111110100100111001011111101100000010011001000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000000100000,0.9123356719569512,0.9527272727272728,1346,50,28,226,0.9269735803081921,76,1000101111111111110100100111001011111101100000010011001000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000000100000
0.9183187988515128,0.9551515151515152,1342,54,20,234,0.9412889470478081,78,1000101111111111110101100111001011011101100000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000,0.9133272709039546,0.9533333333333334,1347,49,28,226,0.9273317464973039,78,1000101111111111110101100111001011011101100000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000
0.9170920375527847,0.9545454545454546,1342,54,21,233,0.9393204431108002,80,1010101111111111110100100111001011111101110000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000,0.914058023855409,0.953939393939394,1349,47,29,225,0.9260795749385196,80,1010101111111111110100100111001011111101110000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000
0.9185600401263553,0.9551515151515152,1341,55,19,235,0.9428992847957043,77,1000001111111111110100100111001011111101100000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000,0.9123356719569512,0.9527272727272728,1346,50,28,226,0.9269735803081921,77,1000001111111111110100100111001011111101100000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000
0.9183187988515128,0.9551515151515152,1342,54,20,234,0.9412889470478081,79,1000101111111111110100100111001011111101110000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000,0.9120670995670995,0.9527272727272728,1347,49,29,225,0.925363242560296,79,1000101111111111110100100111001011111101110000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000
0.9183187988515128,0.9551515151515152,1342,54,20,234,0.9412889470478081,78,1000101111111111110101100111001011111101100000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001100000001100000,0.9133272709039546,0.9533333333333334,1347,49,28,226,0.9273317464973039,78,1000101111111111110101100111001011111101100000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001100000001100000
0.9183187988515128,0.9551515151515152,1342,54,20,234,0.9412889470478081,80,1000101111111111110101100111001011111101110000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000,0.9133272709039546,0.9533333333333334,1347,49,28,226,0.9273317464973039,80,1000101111111111110101100111001011111101110000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000
0.9156313438356429,0.9533333333333334,1338,58,19,235,0.9418247862283691,77,1000101111111111110100100111001011111101100000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000000100000,0.9135913554629238,0.9533333333333334,1346,50,27,227,0.9289420842452,77,1000101111111111110100100111001011111101100000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000000100000
0.9185600401263553,0.9551515151515152,1341,55,19,235,0.9428992847957043,78,1000101111111111110100100111001011111101100000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000,0.9133272709039546,0.9533333333333334,1347,49,28,226,0.9273317464973039,78,1000101111111111110100100111001011111101100000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000
0.9195418192165798,0.9557575757575758,1342,54,19,235,0.943257450984816,79,1000101111111111110100100111001011111101100000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000001101000,0.915578510620735,0.9545454545454546,1348,48,27,227,0.9296584166234234,79,1000101111111111110100100111001011111101100000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000001101000
0.917337485496486,0.9545454545454546,1341,55,20,234,0.9409307808586964,77,1000101111111111110100100111001011011101100000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000,0.9133272709039546,0.9533333333333334,1347,49,28,226,0.9273317464973039,77,1000101111111111110100100111001011011101100000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000
0.9134399501690362,0.9521212121212121,1337,59,20,234,0.9394981161022494,78,1000101111111111110110100111001011111101100000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000000100000,0.9116157934813343,0.9521212121212121,1344,52,27,227,0.9282257518669765,78,1000101111111111110110100111001011111101100000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000000100000
0.9175810453054496,0.9545454545454546,1340,56,19,235,0.9425411186065925,76,1000101111111111110100100111001011011101100000010011101000000000100010001100000110010011100110100101000001111111100000010100010001011110110111011100001110000001100000,0.9145834752401062,0.953939393939394,1347,49,27,227,0.9293002504343117,76,1000101111111111110100100111001011011101100000010011101000000000100010001100000110010011100110100101000001111111100000010100010001011110110111011100001110000001100000
0.9187994286033502,0.9551515151515152,1340,56,18,236,0.9445096225436004,77,1000101111111111110100100111001011111101100000010011101000000000100010001000000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000,0.9143217893217893,0.953939393939394,1348,48,28,226,0.9276899126864155,77,1000101111111111110100100111001011111101100000010011101000000000100010001000000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000
0.9112485565024294,0.9509090909090909,1336,60,21,233,0.9371714459761298,78,1000101111111111110100100111001011111101100000010011101000000000100010001100000110110011101110100101000001111111100000010100010001011110110111011100001110000000100000,0.9068582143301647,0.9496969696969697,1343,53,30,224,0.9219620738668411,78,1000101111111111110100100111001011111101100000010011101000000000100010001100000110110011101110100101000001111111100000010100010001011110110111011100001110000000100000
0.9163589601297704,0.953939393939394,1340,56,20,234,0.9405726146695846,79,1000101111111111110100100111001011111101100100010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000,0.9133272709039546,0.9533333333333334,1347,49,28,226,0.9273317464973039,79,1000101111111111110100100111001011111101100100010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000
0.9163589601297704,0.953939393939394,1340,56,20,234,0.9405726146695846,79,1000101111111111110110100111001011111101100000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000,0.9113469750853375,0.9521212121212121,1345,51,28,226,0.9266154141190803,79,1000101111111111110110100111001011111101100000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000
0.9185600401263553,0.9551515151515152,1341,55,19,235,0.9428992847957043,78,1000101111111111110100100111001011111101100000010011001010000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000,0.9120670995670995,0.9527272727272728,1347,49,29,225,0.925363242560296,78,1000101111111111110100100111001011111101100000010011001010000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000
0.917337485496486,0.9545454545454546,1341,55,20,234,0.9409307808586964,76,1000101111111111110100100111001011011101100000010011101000000000100010001000000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000,0.9133272709039546,0.9533333333333334,1347,49,28,226,0.9273317464973039,76,1000101111111111110100100111001011011101100000010011101000000000100010001000000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000
0.9141578801331853,0.9527272727272728,1339,57,21,233,0.938245944543465,79,1000101111111111110100100111001011111101100000010011101000000000100010001100000110110011101110100101000001111111100000010100010001011110110111011100001110000001100000,0.9091025947077511,0.9509090909090909,1344,52,29,225,0.9242887439929608,79,1000101111111111110100100111001011111101100000010011101000000000100010001100000110110011101110100101000001111111100000010100010001011110110111011100001110000001100000
0.9195418192165798,0.9557575757575758,1342,54,19,235,0.943257450984816,79,1000101111111111110100100111001011111101100000010011101000000000100010001100100110110011100110100101000001111111100000010100010001011110110111011100001110000001100000,0.9133272709039546,0.9533333333333334,1347,49,28,226,0.9273317464973039,79,1000101111111111110100100111001011111101100000010011101000000000100010001100100110110011100110100101000001111111100000010100010001011110110111011100001110000001100000
0.9175810453054496,0.9545454545454546,1340,56,19,235,0.9425411186065925,76,1000101111111111110100100111001011111101100000010011001000000000100010001000000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000,0.9143217893217893,0.953939393939394,1348,48,28,226,0.9276899126864155,76,1000101111111111110100100111001011111101100000010011001000000000100010001000000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000
0.9122155984901082,0.9515151515151515,1337,59,21,233,0.9375296121652416,77,1000101111111111110110100111001011111101100000010011001000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000000100000,0.9103611630231647,0.9515151515151515,1344,52,28,226,0.9262572479299687,77,1000101111111111110110100111001011111101100000010011001000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000000100000
0.917337485496486,0.9545454545454546,1341,55,20,234,0.9409307808586964,77,1000101111111111110100100111001011111101100000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001100000001100000,0.9133272709039546,0.9533333333333334,1347,49,28,226,0.9273317464973039,77,1000101111111111110100100111001011111101100000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001100000001100000
0.9195418192165798,0.9557575757575758,1342,54,19,235,0.943257450984816,79,1000101111111111110101100111001011111101100000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000,0.9133272709039546,0.9533333333333334,1347,49,28,226,0.9273317464973039,79,1000101111111111110101100111001011111101100000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000
0.9185600401263553,0.9551515151515152,1341,55,19,235,0.9428992847957043,77,1000101111111111110100100111001011111101100000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111010100001110000001100000,0.9133272709039546,0.9533333333333334,1347,49,28,226,0.9273317464973039,77,1000101111111111110100100111001011111101100000010011101000000000100010001100000110110011100110100101000001111111100000010100010001011110110111010100001110000001100000
0.917337485496486,0.9545454545454546,1341,55,20,234,0.9409307808586964,77,1000101111111111110101100111001011011101100000010011101000000000100010001000000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000,0.9133272709039546,0.9533333333333334,1347,49,28,226,0.9273317464973039,77,1000101111111111110101100111001011011101100000010011101000000000100010001000000110110011100110100101000001111111100000010100010001011110110111011100001110000001100000
0.9250412425727771,0.9593939393939394,1350,46,21,233,0.9421857726236942,73,1011100100011110011100110001110001101011110001101110000100000011011000101001101001011010010011100100011000000100000011001001001011011100110110001000001101001000011001,0.9329576533357247,0.9648484848484848,1365,31,27,227,0.9357472418383233,73,1011100100011110011100110001110001101011110001101110000100000011011000101001101001011010010011100100011000000100000011001001001011011100110110001000001101001000011001
0.9282889304185319,0.9612121212121212,1352,44,20,234,0.9448706089389256,77,1011100100011110011100110001110001101011110001101110001100000011011000101011101001011010010011100100011000000100000011001001001111011100110110001000001111001000011001,0.9308661148991204,0.9636363636363636,1363,33,27,227,0.9350309094600997,77,1011100100011110011100110001110001101011110001101110001100000011011000101011101001011010010011100100011000000100000011001001001111011100110110001000001111001000011001
