f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7878836573999679,0.8295454545454546,17,14,1,56,0.7654216185625353,18,0110111101011101001001001100001011,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,18,0110111101011101001001001100001011
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,18,0100111111011101001001000101001011,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,18,0100111111011101001001000101001011
0.7765079365079366,0.8181818181818182,17,14,2,55,0.7566496887379739,20,0110111111011111001001001100001011,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,20,0110111111011111001001001100001011
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,19,0110111111101111001001000100001011,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,19,0110111111101111001001000100001011
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,15,0111110111001111000001000100001000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,0111110111001111000001000100001000
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,12,1000100000101010100110011000000011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,1000100000101010100110011000000011
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,16,1100110000101110101110011000000011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1100110000101110101110011000000011
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,16,1100110000101110100110011000001011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,16,1100110000101110100110011000001011
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,15,1000110000101110100110011000001011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,1000110000101110100110011000001011
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,16,1100100000101111110110001000000111,0.851510967939868,0.875,21,11,0,56,0.828125,16,1100100000101111110110001000000111
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,13,1100110000100111000110001000000011,0.851510967939868,0.875,21,11,0,56,0.828125,13,1100110000100111000110001000000011
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,15,1100100000101111100110001000000111,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,15,1100100000101111100110001000000111
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,15,1000110000101110101110011000000011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1000110000101110101110011000000011
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,14,1100100000101110100110011000000011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1100100000101110100110011000000011
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,15,1100100000101110100110011000000111,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1100100000101110100110011000000111
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,14,1000100000101110100110011000000111,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1000100000101110100110011000000111
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,14,1000100000101110101110011000000011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1000100000101110101110011000000011
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,15,1000110000101100101110011000000111,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1000110000101100101110011000000111
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,13,1000110000101110100110011000000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1000110000101110100110011000000001
0.7878836573999679,0.8295454545454546,17,14,1,56,0.7654216185625353,14,1000110000101100101110011000000011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,1000110000101100101110011000000011
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,13,1000100000101110100110011000000011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1000100000101110100110011000000011
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,14,1000110000101100100110011000000111,0.851510967939868,0.875,21,11,0,56,0.828125,14,1000110000101100100110011000000111
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,13,1000110000101100100110011000000011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1000110000101100100110011000000011
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,15,1100100000101110101110011000000011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1100100000101110101110011000000011
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,16,1100110000101010100110011000001111,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1100110000101010100110011000001111
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,15,1000100000101111110110001000000111,0.851510967939868,0.875,21,11,0,56,0.828125,15,1000100000101111110110001000000111
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,15,1000100000101110101110011000000111,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1000100000101110101110011000000111
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,14,1100100001101010100110011000000011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1100100001101010100110011000000011
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,14,1100110000101110100110011000000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1100110000101110100110011000000001
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,14,1000110001101110100110011000000010,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,1000110001101110100110011000000010
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,15,1000110000101110001110011000000111,0.851510967939868,0.875,21,11,0,56,0.828125,15,1000110000101110001110011000000111
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,13,1000100001101010100110011000000011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1000100001101010100110011000000011
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,14,1000110000101110100110011000000011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1000110000101110100110011000000011
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,15,1100100000101110001110011000000111,0.851510967939868,0.875,21,11,0,56,0.828125,15,1100100000101110001110011000000111
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,15,1100110000101110100110011000000011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1100110000101110100110011000000011
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,18,1001110010001000000011111110110111,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,18,1001110010001000000011111110110111
0.7653333333333332,0.8068181818181818,17,14,3,54,0.7478777589134125,17,1001011010001000000001111110110111,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,17,1001011010001000000001111110110111
0.8323809523809523,0.8636363636363636,19,12,0,57,0.8064516129032258,18,1101111010001000000001011110110111,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,18,1101111010001000000001011110110111
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,16,1001110110001000001011011010100011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,16,1001110110001000001011011010100011
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,18,1001111010001001000001011110110111,0.851510967939868,0.875,21,11,0,56,0.828125,18,1001111010001001000001011110110111
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,16,1001111110001000000001011010110011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,16,1001111110001000000001011010110011
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,17,1001111010001000000001111110100111,0.851510967939868,0.875,21,11,0,56,0.828125,17,1001111010001000000001111110100111
0.8323809523809523,0.8636363636363636,19,12,0,57,0.8064516129032258,17,1001111010001001000001011100110111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,17,1001111010001001000001011100110111
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,15,1001110010001000000001011010110111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,1001110010001000000001011010110111
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,17,1001110110001000001011011010100111,0.851510967939868,0.875,21,11,0,56,0.828125,17,1001110110001000001011011010100111
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,18,1001111110001000000001011110110111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,18,1001111110001000000001011110110111
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,18,1001111110001000000001111110100111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,18,1001111110001000000001111110100111
0.7653333333333332,0.8068181818181818,17,14,3,54,0.7478777589134125,16,1001011010001000000001011110110111,0.7708333333333334,0.8181818181818182,16,16,0,56,0.75,16,1001011010001000000001011110110111
0.7994791666666666,0.8409090909090909,17,14,0,57,0.7741935483870968,15,1001110010001000000001011100110111,0.851510967939868,0.875,21,11,0,56,0.828125,15,1001110010001000000001011100110111
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,16,1001111010001000000001101110100111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1001111010001000000001101110100111
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,16,1001110010001001100001001110100111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1001110010001001100001001110100111
0.7822859970311726,0.8295454545454546,16,15,0,57,0.7580645161290323,18,1101110010001000000011011110110111,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,18,1101110010001000000011011110110111
0.8323809523809523,0.8636363636363636,19,12,0,57,0.8064516129032258,17,1001111010001000000001111100110111,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,17,1001111010001000000001111100110111
0.8323809523809523,0.8636363636363636,19,12,0,57,0.8064516129032258,17,1001111010001000000001011110110111,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,17,1001111010001000000001011110110111
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,11,1000100000001000000001100100110111,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,11,1000100000001000000001100100110111
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,17,1001111110001000000011011110010101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,17,1001111110001000000011011110010101
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,17,1001110000001010000011011110110111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,17,1001110000001010000011011110110111
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,16,1001111010001000000001011010110111,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1001111010001000000001011010110111
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,17,1001110010001000000001111110110111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,17,1001110010001000000001111110110111
0.7822859970311726,0.8295454545454546,16,15,0,57,0.7580645161290323,17,1001110010001000000011011110110111,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,17,1001110010001000000011011110110111
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,21,1001111110001000101011011110110111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,21,1001111110001000101011011110110111
0.8161658364133055,0.8522727272727273,18,13,0,57,0.7903225806451613,18,1001111010001000000001111110110111,0.851510967939868,0.875,21,11,0,56,0.828125,18,1001111010001000000001111110110111
0.7653333333333332,0.8068181818181818,17,14,3,54,0.7478777589134125,17,1001011010001000000011011110110111,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,17,1001011010001000000011011110110111
0.8044444444444445,0.8409090909090909,18,13,1,56,0.7815506508205998,20,1001111110001000001011011110110111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,20,1001111110001000001011011110110111
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,16,1101111010001000000001001110010111,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1101111010001000000001001110010111
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,15,1111100100111000001010100110000001,0.851510967939868,0.875,21,11,0,56,0.828125,15,1111100100111000001010100110000001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,16,1100100101110010001010110110000101,0.851510967939868,0.875,21,11,0,56,0.828125,16,1100100101110010001010110110000101
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,16,1111101100110000001010110110000001,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,16,1111101100110000001010110110000001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,17,1111100100111000001011110110000001,0.851510967939868,0.875,21,11,0,56,0.828125,17,1111100100111000001011110110000001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,14,1111100100111000001010100110000000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,1111100100111000001010100110000000
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,15,1111100100010010001010110110000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1111100100010010001010110110000001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,17,1111100100011010001010100110100101,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,17,1111100100011010001010100110100101
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,17,1111100100111100001010110110000001,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,17,1111100100111100001010110110000001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,14,1111100100010000001010110110000001,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,14,1111100100010000001010110110000001
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,17,1111100100111000001010110110000101,0.851510967939868,0.875,21,11,0,56,0.828125,17,1111100100111000001010110110000101
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,15,1111100100111000001010110110000000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,1111100100111000001010110110000000
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,14,1111100100010000001011110010000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1111100100010000001011110010000001
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,19,1111101100011000011010110110100101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,19,1111101100011000011010110110100101
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,16,1111100100111000001011110110000000,0.851510967939868,0.875,21,11,0,56,0.828125,16,1111100100111000001011110110000000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,13,1111100101010000000010110110000000,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,1111100101010000000010110110000000
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,15,1111100100111000001011100110000000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,1111100100111000001011100110000000
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,14,1111100100011000001010100110000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1111100100011000001010100110000001
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,15,1111100100110000001010110110000001,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,15,1111100100110000001010110110000001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,14,1110100100111000001010100110000001,0.851510967939868,0.875,21,11,0,56,0.828125,14,1110100100111000001010100110000001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,15,1100100101110010001010110110000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1100100101110010001010110110000001
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,14,1111100100010010001010110110000000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1111100100010010001010110110000000
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,18,1111100100111000011010110110100100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,18,1111100100111000011010110110100100
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,18,1111100100111000011011110110000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,18,1111100100111000011011110110000001
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,12,1111101100010000000010110010000000,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,12,1111101100010000000010110010000000
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,16,1111100100111000001010110110000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1111100100111000001010110110000001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,13,1111100100110000000010110110000000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1111100100110000000010110110000000
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,13,1101100001110000001010100110000001,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,13,1101100001110000001010100110000001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,16,1111100100111000001010100110000101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1111100100111000001010100110000101
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,16,1110100100111000001010110110000101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1110100100111000001010110110000101
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,18,1111100100111100001010110110000101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,18,1111100100111100001010110110000101
0.7929411764705883,0.8295454545454546,18,13,2,55,0.7727787209960385,12,1100000100010110101011100000100000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,1100000100010110101011100000100000
0.8245129621107532,0.8522727272727273,20,11,2,55,0.8050367855121675,12,1100000100010111001011100000100000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,12,1100000100010111001011100000100000
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,12,1100000110010111001011100000000000,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,12,1100000110010111001011100000000000
0.8089330024813896,0.8409090909090909,19,12,2,55,0.788907753254103,11,1100000110010110000011100000100000,0.851510967939868,0.875,21,11,0,56,0.828125,11,1100000110010110000011100000100000
0.8245129621107532,0.8522727272727273,20,11,2,55,0.8050367855121675,12,1100000110010111000011100000100000,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,12,1100000110010111000011100000100000
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,11,1100000110010111001001100000000000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,1100000110010111001001100000000000
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,11,1100000100010111001011100000000000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,1100000100010111001011100000000000
0.7929411764705883,0.8295454545454546,18,13,2,55,0.7727787209960385,13,1100000110010110001011100000101000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1100000110010110001011100000101000
0.8089330024813896,0.8409090909090909,19,12,2,55,0.788907753254103,12,1100000110010110100011100000100000,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,12,1100000110010110100011100000100000
0.7929411764705883,0.8295454545454546,18,13,2,55,0.7727787209960385,11,1000000100010110101011100000100000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,1000000100010110101011100000100000
0.8245129621107532,0.8522727272727273,20,11,2,55,0.8050367855121675,11,1000000110010110001011100000100000,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,11,1000000110010110001011100000100000
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,9,1100000100010110000001100000100000,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,9,1100000100010110000001100000100000
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,11,1100000100010110001011100000100000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,1100000100010110001011100000100000
0.8089330024813896,0.8409090909090909,19,12,2,55,0.788907753254103,13,1100000110010111001011101000000000,0.851510967939868,0.875,21,11,0,56,0.828125,13,1100000110010111001011101000000000
0.7929411764705883,0.8295454545454546,18,13,2,55,0.7727787209960385,11,1100000110010011000011100000100000,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,11,1100000110010011000011100000100000
0.8089330024813896,0.8409090909090909,19,12,2,55,0.788907753254103,12,1000000110010111001011100000100000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,1000000110010111001011100000100000
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,12,1100000110010111001001100000100000,0.851510967939868,0.875,21,11,0,56,0.828125,12,1100000110010111001001100000100000
0.7929411764705883,0.8295454545454546,18,13,2,55,0.7727787209960385,12,1100000110010110001011101000000000,0.851510967939868,0.875,21,11,0,56,0.828125,12,1100000110010110001011101000000000
0.8245129621107532,0.8522727272727273,20,11,2,55,0.8050367855121675,12,1100000100010110101011101000000000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,12,1100000100010110101011101000000000
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,13,1100100110010110001011100000100000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1100100110010110001011100000100000
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,13,1100100100010110001011100000100001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,1100100100010110001011100000100001
0.8089330024813896,0.8409090909090909,19,12,2,55,0.788907753254103,12,1100000110010011001011100000100000,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,12,1100000110010011001011100000100000
0.8245129621107532,0.8522727272727273,20,11,2,55,0.8050367855121675,12,1100000100010111001011100000001000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,1100000100010111001011100000001000
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,11,1000000110010111001011100000000000,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,11,1000000110010111001011100000000000
0.8245129621107532,0.8522727272727273,20,11,2,55,0.8050367855121675,13,1100000110110111001011100000000000,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,13,1100000110110111001011100000000000
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,10,1100000100010110000001100000100001,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,10,1100000100010110000001100000100001
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,13,1100000110010111001011100010000000,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,13,1100000110010111001011100010000000
0.8245129621107532,0.8522727272727273,20,11,2,55,0.8050367855121675,12,1100000110010110001011100000100000,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,12,1100000110010110001011100000100000
0.8245129621107532,0.8522727272727273,20,11,2,55,0.8050367855121675,11,1100000100010011001011100000100000,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,11,1100000100010011001011100000100000
0.8089330024813896,0.8409090909090909,19,12,2,55,0.788907753254103,13,1100000110010111001011100000100000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1100000110010111001011100000100000
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,10,0101100110000011000000010010000100,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,10,0101100110000011000000010010000100
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,12,0101111110000001000100000010000101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,12,0101111110000001000100000010000101
0.7929411764705883,0.8295454545454546,18,13,2,55,0.7727787209960385,14,0101111110100011000000010110000100,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,14,0101111110100011000000010110000100
0.8089330024813896,0.8409090909090909,19,12,2,55,0.788907753254103,14,0101111110100011000000010010000101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,0101111110100011000000010010000101
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,12,0101111110000000000110000010000101,0.851510967939868,0.875,21,11,0,56,0.828125,12,0101111110000000000110000010000101
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,11,0101101110100010000000010010000100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,11,0101101110100010000000010010000100
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,12,0101100110100011000000010110000100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,12,0101100110100011000000010110000100
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,12,0101110110000011000100000010000101,0.851510967939868,0.875,21,11,0,56,0.828125,12,0101110110000011000100000010000101
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,14,0101101110100011000000010110000101,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,0101101110100011000000010110000101
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,12,0101110110100011000000010010000100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,0101110110100011000000010010000100
0.8245129621107532,0.8522727272727273,20,11,2,55,0.8050367855121675,12,0101101110100011000000010010000100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,12,0101101110100011000000010010000100
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,12,0101101110100011000000010000000101,0.851510967939868,0.875,21,11,0,56,0.828125,12,0101101110100011000000010000000101
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,10,0101100110000011000000000010000101,0.851510967939868,0.875,21,11,0,56,0.828125,10,0101100110000011000000000010000101
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,11,0101101110000011000000010000000101,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,11,0101101110000011000000010000000101
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,11,0101111110000000000010000010000101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,0101111110000000000010000010000101
0.8161658364133055,0.8522727272727273,18,13,0,57,0.7903225806451613,12,0101101110000011000000010010000101,0.851510967939868,0.875,21,11,0,56,0.828125,12,0101101110000011000000010010000101
0.7708333333333333,0.8181818181818182,16,15,1,56,0.7492925863044708,13,0101111110000010000000010110000101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,13,0101111110000010000000010110000101
0.7994791666666666,0.8409090909090909,17,14,0,57,0.7741935483870968,12,0101101110000011000000000110000101,0.851510967939868,0.875,21,11,0,56,0.828125,12,0101101110000011000000000110000101
0.7878836573999679,0.8295454545454546,17,14,1,56,0.7654216185625353,12,0101111110000011000000010010000100,0.851510967939868,0.875,21,11,0,56,0.828125,12,0101111110000011000000010010000100
0.8044444444444445,0.8409090909090909,18,13,1,56,0.7815506508205998,12,0101111110000010000000010110000100,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,12,0101111110000010000000010110000100
0.8245129621107532,0.8522727272727273,20,11,2,55,0.8050367855121675,13,0101111110100011000000010000000101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,13,0101111110100011000000010000000101
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,11,0101100110000011000000010010000101,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,11,0101100110000011000000010010000101
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,12,0101110110000011000000010110000100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,0101110110000011000000010110000100
