f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8278516804832595,0.8490566037735849,8,0,0,0,0.8443877551020408,9,0100101100111001001,0.8117192331478045,0.8113207547169812,6,0,0,0,0.8112244897959184,9,0100101100111001001
0.8478802047134645,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0110100100110001001,0.8140350877192982,0.8113207547169812,6,0,0,0,0.8112244897959184,8,0110100100110001001
0.8478802047134645,0.8679245283018868,8,0,0,0,0.8622448979591837,10,0110101110110001001,0.8324675324675326,0.8301886792452831,6,0,0,0,0.8290816326530612,10,0110101110110001001
0.8278516804832595,0.8490566037735849,8,0,0,0,0.8443877551020408,9,0110100111100001001,0.8276074802390593,0.8301886792452831,6,0,0,0,0.826530612244898,9,0110100111100001001
0.828937728937729,0.8490566037735849,8,0,0,0,0.8443877551020408,11,0110101111101001001,0.7920722135007849,0.7924528301886793,6,0,0,0,0.7908163265306122,11,0110101111101001001
0.8099773242630386,0.8301886792452831,8,0,0,0,0.8239795918367347,8,0100001111100001001,0.8276074802390593,0.8301886792452831,6,0,0,0,0.826530612244898,8,0100001111100001001
0.8278516804832595,0.8490566037735849,8,0,0,0,0.8443877551020408,10,0110101101110001001,0.8117192331478045,0.8113207547169812,6,0,0,0,0.8112244897959184,10,0110101101110001001
0.8099773242630386,0.8301886792452831,8,0,0,0,0.8239795918367347,8,0100000111110001001,0.8117192331478045,0.8113207547169812,6,0,0,0,0.8112244897959184,8,0100000111110001001
0.8296918767507003,0.8490566037735849,8,0,0,0,0.8418367346938777,7,0100000110100001101,0.8324675324675326,0.8301886792452831,6,0,0,0,0.8290816326530612,7,0100000110100001101
0.8099773242630386,0.8301886792452831,8,0,0,0,0.8239795918367347,9,0100001111110001001,0.8117192331478045,0.8113207547169812,6,0,0,0,0.8112244897959184,9,0100001111110001001
0.8296918767507003,0.8490566037735849,8,0,0,0,0.8418367346938777,7,0110000100110001001,0.8140350877192982,0.8113207547169812,6,0,0,0,0.8112244897959184,7,0110000100110001001
0.828937728937729,0.8490566037735849,8,0,0,0,0.8443877551020408,10,0100101110101001101,0.8117192331478045,0.8113207547169812,6,0,0,0,0.8112244897959184,10,0100101110101001101
0.8278516804832595,0.8490566037735849,8,0,0,0,0.8443877551020408,9,0110101101100001001,0.8276074802390593,0.8301886792452831,6,0,0,0,0.826530612244898,9,0110101101100001001
0.828937728937729,0.8490566037735849,8,0,0,0,0.8443877551020408,9,0100100111101001001,0.7920722135007849,0.7924528301886793,6,0,0,0,0.7908163265306122,9,0100100111101001001
0.8099773242630386,0.8301886792452831,8,0,0,0,0.8239795918367347,8,0110000111100001001,0.8276074802390593,0.8301886792452831,6,0,0,0,0.826530612244898,8,0110000111100001001
0.8296918767507003,0.8490566037735849,8,0,0,0,0.8418367346938777,9,0110001110110001001,0.8324675324675326,0.8301886792452831,6,0,0,0,0.8290816326530612,9,0110001110110001001
0.8478802047134645,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0100101110110001001,0.8324675324675326,0.8301886792452831,6,0,0,0,0.8290816326530612,9,0100101110110001001
0.8478802047134645,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0100101100100001101,0.8324675324675326,0.8301886792452831,6,0,0,0,0.8290816326530612,8,0100101100100001101
0.8478802047134645,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0100101100110001001,0.8324675324675326,0.8301886792452831,6,0,0,0,0.8290816326530612,8,0100101100110001001
0.8478802047134645,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0110100110100001101,0.8324675324675326,0.8301886792452831,6,0,0,0,0.8290816326530612,9,0110100110100001101
0.8099773242630386,0.8301886792452831,8,0,0,0,0.8239795918367347,8,0100000110111001001,0.8117192331478045,0.8113207547169812,6,0,0,0,0.8112244897959184,8,0100000110111001001
0.8113139992839241,0.8301886792452831,8,0,0,0,0.8239795918367347,10,0110001111101001001,0.7920722135007849,0.7924528301886793,6,0,0,0,0.7908163265306122,10,0110001111101001001
0.8280311167529212,0.8490566037735849,8,0,0,0,0.8418367346938777,10,0110100111000111010,0.8821874204227146,0.8867924528301887,7,0,0,0,0.8852040816326531,10,0110100111000111010
0.7986394557823129,0.8301886792452831,8,0,0,0,0.8214285714285715,10,0110100110010111010,0.9068627450980392,0.9056603773584906,7,0,0,0,0.9056122448979592,10,0110100110010111010
0.7986394557823129,0.8301886792452831,8,0,0,0,0.8214285714285715,9,0110000110010111010,0.9068627450980392,0.9056603773584906,7,0,0,0,0.9056122448979592,9,0110000110010111010
0.7986394557823129,0.8301886792452831,8,0,0,0,0.8214285714285715,8,0110000100010111010,0.9068627450980392,0.9056603773584906,7,0,0,0,0.9056122448979592,8,0110000100010111010
0.7986394557823129,0.8301886792452831,8,0,0,0,0.8214285714285715,8,0100000110010111010,0.9068627450980392,0.9056603773584906,7,0,0,0,0.9056122448979592,8,0100000110010111010
0.7986394557823129,0.8301886792452831,8,0,0,0,0.8214285714285715,9,0110100100010111010,0.9068627450980392,0.9056603773584906,7,0,0,0,0.9056122448979592,9,0110100100010111010
0.7986394557823129,0.8301886792452831,8,0,0,0,0.8214285714285715,7,0100000100010111010,0.9068627450980392,0.9056603773584906,7,0,0,0,0.9056122448979592,7,0100000100010111010
0.7986394557823129,0.8301886792452831,8,0,0,0,0.8214285714285715,8,0100100100010111010,0.9068627450980392,0.9056603773584906,7,0,0,0,0.9056122448979592,8,0100100100010111010
0.7986394557823129,0.8301886792452831,8,0,0,0,0.8214285714285715,9,0100100110010111010,0.9068627450980392,0.9056603773584906,7,0,0,0,0.9056122448979592,9,0100100110010111010
0.8248225606031887,0.8490566037735849,8,0,0,0,0.8418367346938777,8,0100000110001111010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,8,0100000110001111010
0.8076229534876151,0.8301886792452831,8,0,0,0,0.8214285714285714,9,0110000111000111010,0.8821874204227146,0.8867924528301887,7,0,0,0,0.8852040816326531,9,0110000111000111010
0.8553154595171402,0.8679245283018868,8,0,0,0,0.8622448979591838,10,0110100110010110011,0.846459796039628,0.8490566037735849,6,0,1,0,0.8469387755102041,10,0110100110010110011
0.8248225606031887,0.8490566037735849,8,0,0,0,0.8418367346938777,8,0110000100001111010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,8,0110000100001111010
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0100100110011111011,0.86524064171123,0.8679245283018868,6,0,0,0,0.8647959183673469,11,0100100110011111011
0.8248225606031887,0.8490566037735849,8,0,0,0,0.8418367346938777,9,0100100110001111010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,9,0100100110001111010
0.8248225606031887,0.8490566037735849,8,0,0,0,0.8418367346938777,9,0110000110001111010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,9,0110000110001111010
0.860984393757503,0.8679245283018868,8,0,0,0,0.8622448979591837,11,0110000110011111011,0.86524064171123,0.8679245283018868,6,0,0,0,0.8647959183673469,11,0110000110011111011
0.8553154595171402,0.8679245283018868,8,0,0,0,0.8622448979591838,8,0100000110010110011,0.846459796039628,0.8490566037735849,6,0,1,0,0.8469387755102041,8,0100000110010110011
0.860984393757503,0.8679245283018868,8,0,0,0,0.8622448979591837,10,0100000110011111011,0.86524064171123,0.8679245283018868,6,0,0,0,0.8647959183673469,10,0100000110011111011
0.7986394557823129,0.8301886792452831,8,0,0,0,0.8214285714285715,9,0110000110000111110,0.9068627450980392,0.9056603773584906,7,0,0,0,0.9056122448979592,9,0110000110000111110
0.8280311167529212,0.8490566037735849,8,0,0,0,0.8418367346938777,8,0100100101000111010,0.8821874204227146,0.8867924528301887,7,0,0,0,0.8852040816326531,8,0100100101000111010
0.7986394557823129,0.8301886792452831,8,0,0,0,0.8214285714285715,9,0110100100000111110,0.9068627450980392,0.9056603773584906,7,0,0,0,0.9056122448979592,9,0110100100000111110
0.8582243153671725,0.8679245283018868,8,0,0,0,0.8622448979591838,13,0110110110010111111,0.8465431627196333,0.8490566037735849,6,0,0,0,0.8469387755102041,13,0110110110010111111
0.8280311167529212,0.8490566037735849,8,0,0,0,0.8418367346938777,7,0100000101000111010,0.8821874204227146,0.8867924528301887,7,0,0,0,0.8852040816326531,7,0100000101000111010
0.8280311167529212,0.8490566037735849,8,0,0,0,0.8418367346938777,8,0110000101000111010,0.8821874204227146,0.8867924528301887,7,0,0,0,0.8852040816326531,8,0110000101000111010
0.8280311167529212,0.8490566037735849,8,0,0,0,0.8418367346938777,9,0110100101000111010,0.8821874204227146,0.8867924528301887,7,0,0,0,0.8852040816326531,9,0110100101000111010
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,12,0110100110011111011,0.86524064171123,0.8679245283018868,6,0,0,0,0.8647959183673469,12,0110100110011111011
0.7986394557823129,0.8301886792452831,8,0,0,0,0.8214285714285715,9,0100100110000111110,0.9068627450980392,0.9056603773584906,7,0,0,0,0.9056122448979592,9,0100100110000111110
0.8280311167529212,0.8490566037735849,8,0,0,0,0.8418367346938777,9,0100100111000111010,0.8821874204227146,0.8867924528301887,7,0,0,0,0.8852040816326531,9,0100100111000111010
0.8553154595171402,0.8679245283018868,8,0,0,0,0.8622448979591838,9,0100100110010110011,0.846459796039628,0.8490566037735849,6,0,1,0,0.8469387755102041,9,0100100110010110011
0.7986394557823129,0.8301886792452831,8,0,0,0,0.8214285714285715,8,0110000100000111110,0.9068627450980392,0.9056603773584906,7,0,0,0,0.9056122448979592,8,0110000100000111110
0.8248225606031887,0.8490566037735849,8,0,0,0,0.8418367346938777,7,0100000100001111010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,7,0100000100001111010
0.860984393757503,0.8679245283018868,8,0,0,0,0.8622448979591837,11,0110000110001111111,0.86524064171123,0.8679245283018868,6,0,0,0,0.8647959183673469,11,0110000110001111111
0.8553154595171402,0.8679245283018868,8,0,0,0,0.8622448979591838,9,0110000110010110011,0.846459796039628,0.8490566037735849,6,0,1,0,0.8469387755102041,9,0110000110010110011
0.8076229534876151,0.8301886792452831,8,0,0,0,0.8214285714285714,8,0100000111000111010,0.8821874204227146,0.8867924528301887,7,0,0,0,0.8852040816326531,8,0100000111000111010
0.7986394557823129,0.8301886792452831,8,0,0,0,0.8214285714285715,8,0100000110000111110,0.9068627450980392,0.9056603773584906,7,0,0,0,0.9056122448979592,8,0100000110000111110
0.8248225606031887,0.8490566037735849,8,0,0,0,0.8418367346938777,8,0100100100001111010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,8,0100100100001111010
0.7986394557823129,0.8301886792452831,8,0,0,0,0.8214285714285715,8,0100100100000111110,0.9068627450980392,0.9056603773584906,7,0,0,0,0.9056122448979592,8,0100100100000111110
0.7986394557823129,0.8301886792452831,8,0,0,0,0.8214285714285715,7,0100000100000111110,0.9068627450980392,0.9056603773584906,7,0,0,0,0.9056122448979592,7,0100000100000111110
0.8248225606031887,0.8490566037735849,8,0,0,0,0.8418367346938777,9,0110100100001111010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,9,0110100100001111010
0.8582243153671725,0.8679245283018868,8,0,0,0,0.8622448979591838,11,0100010110010111111,0.8465431627196333,0.8490566037735849,6,0,0,0,0.8469387755102041,11,0100010110010111111
0.8478802047134645,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0110000101010100101,0.8301282051282052,0.8301886792452831,6,0,0,0,0.8316326530612245,8,0110000101010100101
0.8296918767507003,0.8490566037735849,8,0,0,0,0.8418367346938777,10,0100000111110111001,0.8146520146520146,0.8113207547169812,6,0,1,0,0.8137755102040816,10,0100000111110111001
0.8411764705882352,0.8490566037735849,8,0,0,0,0.8418367346938777,8,0100000110110101100,0.8318794184340402,0.8301886792452831,6,0,1,0,0.8290816326530612,8,0100000110110101100
0.8278516804832595,0.8490566037735849,8,0,0,0,0.8443877551020408,9,0110100101010110001,0.8297364400305577,0.8301886792452831,6,0,0,0,0.8290816326530612,9,0110100101010110001
0.8605442176870748,0.8679245283018868,8,0,0,0,0.8622448979591838,7,0100000100110101100,0.8119483690912263,0.8113207547169812,6,0,1,0,0.8112244897959184,7,0100000100110101100
0.8478802047134645,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0100000111010101101,0.8321590174531351,0.8301886792452831,6,0,1,0,0.8316326530612245,9,0100000111010101101
0.8411764705882352,0.8490566037735849,8,0,0,0,0.8418367346938777,9,0100000111011101100,0.8358688930117502,0.8301886792452831,6,0,1,0,0.8290816326530612,9,0100000111011101100
0.8605442176870748,0.8679245283018868,8,0,0,0,0.8622448979591838,7,0100000110010101100,0.85595058536235,0.8490566037735849,6,0,1,0,0.8494897959183673,7,0100000110010101100
0.8478802047134645,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0100100111010100001,0.8511904761904762,0.8490566037735849,6,0,0,0,0.8494897959183673,8,0100100111010100001
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0100110100000101111,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,9,0100110100000101111
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0110100110000101111,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0110100110000101111
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0100110100010101011,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,9,0100110100010101011
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0110110100000111111,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,11,0110110100000111111
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0100100110010101011,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,9,0100100110010101011
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0100110100010111011,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0100110100010111011
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0110110000001101111,0.868893711330686,0.8679245283018868,6,0,0,0,0.8673469387755102,10,0110110000001101111
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0110110100101101011,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,11,0110110100101101011
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0100101110000101111,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0100101110000101111
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0100101110010101011,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0100101110010101011
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0110110101000111011,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,11,0110110101000111011
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0110110100010111011,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,11,0110110100010111011
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0100100110000101111,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,9,0100100110000101111
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0100110100001101111,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0100110100001101111
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0110101111000101011,0.8682539682539684,0.8679245283018868,6,0,1,0,0.8673469387755102,11,0110101111000101011
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0110110100100111011,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,11,0110110100100111011
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0100110101001101011,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0100110101001101011
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0100110100100101011,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,9,0100110100100101011
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0100110001001101011,0.868893711330686,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0100110001001101011
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0100110000010101111,0.846078431372549,0.8490566037735849,6,0,0,0,0.8469387755102041,9,0100110000010101111
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0100101111000101011,0.8682539682539684,0.8679245283018868,6,0,1,0,0.8673469387755102,10,0100101111000101011
0.8592401062989298,0.8679245283018868,8,0,0,0,0.8647959183673469,8,0110100100000011011,0.8239241151005857,0.8301886792452831,6,0,0,0,0.8290816326530612,8,0110100100000011011
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0110110100001101111,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,11,0110110100001101111
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0110110000110101011,0.868893711330686,0.8679245283018868,6,0,0,0,0.8673469387755102,10,0110110000110101011
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0100110101000111011,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0100110101000111011
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0100110100001111011,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0100110100001111011
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0100110000011101011,0.868893711330686,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0100110000011101011
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0110110101001101011,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,11,0110110101001101011
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0100110100000111111,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0100110100000111111
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0100110101000101111,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0100110101000101111
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0100100110001101011,0.8682539682539684,0.8679245283018868,6,0,1,0,0.8673469387755102,9,0100100110001101011
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0100100110100101011,0.8883219954648526,0.8867924528301887,6,0,1,0,0.8852040816326531,9,0100100110100101011
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0100110100101101011,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0100110100101101011
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,8,0100100100001101011,0.8682539682539684,0.8679245283018868,6,0,1,0,0.8673469387755102,8,0100100100001101011
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0110110100010101011,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0110110100010101011
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0110110000010101111,0.846078431372549,0.8490566037735849,6,0,0,0,0.8469387755102041,10,0110110000010101111
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0110110100000101111,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0110110100000101111
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0110110100100101011,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0110110100100101011
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0110110000000111111,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0110110000000111111
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0110110001100101011,0.868893711330686,0.8679245283018868,6,0,0,0,0.8673469387755102,10,0110110001100101011
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0110110100100101111,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,11,0110110100100101111
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0110100110100101011,0.8883219954648526,0.8867924528301887,6,0,1,0,0.8852040816326531,10,0110100110100101011
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0110100110010101011,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0110100110010101011
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0100110000110101011,0.868893711330686,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0100110000110101011
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0110101110010101011,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,11,0110101110010101011
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0110101110000101111,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,11,0110101110000101111
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0100110100001101011,0.8688375350140056,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0100110100001101011
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0110110100001101011,0.8688375350140056,0.8679245283018868,6,0,0,0,0.8673469387755102,10,0110110100001101011
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0110110100001111011,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,11,0110110100001111011
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0100110101000101011,0.8688375350140056,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0100110101000101011
0.7570354457572502,0.8113207547169812,8,0,0,0,0.8010204081632654,9,1100100100110101100,0.8232340758656547,0.8301886792452831,7,0,0,0,0.8341836734693878,9,1100100100110101100
0.7375306397862789,0.7924528301886793,8,0,0,0,0.7831632653061226,10,1100100100110111100,0.8463980463980464,0.8490566037735849,7,0,0,0,0.8520408163265306,10,1100100100110111100
0.7375306397862789,0.7924528301886793,8,0,0,0,0.7831632653061226,11,1100100110110111100,0.8463980463980464,0.8490566037735849,7,0,0,0,0.8520408163265306,11,1100100110110111100
0.7375306397862789,0.7924528301886793,8,0,0,0,0.7831632653061226,11,1100101100110111100,0.8463980463980464,0.8490566037735849,7,0,0,0,0.8520408163265306,11,1100101100110111100
0.7375306397862789,0.7924528301886793,8,0,0,0,0.7831632653061226,10,1100100101100111100,0.8463980463980464,0.8490566037735849,7,0,0,0,0.8520408163265306,10,1100100101100111100
0.7570354457572502,0.8113207547169812,8,0,0,0,0.8010204081632654,11,1100100111101101100,0.8232340758656547,0.8301886792452831,7,0,0,0,0.8341836734693878,11,1100100111101101100
0.7375306397862789,0.7924528301886793,8,0,0,0,0.7831632653061226,11,1100100101110111100,0.8463980463980464,0.8490566037735849,7,0,0,0,0.8520408163265306,11,1100100101110111100
0.755531686358754,0.8113207547169812,8,0,0,0,0.8010204081632654,12,1110100101101111100,0.8463980463980464,0.8490566037735849,7,0,0,0,0.8520408163265306,12,1110100101101111100
0.760704281712685,0.8113207547169812,8,0,0,0,0.8010204081632654,12,1100101110101101011,0.8669978517722879,0.8679245283018868,7,0,0,0,0.8724489795918368,12,1100101110101101011
0.760704281712685,0.8113207547169812,8,0,0,0,0.8010204081632654,12,1110100110101101011,0.8669978517722879,0.8679245283018868,7,0,0,0,0.8724489795918368,12,1110100110101101011
0.755531686358754,0.8113207547169812,8,0,0,0,0.8010204081632654,11,1100100100111111100,0.8463980463980464,0.8490566037735849,7,0,0,0,0.8520408163265306,11,1100100100111111100
0.7253968253968254,0.7735849056603774,7,0,1,0,0.7627551020408163,11,1100100101111101100,0.8232340758656547,0.8301886792452831,7,0,0,0,0.8341836734693878,11,1100100101111101100
0.7365079365079366,0.7924528301886793,8,0,0,0,0.7806122448979592,13,1100101101111111100,0.8463980463980464,0.8490566037735849,7,0,0,0,0.8520408163265306,13,1100101101111111100
0.760704281712685,0.8113207547169812,8,0,0,0,0.8010204081632654,12,1110100111001101011,0.8669978517722879,0.8679245283018868,7,0,0,0,0.8724489795918368,12,1110100111001101011
0.7375306397862789,0.7924528301886793,8,0,0,0,0.7831632653061226,11,1100101101100111100,0.8463980463980464,0.8490566037735849,7,0,0,0,0.8520408163265306,11,1100101101100111100
0.7375306397862789,0.7924528301886793,8,0,0,0,0.7831632653061226,12,1110100111100111100,0.8463980463980464,0.8490566037735849,7,0,0,0,0.8520408163265306,12,1110100111100111100
0.760704281712685,0.8113207547169812,8,0,0,0,0.8010204081632654,11,1110100111000101011,0.8655197976626547,0.8679245283018868,7,0,0,0,0.8724489795918368,11,1110100111000101011
0.7375306397862789,0.7924528301886793,8,0,0,0,0.7831632653061226,12,1110101101100111100,0.8463980463980464,0.8490566037735849,7,0,0,0,0.8520408163265306,12,1110101101100111100
0.7375306397862789,0.7924528301886793,8,0,0,0,0.7831632653061226,13,1110101101011111100,0.8463980463980464,0.8490566037735849,7,0,0,0,0.8520408163265306,13,1110101101011111100
0.7375306397862789,0.7924528301886793,8,0,0,0,0.7831632653061226,11,1110100101100111100,0.8463980463980464,0.8490566037735849,7,0,0,0,0.8520408163265306,11,1110100101100111100
0.7570354457572502,0.8113207547169812,8,0,0,0,0.8010204081632654,11,1100101101101101100,0.8232340758656547,0.8301886792452831,7,0,0,0,0.8341836734693878,11,1100101101101101100
0.7570354457572502,0.8113207547169812,8,0,0,0,0.8010204081632654,11,1110100110110101100,0.8232340758656547,0.8301886792452831,7,0,0,0,0.8341836734693878,11,1110100110110101100
0.7570354457572502,0.8113207547169812,8,0,0,0,0.8010204081632654,10,1100101100110101100,0.8232340758656547,0.8301886792452831,7,0,0,0,0.8341836734693878,10,1100101100110101100
0.760704281712685,0.8113207547169812,8,0,0,0,0.8010204081632654,13,1110101110101101011,0.8669978517722879,0.8679245283018868,7,0,0,0,0.8724489795918368,13,1110101110101101011
0.755531686358754,0.8113207547169812,8,0,0,0,0.8010204081632654,13,1110100110111111100,0.8463980463980464,0.8490566037735849,7,0,0,0,0.8520408163265306,13,1110100110111111100
0.7437641723356009,0.7924528301886793,7,0,1,0,0.7831632653061226,10,1100100101110101100,0.8232340758656547,0.8301886792452831,7,0,0,0,0.8341836734693878,10,1100100101110101100
0.7375306397862789,0.7924528301886793,8,0,0,0,0.7831632653061226,11,1100100111100111100,0.8463980463980464,0.8490566037735849,7,0,0,0,0.8520408163265306,11,1100100111100111100
0.755531686358754,0.8113207547169812,8,0,0,0,0.8010204081632654,11,1100100101101111100,0.8463980463980464,0.8490566037735849,7,0,0,0,0.8520408163265306,11,1100100101101111100
0.760704281712685,0.8113207547169812,8,0,0,0,0.8010204081632654,10,1100100100110101011,0.8669978517722879,0.8679245283018868,7,0,0,0,0.8724489795918368,10,1100100100110101011
0.7253968253968254,0.7735849056603774,7,0,1,0,0.7627551020408163,13,1110100111111101100,0.8232340758656547,0.8301886792452831,7,0,0,0,0.8341836734693878,13,1110100111111101100
0.755531686358754,0.8113207547169812,8,0,0,0,0.8010204081632654,14,1110101111101111100,0.8463980463980464,0.8490566037735849,7,0,0,0,0.8520408163265306,14,1110101111101111100
0.760704281712685,0.8113207547169812,8,0,0,0,0.8010204081632654,11,1100100110101101011,0.8669978517722879,0.8679245283018868,7,0,0,0,0.8724489795918368,11,1100100110101101011
0.7365079365079366,0.7924528301886793,8,0,0,0,0.7806122448979592,12,1100100101111111100,0.8463980463980464,0.8490566037735849,7,0,0,0,0.8520408163265306,12,1100100101111111100
