f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8665318503538928,0.8787878787878788,156,19,13,76,0.8726805778491171,24,10111011000001101101011101001100010111111,0.8342749529190208,0.8522727272727273,156,19,20,69,0.8333547351524879,24,10111011000001101101011101001100010111111
0.8627058545425893,0.875,155,20,13,76,0.8698234349919742,23,10111011001001101101011100001100010111101,0.826735605320869,0.8446969696969697,154,21,20,69,0.8276404494382023,23,10111011001001101101011100001100010111101
0.8627058545425893,0.875,155,20,13,76,0.8698234349919742,23,10111011001001101101011101000100010111101,0.826735605320869,0.8446969696969697,154,21,20,69,0.8276404494382023,23,10111011001001101101011101000100010111101
0.8627058545425893,0.875,155,20,13,76,0.8698234349919742,22,10111011000001101101011101000100010111101,0.8229885057471265,0.8409090909090909,153,22,20,69,0.8247833065810595,22,10111011000001101101011101000100010111101
0.8627058545425893,0.875,155,20,13,76,0.8698234349919742,24,10111011001001101101011101001100010111101,0.826735605320869,0.8446969696969697,154,21,20,69,0.8276404494382023,24,10111011001001101101011101001100010111101
0.8550974642056236,0.8674242424242424,153,22,13,76,0.8641091492776887,25,10111011001011101101011101001100010111101,0.8444759342111547,0.8598484848484849,155,20,17,72,0.8473515248796147,25,10111011001011101101011101001100010111101
0.8581900910010112,0.8712121212121212,155,20,14,75,0.8642054574638844,23,10111011000001101101011101010100010111101,0.8239217429968875,0.8409090909090909,152,23,19,70,0.8275441412520064,23,10111011000001101101011101010100010111101
0.8627058545425893,0.875,155,20,13,76,0.8698234349919742,24,10111011001001101101011101000101010111101,0.8220224719101124,0.8409090909090909,154,21,21,68,0.8220224719101124,24,10111011001001101101011101000101010111101
0.8550974642056236,0.8674242424242424,153,22,13,76,0.8641091492776887,23,10111011001011101101011101000100010111100,0.8444759342111547,0.8598484848484849,155,20,17,72,0.8473515248796147,23,10111011001011101101011101000100010111100
0.8627058545425893,0.875,155,20,13,76,0.8698234349919742,24,10111011000001101101011101001101010111101,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,24,10111011000001101101011101001101010111101
0.8581900910010112,0.8712121212121212,155,20,14,75,0.8642054574638844,25,10111011001001101101011101011100010111101,0.8239217429968875,0.8409090909090909,152,23,19,70,0.8275441412520064,25,10111011001001101101011101011100010111101
0.8620099786172488,0.875,156,19,14,75,0.8670626003210273,26,10111011001001101111011101011100010111101,0.8239217429968875,0.8409090909090909,152,23,19,70,0.8275441412520064,26,10111011001001101111011101011100010111101
0.8627058545425893,0.875,155,20,13,76,0.8698234349919742,23,10111011000001101101011101001100010111101,0.8229885057471265,0.8409090909090909,153,22,20,69,0.8247833065810595,23,10111011000001101101011101001100010111101
0.8581900910010112,0.8712121212121212,155,20,14,75,0.8642054574638844,26,10111011001001101101011101011101010111101,0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,26,10111011001001101101011101011101010111101
0.8581900910010112,0.8712121212121212,155,20,14,75,0.8642054574638844,24,10111011001001101101011101010100010111101,0.8239217429968875,0.8409090909090909,152,23,19,70,0.8275441412520064,24,10111011001001101101011101010100010111101
0.8620099786172488,0.875,156,19,14,75,0.8670626003210273,25,10111011001001101111011101010100010111101,0.8239217429968875,0.8409090909090909,152,23,19,70,0.8275441412520064,25,10111011001001101111011101010100010111101
0.8665318503538928,0.8787878787878788,156,19,13,76,0.8726805778491171,24,10111011000001101111011101001100010111101,0.8229885057471265,0.8409090909090909,153,22,20,69,0.8247833065810595,24,10111011000001101111011101001100010111101
0.8633776091081593,0.875,154,21,12,77,0.8725842696629214,26,11111011001001101101011101001101010111101,0.851272393645275,0.8674242424242424,158,17,18,71,0.8503049759229534,26,11111011001001101101011101001101010111101
0.8665318503538928,0.8787878787878788,156,19,13,76,0.8726805778491171,25,10111011001001101111011101001100010111101,0.826735605320869,0.8446969696969697,154,21,20,69,0.8276404494382023,25,10111011001001101111011101001100010111101
0.8581900910010112,0.8712121212121212,155,20,14,75,0.8642054574638844,25,10111011001001101101011100011101010111101,0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,25,10111011001001101101011100011101010111101
0.8581900910010112,0.8712121212121212,155,20,14,75,0.8642054574638844,24,10111011000001101101011101011100010111101,0.8239217429968875,0.8409090909090909,152,23,19,70,0.8275441412520064,24,10111011000001101101011101011100010111101
0.8581900910010112,0.8712121212121212,155,20,14,75,0.8642054574638844,24,10111011001001101101011100011100010111101,0.8239217429968875,0.8409090909090909,152,23,19,70,0.8275441412520064,24,10111011001001101101011100011100010111101
0.8581900910010112,0.8712121212121212,155,20,14,75,0.8642054574638844,24,10111011001001101101010101011100010111101,0.8239217429968875,0.8409090909090909,152,23,19,70,0.8275441412520064,24,10111011001001101101010101011100010111101
0.8627058545425893,0.875,155,20,13,76,0.8698234349919742,25,10111011001001101101011101001101010111101,0.8220224719101124,0.8409090909090909,154,21,21,68,0.8220224719101124,25,10111011001001101101011101001101010111101
0.8550974642056236,0.8674242424242424,153,22,13,76,0.8641091492776887,24,10111011001011101101011101001100010111100,0.8444759342111547,0.8598484848484849,155,20,17,72,0.8473515248796147,24,10111011001011101101011101001100010111100
0.8588945481984531,0.8712121212121212,154,21,13,76,0.8669662921348315,23,10111011000011101101011101001100010111100,0.8398467432950192,0.8560606060606061,155,20,18,71,0.8417335473515248,23,10111011000011101101011101001100010111100
0.8550974642056236,0.8674242424242424,153,22,13,76,0.8641091492776887,24,10111011001011101101011101000100010111101,0.8444759342111547,0.8598484848484849,155,20,17,72,0.8473515248796147,24,10111011001011101101011101000100010111101
0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,16,00001000101000101010001110101110010100001,0.7664307381193124,0.7878787878787878,144,31,25,64,0.7709791332263243,16,00001000101000101010001110101110010100001
0.8295454545454546,0.8484848484848485,156,19,21,68,0.8277367576243981,18,00111000101000101010001110101110010100001,0.7772222841403028,0.7992424242424242,147,28,25,64,0.7795505617977527,18,00111000101000101010001110101110010100001
0.8380681818181819,0.8560606060606061,157,18,20,69,0.8362118780096308,15,00001000100000101010001110101110010100001,0.7808429118773946,0.803030303030303,148,27,25,64,0.7824077046548956,15,00001000100000101010001110101110010100001
0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,18,10011000100000101010001110101110010100101,0.770016631028748,0.7916666666666666,145,30,25,64,0.7738362760834672,18,10011000100000101010001110101110010100101
0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,18,00011000101000101010001110101110010100101,0.770016631028748,0.7916666666666666,145,30,25,64,0.7738362760834672,18,00011000101000101010001110101110010100101
0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,16,00011100100000001010001110101110010100001,0.787818138838547,0.8068181818181818,146,29,22,67,0.7935473515248797,16,00011100100000001010001110101110010100001
0.8220224719101124,0.8409090909090909,154,21,21,68,0.8220224719101124,19,00011100101000101010001110101110010100101,0.7783796626277025,0.7992424242424242,146,29,24,65,0.7823113964686998,19,00011100101000101010001110101110010100101
0.8380681818181819,0.8560606060606061,157,18,20,69,0.8362118780096308,17,00011100100000101010001110101110010100001,0.7831142568250758,0.803030303030303,146,29,23,66,0.7879293739967898,17,00011100100000101010001110101110010100001
0.8135473515248797,0.8333333333333334,153,22,22,67,0.8135473515248797,18,00011000101000101010001110101111010100001,0.7747724974721941,0.7954545454545454,145,30,24,65,0.779454253611557,18,00011000101000101010001110101111010100001
0.8351875270125338,0.8522727272727273,155,20,19,70,0.836115569823435,18,00011000101000101011001110101110010100001,0.7722960151802656,0.7916666666666666,143,32,23,66,0.7793579454253612,18,00011000101000101011001110101110010100001
0.8380681818181819,0.8560606060606061,157,18,20,69,0.8362118780096308,18,00011100100000101010101110101110010100001,0.7831142568250758,0.803030303030303,146,29,23,66,0.7879293739967898,18,00011100100000101010101110101110010100001
0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,16,00011000101000101000001110101110010100001,0.770016631028748,0.7916666666666666,145,30,25,64,0.7738362760834672,16,00011000101000101000001110101110010100001
0.8351875270125338,0.8522727272727273,155,20,19,70,0.836115569823435,17,00011000100000101011001110101110010100001,0.7841916619505753,0.803030303030303,145,30,22,67,0.7906902086677368,17,00011000100000101011001110101110010100001
0.8380681818181819,0.8560606060606061,157,18,20,69,0.8362118780096308,17,00011000100000101010101110101110010100001,0.770016631028748,0.7916666666666666,145,30,25,64,0.7738362760834672,17,00011000100000101010101110101110010100001
0.8380681818181819,0.8560606060606061,157,18,20,69,0.8362118780096308,15,00011000100000101000001110101110010100001,0.7772222841403028,0.7992424242424242,147,28,25,64,0.7795505617977527,15,00011000100000101000001110101110010100001
0.8210227272727272,0.8409090909090909,155,20,22,67,0.8192616372391652,18,00011000101010101010001110101110010100001,0.7498096850870788,0.7689393939393939,138,37,24,65,0.7594542536115569,18,00011000101010101010001110101110010100001
0.8135473515248797,0.8333333333333334,153,22,22,67,0.8135473515248797,19,00011000101000101010001110101111010100101,0.781998348472337,0.803030303030303,147,28,24,65,0.7851685393258427,19,00011000101000101010001110101111010100101
0.8323064219017977,0.8484848484848485,153,22,18,71,0.8360192616372392,19,00011000101000101011001110101110010100101,0.7841916619505753,0.803030303030303,145,30,22,67,0.7906902086677368,19,00011000101000101011001110101110010100101
0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,17,00011000101000101010001110101110010100001,0.7664307381193124,0.7878787878787878,144,31,25,64,0.7709791332263243,17,00011000101000101010001110101110010100001
0.8380681818181819,0.8560606060606061,157,18,20,69,0.8362118780096308,16,00011000100000101010001110101110010100001,0.7736136695674268,0.7954545454545454,146,29,25,64,0.77669341894061,16,00011000100000101010001110101110010100001
0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,18,00011100101000101010001110101110010100001,0.7794972815380978,0.7992424242424242,145,30,23,66,0.785072231139647,18,00011100101000101010001110101110010100001
0.8351875270125338,0.8522727272727273,155,20,19,70,0.836115569823435,18,00011000100000101011101110101110010100001,0.7805761600828014,0.7992424242424242,144,31,22,67,0.7878330658105939,18,00011000100000101011101110101110010100001
0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,16,00011000101000101010001110101110010100000,0.7628555669371996,0.7840909090909091,143,32,25,64,0.7681219903691814,16,00011000101000101010001110101110010100000
0.8331648129423661,0.8484848484848485,152,23,17,72,0.8387800963081862,17,10011000100000001011001110101110010100001,0.7862348178137653,0.803030303030303,143,32,20,69,0.7962118780096308,17,10011000100000001011001110101110010100001
0.8380681818181819,0.8560606060606061,157,18,20,69,0.8362118780096308,16,00001100100000101010001110101110010100001,0.790383027377247,0.8106060606060606,148,27,23,66,0.7936436597110754,16,00001100100000101010001110101110010100001
0.8351875270125338,0.8522727272727273,155,20,19,70,0.836115569823435,18,00011100100000101011001110101110010100001,0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,18,00011100100000101011001110101110010100001
0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,19,10011000101000101010001110101110010100101,0.7687108886107634,0.7878787878787878,142,33,23,66,0.7765008025682183,19,10011000101000101010001110101110010100101
0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,17,00011000100000101010001110101110010100101,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,17,00011000100000101010001110101110010100101
0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,17,00011100101000101000001110101110010100001,0.7831142568250758,0.803030303030303,146,29,23,66,0.7879293739967898,17,00011100101000101000001110101110010100001
0.826735605320869,0.8446969696969697,154,21,20,69,0.8276404494382023,16,10011000100000001010001110101110010100001,0.7628555669371996,0.7840909090909091,143,32,25,64,0.7681219903691814,16,10011000100000001010001110101110010100001
0.8377432826412419,0.8522727272727273,152,23,16,73,0.8443980738362761,25,01101011010110111111001101100101110010110,0.8490757797116179,0.8636363636363636,155,20,16,73,0.8529695024077046,25,01101011010110111111001101100101110010110
0.8339935861158272,0.8484848484848485,151,24,16,73,0.8415409309791333,26,01101111010110111111001101100101110010110,0.8422939068100359,0.8560606060606061,152,23,15,74,0.850016051364366,26,01101111010110111111001101100101110010110
0.8377432826412419,0.8522727272727273,152,23,16,73,0.8443980738362761,26,01101011010110111111001101101101110010110,0.8490757797116179,0.8636363636363636,155,20,16,73,0.8529695024077046,26,01101011010110111111001101101101110010110
0.8377432826412419,0.8522727272727273,152,23,16,73,0.8443980738362761,26,01101011010110111111001101100101110010111,0.8490757797116179,0.8636363636363636,155,20,16,73,0.8529695024077046,26,01101011010110111111001101100101110010111
0.8331648129423661,0.8484848484848485,152,23,17,72,0.8387800963081862,23,01101011010110111111000101100101110010010,0.8567049808429119,0.8712121212121212,157,18,16,73,0.8586837881219904,23,01101011010110111111000101100101110010010
0.8331648129423661,0.8484848484848485,152,23,17,72,0.8387800963081862,23,01101011010110111101001100100101110010110,0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,23,01101011010110111101001100100101110010110
0.8377432826412419,0.8522727272727273,152,23,16,73,0.8443980738362761,25,01101011010110111111000101101101110010110,0.8490757797116179,0.8636363636363636,155,20,16,73,0.8529695024077046,25,01101011010110111111000101101101110010110
0.8285578522214303,0.8446969696969697,152,23,18,71,0.8331621187800963,23,01101011010110111101000101100101110010011,0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,23,01101011010110111101000101100101110010011
0.8331648129423661,0.8484848484848485,152,23,17,72,0.8387800963081862,23,01101011010110111101000101100101110010110,0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,23,01101011010110111101000101100101110010110
0.8377432826412419,0.8522727272727273,152,23,16,73,0.8443980738362761,25,01101011010110111111001100101101110010110,0.8490757797116179,0.8636363636363636,155,20,16,73,0.8529695024077046,25,01101011010110111111001100101101110010110
0.8377432826412419,0.8522727272727273,152,23,16,73,0.8443980738362761,24,01101011010110111111001100100101110010110,0.8490757797116179,0.8636363636363636,155,20,16,73,0.8529695024077046,24,01101011010110111111001100100101110010110
0.8377432826412419,0.8522727272727273,152,23,16,73,0.8443980738362761,24,01101011010110111111000101100101110010110,0.8490757797116179,0.8636363636363636,155,20,16,73,0.8529695024077046,24,01101011010110111111000101100101110010110
0.8339935861158272,0.8484848484848485,151,24,16,73,0.8415409309791333,25,01101111010110111111001100100101110010110,0.8422939068100359,0.8560606060606061,152,23,15,74,0.850016051364366,25,01101111010110111111001100100101110010110
0.8285578522214303,0.8446969696969697,152,23,18,71,0.8331621187800963,22,01101011010110111101000101100101110010010,0.8528826404700113,0.8674242424242424,156,19,16,73,0.8558266452648475,22,01101011010110111101000101100101110010010
0.8285578522214303,0.8446969696969697,152,23,18,71,0.8331621187800963,23,01101011010110111101001101100101110010010,0.8528826404700113,0.8674242424242424,156,19,16,73,0.8558266452648475,23,01101011010110111101001101100101110010010
0.8331648129423661,0.8484848484848485,152,23,17,72,0.8387800963081862,24,01101011010110111101000101101101110010110,0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,24,01101011010110111101000101101101110010110
0.8294224253407927,0.8446969696969697,151,24,17,72,0.8359229534510433,26,01101111010110111111001101101101110010010,0.8498483316481293,0.8636363636363636,154,21,15,74,0.8557303370786518,26,01101111010110111111001101101101110010010
0.8294224253407927,0.8446969696969697,151,24,17,72,0.8359229534510433,25,01101111010110111111001101100101110010010,0.8498483316481293,0.8636363636363636,154,21,15,74,0.8557303370786518,25,01101111010110111111001101100101110010010
0.8331648129423661,0.8484848484848485,152,23,17,72,0.8387800963081862,24,01101011010110111111000101101101110010010,0.8567049808429119,0.8712121212121212,157,18,16,73,0.8586837881219904,24,01101011010110111111000101101101110010010
0.8331648129423661,0.8484848484848485,152,23,17,72,0.8387800963081862,25,01101011010110111111001101101101110010010,0.8567049808429119,0.8712121212121212,157,18,16,73,0.8586837881219904,25,01101011010110111111001101101101110010010
0.8331648129423661,0.8484848484848485,152,23,17,72,0.8387800963081862,22,01101011010110111101000100100101110010110,0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,22,01101011010110111101000100100101110010110
0.8285578522214303,0.8446969696969697,152,23,18,71,0.8331621187800963,24,01101011010110111101001101100101110010011,0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,24,01101011010110111101001101100101110010011
0.8331648129423661,0.8484848484848485,152,23,17,72,0.8387800963081862,24,01101011010110111111000101100101110010011,0.8490757797116179,0.8636363636363636,155,20,16,73,0.8529695024077046,24,01101011010110111111000101100101110010011
0.8331648129423661,0.8484848484848485,152,23,17,72,0.8387800963081862,24,01101011010110111111001101100101110010010,0.8567049808429119,0.8712121212121212,157,18,16,73,0.8586837881219904,24,01101011010110111111001101100101110010010
0.8285578522214303,0.8446969696969697,152,23,18,71,0.8331621187800963,23,01101011010110111101000101101101110010010,0.8528826404700113,0.8674242424242424,156,19,16,73,0.8558266452648475,23,01101011010110111101000101101101110010010
0.8377432826412419,0.8522727272727273,152,23,16,73,0.8443980738362761,23,01101011010110111111000100100101110010110,0.8490757797116179,0.8636363636363636,155,20,16,73,0.8529695024077046,23,01101011010110111111000100100101110010110
0.8377432826412419,0.8522727272727273,152,23,16,73,0.8443980738362761,24,01101011010110111111000100101101110010110,0.8490757797116179,0.8636363636363636,155,20,16,73,0.8529695024077046,24,01101011010110111111000100101101110010110
0.8331648129423661,0.8484848484848485,152,23,17,72,0.8387800963081862,25,01101011010110111111001101100101110010011,0.8490757797116179,0.8636363636363636,155,20,16,73,0.8529695024077046,25,01101011010110111111001101100101110010011
0.8331648129423661,0.8484848484848485,152,23,17,72,0.8387800963081862,24,01101011010110111101001101100101110010110,0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,24,01101011010110111101001101100101110010110
0.8294224253407927,0.8446969696969697,151,24,17,72,0.8359229534510433,24,01101111010110111111000101100101110010010,0.8498483316481293,0.8636363636363636,154,21,15,74,0.8557303370786518,24,01101111010110111111000101100101110010010
0.8843554443053818,0.8939393939393939,156,19,9,80,0.8951524879614767,19,11010100110101001000100011010010110100110,0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,19,11010100110101001000100011010010110100110
0.883795510281079,0.8939393939393939,157,18,10,79,0.8923916532905296,21,11010100110101001010000011011010110100111,0.8248230535894843,0.8409090909090909,151,24,18,71,0.8303049759229535,21,11010100110101001010000011011010110100111
0.8805075619234911,0.8901515151515151,155,20,9,80,0.8922953451043338,20,11010100110101001010100010011010110100110,0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,20,11010100110101001010100010011010110100110
0.8882180438157667,0.8977272727272727,157,18,9,80,0.8980096308186196,22,11010100110101001011100011011010110100110,0.8182728410513141,0.8333333333333334,148,27,17,72,0.8273515248796148,22,11010100110101001011100011011010110100110
0.8882180438157667,0.8977272727272727,157,18,9,80,0.8980096308186196,21,11010100110101001010100011011010110100110,0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,21,11010100110101001010100011011010110100110
0.8805075619234911,0.8901515151515151,155,20,9,80,0.8922953451043338,20,11011100110101001010000011010010110100110,0.8100125156445557,0.8257575757575758,147,28,18,71,0.8188764044943819,20,11011100110101001010000011010010110100110
0.8882180438157667,0.8977272727272727,157,18,9,80,0.8980096308186196,19,11010100110101001010000011010010110100110,0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,19,11010100110101001010000011010010110100110
0.883795510281079,0.8939393939393939,157,18,10,79,0.8923916532905296,23,11010100110101001011100011011010110100111,0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,23,11010100110101001011100011011010110100111
0.8805075619234911,0.8901515151515151,155,20,9,80,0.8922953451043338,22,11011100110101001011100011010010110100110,0.8109000311429462,0.8257575757575758,146,29,17,72,0.821637239165329,22,11011100110101001011100011010010110100110
0.8805075619234911,0.8901515151515151,155,20,9,80,0.8922953451043338,22,11011100110101001010100011011010110100110,0.8100125156445557,0.8257575757575758,147,28,18,71,0.8188764044943819,22,11011100110101001010100011011010110100110
0.8882180438157667,0.8977272727272727,157,18,9,80,0.8980096308186196,20,11010100110101001010100011010010110100110,0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,20,11010100110101001010100011010010110100110
0.8843554443053818,0.8939393939393939,156,19,9,80,0.8951524879614767,18,11010100110101001000000011010010110100110,0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,18,11010100110101001000000011010010110100110
0.8843554443053818,0.8939393939393939,156,19,9,80,0.8951524879614767,20,11010100110101001000100011011010110100110,0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,20,11010100110101001000100011011010110100110
0.883795510281079,0.8939393939393939,157,18,10,79,0.8923916532905296,21,11010100110101001010100011010010110100111,0.8248230535894843,0.8409090909090909,151,24,18,71,0.8303049759229535,21,11010100110101001010100011010010110100111
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,22,11010100110101001110100011011010110100110,0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,22,11010100110101001110100011011010110100110
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,21,11011100110101001110000011010010110100110,0.8136967396929446,0.8295454545454546,148,27,18,71,0.8217335473515248,21,11011100110101001110000011010010110100110
0.883795510281079,0.8939393939393939,157,18,10,79,0.8923916532905296,20,11010100110101001010000011010010110100111,0.8248230535894843,0.8409090909090909,151,24,18,71,0.8303049759229535,20,11010100110101001010000011010010110100111
0.8805075619234911,0.8901515151515151,155,20,9,80,0.8922953451043338,23,11011100110101001011100011011010110100110,0.8109000311429462,0.8257575757575758,146,29,17,72,0.821637239165329,23,11011100110101001011100011011010110100110
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,22,11011100110101001110000011011010110100110,0.8136967396929446,0.8295454545454546,148,27,18,71,0.8217335473515248,22,11011100110101001110000011011010110100110
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,22,11011100110101001110100011010010110100110,0.8136967396929446,0.8295454545454546,148,27,18,71,0.8217335473515248,22,11011100110101001110100011010010110100110
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,21,11010100110101001110100011010010110100110,0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,21,11010100110101001110100011010010110100110
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,22,11011110110101001110000011010010110100110,0.8054165947904088,0.821969696969697,147,28,19,70,0.8132584269662921,22,11011110110101001110000011010010110100110
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,21,11010100110101001110000011011010110100110,0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,21,11010100110101001110000011011010110100110
0.8882180438157667,0.8977272727272727,157,18,9,80,0.8980096308186196,20,11010100110101001010000011011010110100110,0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,20,11010100110101001010000011011010110100110
0.8805075619234911,0.8901515151515151,155,20,9,80,0.8922953451043338,21,11011100110101001010000011011010110100110,0.8100125156445557,0.8257575757575758,147,28,18,71,0.8188764044943819,21,11011100110101001010000011011010110100110
0.8805075619234911,0.8901515151515151,155,20,9,80,0.8922953451043338,21,11011100110101001010100011010010110100110,0.8100125156445557,0.8257575757575758,147,28,18,71,0.8188764044943819,21,11011100110101001010100011010010110100110
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,20,11010100110101001110000011010010110100110,0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,20,11010100110101001110000011010010110100110
0.8805075619234911,0.8901515151515151,155,20,9,80,0.8922953451043338,19,11010100110101001010100010010010110100110,0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,19,11010100110101001010100010010010110100110
0.8843554443053818,0.8939393939393939,156,19,9,80,0.8951524879614767,19,11010100110101001000000011011010110100110,0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,19,11010100110101001000000011011010110100110
0.883795510281079,0.8939393939393939,157,18,10,79,0.8923916532905296,22,11010100110101001010100011011010110100111,0.8248230535894843,0.8409090909090909,151,24,18,71,0.8303049759229535,22,11010100110101001010100011011010110100111
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,21,10100001100110011011111001010011010100110,0.8155370640919775,0.8333333333333334,151,24,20,69,0.8190690208667737,21,10100001100110011011111001010011010100110
0.857460458616528,0.8712121212121212,156,19,15,74,0.8614446227929374,20,10100001100110011011010001010011010100111,0.8155370640919775,0.8333333333333334,151,24,20,69,0.8190690208667737,20,10100001100110011011010001010011010100111
0.857460458616528,0.8712121212121212,156,19,15,74,0.8614446227929374,21,10100001100110011001111001010011010100111,0.8229885057471265,0.8409090909090909,153,22,20,69,0.8247833065810595,21,10100001100110011001111001010011010100111
0.857460458616528,0.8712121212121212,156,19,15,74,0.8614446227929374,21,10100001100110011011111001010011010000111,0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,21,10100001100110011011111001010011010000111
0.8430538172715896,0.8560606060606061,151,24,14,75,0.852776886035313,18,10100001100110011001110001010011010100010,0.8164812942366027,0.8333333333333334,150,25,19,70,0.8218298555377207,18,10100001100110011001110001010011010100010
0.857460458616528,0.8712121212121212,156,19,15,74,0.8614446227929374,21,10100001100110011011110001010011010100111,0.8155370640919775,0.8333333333333334,151,24,20,69,0.8190690208667737,21,10100001100110011011110001010011010100111
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,19,10100001100110011001110001010011010100110,0.8229885057471265,0.8409090909090909,153,22,20,69,0.8247833065810595,19,10100001100110011001110001010011010100110
0.857460458616528,0.8712121212121212,156,19,15,74,0.8614446227929374,19,10100001100110011001010001010011010100111,0.8229885057471265,0.8409090909090909,153,22,20,69,0.8247833065810595,19,10100001100110011001010001010011010100111
0.857460458616528,0.8712121212121212,156,19,15,74,0.8614446227929374,20,10100001100110011011110001010011010000111,0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,20,10100001100110011011110001010011010000111
0.846064139941691,0.8598484848484849,153,22,15,74,0.8528731942215089,22,10100001100110011111111001010011010100110,0.8239217429968875,0.8409090909090909,152,23,19,70,0.8275441412520064,22,10100001100110011111111001010011010100110
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,23,10100001100110011111111001010011010100111,0.8239217429968875,0.8409090909090909,152,23,19,70,0.8275441412520064,23,10100001100110011111111001010011010100111
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,20,10100001100110011011110001010011010100110,0.8155370640919775,0.8333333333333334,151,24,20,69,0.8190690208667737,20,10100001100110011011110001010011010100110
0.8498483316481293,0.8636363636363636,154,21,15,74,0.8557303370786518,20,10100001100110011011110001010011010100011,0.8164812942366027,0.8333333333333334,150,25,19,70,0.8218298555377207,20,10100001100110011011110001010011010100011
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,21,10100001100110011111010001010011010100111,0.8239217429968875,0.8409090909090909,152,23,19,70,0.8275441412520064,21,10100001100110011111010001010011010100111
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,22,10100001100110011111110001010011010100111,0.8239217429968875,0.8409090909090909,152,23,19,70,0.8275441412520064,22,10100001100110011111110001010011010100111
0.857460458616528,0.8712121212121212,156,19,15,74,0.8614446227929374,22,10100001100110011011111001010011010100111,0.8155370640919775,0.8333333333333334,151,24,20,69,0.8190690208667737,22,10100001100110011011111001010011010100111
0.8498483316481293,0.8636363636363636,154,21,15,74,0.8557303370786518,21,10100001100110011011111001010011010100011,0.8164812942366027,0.8333333333333334,150,25,19,70,0.8218298555377207,21,10100001100110011011111001010011010100011
