f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7940356966580158,0.8143939393939394,149,26,23,66,0.7965008025682183,24,10001110111011100011001110110001010111011,0.79427235534775,0.8181818181818182,153,22,26,63,0.7910754414125201,24,10001110111011100011001110110001010111011
0.801379840245874,0.821969696969697,151,24,23,66,0.8022150882825041,22,10001100111011100011101010110000010111011,0.790383027377247,0.8106060606060606,148,27,23,66,0.7936436597110754,22,10001100111011100011101010110000010111011
0.790383027377247,0.8106060606060606,148,27,23,66,0.7936436597110754,21,10001100111011000011000110110001010111011,0.770016631028748,0.7916666666666666,145,30,25,64,0.7738362760834672,21,10001100111011000011000110110001010111011
0.7977011494252872,0.8181818181818182,150,25,23,66,0.7993579454253612,23,10001100111011100011101010110001010111011,0.7772222841403028,0.7992424242424242,147,28,25,64,0.7795505617977527,23,10001100111011100011101010110001010111011
0.7940356966580158,0.8143939393939394,149,26,23,66,0.7965008025682183,22,10001100111011100011000110110001010111011,0.7808429118773946,0.803030303030303,148,27,25,64,0.7824077046548956,22,10001100111011100011000110110001010111011
0.7965971107544141,0.8181818181818182,151,24,24,65,0.7965971107544141,18,00000100111011000011001010110000010111011,0.7736136695674268,0.7954545454545454,146,29,25,64,0.77669341894061,18,00000100111011000011001010110000010111011
0.7940356966580158,0.8143939393939394,149,26,23,66,0.7965008025682183,21,10001100111011100011000010110001010111011,0.7808429118773946,0.803030303030303,148,27,25,64,0.7824077046548956,21,10001100111011100011000010110001010111011
0.7917813511033849,0.8143939393939394,151,24,25,64,0.7909791332263243,20,00001100111011000011101010110000010111011,0.7747724974721941,0.7954545454545454,145,30,24,65,0.779454253611557,20,00001100111011000011101010110000010111011
0.767591020562158,0.7878787878787878,143,32,24,65,0.7737399678972713,20,01101000111000010100011101111100001100011,0.790383027377247,0.8106060606060606,148,27,23,66,0.7936436597110754,20,01101000111000010100011101111100001100011
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,25,00101000111000110101011101111100011111111,0.808139534883721,0.8257575757575758,149,26,20,69,0.8133547351524879,25,00101000111000110101011101111100011111111
0.7662156073764506,0.7840909090909091,140,35,22,67,0.7764044943820225,22,01101000111000010100011101110101001110111,0.7832826307402578,0.8068181818181818,150,25,26,63,0.7825040128410914,22,01101000111000010100011101110101001110111
0.7733764105445522,0.7916666666666666,142,33,22,67,0.7821187800963081,21,01101000111000010100011101111100001110101,0.7965971107544141,0.8181818181818182,151,24,24,65,0.7965971107544141,21,01101000111000010100011101111100001110101
0.7568946949477923,0.7765151515151515,140,35,24,65,0.7651685393258427,20,01101000111000010100011100111100001110011,0.7965971107544141,0.8181818181818182,151,24,24,65,0.7965971107544141,20,01101000111000010100011100111100001110011
0.767591020562158,0.7878787878787878,143,32,24,65,0.7737399678972713,21,00101000111000110100011101111100001110011,0.7758913412563668,0.7954545454545454,144,31,23,66,0.7822150882825041,21,00101000111000110100011101111100001110011
0.7780130800373715,0.7954545454545454,142,33,21,68,0.7877367576243981,23,01101000111000110100011101111100001110111,0.781998348472337,0.803030303030303,147,28,24,65,0.7851685393258427,23,01101000111000110100011101111100001110111
0.7580126462317648,0.7765151515151515,139,36,23,66,0.7679293739967897,22,01101000111000010100011100111101001110111,0.7796468699839487,0.803030303030303,149,26,26,63,0.7796468699839486,22,01101000111000010100011100111101001110111
0.7640158702777298,0.7840909090909091,142,33,24,65,0.7708828250401284,20,00101000111000110100011100111100001110011,0.7758913412563668,0.7954545454545454,144,31,23,66,0.7822150882825041,20,00101000111000110100011100111100001110011
0.7816172683429321,0.7992424242424242,143,32,21,68,0.790593900481541,22,01101000111000110100011101111100001110011,0.7856289903991593,0.8068181818181818,148,27,24,65,0.7880256821829856,22,01101000111000110100011101111100001110011
0.7651355527461723,0.7840909090909091,141,34,23,66,0.7736436597110754,21,01101000111000010100011101111100001110011,0.7965971107544141,0.8181818181818182,151,24,24,65,0.7965971107544141,21,01101000111000010100011101111100001110011
0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,22,00100000111000110100011101111100011110111,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,22,00100000111000110100011101111100011110111
0.7790178571428572,0.7954545454545454,141,34,20,69,0.7904975922953451,23,00101000111000110101011101111100001110111,0.7805761600828014,0.7992424242424242,144,31,22,67,0.7878330658105939,23,00101000111000110101011101111100001110111
0.7697913422609779,0.7878787878787878,141,34,22,67,0.7792616372391653,22,01101000111000110100011100111100001110111,0.7783796626277025,0.7992424242424242,146,29,24,65,0.7823113964686998,22,01101000111000110100011100111100001110111
0.7662156073764506,0.7840909090909091,140,35,22,67,0.7764044943820225,23,01101000111000010110011101111100001110111,0.7917813511033849,0.8143939393939394,151,24,25,64,0.7909791332263243,23,01101000111000010110011101111100001110111
0.789858126141312,0.8068181818181818,144,31,20,69,0.7990690208667737,23,00101000111000110101011101111100011110011,0.792491982644784,0.8106060606060606,146,29,21,68,0.7991653290529694,23,00101000111000110101011101111100011110011
0.7662156073764506,0.7840909090909091,140,35,22,67,0.7764044943820225,21,01101000111000010100011101110100001110111,0.7917813511033849,0.8143939393939394,151,24,25,64,0.7909791332263243,21,01101000111000010100011101110100001110111
0.7662156073764506,0.7840909090909091,140,35,22,67,0.7764044943820225,22,01101000111000010100011101111100001110111,0.7917813511033849,0.8143939393939394,151,24,25,64,0.7909791332263243,22,01101000111000010100011101111100001110111
0.792491982644784,0.8106060606060606,146,29,21,68,0.7991653290529694,23,11101000111000010100011101111100001110111,0.781998348472337,0.803030303030303,147,28,24,65,0.7851685393258427,23,11101000111000010100011101111100001110111
0.7662156073764506,0.7840909090909091,140,35,22,67,0.7764044943820225,21,01101000111000010100011101111100001110110,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,21,01101000111000010100011101111100001110110
0.7935191007100464,0.8068181818181818,140,35,16,73,0.8101123595505618,23,01100000111000110101011101111100001111011,0.8034687574245664,0.821969696969697,149,26,21,68,0.8077367576243981,23,01100000111000110101011101111100001111011
0.7682605682605683,0.7840909090909091,138,37,20,69,0.7819261637239165,23,01101000111000010101011101111100001110111,0.7940356966580158,0.8143939393939394,149,26,23,66,0.7965008025682183,23,01101000111000010101011101111100001110111
0.7662156073764506,0.7840909090909091,140,35,22,67,0.7764044943820225,23,01101000111000010100011101111101001110111,0.7832826307402578,0.8068181818181818,150,25,26,63,0.7825040128410914,23,01101000111000010100011101111101001110111
0.7961389961389962,0.8143939393939394,147,28,21,68,0.8020224719101123,22,00101000111000110100011101111100011110011,0.7951057258256118,0.8143939393939394,148,27,22,67,0.7992616372391653,22,00101000111000110100011101111100011110011
0.7769712140175219,0.7954545454545454,143,32,22,67,0.784975922953451,21,01101000111000010100001101111100001110111,0.7881219903691814,0.8106060606060606,150,25,25,64,0.7881219903691814,21,01101000111000010100001101111100001110111
0.7722960151802656,0.7916666666666666,143,32,23,66,0.7793579454253612,22,00101000111000110100011101111100001110111,0.7747724974721941,0.7954545454545454,145,30,24,65,0.779454253611557,22,00101000111000110100011101111100001110111
0.7580126462317648,0.7765151515151515,139,36,23,66,0.7679293739967897,20,01101000111000010100011100111100001110110,0.7917813511033849,0.8143939393939394,151,24,25,64,0.7909791332263243,20,01101000111000010100011100111100001110110
0.7580126462317648,0.7765151515151515,139,36,23,66,0.7679293739967897,21,01101000111000010100011100111100001110111,0.7881219903691814,0.8106060606060606,150,25,25,64,0.7881219903691814,21,01101000111000010100011100111100001110111
0.7646914187361691,0.7803030303030303,137,38,20,69,0.7790690208667737,22,01101000111000010101011100111100001110111,0.7940356966580158,0.8143939393939394,149,26,23,66,0.7965008025682183,22,01101000111000010101011100111100001110111
0.7651355527461723,0.7840909090909091,141,34,23,66,0.7736436597110754,20,01101000111000010100011101110100001110011,0.7965971107544141,0.8181818181818182,151,24,24,65,0.7965971107544141,20,01101000111000010100011101110100001110011
0.7888563049853373,0.8068181818181818,145,30,21,68,0.7963081861958267,20,10001001010100000111101110010111110101000,0.7736136695674268,0.7954545454545454,146,29,25,64,0.77669341894061,20,10001001010100000111101110010111110101000
0.7997977755308393,0.8181818181818182,148,27,21,68,0.8048796147672552,22,10001101011100010110101110010111110101000,0.7914560161779576,0.8106060606060606,147,28,22,67,0.7964044943820224,22,10001101011100010110101110010111110101000
0.7961389961389962,0.8143939393939394,147,28,21,68,0.8020224719101123,20,10001101010100010110001110010111110101000,0.7914560161779576,0.8106060606060606,147,28,22,67,0.7964044943820224,20,10001101010100010110001110010111110101000
0.7997977755308393,0.8181818181818182,148,27,21,68,0.8048796147672552,22,10001101010100010111101110010111110101000,0.7867426942266572,0.8068181818181818,147,28,23,66,0.7907865168539325,22,10001101010100010111101110010111110101000
0.7997977755308393,0.8181818181818182,148,27,21,68,0.8048796147672552,21,10001101010100010111101010010111110101000,0.7867426942266572,0.8068181818181818,147,28,23,66,0.7907865168539325,21,10001101010100010111101010010111110101000
0.7997977755308393,0.8181818181818182,148,27,21,68,0.8048796147672552,21,10001101010100010111100110010111110101000,0.7867426942266572,0.8068181818181818,147,28,23,66,0.7907865168539325,21,10001101010100010111100110010111110101000
0.8034687574245664,0.821969696969697,149,26,21,68,0.8077367576243981,21,10001101011100010111000110010111110101000,0.7867426942266572,0.8068181818181818,147,28,23,66,0.7907865168539325,21,10001101011100010111000110010111110101000
0.7888563049853373,0.8068181818181818,145,30,21,68,0.7963081861958267,19,10001001010100000111001110010111110101000,0.7736136695674268,0.7954545454545454,146,29,25,64,0.77669341894061,19,10001001010100000111001110010111110101000
0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,23,10001101010100110111101110010111110101000,0.7856289903991593,0.8068181818181818,148,27,24,65,0.7880256821829856,23,10001101010100110111101110010111110101000
0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,22,10001101010100110111001110010111110101000,0.7856289903991593,0.8068181818181818,148,27,24,65,0.7880256821829856,22,10001101010100110111001110010111110101000
0.7961389961389962,0.8143939393939394,147,28,21,68,0.8020224719101123,21,10001101010100010110101110010111110101000,0.7914560161779576,0.8106060606060606,147,28,22,67,0.7964044943820224,21,10001101010100010110101110010111110101000
0.7997977755308393,0.8181818181818182,148,27,21,68,0.8048796147672552,19,10001101010100010110001110010110110101000,0.7914560161779576,0.8106060606060606,147,28,22,67,0.7964044943820224,19,10001101010100010110001110010110110101000
0.7961389961389962,0.8143939393939394,147,28,21,68,0.8020224719101123,19,10001101010100000110001110010111110101000,0.7736136695674268,0.7954545454545454,146,29,25,64,0.77669341894061,19,10001101010100000110001110010111110101000
0.7997977755308393,0.8181818181818182,148,27,21,68,0.8048796147672552,21,10001101010100010111001110010111110101000,0.7867426942266572,0.8068181818181818,147,28,23,66,0.7907865168539325,21,10001101010100010111001110010111110101000
0.8034687574245664,0.821969696969697,149,26,21,68,0.8077367576243981,22,10001101011100010111100110010111110101000,0.7867426942266572,0.8068181818181818,147,28,23,66,0.7907865168539325,22,10001101011100010111100110010111110101000
0.7997977755308393,0.8181818181818182,148,27,21,68,0.8048796147672552,20,10001101011100010110000110010111110101000,0.7914560161779576,0.8106060606060606,147,28,22,67,0.7964044943820224,20,10001101011100010110000110010111110101000
0.7997977755308393,0.8181818181818182,148,27,21,68,0.8048796147672552,19,10001101010100010111000010010111110101000,0.7867426942266572,0.8068181818181818,147,28,23,66,0.7907865168539325,19,10001101010100010111000010010111110101000
0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,22,10001101010100110110101110010111110101000,0.7808429118773946,0.803030303030303,148,27,25,64,0.7824077046548956,22,10001101010100110110101110010111110101000
0.8034687574245664,0.821969696969697,149,26,21,68,0.8077367576243981,22,10001101011100010111001110010111110101000,0.7867426942266572,0.8068181818181818,147,28,23,66,0.7907865168539325,22,10001101011100010111001110010111110101000
0.8034687574245664,0.821969696969697,149,26,21,68,0.8077367576243981,21,10001101010100010111101110010110110101000,0.7867426942266572,0.8068181818181818,147,28,23,66,0.7907865168539325,21,10001101010100010111101110010110110101000
0.7961389961389962,0.8143939393939394,147,28,21,68,0.8020224719101123,21,10001101010100000111101110010111110101000,0.7736136695674268,0.7954545454545454,146,29,25,64,0.77669341894061,21,10001101010100000111101110010111110101000
0.7961389961389962,0.8143939393939394,147,28,21,68,0.8020224719101123,20,10001101010100000111001110010111110101000,0.7736136695674268,0.7954545454545454,146,29,25,64,0.77669341894061,20,10001101010100000111001110010111110101000
0.7961389961389962,0.8143939393939394,147,28,21,68,0.8020224719101123,20,10001101010100000111100110010111110101000,0.7736136695674268,0.7954545454545454,146,29,25,64,0.77669341894061,20,10001101010100000111100110010111110101000
0.7997977755308393,0.8181818181818182,148,27,21,68,0.8048796147672552,20,10001101010100010111001010010111110101000,0.7867426942266572,0.8068181818181818,147,28,23,66,0.7907865168539325,20,10001101010100010111001010010111110101000
0.7997977755308393,0.8181818181818182,148,27,21,68,0.8048796147672552,20,10001101010100010111000110010111110101000,0.7867426942266572,0.8068181818181818,147,28,23,66,0.7907865168539325,20,10001101010100010111000110010111110101000
0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,21,10001101010100110110001110010111110101000,0.7808429118773946,0.803030303030303,148,27,25,64,0.7824077046548956,21,10001101010100110110001110010111110101000
0.7961389961389962,0.8143939393939394,147,28,21,68,0.8020224719101123,19,10001101010100010110000110010111110101000,0.7914560161779576,0.8106060606060606,147,28,22,67,0.7964044943820224,19,10001101010100010110000110010111110101000
0.8034687574245664,0.821969696969697,149,26,21,68,0.8077367576243981,23,10001101011100010111101110010111110101000,0.7867426942266572,0.8068181818181818,147,28,23,66,0.7907865168539325,23,10001101011100010111101110010111110101000
0.7961389961389962,0.8143939393939394,147,28,21,68,0.8020224719101123,19,10001101010100000111000110010111110101000,0.7736136695674268,0.7954545454545454,146,29,25,64,0.77669341894061,19,10001101010100000111000110010111110101000
0.8034687574245664,0.821969696969697,149,26,21,68,0.8077367576243981,20,10001101010100010111001110010110110101000,0.7867426942266572,0.8068181818181818,147,28,23,66,0.7907865168539325,20,10001101010100010111001110010110110101000
0.8100125156445557,0.8257575757575758,147,28,18,71,0.8188764044943819,23,11110101001001110110000110101100001111011,0.7867844604506271,0.8143939393939394,155,20,29,60,0.779935794542536,23,11110101001001110110000110101100001111011
0.8063398417380718,0.821969696969697,146,29,18,71,0.8160192616372391,24,11110101001001111110000101101100001111011,0.7992063492063493,0.8257575757575758,157,18,28,61,0.7912680577849117,24,11110101001001111110000101101100001111011
0.7953869047619047,0.8106060606060606,143,32,18,71,0.8074478330658106,22,11110001101001110110000100101100001111011,0.7794486215538847,0.8068181818181818,153,22,29,60,0.7742215088282505,22,11110001101001110110000100101100001111011
0.7953869047619047,0.8106060606060606,143,32,18,71,0.8074478330658106,24,11110101101001110110001100101100001111011,0.7794486215538847,0.8068181818181818,153,22,29,60,0.7742215088282505,24,11110101101001110110001100101100001111011
0.7852315394242804,0.803030303030303,144,31,21,68,0.7934510433386838,20,11110101001000110110000100101100001110011,0.7992063492063493,0.8257575757575758,157,18,28,61,0.7912680577849117,20,11110101001000110110000100101100001110011
0.7953869047619047,0.8106060606060606,143,32,18,71,0.8074478330658106,23,11110101101001110110000100101100001111011,0.7794486215538847,0.8068181818181818,153,22,29,60,0.7742215088282505,23,11110101101001110110000100101100001111011
0.8054165947904088,0.821969696969697,147,28,19,70,0.8132584269662921,24,11110101001100110110000100101110001111111,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,24,11110101001100110110000100101110001111111
0.8063398417380718,0.821969696969697,146,29,18,71,0.8160192616372391,22,11110001001001111110000100101100001111011,0.795487135534275,0.821969696969697,156,19,28,61,0.7884109149277689,22,11110001001001111110000100101100001111011
0.8063398417380718,0.821969696969697,146,29,18,71,0.8160192616372391,22,11110101001001110110000100101100001111011,0.7831087742359514,0.8106060606060606,154,21,29,60,0.7770786516853933,22,11110101001001110110000100101100001111011
0.8145806995364517,0.8295454545454546,147,28,17,72,0.8244943820224719,24,11110101001001111110000100101100001111111,0.8004600722970752,0.8257575757575758,156,19,27,62,0.7940288924558587,24,11110101001001111110000100101100001111111
0.8063398417380718,0.821969696969697,146,29,18,71,0.8160192616372391,23,11110101001001110110001100101100001111011,0.7831087742359514,0.8106060606060606,154,21,29,60,0.7770786516853933,23,11110101001001110110001100101100001111011
0.8026782933665525,0.8181818181818182,145,30,18,71,0.8131621187800964,22,11110001101001111110000100101100001111010,0.795487135534275,0.821969696969697,156,19,28,61,0.7884109149277689,22,11110001101001111110000100101100001111010
0.7990274519551943,0.8143939393939394,144,31,18,71,0.8103049759229535,21,11110101001100110110000100101100001111010,0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,21,11110101001100110110000100101100001111010
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,22,10110111001100110110000100101110001111010,0.8162363415621205,0.8371212121212122,155,20,23,66,0.8136436597110754,22,10110111001100110110000100101110001111010
0.8100125156445557,0.8257575757575758,147,28,18,71,0.8188764044943819,24,11110101001001111110100100101100001111011,0.7992063492063493,0.8257575757575758,157,18,28,61,0.7912680577849117,24,11110101001001111110100100101100001111011
0.8063398417380718,0.821969696969697,146,29,18,71,0.8160192616372391,21,11110101001001110110000100101100001111010,0.7867844604506271,0.8143939393939394,155,20,29,60,0.779935794542536,21,11110101001001110110000100101100001111010
0.7816172683429321,0.7992424242424242,143,32,21,68,0.790593900481541,19,11110001001000110110000100101100001110011,0.7992063492063493,0.8257575757575758,157,18,28,61,0.7912680577849117,19,11110001001000110110000100101100001110011
0.8100125156445557,0.8257575757575758,147,28,18,71,0.8188764044943819,23,11110101001101110110000100101100001111011,0.8053958425475454,0.8295454545454546,156,19,26,63,0.7996468699839486,23,11110101001101110110000100101100001111011
0.7917562446833192,0.8068181818181818,142,33,18,71,0.8045906902086677,23,11110101001001110110000100101101001111011,0.7831087742359514,0.8106060606060606,154,21,29,60,0.7770786516853933,23,11110101001001110110000100101101001111011
0.8063398417380718,0.821969696969697,146,29,18,71,0.8160192616372391,23,11110101001001110110100100101100001111011,0.7831087742359514,0.8106060606060606,154,21,29,60,0.7770786516853933,23,11110101001001110110100100101100001111011
0.8026782933665525,0.8181818181818182,145,30,18,71,0.8131621187800964,23,11110101001001110110000101101100001111011,0.7831087742359514,0.8106060606060606,154,21,29,60,0.7770786516853933,23,11110101001001110110000101101100001111011
0.8026782933665525,0.8181818181818182,145,30,18,71,0.8131621187800964,24,11110101001001111110000100101101001111011,0.7992063492063493,0.8257575757575758,157,18,28,61,0.7912680577849117,24,11110101001001111110000100101101001111011
0.8100125156445557,0.8257575757575758,147,28,18,71,0.8188764044943819,22,11110101001101110110000100101100001111010,0.8091357213276371,0.8333333333333334,157,18,26,63,0.8025040128410914,22,11110101001101110110000100101100001111010
0.7917562446833192,0.8068181818181818,142,33,18,71,0.8045906902086677,24,11110101001001110110100100101101001111011,0.7831087742359514,0.8106060606060606,154,21,29,60,0.7770786516853933,24,11110101001001110110100100101101001111011
0.8063398417380718,0.821969696969697,146,29,18,71,0.8160192616372391,21,11110001001001111110000100101100001111010,0.795487135534275,0.821969696969697,156,19,28,61,0.7884109149277689,21,11110001001001111110000100101100001111010
0.8026782933665525,0.8181818181818182,145,30,18,71,0.8131621187800964,23,11110101001001111110000100101101001111010,0.7992063492063493,0.8257575757575758,157,18,28,61,0.7912680577849117,23,11110101001001111110000100101101001111010
0.8026782933665525,0.8181818181818182,145,30,18,71,0.8131621187800964,22,11110001001001110110001100101100001111011,0.7744331252053893,0.803030303030303,153,22,30,59,0.7686035313001605,22,11110001001001110110001100101100001111011
0.8100125156445557,0.8257575757575758,147,28,18,71,0.8188764044943819,23,11110101001001111110000100101100001111011,0.7992063492063493,0.8257575757575758,157,18,28,61,0.7912680577849117,23,11110101001001111110000100101100001111011
0.8026782933665525,0.8181818181818182,145,30,18,71,0.8131621187800964,21,11110001001001110110000100101100001111011,0.7744331252053893,0.803030303030303,153,22,30,59,0.7686035313001605,21,11110001001001110110000100101100001111011
0.8100125156445557,0.8257575757575758,147,28,18,71,0.8188764044943819,22,11110101001001111110000100101100001111010,0.7992063492063493,0.8257575757575758,157,18,28,61,0.7912680577849117,22,11110101001001111110000100101100001111010
0.8612893467288678,0.875,157,18,15,74,0.8643017656500802,19,11010110101110001100111010000010100000101,0.7856289903991593,0.8068181818181818,148,27,24,65,0.7880256821829856,19,11010110101110001100111010000010100000101
0.8620099786172488,0.875,156,19,14,75,0.8670626003210273,20,11010110101110001111111010000010100000001,0.7783796626277025,0.7992424242424242,146,29,24,65,0.7823113964686998,20,11010110101110001111111010000010100000001
0.8612893467288678,0.875,157,18,15,74,0.8643017656500802,17,11010010101110001001111010000010100000001,0.7772222841403028,0.7992424242424242,147,28,25,64,0.7795505617977527,17,11010010101110001001111010000010100000001
0.8581900910010112,0.8712121212121212,155,20,14,75,0.8642054574638844,18,11010010101110001101111010000010100000001,0.781998348472337,0.803030303030303,147,28,24,65,0.7851685393258427,18,11010010101110001101111010000010100000001
0.8651340996168582,0.8787878787878788,158,17,15,74,0.8671589085072231,19,11010110101110001011111010000010100000001,0.7772222841403028,0.7992424242424242,147,28,25,64,0.7795505617977527,19,11010110101110001011111010000010100000001
0.8612893467288678,0.875,157,18,15,74,0.8643017656500802,20,11010110101110001110111110000010100000001,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,20,11010110101110001110111110000010100000001
0.8651340996168582,0.8787878787878788,158,17,15,74,0.8671589085072231,17,11010110101110001000111010000010100000001,0.7735006070416836,0.7992424242424242,150,25,28,61,0.7712680577849117,17,11010110101110001000111010000010100000001
0.8612893467288678,0.875,157,18,15,74,0.8643017656500802,18,11010010101110001011111010000010100000001,0.7772222841403028,0.7992424242424242,147,28,25,64,0.7795505617977527,18,11010010101110001011111010000010100000001
0.8588945481984531,0.8712121212121212,154,21,13,76,0.8669662921348315,19,11010110111110001100111010000010100000001,0.7744331252053893,0.803030303030303,153,22,30,59,0.7686035313001605,19,11010110111110001100111010000010100000001
0.8651340996168582,0.8787878787878788,158,17,15,74,0.8671589085072231,18,11010110101110001001111010000010100000001,0.7772222841403028,0.7992424242424242,147,28,25,64,0.7795505617977527,18,11010110101110001001111010000010100000001
0.8612893467288678,0.875,157,18,15,74,0.8643017656500802,20,11010110101110001110111010000010100100001,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,20,11010110101110001110111010000010100100001
0.8612893467288678,0.875,157,18,15,74,0.8643017656500802,20,11010110101110001110111010001010100000001,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,20,11010110101110001110111010001010100000001
0.8605432920875287,0.875,158,17,16,73,0.8615409309791332,20,11010110101110001011111010001010100000001,0.7736136695674268,0.7954545454545454,146,29,25,64,0.77669341894061,20,11010110101110001011111010001010100000001
0.8581900910010112,0.8712121212121212,155,20,14,75,0.8642054574638844,19,11010010101110001111111010000010100000001,0.781998348472337,0.803030303030303,147,28,24,65,0.7851685393258427,19,11010010101110001111111010000010100000001
0.8620099786172488,0.875,156,19,14,75,0.8670626003210273,19,11010110101110001101111010000010100000001,0.7783796626277025,0.7992424242424242,146,29,24,65,0.7823113964686998,19,11010110101110001101111010000010100000001
0.8605432920875287,0.875,158,17,16,73,0.8615409309791332,20,11010110101110001011111110000010100000001,0.7736136695674268,0.7954545454545454,146,29,25,64,0.77669341894061,20,11010110101110001011111110000010100000001
0.8581900910010112,0.8712121212121212,155,20,14,75,0.8642054574638844,21,11010100101110001111111010001010100000101,0.7867426942266572,0.8068181818181818,147,28,23,66,0.7907865168539325,21,11010100101110001111111010001010100000101
0.8605432920875287,0.875,158,17,16,73,0.8615409309791332,19,11010110101110001010111010001010100000001,0.7698863636363636,0.7954545454545454,149,26,28,61,0.7684109149277689,19,11010110101110001010111010001010100000001
0.8658451375214381,0.8787878787878788,157,18,14,75,0.8699197431781701,18,11010110101110001100111010000010100000001,0.7760240751708793,0.7992424242424242,148,27,26,63,0.7767897271268058,18,11010110101110001100111010000010100000001
0.8651340996168582,0.8787878787878788,158,17,15,74,0.8671589085072231,18,11010110101110001010111010000010100000001,0.7735006070416836,0.7992424242424242,150,25,28,61,0.7712680577849117,18,11010110101110001010111010000010100000001
0.8612893467288678,0.875,157,18,15,74,0.8643017656500802,17,11010010101110001010111010000010100000001,0.7735006070416836,0.7992424242424242,150,25,28,61,0.7712680577849117,17,11010010101110001010111010000010100000001
0.8620099786172488,0.875,156,19,14,75,0.8670626003210273,18,11010010101110001110111010000010100000001,0.7760240751708793,0.7992424242424242,148,27,26,63,0.7767897271268058,18,11010010101110001110111010000010100000001
0.8651340996168582,0.8787878787878788,158,17,15,74,0.8671589085072231,18,11010110101110001011111010000010100000000,0.7772222841403028,0.7992424242424242,147,28,25,64,0.7795505617977527,18,11010110101110001011111010000010100000000
0.8658451375214381,0.8787878787878788,157,18,14,75,0.8699197431781701,19,11010110101110001110111010000010100000001,0.7760240751708793,0.7992424242424242,148,27,26,63,0.7767897271268058,19,11010110101110001110111010000010100000001
0.8612893467288678,0.875,157,18,15,74,0.8643017656500802,20,11010110101110001110111010000010100000101,0.7856289903991593,0.8068181818181818,148,27,24,65,0.7880256821829856,20,11010110101110001110111010000010100000101
0.857460458616528,0.8712121212121212,156,19,15,74,0.8614446227929374,20,11010110101110001101111010000010100000101,0.787818138838547,0.8068181818181818,146,29,22,67,0.7935473515248797,20,11010110101110001101111010000010100000101
0.8588945481984531,0.8712121212121212,154,21,13,76,0.8669662921348315,20,11010110111110001110111010000010100000001,0.7744331252053893,0.803030303030303,153,22,30,59,0.7686035313001605,20,11010110111110001110111010000010100000001
0.857460458616528,0.8712121212121212,156,19,15,74,0.8614446227929374,22,11010110101110001111111010001010100000101,0.787818138838547,0.8068181818181818,146,29,22,67,0.7935473515248797,22,11010110101110001111111010001010100000101
0.8581900910010112,0.8712121212121212,155,20,14,75,0.8642054574638844,20,11010100101110001111111010000010100000101,0.7867426942266572,0.8068181818181818,147,28,23,66,0.7907865168539325,20,11010100101110001111111010000010100000101
0.8581900910010112,0.8712121212121212,155,20,14,75,0.8642054574638844,19,11010100101110001101111010000010100000101,0.7867426942266572,0.8068181818181818,147,28,23,66,0.7907865168539325,19,11010100101110001101111010000010100000101
0.8285578522214303,0.8446969696969697,152,23,18,71,0.8331621187800963,23,10110110101000111010010110101010011011011,0.8128924857015707,0.8371212121212122,158,17,26,63,0.8053611556982343,23,10110110101000111010010110101010011011011
0.8294224253407927,0.8446969696969697,151,24,17,72,0.8359229534510433,22,10110110101000111000010010101010011011111,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,22,10110110101000111000010010101010011011111
0.8393032729315915,0.8522727272727273,150,25,14,75,0.8499197431781701,25,10110110101000111110010010111010011011111,0.815159163070911,0.8371212121212122,156,19,24,65,0.8108828250401284,25,10110110101000111110010010111010011011111
0.8385371744005521,0.8522727272727273,151,24,15,74,0.8471589085072231,23,10110110101000111010010010110010011011111,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,23,10110110101000111010010010110010011011111
0.8393032729315915,0.8522727272727273,150,25,14,75,0.8499197431781701,26,10110110101000111110110010111010011011111,0.815159163070911,0.8371212121212122,156,19,24,65,0.8108828250401284,26,10110110101000111110110010111010011011111
0.8294224253407927,0.8446969696969697,151,24,17,72,0.8359229534510433,22,10110110101000111010010010100010011011111,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,22,10110110101000111010010010100010011011111
0.8294224253407927,0.8446969696969697,151,24,17,72,0.8359229534510433,23,10110110101000111010010110100010011011111,0.807936507936508,0.8333333333333334,158,17,27,62,0.7997431781701445,23,10110110101000111010010110100010011011111
