f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.5365016959605304,0.5446153846153846,134,191,105,220,0.5446153846153846,255,10110000110111101111011110100110000110010010100111110110000010101001100001101011010110110101101110011000011101010000011001111110101010101011000100001100110110100011100010110010100011000001111111000101111110001011101100111100100101000010001111011011111111100011100111011011010010011111000001000111010011110100001011101010000111101001110010110000111001001111011000001001110101010110110010110011100110001110000101101001100100100000011011110011110001000011011001110001000111000011000000111010100111100101,0.539965567824773,0.5553846153846154,121,204,85,240,0.5553846153846154,255,10110000110111101111011110100110000110010010100111110110000010101001100001101011010110110101101110011000011101010000011001111110101010101011000100001100110110100011100010110010100011000001111111000101111110001011101100111100100101000010001111011011111111100011100111011011010010011111000001000111010011110100001011101010000111101001110010110000111001001111011000001001110101010110110010110011100110001110000101101001100100100000011011110011110001000011011001110001000111000011000000111010100111100101
0.5680812659628707,0.5769230769230769,141,184,91,234,0.5769230769230769,254,10110000110111101110011110100110000110010010100111110110000010101001100001100011010110110101101110011000011101010000011001111110101010101011000100001100110110100011100010110010100011000001111111000101111110001011101100111100100101000010001111011011111111100011100111011011010010011111000001000111010011110100001011101010000111101001110010110000111001001111011000001001110101010110110010110011100110001110000101101001100100100000011111110011110001000011011001110101000011000011000000111010100111100101,0.5423475225159151,0.556923076923077,123,202,86,239,0.556923076923077,254,10110000110111101110011110100110000110010010100111110110000010101001100001100011010110110101101110011000011101010000011001111110101010101011000100001100110110100011100010110010100011000001111111000101111110001011101100111100100101000010001111011011111111100011100111011011010010011111000001000111010011110100001011101010000111101001110010110000111001001111011000001001110101010110110010110011100110001110000101101001100100100000011111110011110001000011011001110101000011000011000000111010100111100101
0.5677807624630615,0.5738461538461539,148,177,100,225,0.5738461538461539,256,10110000110111101111011110100110000110010010100111110110000010101001100001101011010110110101101110011000011101011000011001111110101010101011000100001100110110100011100010110010100011000001111111000101111110001011101100111100100101000010001111011011111111100011100111011011010010011111000001000111010011110100001011101010000111101001110010110000111001001111011000001001110101010110110010110011100110001110000101101001100100100000011111110011110001000011011001110001000011000011000000111010100111100101,0.5430007468659606,0.5553846153846154,127,198,91,234,0.5553846153846154,256,10110000110111101111011110100110000110010010100111110110000010101001100001101011010110110101101110011000011101011000011001111110101010101011000100001100110110100011100010110010100011000001111111000101111110001011101100111100100101000010001111011011111111100011100111011011010010011111000001000111010011110100001011101010000111101001110010110000111001001111011000001001110101010110110010110011100110001110000101101001100100100000011111110011110001000011011001110001000011000011000000111010100111100101
0.5388513513513513,0.5476923076923077,133,192,102,223,0.5476923076923077,256,10110000110111101111011110100110000110010010100111110110000010101001100001101011010110110101101110011000011101010000011001111110101010101011000100001100110110100011100010110010100011000001111111000101111110001011101100111100100101000010001111011011111111100011100111011011010010011111000001010111010011110100001011101010000111101001110010110000111001001111011000001001110101010110110010110011100110001110000101101001100100100000011111110011110001000011011001110001000011000011000000111010100111100101,0.5489862918312456,0.5646153846153846,123,202,81,244,0.5646153846153846,256,10110000110111101111011110100110000110010010100111110110000010101001100001101011010110110101101110011000011101010000011001111110101010101011000100001100110110100011100010110010100011000001111111000101111110001011101100111100100101000010001111011011111111100011100111011011010010011111000001010111010011110100001011101010000111101001110010110000111001001111011000001001110101010110110010110011100110001110000101101001100100100000011111110011110001000011011001110001000011000011000000111010100111100101
0.5504495504495505,0.556923076923077,142,183,105,220,0.556923076923077,254,10110000110111101111011110100110000110010010100111110110000010101001100001100011010110110101101110011000011101010000011001111110101010101011000100001100110110100011100010110010100011000001111111000101111110001011101100111100100101000010001111011011111111100011100111011011010010011111000001000111010011110100001011101010000111101001110010110000111001001111011000001001110101010110110010110011100110001110000101101001100100100000011111110011110001000011011001110001000011000011000000111010100111100101,0.5308341940579622,0.5430769230769231,124,201,96,229,0.5430769230769231,254,10110000110111101111011110100110000110010010100111110110000010101001100001100011010110110101101110011000011101010000011001111110101010101011000100001100110110100011100010110010100011000001111111000101111110001011101100111100100101000010001111011011111111100011100111011011010010011111000001000111010011110100001011101010000111101001110010110000111001001111011000001001110101010110110010110011100110001110000101101001100100100000011111110011110001000011011001110001000011000011000000111010100111100101
0.5613531286793212,0.5661538461538461,150,175,107,218,0.5661538461538462,256,10110000110111101111011110100110000110010010100111110110000010101001100001101011010110110101101110011000011101010000011001111110101010101011000100001100110110100011100010110010100011000001111111000101111110001011101100111100100101000010001111011011111111100011100111011011010010011111000001000111010011110100001011101010000111101001110010110000111001001111011000001001110101010110110010110011100110001110000101101001100100100000011111110011110001100011011001110001000011000011000000111010100111100101,0.5538365673894206,0.5661538461538461,130,195,87,238,0.5661538461538462,256,10110000110111101111011110100110000110010010100111110110000010101001100001101011010110110101101110011000011101010000011001111110101010101011000100001100110110100011100010110010100011000001111111000101111110001011101100111100100101000010001111011011111111100011100111011011010010011111000001000111010011110100001011101010000111101001110010110000111001001111011000001001110101010110110010110011100110001110000101101001100100100000011111110011110001100011011001110001000011000011000000111010100111100101
0.5661303770496866,0.5676923076923077,165,160,121,204,0.5676923076923077,272,10101011111111101101110101110110100101100001000110100010001001110011100010110011011011001011010100101001110100111011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001111101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010010111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001,0.5656103216600273,0.5676923076923077,162,163,118,207,0.5676923076923077,272,10101011111111101101110101110110100101100001000110100010001001110011100010110011011011001011010100101001110100111011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001111101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010010111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001
0.568632131773693,0.5723076923076923,156,169,109,216,0.5723076923076923,273,10101011111111101101110101110010100101100001000110100010001001110011110010110011011011001011010100101001110100111011010110011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001,0.5721438433150594,0.5738461538461539,166,159,118,207,0.5738461538461539,273,10101011111111101101110101110010100101100001000110100010001001110011110010110011011011001011010100101001110100111011010110011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001
0.5641567038548236,0.5661538461538461,162,163,119,206,0.5661538461538461,271,10101011111111101101110101110110100101100001000110100010001001110011100010110011011011001011010100101001110100111011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010010111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001,0.5730563832116441,0.5753846153846154,163,162,114,211,0.5753846153846154,271,10101011111111101101110101110110100101100001000110100010001001110011100010110011011011001011010100101001110100111011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010010111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001
0.5690546291873704,0.5707692307692308,165,160,119,206,0.5707692307692307,270,10101011111111101101110101110110100001100001000110100010001001110011100010110011011011001011010100101001110100111011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010010111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001,0.5623270543504381,0.5646153846153846,160,165,118,207,0.5646153846153846,270,10101011111111101101110101110110100001100001000110100010001001110011100010110011011011001011010100101001110100111011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010010111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001
0.5569421140939597,0.56,155,170,116,209,0.56,270,10101011111111101101110101110110100101100001000110100010001001110011100010110011011011001011010100101001110100011011010010011110001101010011001111101100110001010111101010000011011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001,0.5801033591731266,0.5815384615384616,170,155,117,208,0.5815384615384616,270,10101011111111101101110101110110100101100001000110100010001001110011100010110011011011001011010100101001110100011011010010011110001101010011001111101100110001010111101010000011011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001
0.5542857142857143,0.556923076923077,156,169,119,206,0.5569230769230769,272,10101011111111101101110101110110100001100001000110100010001001110011100010110011011011001011010100101001110100111011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001111101000111101000111110010011101000000100011010001001111010101110111100011100101011011010110111110110010111111100110010010010010111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001,0.5575874115888777,0.56,158,167,119,206,0.56,272,10101011111111101101110101110110100001100001000110100010001001110011100010110011011011001011010100101001110100111011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001111101000111101000111110010011101000000100011010001001111010101110111100011100101011011010110111110110010111111100110010010010010111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001
0.5646659826721386,0.5661538461538461,165,160,122,203,0.5661538461538461,270,10101011111111101101110101110110100101100001000110100010001001110011100010110011011011001011010100101001110100111011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000101110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010010111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001,0.5697619047619048,0.5723076923076923,161,164,114,211,0.5723076923076923,270,10101011111111101101110101110110100101100001000110100010001001110011100010110011011011001011010100101001110100111011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000101110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010010111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001
0.5808014216922724,0.5846153846153846,159,166,104,221,0.5846153846153846,272,10101011111111101101110101110110100001100001010110100010001001110011100010110011011011001011010100101001110100111011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001,0.5610656166481202,0.563076923076923,161,164,120,205,0.563076923076923,272,10101011111111101101110101110110100001100001010110100010001001110011100010110011011011001011010100101001110100111011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001
0.5608776737459085,0.563076923076923,160,165,119,206,0.563076923076923,271,10101011111111101101110101110110100101100001000110100010001001110011100010110011011011001011010100101001110100011011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011101011100101011011010110111110110010110111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001,0.5610656166481202,0.563076923076923,161,164,120,205,0.563076923076923,271,10101011111111101101110101110110100101100001000110100010001001110011100010110011011011001011010100101001110100011011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011101011100101011011010110111110110010110111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001
0.5806940744919649,0.583076923076923,165,160,111,214,0.583076923076923,269,10100011111111101101110101110110100101100001000110100010001001110011110010110011011011001011010100101001110100011011010010011110001101010111001111101100010001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000101110010011101000000100011010001001111010101110011100011100101011011010110111110110010110111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001,0.5649635452267032,0.5661538461538461,167,158,124,201,0.5661538461538462,269,10100011111111101101110101110110100101100001000110100010001001110011110010110011011011001011010100101001110100011011010010011110001101010111001111101100010001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000101110010011101000000100011010001001111010101110011100011100101011011010110111110110010110111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001
0.567673878061863,0.5707692307692308,158,167,112,213,0.5707692307692307,268,10101011111111101101110101110110100001100001000110100010001001110011100010110011011011001011010100101001110100011011010010011110001101010010001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010110111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001,0.5775995658166289,0.58,164,161,112,213,0.58,268,10101011111111101101110101110110100001100001000110100010001001110011100010110011011011001011010100101001110100011011010010011110001101010010001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010110111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001
0.5596532763280422,0.5646153846153846,149,176,107,218,0.5646153846153846,272,10101011111111101101110101110010100001100001000110100010001001110011110010110011011011001011010100101001110100111011010110011110001101010111001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000101110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001,0.5656103216600273,0.5676923076923077,162,163,118,207,0.5676923076923077,272,10101011111111101101110101110010100001100001000110100010001001110011110010110011011011001011010100101001110100111011010110011110001101010111001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000101110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001
0.5621442125237193,0.563076923076923,168,157,127,198,0.563076923076923,272,10101011111111101101110101110110100101100001000110100010001001110011100010110011011011001011010100101001110100011011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101010000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001,0.5815705771546799,0.583076923076923,170,155,116,209,0.583076923076923,272,10101011111111101101110101110110100101100001000110100010001001110011100010110011011011001011010100101001110100011011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101010000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001
0.5664352263960595,0.5676923076923077,167,158,123,202,0.5676923076923077,269,10101011111111101101110101110110100001100001000110100010001001110011100010110011011011001011010100101001110100011011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010010111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001,0.5672477910615269,0.5692307692307692,163,162,118,207,0.5692307692307692,269,10101011111111101101110101110110100001100001000110100010001001110011100010110011011011001011010100101001110100011011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010010111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001
0.5887093704803228,0.5907692307692308,169,156,110,215,0.5907692307692307,269,10101011111111101101110101110110100001100001000110100010001001110011100010110011011011001011010100101001110100111011010010011110001101010011001111101100010001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010010111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001,0.5719729657126691,0.5738461538461539,165,160,117,208,0.5738461538461539,269,10101011111111101101110101110110100001100001000110100010001001110011100010110011011011001011010100101001110100111011010010011110001101010011001111101100010001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010010111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001
0.5771645093588855,0.5784615384615385,170,155,119,206,0.5784615384615385,270,10101011111111101101110101110110100101100001000110100010001001110011100010110011011011001011010100101001110100011011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000101110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001,0.5812443094156439,0.583076923076923,168,157,114,211,0.583076923076923,270,10101011111111101101110101110110100101100001000110100010001001110011100010110011011011001011010100101001110100011011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000101110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001
0.5674247033769395,0.5692307692307692,164,161,119,206,0.5692307692307692,271,10101011111111101101110101110110100001100001000110100010001001110011100010110011011011001011010100101001110100111011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110111100011100101011011010110111110110010111111100110010010010010111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001,0.559786986804303,0.5615384615384615,162,163,122,203,0.5615384615384615,271,10101011111111101101110101110110100001100001000110100010001001110011100010110011011011001011010100101001110100111011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110111100011100101011011010110111110110010111111100110010010010010111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001
0.5610656166481202,0.563076923076923,161,164,120,205,0.563076923076923,270,10101011111111101101110101110110100101100001000110100010001001110011100010110011011011001011010100100001110100111011010010011110001101010011001111101100110001010111101010000011011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001,0.5632000493908071,0.5646153846153846,165,160,123,202,0.5646153846153845,270,10101011111111101101110101110110100101100001000110100010001001110011100010110011011011001011010100100001110100111011010010011110001101010011001111101100110001010111101010000011011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001
0.5657920699106861,0.5676923076923077,163,162,119,206,0.5676923076923077,271,10101011111111101101110101110110100101100001000110100010001001110011100010110011011011001011010100101001110100011011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001,0.5768591114278926,0.5784615384615385,168,157,117,208,0.5784615384615385,271,10101011111111101101110101110110100101100001000110100010001001110011100010110011011011001011010100101001110100011011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001
0.5750634136136608,0.5769230769230769,166,159,116,209,0.5769230769230769,271,10101011111111101101110101110110100001100001000110100010001001110011100010110011011011001011010100101001110100111011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110111100011100101011011010110111110110010111111100110010010010110111011110111000000110010111010011001110011100100111010100110011001101001000011101101111100101011011100110001101011000001,0.5705145269242471,0.5723076923076923,165,160,118,207,0.5723076923076923,271,10101011111111101101110101110110100001100001000110100010001001110011100010110011011011001011010100101001110100111011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110111100011100101011011010110111110110010111111100110010010010110111011110111000000110010111010011001110011100100111010100110011001101001000011101101111100101011011100110001101011000001
0.5577852629976403,0.56,159,166,120,205,0.56,270,10101011111111101101110101110110100101100001000110100010001001110011100010110011011011001011010100101001110100011011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010010111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001,0.5768591114278926,0.5784615384615385,168,157,117,208,0.5784615384615385,270,10101011111111101101110101110110100101100001000110100010001001110011100010110011011011001011010100101001110100011011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010010111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001
0.5661303770496866,0.5676923076923077,165,160,121,204,0.5676923076923077,270,10101011111111101101110101110110100101100001000110100010001001110011100010110011011011001011010100101001110100111011010010011110001101010011001111101100110001010111101010000011011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010010111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001,0.5701549059907132,0.5723076923076923,163,162,116,209,0.5723076923076923,270,10101011111111101101110101110110100101100001000110100010001001110011100010110011011011001011010100101001110100111011010010011110001101010011001111101100110001010111101010000011011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010010111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001
0.5540691192865106,0.556923076923077,155,170,118,207,0.556923076923077,272,10101011111111101101110101110110100101100001000110100010001001110011100010110011011011001011010100101001110100111011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110111100011100101011011010110111110110010111111100110010010010010111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001,0.5592339593281798,0.5615384615384615,159,166,119,206,0.5615384615384615,272,10101011111111101101110101110110100101100001000110100010001001110011100010110011011011001011010100101001110100111011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110111100011100101011011010110111110110010111111100110010010010010111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001
0.5743023917656389,0.5769230769230769,162,163,112,213,0.5769230769230769,269,10101011111111101101110101110110100001100001000110100010001001110011100010110011011011001011010100101001110100011011010010011110001101010010001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001,0.5765210526816371,0.5784615384615385,166,159,115,210,0.5784615384615385,269,10101011111111101101110101110110100001100001000110100010001001110011100010110011011011001011010100101001110100011011010010011110001101010010001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001
0.5805489431267388,0.5846153846153846,158,167,103,222,0.5846153846153845,273,10101011111111101101110101110010100101100001000110100010001001110011110010110011011011001011010100101001110100111011010110011110001101010111001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000101110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001,0.5748855461085678,0.5769230769230769,165,160,115,210,0.5769230769230769,273,10101011111111101101110101110010100101100001000110100010001001110011110010110011011011001011010100101001110100111011010110011110001101010111001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000101110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001
0.5854315605098573,0.5876923076923077,167,158,110,215,0.5876923076923077,271,10101011111111101101110101110110100001100001000110100010001001110011100010110011011011001011010100101001110100111011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001,0.5517923550280099,0.5538461538461539,158,167,123,202,0.5538461538461539,271,10101011111111101101110101110110100001100001000110100010001001110011100010110011011011001011010100101001110100111011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001
0.5699625888870907,0.5723076923076923,162,163,115,210,0.5723076923076923,271,10101011111111101101110101110110100101100001000110100010001001110011100010110011011011001011010100101001110100111011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000101110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001,0.5730563832116441,0.5753846153846154,163,162,114,211,0.5753846153846154,271,10101011111111101101110101110110100101100001000110100010001001110011100010110011011011001011010100101001110100111011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000101110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001
0.5763397274872497,0.5784615384615385,165,160,114,211,0.5784615384615385,270,10101011111111101101100101110110100101100001000110100010001001110011100010110011011011001011010100101001110100011011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001,0.5750634136136608,0.5769230769230769,166,159,116,209,0.5769230769230769,270,10101011111111101101100101110110100101100001000110100010001001110011100010110011011011001011010100101001110100011011010010011110001101010011001111101100110001010111101010000111011110000100110011111000011110101011111110000110000011101111001011011100001101101000111101000111110010011101000000100011010001001111010101110011100011100101011011010110111110110010111111100110010010010110111011110111000000110010111010011001110011100100111010100110011011101001000011101101111100101011011100110001101011000001
