f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9335626524320095,0.9660606060606061,1374,22,34,220,0.9251912099812738,85,0001110111111000101100011101001110110010001001110001110011010000001110110101101001000000100011110111011101011111010000000010011111110101111110111000101100001000010110,0.9185665455858132,0.9575757575757575,1361,35,35,219,0.9185665455858132,85,0001110111111000101100011101001110110010001001110001110011010000001110110101101001000000100011110111011101011111010000000010011111110101111110111000101100001000010110
0.9301194250770408,0.9642424242424242,1372,24,35,219,0.9225063736660425,87,0001110111111000101101011101001110110010001001110001110011010000001110110101101001001000100011110111011101011111010000000010011111110101111110111000101100001000010110,0.9162398754596937,0.9563636363636364,1360,36,36,218,0.9162398754596937,87,0001110111111000101101011101001110110010001001110001110011010000001110110101101001001000100011110111011101011111010000000010011111110101111110111000101100001000010110
0.9269285714285713,0.9624242424242424,1369,27,35,219,0.9214318750987072,86,0001110111111000101101011101001110110010001001110001110011010000001110110101101001001000100011110111011101011111000000000010011111110101111110111000101100001000010110,0.9165085388994307,0.9563636363636364,1359,37,35,219,0.9178502132075897,86,0001110111111000101101011101001110110010001001110001110011010000001110110101101001001000100011110111011101011111000000000010011111110101111110111000101100001000010110
0.9301194250770408,0.9642424242424242,1372,24,35,219,0.9225063736660425,85,0001110111111000101100011101001110110010001001110001110011010000001110110101101001001000100001110111011101011111010000000010011111110101111110111000101100001000010110,0.9190768865534004,0.9581818181818181,1364,32,37,217,0.9157040362791328,85,0001110111111000101100011101001110110010001001110001110011010000001110110101101001001000100001110111011101011111010000000010011111110101111110111000101100001000010110
0.9311898900188671,0.9648484848484848,1373,23,35,219,0.9228645398551543,84,0001110111111000101100011101001110110010001001110001010011010000001110110101101001001000100001110111011101011111010000000010011111110101111110111000101100001000010110,0.9193396978338264,0.9581818181818181,1363,33,36,218,0.9173143740270289,84,0001110111111000101100011101001110110010001001110001010011010000001110110101101001001000100001110111011101011111010000000010011111110101111110111000101100001000010110
0.9301194250770408,0.9642424242424242,1372,24,35,219,0.9225063736660425,86,0001110111111000101100011101001110110010001001110001110011010000001110110101101001001000100011110111011101011111010000000010011111110101111110111000101100001000010110,0.9162398754596937,0.9563636363636364,1360,36,36,218,0.9162398754596937,86,0001110111111000101100011101001110110010001001110001110011010000001110110101101001001000100011110111011101011111010000000010011111110101111110111000101100001000010110
0.9301194250770408,0.9642424242424242,1372,24,35,219,0.9225063736660425,85,0001110111111000101100011101001110010010001001110001110011010000001110110101101001001000100011110111011101011111010000000010011111110101111110111000101100001000010110,0.9172699288373088,0.9569696969696969,1361,35,36,218,0.9165980416488053,85,0001110111111000101100011101001110010010001001110001110011010000001110110101101001001000100011110111011101011111010000000010011111110101111110111000101100001000010110
0.9288171276057244,0.9636363636363636,1372,24,36,218,0.9205378697290346,85,0001110111111000101100011101001110110010001001110001110011010000001110110101001001001000100011110111011101011111010000000010011111110101111110111000101100001000010110,0.9172699288373088,0.9569696969696969,1361,35,36,218,0.9165980416488053,85,0001110111111000101100011101001110110010001001110001110011010000001110110101001001001000100011110111011101011111010000000010011111110101111110111000101100001000010110
0.9301194250770408,0.9642424242424242,1372,24,35,219,0.9225063736660425,87,0001110111111000101100011101001110110010001001110001110011010000011110110101101001001000100011110111011101011111010000000010011111110101111110111000101100001000010110,0.9172699288373088,0.9569696969696969,1361,35,36,218,0.9165980416488053,87,0001110111111000101100011101001110110010001001110001110011010000011110110101101001001000100011110111011101011111010000000010011111110101111110111000101100001000010110
0.9301194250770408,0.9642424242424242,1372,24,35,219,0.9225063736660425,86,0001110111111000101100011101001110110010001001110001110011010010001110110101101001001000100001110111011101011111010000000010011111110101111110111000101100001000010110,0.9190768865534004,0.9581818181818181,1364,32,37,217,0.9157040362791328,86,0001110111111000101100011101001110110010001001110001110011010010001110110101101001001000100001110111011101011111010000000010011111110101111110111000101100001000010110
0.9288171276057244,0.9636363636363636,1372,24,36,218,0.9205378697290346,84,0001110101111000101100011101001110110010001001110001110011010000001110110101101001001000100001110111011101011111010000000010011111110101111110111000101100001000010110,0.9167312890621946,0.9569696969696969,1363,33,38,216,0.9133773661530131,84,0001110101111000101100011101001110110010001001110001110011010000001110110101101001001000100001110111011101011111010000000010011111110101111110111000101100001000010110
0.9301194250770408,0.9642424242424242,1372,24,35,219,0.9225063736660425,87,0001110111111000101100011101001110110010001001110001110011010000001110110101101001001000100011110111011101011111010000000010011111110101111110111001101100001000010110,0.9193396978338264,0.9581818181818181,1363,33,36,218,0.9173143740270289,87,0001110111111000101100011101001110110010001001110001110011010000001110110101101001001000100011110111011101011111010000000010011111110101111110111001101100001000010110
0.9269285714285713,0.9624242424242424,1369,27,35,219,0.9214318750987072,85,0001010111111000101100011101001110110010001001110001110011010000001110110101101001001000100011110111011101011111010000000010011111110101111110111000101100001000010110,0.9131688019540002,0.9545454545454546,1357,39,36,218,0.9151653768923584,85,0001010111111000101100011101001110110010001001110001110011010000001110110101101001001000100011110111011101011111010000000010011111110101111110111000101100001000010110
0.9301194250770408,0.9642424242424242,1372,24,35,219,0.9225063736660425,84,0001110111111000101100011101001110010010001001110001110011010000001110110101101001001000100011110111011101011110010000000010011111110101111110111000101100001000010110,0.9172699288373088,0.9569696969696969,1361,35,36,218,0.9165980416488053,84,0001110111111000101100011101001110010010001001110001110011010000001110110101101001001000100011110111011101011110010000000010011111110101111110111000101100001000010110
0.9331179209227989,0.9660606060606061,1376,20,36,218,0.9219705344854816,86,0001110111111000111100011101001110110010001001110001110011010000001110110101111001001000100001110111011101011110010000000010011111110101111110111000101100001000010110,0.9203794536412563,0.9587878787878787,1364,32,36,218,0.9176725402161406,86,0001110111111000111100011101001110110010001001110001110011010000001110110101111001001000100001110111011101011110010000000010011111110101111110111000101100001000010110
0.9314173180946483,0.9648484848484848,1372,24,34,220,0.9244748776030504,86,1001110111111000101100011101001110010010001001110001110011010000001110110101101001001000100011110111011101011111010000000010011111110101111110111000101100001000010110,0.9183031962901871,0.9575757575757575,1362,34,36,218,0.9169562078379172,86,1001110111111000101100011101001110010010001001110001110011010000001110110101101001001000100011110111011101011111010000000010011111110101111110111000101100001000010110
0.9288171276057244,0.9636363636363636,1372,24,36,218,0.9205378697290346,85,0001110111111000101100011001001110110010001001110001110011010000001110110101101001001000100011110111011101011111010000000010011111110101111110111000101100001000010110,0.9159690018984781,0.9563636363636364,1361,35,37,217,0.9146295377117974,85,0001110111111000101100011001001110110010001001110001110011010000001110110101101001001000100011110111011101011111010000000010011111110101111110111000101100001000010110
0.9301194250770408,0.9642424242424242,1372,24,35,219,0.9225063736660425,86,0001110111111000101100011101001110110010001001110001110011010000011110110101101001001000100001110111011101011111010000000010011111110101111110111000101100001000010110,0.9190768865534004,0.9581818181818181,1364,32,37,217,0.9157040362791328,86,0001110111111000101100011101001110110010001001110001110011010000011110110101101001001000100001110111011101011111010000000010011111110101111110111000101100001000010110
0.9322638146167558,0.9654545454545455,1374,22,35,219,0.9232227060442659,86,0001110111111000101100011101001110110010001001110001110011010000001110110101111001001000100001110111011101011111010000000010011111110101111110111000101100001000010110,0.9222142857142858,0.96,1367,29,37,217,0.916778534846468,86,0001110111111000101100011101001110110010001001110001110011010000001110110101111001001000100001110111011101011111010000000010011111110101111110111000101100001000010110
0.9301194250770408,0.9642424242424242,1372,24,35,219,0.9225063736660425,85,0001110111111000101100011101001110110010001001110001110011010000001110110101101001001000100011110111011101011111010000000010011111110101111110111000100100001000010110,0.9172699288373088,0.9569696969696969,1361,35,36,218,0.9165980416488053,85,0001110111111000101100011101001110110010001001110001110011010000001110110101101001001000100011110111011101011111010000000010011111110101111110111000100100001000010110
0.9301194250770408,0.9642424242424242,1372,24,35,219,0.9225063736660425,85,0001110111111000101100011101001110110010001001110001010011010000001110110101101001001000100011110111011101011111010000000010011111110101111110111000101100001000010110,0.9175359473581587,0.9569696969696969,1360,36,35,219,0.9182083793967015,85,0001110111111000101100011101001110110010001001110001010011010000001110110101101001001000100011110111011101011111010000000010011111110101111110111000101100001000010110
0.9309605501224963,0.9648484848484848,1374,22,36,218,0.9212542021072581,87,0001110111111010101100011101001110110010001001110001110011010000001110110101101001001000100011110111011101011111010000000010011111110101111110111000101100001000010110,0.9159690018984781,0.9563636363636364,1361,35,37,217,0.9146295377117974,87,0001110111111010101100011101001110110010001001110001110011010000001110110101101001001000100011110111011101011111010000000010011111110101111110111000101100001000010110
0.9322638146167558,0.9654545454545455,1374,22,35,219,0.9232227060442659,87,0001110111111000101100011101001110110010001001110001110011010000001110110101111001001000100011110111011101011111010000000010011111110101111110111000101100001000010110,0.9193396978338264,0.9581818181818181,1363,33,36,218,0.9173143740270289,87,0001110111111000101100011101001110110010001001110001110011010000001110110101111001001000100011110111011101011111010000000010011111110101111110111000101100001000010110
0.9301194250770408,0.9642424242424242,1372,24,35,219,0.9225063736660425,87,0001110111111000101100011101001110110010001001110001110011010010001110110101101001001000100011110111011101011111010000000010011111110101111110111000101100001000010110,0.9162398754596937,0.9563636363636364,1360,36,36,218,0.9162398754596937,87,0001110111111000101100011101001110110010001001110001110011010010001110110101101001001000100011110111011101011111010000000010011111110101111110111000101100001000010110
0.9301194250770408,0.9642424242424242,1372,24,35,219,0.9225063736660425,87,0011110111111000101100011101001110110010001001110001110011010000001110110101101001001000100011110111011101011111010000000010011111110101111110111000101100001000010110,0.9162398754596937,0.9563636363636364,1360,36,36,218,0.9162398754596937,87,0011110111111000101100011101001110110010001001110001110011010000001110110101101001001000100011110111011101011111010000000010011111110101111110111000101100001000010110
0.9314173180946483,0.9648484848484848,1372,24,34,220,0.9244748776030504,87,1001110111111000101100011101001110110010001001110001110011010000001110110101101001001000100011110111011101011111010000000010011111110101111110111000101100001000010110,0.9172699288373088,0.9569696969696969,1361,35,36,218,0.9165980416488053,87,1001110111111000101100011101001110110010001001110001110011010000001110110101101001001000100011110111011101011111010000000010011111110101111110111000101100001000010110
0.9357218914933587,0.9672727272727273,1376,20,34,220,0.9259075423594973,88,0011110111111000111100011101001110110010001001110001110011010000001110110101111001001000100011110111011101011110010000000010011111110101111110111000101100001000010110,0.9208932157119329,0.9587878787878787,1362,34,34,220,0.9208932157119329,88,0011110111111000111100011101001110110010001001110001110011010000001110110101111001001000100011110111011101011110010000000010011111110101111110111000101100001000010110
0.927750592028805,0.963030303030303,1371,25,36,218,0.9201797035399228,85,0001110111111010101100011101001110110010001001110001110011010000001110110101101001001000100001110111011101011111000000000010011111110101111110111000101100001000010110,0.9170017180608938,0.9569696969696969,1362,34,37,217,0.9149877039009093,85,0001110111111010101100011101001110110010001001110001110011010000001110110101101001001000100001110111011101011111000000000010011111110101111110111000101100001000010110
0.9240716027794396,0.9612121212121212,1370,26,38,216,0.9158845294767954,79,1111000000000000101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010101100101111001000101,0.9089664187233513,0.9527272727272728,1358,38,40,214,0.9076495273334386,79,1111000000000000101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010101100101111001000101
0.9240716027794396,0.9612121212121212,1370,26,38,216,0.9158845294767954,79,1111000000000110101101111101100000110100100001101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010101100101111001000001,0.909987778742096,0.9533333333333334,1359,37,40,214,0.9080076935225503,79,1111000000000110101101111101100000110100100001101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010101100101111001000001
0.9219576378318414,0.96,1368,28,38,216,0.9151681970985719,80,1111000000000110101101111101100000110100000101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010101100101111001000101,0.912040094079783,0.9545454545454546,1361,35,40,214,0.9087240259007738,80,1111000000000110101101111101100000110100000101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010101100101111001000101
0.9209057171823117,0.9593939393939394,1367,29,38,216,0.9148100309094601,79,1111000000000100101001111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010101100101111001000101,0.9102786552179265,0.9533333333333334,1358,38,39,215,0.9096180312704465,79,1111000000000100101001111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010101100101111001000101
0.9240716027794396,0.9612121212121212,1370,26,38,216,0.9158845294767954,79,1111000000000110101101111101100000110100100101101011010110110111100000111010101100100110110010000111001110011010001001110010000001110011000000010101100101111001000101,0.9110123305402276,0.953939393939394,1360,36,40,214,0.9083658597116622,79,1111000000000110101101111101100000110100100101101011010110110111100000111010101100100110110010000111001110011010001001110010000001110011000000010101100101111001000101
0.9230129259323332,0.9606060606060606,1369,27,38,216,0.9155263632876836,80,1111000000000110101101111101100000110100100101101011010110110111100000111010101100100110110010100111001100011010001001110110000001110011000000010101100101111001000101,0.9069331949552151,0.9515151515151515,1356,40,40,214,0.9069331949552151,80,1111000000000110101101111101100000110100100101101011010110110111100000111010101100100110110010100111001100011010001001110110000001110011000000010101100101111001000101
0.9209057171823117,0.9593939393939394,1367,29,38,216,0.9148100309094601,80,1111000000000110101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001010110000001110011000000010101100101111001000101,0.909987778742096,0.9533333333333334,1359,37,40,214,0.9080076935225503,80,1111000000000110101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001010110000001110011000000010101100101111001000101
0.9209057171823117,0.9593939393939394,1367,29,38,216,0.9148100309094601,81,1111000000000110101101111101100000110100100101101011010110110111100000111010101100100110110010000111101110011010001001110110000001110011000000010101100101111001000101,0.912040094079783,0.9545454545454546,1361,35,40,214,0.9087240259007738,81,1111000000000110101101111101100000110100100101101011010110110111100000111010101100100110110010000111101110011010001001110110000001110011000000010101100101111001000101
0.9243225578975431,0.9612121212121212,1369,27,37,217,0.9174948672246914,79,1111000000000100101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001010011000000010101100101111001000101,0.9089664187233513,0.9527272727272728,1358,38,40,214,0.9076495273334386,79,1111000000000100101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001010011000000010101100101111001000101
0.9219576378318414,0.96,1368,28,38,216,0.9151681970985719,81,1111000000000110101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010101100101111001000101,0.912040094079783,0.9545454545454546,1361,35,40,214,0.9087240259007738,81,1111000000000110101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010101100101111001000101
0.9209057171823117,0.9593939393939394,1367,29,38,216,0.9148100309094601,80,1111000000000100101101111101100000110100100101101011010110110111100000111010101100100110110010000111001110011010001001110110000001110011000000110101100101111001000101,0.909987778742096,0.9533333333333334,1359,37,40,214,0.9080076935225503,80,1111000000000100101101111101100000110100100101101011010110110111100000111010101100100110110010000111001110011010001001110110000001110011000000110101100101111001000101
0.9243225578975431,0.9612121212121212,1369,27,37,217,0.9174948672246914,80,1111000000000110101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001010011000000010101100101111001000101,0.912040094079783,0.9545454545454546,1361,35,40,214,0.9087240259007738,80,1111000000000110101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001010011000000010101100101111001000101
0.9240716027794396,0.9612121212121212,1370,26,38,216,0.9158845294767954,81,1111000000000100101101111101100000110100100101101011010110110111100000111010101100100110110010100111101110011010001001110110000001110011000000010101100101111001000101,0.909987778742096,0.9533333333333334,1359,37,40,214,0.9080076935225503,81,1111000000000100101101111101100000110100100101101011010110110111100000111010101100100110110010100111101110011010001001110110000001110011000000010101100101111001000101
0.9240716027794396,0.9612121212121212,1370,26,38,216,0.9158845294767954,80,1111000000000110101101111101100000110100100001101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010101100101111001000101,0.909987778742096,0.9533333333333334,1359,37,40,214,0.9080076935225503,80,1111000000000110101101111101100000110100100001101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010101100101111001000101
0.9219576378318414,0.96,1368,28,38,216,0.9151681970985719,80,1111000000000110101001111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010101100101111001000101,0.9113006131150603,0.953939393939394,1359,37,39,215,0.9099761974595583,80,1111000000000110101001111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010101100101111001000101
0.9230129259323332,0.9606060606060606,1369,27,38,216,0.9155263632876836,80,1111000000000110101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010101100101111001000100,0.912040094079783,0.9545454545454546,1361,35,40,214,0.9087240259007738,80,1111000000000110101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010101100101111001000100
0.9219576378318414,0.96,1368,28,38,216,0.9151681970985719,79,1111000000000100101101111101100000110100100101101011010110110111100000111010101100100110110010000111001110011010001001110110000001110011000000010101100101111001000101,0.909987778742096,0.9533333333333334,1359,37,40,214,0.9080076935225503,79,1111000000000100101101111101100000110100100101101011010110110111100000111010101100100110110010000111001110011010001001110110000001110011000000010101100101111001000101
0.9240716027794396,0.9612121212121212,1370,26,38,216,0.9158845294767954,80,1111000000000010101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010101100101111001000101,0.9089664187233513,0.9527272727272728,1358,38,40,214,0.9076495273334386,80,1111000000000010101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010101100101111001000101
0.9251336898395723,0.9618181818181818,1371,25,38,216,0.9162426956659071,79,1111000000000100101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010001100101111001000101,0.9107216594664943,0.953939393939394,1361,35,41,213,0.906755521963766,79,1111000000000100101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010001100101111001000101
0.9219576378318414,0.96,1368,28,38,216,0.9151681970985719,80,1111000000000100101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010101100101111001000101,0.909987778742096,0.9533333333333334,1359,37,40,214,0.9080076935225503,80,1111000000000100101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010101100101111001000101
0.9243225578975431,0.9612121212121212,1369,27,37,217,0.9174948672246914,80,1111000000000110101101111101100000110100100101101011010110110111100000111000101100100110110010100111001110011010001001110110000001110011000000010101100101111001000101,0.9092598650813348,0.9527272727272728,1357,39,39,215,0.9092598650813348,80,1111000000000110101101111101100000110100100101101011010110110111100000111000101100100110110010100111001110011010001001110110000001110011000000010101100101111001000101
0.9209057171823117,0.9593939393939394,1367,29,38,216,0.9148100309094601,81,1111000000000100101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000110101100101111001000101,0.909987778742096,0.9533333333333334,1359,37,40,214,0.9080076935225503,81,1111000000000100101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000110101100101111001000101
0.9219576378318414,0.96,1368,28,38,216,0.9151681970985719,80,1101000000000110101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010101100101111001000101,0.9110123305402276,0.953939393939394,1360,36,40,214,0.9083658597116622,80,1101000000000110101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010101100101111001000101
0.9219576378318414,0.96,1368,28,38,216,0.9151681970985719,79,1111000000000100101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010101100101111001000001,0.909987778742096,0.9533333333333334,1359,37,40,214,0.9080076935225503,79,1111000000000100101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010101100101111001000001
0.9219576378318414,0.96,1368,28,38,216,0.9151681970985719,80,1111000000000110101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010101100101111001000001,0.912040094079783,0.9545454545454546,1361,35,40,214,0.9087240259007738,80,1111000000000110101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010101100101111001000001
0.9230129259323332,0.9606060606060606,1369,27,38,216,0.9155263632876836,82,1111000000000110101101111101100000110100100101101011010110110111100000111010101100100110110010100111101110011010001001110110000001110011000000010101100101111001000101,0.9110123305402276,0.953939393939394,1360,36,40,214,0.9083658597116622,82,1111000000000110101101111101100000110100100101101011010110110111100000111010101100100110110010100111101110011010001001110110000001110011000000010101100101111001000101
0.9219576378318414,0.96,1368,28,38,216,0.9151681970985719,80,1111000000000110101101111101100000110100100101101011010110110111100000111010101100100110110010000111001110011010001001110110000001110011000000010101100101111001000101,0.912040094079783,0.9545454545454546,1361,35,40,214,0.9087240259007738,80,1111000000000110101101111101100000110100100101101011010110110111100000111010101100100110110010000111001110011010001001110110000001110011000000010101100101111001000101
0.9219576378318414,0.96,1368,28,38,216,0.9151681970985719,79,1111000000000100101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010101100101111001000100,0.909987778742096,0.9533333333333334,1359,37,40,214,0.9080076935225503,79,1111000000000100101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010101100101111001000100
0.9251336898395723,0.9618181818181818,1371,25,38,216,0.9162426956659071,80,1111000000000110101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010001100101111001000101,0.9138226470792352,0.9557575757575758,1364,32,41,213,0.9078300205311012,80,1111000000000110101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011010001001110110000001110011000000010001100101111001000101
0.9251336898395723,0.9618181818181818,1371,25,38,216,0.9162426956659071,83,1111000000000110101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011011001001110110000001110011000000110101100101111001000101,0.912040094079783,0.9545454545454546,1361,35,40,214,0.9087240259007738,83,1111000000000110101101111101100000110100100101101011010110110111100000111010101100100110110010100111001110011011001001110110000001110011000000110101100101111001000101
0.9385735485947833,0.9690909090909091,1381,15,36,218,0.9237613654310404,76,1111100111011001011101100001011001011111001111000101001100001011011010010101111101101100010100000010101010101011000001101001010000110000001000000000000010101011011001,0.9172277977004377,0.9575757575757575,1366,30,40,214,0.9105148568463326,76,1111100111011001011101100001011001011111001111000101001100001011011010010101111101101100010100000010101010101011000001101001010000110000001000000000000010101011011001
0.9302608259683325,0.9648484848484848,1377,19,39,215,0.9164231888635697,75,1111100111001001011101100001011001011111001111000101001100001011111010010101101101101100010100000010101010101011000001101001010000110000001000000000000010101011011001,0.9145805531268694,0.9563636363636364,1366,30,42,212,0.9065778489723169,75,1111100111001001011101100001011001011111001111000101001100001011111010010101101101101100010100000010101010101011000001101001010000110000001000000000000010101011011001
0.9346268078512397,0.9672727272727273,1381,15,39,215,0.9178558536200168,74,1111100101001001011101100001011001011111001111000101001100001011011010010101111101101100010100000010101010101011000001101001010000110000001000000000000010101011011001,0.9180035650623886,0.9581818181818181,1368,28,41,213,0.9092626852875483,74,1111100101001001011101100001011001011111001111000101001100001011011010010101111101101100010100000010101010101011000001101001010000110000001000000000000010101011011001
0.9304960418331034,0.9648484848484848,1376,20,38,216,0.9180335266114659,74,1111100111001001011101100001011001011111001111000101001100001011011010010001111101101100010100000010101010101011000001101001010000110000001000000000000010101011011001,0.914862877634736,0.9563636363636364,1365,31,41,213,0.908188186720213,74,1111100111001001011101100001011001011111001111000101001100001011011010010001111101101100010100000010101010101011000001101001010000110000001000000000000010101011011001
0.9383640658475398,0.9690909090909091,1382,14,37,217,0.9221510276831442,75,1111100111001001011101100001011001011111001111000101001100001011011010010101111101101100010100000010101010101011000001101001010000110000001000000000000010101011011001,0.9159064267876256,0.9569696969696969,1366,30,41,213,0.9085463529093247,75,1111100111001001011101100001011001011111001111000101001100001011011010010101111101101100010100000010101010101011000001101001010000110000001000000000000010101011011001
0.9359469703905806,0.9678787878787879,1381,15,38,216,0.9198243575570246,76,1111100111001001011101100001011001011111001111000101001100001011011010010101111101101100010100000011101010101011000001101001000000110000001000000000000010101011011101,0.9166765260099095,0.9575757575757575,1368,28,42,212,0.9072941813505404,76,1111100111001001011101100001011001011111001111000101001100001011011010010101111101101100010100000011101010101011000001101001000000110000001000000000000010101011011101
0.9302608259683325,0.9648484848484848,1377,19,39,215,0.9164231888635697,75,1111100111001001011101100001011001011111001111000111001100001011011010010101101101101100010100000010101010101011000001101001010000110000001000000000000010101011011001,0.9182752598358614,0.9581818181818181,1367,29,40,214,0.9108730230354443,75,1111100111001001011101100001011001011111001111000111001100001011011010010101101101101100010100000010101010101011000001101001010000110000001000000000000010101011011001
0.9370480371900827,0.9684848484848485,1382,14,38,216,0.9201825237461363,74,1111100111001001011101100001011001011111001111000101001100001011011010010101111101101100010100000010101010101011000001101001000000110000001000000000000010101011011001,0.9145805531268694,0.9563636363636364,1366,30,42,212,0.9065778489723169,74,1111100111001001011101100001011001011111001111000101001100001011011010010101111101101100010100000010101010101011000001101001000000110000001000000000000010101011011001
0.9361646681475198,0.9678787878787879,1380,16,37,217,0.9214346953049207,74,1111100111001001011101100001011001011111001011000101001100001011011010010101111101101100010100000010101010101011000001101001010000110000001000000000000010101011011001,0.9172277977004377,0.9575757575757575,1366,30,40,214,0.9105148568463326,74,1111100111001001011101100001011001011111001011000101001100001011011010010101111101101100010100000010101010101011000001101001010000110000001000000000000010101011011001
0.9346268078512397,0.9672727272727273,1381,15,39,215,0.9178558536200168,77,1111100111001001011101100001011001011111001111000101001100001011111010010101111101101100010100000011101010101011000001101001010000110000001000000000000010101011011001,0.9156268568033274,0.9569696969696969,1367,29,42,212,0.9069360151614285,77,1111100111001001011101100001011001011111001111000101001100001011111010010101111101101100010100000011101010101011000001101001010000110000001000000000000010101011011001
0.9348495617152334,0.9672727272727273,1380,16,38,216,0.9194661913679129,75,1111100111001001011101100001011001011111001011000101001100001011011010010101111101101100010100000011101010101011000001101001010000110000001000000000000010101011011001,0.9172277977004377,0.9575757575757575,1366,30,40,214,0.9105148568463326,75,1111100111001001011101100001011001011111001011000101001100001011011010010101111101101100010100000011101010101011000001101001010000110000001000000000000010101011011001
0.9350704241774129,0.9672727272727273,1379,17,37,217,0.921076529115809,75,1111100111001001011101100001011001011111001111000101001100001011111010010101111001101100010100000010101010101011000001101001010000110000001000000000000010101011011001,0.9129602825737742,0.9557575757575758,1367,29,44,210,0.9029990072874128,75,1111100111001001011101100001011001011111001111000101001100001011111010010101111001101100010100000010101010101011000001101001010000110000001000000000000010101011011001
0.9359469703905806,0.9678787878787879,1381,15,38,216,0.9198243575570246,77,1111100111001001011101100001011001011111001111000101001100001011111010010101111101101100010100000010101010101011000001101001010000110000001000000000000010101011011101,0.9156268568033274,0.9569696969696969,1367,29,42,212,0.9069360151614285,77,1111100111001001011101100001011001011111001111000101001100001011111010010101111101101100010100000010101010101011000001101001010000110000001000000000000010101011011101
0.9370480371900827,0.9684848484848485,1382,14,38,216,0.9201825237461363,75,1111100111001001011101100001011001011111001111000101001100001011011010010101111101101100010100000010101010101011000001101001000000110000001000000000000010101011011101,0.9166765260099095,0.9575757575757575,1368,28,42,212,0.9072941813505404,75,1111100111001001011101100001011001011111001111000101001100001011011010010101111101101100010100000010101010101011000001101001000000110000001000000000000010101011011101
0.9370480371900827,0.9684848484848485,1382,14,38,216,0.9201825237461363,75,1111100111001001011101100001011001011111001111000101001100001011011010010101111101101100010100000011101010101011000001101001000000110000001000000000000010101011011001,0.9145805531268694,0.9563636363636364,1366,30,42,212,0.9065778489723169,75,1111100111001001011101100001011001011111001111000101001100001011011010010101111101101100010100000011101010101011000001101001000000110000001000000000000010101011011001
