f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,10,1000110000011010000010100000100001,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,10,1000110000011010000010100000100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,11,1000100000011010010010100010100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,11,1000100000011010010010100010100001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,11,1100100000001000011010100010100001,0.8735632183908046,0.8863636363636364,25,7,3,53,0.8638392857142857,11,1100100000001000011010100010100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,11,1100110000010000000010100010100011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,11,1100110000010000000010100010100011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,1100100000011010010010100010100011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,1100100000011010010010100010100011
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,12,1000110000011010000010100010100011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,12,1000110000011010000010100010100011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,11,1000100000111000010010100010100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,11,1000100000111000010010100010100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,11,1100100000011000010010100010100001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,11,1100100000011000010010100010100001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,10,1100100000011000010010100000100001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,10,1100100000011000010010100000100001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,10,1100100000001000010010100010100001,0.8597711140084021,0.875,24,8,3,53,0.8482142857142857,10,1100100000001000010010100010100001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,11,1000100000001101010010100010100100,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,11,1000100000001101010010100010100100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,10,1000100010011000010010100000100001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,10,1000100010011000010010100000100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,10,1000100000011000010010100010100001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,10,1000100000011000010010100010100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,10,1100100010010000010010100000100001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,10,1100100010010000010010100000100001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,11,1000100000011010010010100000100011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,1000100000011010010010100000100011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,1100100000011000010010100010100011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,12,1100100000011000010010100010100011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,11,1000100000011000010010100010100011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,11,1000100000011000010010100010100011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,10,1000110000011000000010100010100001,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,10,1000110000011000000010100010100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,9,1000100010010000010010100000100001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,9,1000100010010000010010100000100001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,11,1000110000011010000010100010100001,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,11,1000110000011010000010100010100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,1100110000111000000010100010100011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,13,1100110000111000000010100010100011
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,13,1100110000011010000010100010100011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,13,1100110000011010000010100010100011
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,10,1100110000010000000010100010100001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,10,1100110000010000000010100010100001
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,11,1000100000010011010010100000100110,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,11,1000100000010011010010100000100110
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,9,1000100000011000000010000010100011,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,9,1000100000011000000010000010100011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,8,1000100000010000010010100000100001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,8,1000100000010000010010100000100001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,10,1100100000010000010010100010100001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,10,1100100000010000010010100010100001
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,9,1000100000011000000010100010100001,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,9,1000100000011000000010100010100001
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,9,1000100000010000000010100010100011,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,9,1000100000010000000010100010100011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,9,1000100000011000010010100000100001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,9,1000100000011000010010100000100001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,11,1000110000010010000010100010100011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,11,1000110000010010000010100010100011
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,8,1000100000010000000010100010100001,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,8,1000100000010000000010100010100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,10,1000100000010010010010100010100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,10,1000100000010010010010100010100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,11,1100110000011000000010100010100001,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,11,1100110000011000000010100010100001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,12,1100110000010010000010100010100011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,12,1100110000010010000010100010100011
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,11,1100100000010010000010100010100011,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,11,1100100000010010000010100010100011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,8,1000100000011000010010000000100001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,8,1000100000011000010010000000100001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,10,1100100000010010000010100010100001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,10,1100100000010010000010100010100001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,11,1000110000011000000010100010100011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,11,1000110000011000000010100010100011
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,10,1100100000011000000010100010100001,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,10,1100100000011000000010100010100001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,9,1100100000010000010010100000100001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,9,1100100000010000010010100000100001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,9,1000100000010000010010100010100001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,9,1000100000010000010010100010100001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,8,1000100000010000010010000010100001,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,8,1000100000010000010010000010100001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,11,1010100000001101010010100000100100,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,11,1010100000001101010010100000100100
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,14,1110010100110010100010010010101000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,1110010100110010100010010010101000
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,14,1010010110111000100010010010101000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,1010010110111000100010010010101000
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,13,0110010110110010100010010000101000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,0110010110110010100010010000101000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,12,0110010110010010100010010000101000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,0110010110010010100010010000101000
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,15,1110010110110010100010010010101000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,15,1110010110110010100010010010101000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,0110010110110010100010010010101000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,0110010110110010100010010010101000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,1010010110111010100010010010101000,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,1010010110111010100010010010101000
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,16,1110010110111010100010010100101000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,16,1110010110111010100010010100101000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,1110010110110010100010010001101000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,1110010110110010100010010001101000
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,17,1110010110111010100010010110101000,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,17,1110010110111010100010010110101000
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,14,0110010110111000100010010010101000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,0110010110111000100010010010101000
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,13,1110010100100010100010010000101010,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,13,1110010100100010100010010000101010
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,1110010110010010000010010000101000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,12,1110010110010010000010010000101000
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,15,1110010110111000100010010010101000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,15,1110010110111000100010010010101000
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,12,1110010100000010100010010000101010,0.851510967939868,0.875,21,11,0,56,0.828125,12,1110010100000010100010010000101010
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,13,1110010110100010000010010010101000,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,1110010110100010000010010010101000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,0110010110111010100010010010101000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,15,0110010110111010100010010010101000
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,17,1110010110111010100010010100101100,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,17,1110010110111010100010010100101100
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,11,0110010100000010100010010000101010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,0110010100000010100010010000101010
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,18,1110010110111010100010010110101100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,18,1110010110111010100010010110101100
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,11,1110010100000000100010010000101010,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,11,1110010100000000100010010000101010
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,12,1110010110100010000010010000101000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,12,1110010110100010000010010000101000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1110010110110010000010010001101000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1110010110110010000010010001101000
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,17,1010010110111010100010010110101100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,17,1010010110111010100010010110101100
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,11,1110010110110000000010010000100000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,11,1110010110110000000010010000100000
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,13,1110010100110010100010010000101000,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,1110010100110010100010010000101000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,1110010101101010100010010010101000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,15,1110010101101010100010010010101000
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,11,1110010100000010100010010000101000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,11,1110010100000010100010010000101000
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,15,1110010110111010000010010100101000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,15,1110010110111010000010010100101000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,16,1110010110111010100010010010101000,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,16,1110010110111010100010010010101000
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,13,1110010110110010100010010000100000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,1110010110110010100010010000100000
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,12,1110010100100010100010010000101000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,1110010100100010100010010000101000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,0110010110110010100010010001101000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,0110010110110010100010010001101000
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,14,1110010110101010100010010000101000,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,1110010110101010100010010000101000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,1110010110010010100010010000101000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1110010110010010100010010000101000
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,13,0010010110111000100010010010101000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,0010010110111000100010010010101000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,1110010101101010100010010000101000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1110010101101010100010010000101000
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,14,1110010110100010000010010010101010,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,1110010110100010000010010010101010
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,12,0110010100100010100010010000101010,0.851510967939868,0.875,21,11,0,56,0.828125,12,0110010100100010100010010000101010
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,11,1110010110100000000010010000101000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,1110010110100000000010010000101000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,1110010110100010000010010001101000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1110010110100010000010010001101000
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,16,0110010110111010100010010110101000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,16,0110010110111010100010010110101000
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,14,1110010100101010100010010010101000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,1110010100101010100010010010101000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,1110010110110010100010010101101000,0.851510967939868,0.875,21,11,0,56,0.828125,16,1110010110110010100010010101101000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,17,1000111111101010000010011110001100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,17,1000111111101010000010011110001100
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,15,1100011111001110110000000110010000,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,15,1100011111001110110000000110010000
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,12,1110010100010010100010010000101000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,12,1110010100010010100010010000101000
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,14,1110010110110010100010010000101000,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,1110010110110010100010010000101000
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,13,1110010110110010000010010000101000,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,1110010110110010000010010000101000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,18,1001110111001111110000000110011100,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,18,1001110111001111110000000110011100
1.0,1.0,31,0,0,57,1.0,12,1011101001010001001000000010100001,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,12,1011101001010001001000000010100001
1.0,1.0,31,0,0,57,1.0,17,1011101001111001001000110010100011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,17,1011101001111001001000110010100011
1.0,1.0,31,0,0,57,1.0,17,1011101001101001001001110010100011,0.851510967939868,0.875,21,11,0,56,0.828125,17,1011101001101001001001110010100011
1.0,1.0,31,0,0,57,1.0,21,1111111001111001001001110010100111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,21,1111111001111001001001110010100111
1.0,1.0,31,0,0,57,1.0,18,1111101001101001001001110010100011,0.851510967939868,0.875,21,11,0,56,0.828125,18,1111101001101001001001110010100011
1.0,1.0,31,0,0,57,1.0,18,1111101001110001001000110010100111,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,18,1111101001110001001000110010100111
1.0,1.0,31,0,0,57,1.0,18,1011111001110001001000110010100111,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,18,1011111001110001001000110010100111
1.0,1.0,31,0,0,57,1.0,20,1011111001111001001001110010100111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,20,1011111001111001001001110010100111
1.0,1.0,31,0,0,57,1.0,18,1111101001011001001000110010100111,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,18,1111101001011001001000110010100111
1.0,1.0,31,0,0,57,1.0,16,0011101001111001000000110010100111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,0011101001111001000000110010100111
1.0,1.0,31,0,0,57,1.0,16,1011101001111001001000110010100001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,16,1011101001111001001000110010100001
1.0,1.0,31,0,0,57,1.0,17,1111101001110001001000110010100011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,17,1111101001110001001000110010100011
1.0,1.0,31,0,0,57,1.0,19,1111101001101001001001110010100111,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,19,1111101001101001001001110010100111
1.0,1.0,31,0,0,57,1.0,13,1011101001010001001000010010100001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1011101001010001001000010010100001
1.0,1.0,31,0,0,57,1.0,16,1111101001010001001000110010100011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1111101001010001001000110010100011
1.0,1.0,31,0,0,57,1.0,14,1011101000010001001000110010100011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1011101000010001001000110010100011
1.0,1.0,31,0,0,57,1.0,18,1011101001111001001000110010100111,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,18,1011101001111001001000110010100111
1.0,1.0,31,0,0,57,1.0,16,1011111001111001000000010010100101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1011111001111001000000010010100101
1.0,1.0,31,0,0,57,1.0,20,1111111001111001001000110010100111,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,20,1111111001111001001000110010100111
1.0,1.0,31,0,0,57,1.0,13,1011101000010000001000110010100011,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,1011101000010000001000110010100011
1.0,1.0,31,0,0,57,1.0,17,1011101001011001001001110010100011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,17,1011101001011001001001110010100011
1.0,1.0,31,0,0,57,1.0,16,1111101001110001001000110010100001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1111101001110001001000110010100001
1.0,1.0,31,0,0,57,1.0,15,1111101001010001001000110010100001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,1111101001010001001000110010100001
1.0,1.0,31,0,0,57,1.0,19,1111111001101011001000110010000111,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,19,1111111001101011001000110010000111
1.0,1.0,31,0,0,57,1.0,18,1111101001111001001000110010100011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,18,1111101001111001001000110010100011
1.0,1.0,31,0,0,57,1.0,14,1011101001010001001000100010100011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1011101001010001001000100010100011
1.0,1.0,31,0,0,57,1.0,13,1011101001010001001000100010100001,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,13,1011101001010001001000100010100001
1.0,1.0,31,0,0,57,1.0,16,1011101001110001001000110010100011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1011101001110001001000110010100011
1.0,1.0,31,0,0,57,1.0,17,1011101001110001001001110010100011,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,17,1011101001110001001001110010100011
1.0,1.0,31,0,0,57,1.0,14,1011111001010000001000010010100011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1011111001010000001000010010100011
1.0,1.0,31,0,0,57,1.0,16,1011111001110000001000110010100011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,16,1011111001110000001000110010100011
1.0,1.0,31,0,0,57,1.0,16,1011101001011001001000110010100011,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,16,1011101001011001001000110010100011
1.0,1.0,31,0,0,57,1.0,18,1111101001101001001000110010100111,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,18,1111101001101001001000110010100111
1.0,1.0,31,0,0,57,1.0,19,1011111001111001001000110010100111,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,19,1011111001111001001000110010100111
1.0,1.0,31,0,0,57,1.0,14,1011101001010001001000110010100001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1011101001010001001000110010100001
1.0,1.0,31,0,0,57,1.0,17,1011111001110001001000110010100011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,17,1011111001110001001000110010100011
1.0,1.0,31,0,0,57,1.0,15,0011101001110001000000110010100111,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,15,0011101001110001000000110010100111
1.0,1.0,31,0,0,57,1.0,16,1011111001010001001000110010100011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,16,1011111001010001001000110010100011
1.0,1.0,31,0,0,57,1.0,15,0011101001110001001000110010100011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,0011101001110001001000110010100011
1.0,1.0,31,0,0,57,1.0,18,1111101001101011001000110010000111,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,18,1111101001101011001000110010000111
1.0,1.0,31,0,0,57,1.0,17,0011111001110001001000110010100111,0.851510967939868,0.875,21,11,0,56,0.828125,17,0011111001110001001000110010100111
1.0,1.0,31,0,0,57,1.0,17,1111101001111001001000110010100001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,17,1111101001111001001000110010100001
1.0,1.0,31,0,0,57,1.0,15,1011101001010100001000110010100011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1011101001010100001000110010100011
1.0,1.0,31,0,0,57,1.0,18,1111101001101001001001110010000111,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,18,1111101001101001001001110010000111
1.0,1.0,31,0,0,57,1.0,15,1011101001010001001000110010100011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1011101001010001001000110010100011
1.0,1.0,31,0,0,57,1.0,19,1111111001111001001000110010100011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,19,1111111001111001001000110010100011
1.0,1.0,31,0,0,57,1.0,16,1011101001110001000000110010100111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1011101001110001000000110010100111
1.0,1.0,31,0,0,57,1.0,15,1111101001010000001000110010100011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,15,1111101001010000001000110010100011
1.0,1.0,31,0,0,57,1.0,18,1011111001111001001000110010100011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,18,1011111001111001001000110010100011
1.0,1.0,31,0,0,57,1.0,17,1011101001110001001000110010100111,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,17,1011101001110001001000110010100111
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,17,1010001111011011000010010111001001,0.851510967939868,0.875,21,11,0,56,0.828125,17,1010001111011011000010010111001001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,18,1110001111011011000010010111001001,0.851510967939868,0.875,21,11,0,56,0.828125,18,1110001111011011000010010111001001
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,8,0000001100111000000000010011000000,0.851510967939868,0.875,21,11,0,56,0.828125,8,0000001100111000000000010011000000
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,10,1100001100111000000000010011000000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,10,1100001100111000000000010011000000
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,13,1100001101011110010000010010000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1100001101011110010000010010000001
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,11,1000001100111001100000010011000000,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,11,1000001100111001100000010011000000
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,13,1100001101010010010010010110000001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,13,1100001101010010010010010110000001
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,11,1000001101011000000010010011000001,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,11,1000001101011000000010010011000001
