f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1101001011011,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,1101001011011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1111101000011,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,1111101000011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1101110001011,0.8798456024262477,0.8888888888888888,15,0,0,1,0.8703703703703703,8,1101110001011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1110001001001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,6,1110001001001
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,8,1110101101001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1110101101001
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,5,0000001011011,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,5,0000001011011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1111001101101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1111001101101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0011101011011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0011101011011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110001101101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1110001101101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1111000111111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,1111000111111
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,1111000001101,0.8570806100217864,0.8666666666666667,15,0,0,2,0.8518518518518517,7,1111000001101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1111001000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1111001000111
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1110101001001,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,1110101001001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1111001110111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1111001110111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110011001111,0.8923938601357957,0.8888888888888888,14,1,0,2,0.8851851851851852,9,1110011001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0101001011111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,0101001011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0101000011101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,6,0101000011101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1110001000111,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1110001000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110001111101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1110001111101
0.9296394686907021,0.9333333333333333,15,0,0,0,0.9351851851851851,6,1011000000111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,6,1011000000111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1001101000111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1001101000111
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1110000101101,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,7,1110000101101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1101011010111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1101011010111
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,4,0000100010101,0.8659548336967692,0.8666666666666667,14,1,0,1,0.8759259259259259,4,0000100010101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0101010010101,0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,6,0101010010101
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1011010010111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1011010010111
0.8886616161616162,0.8888888888888888,15,0,0,2,0.898148148148148,8,1000110110111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1000110110111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1110111111001,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1110111111001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1101010011111,0.8630050505050506,0.8666666666666667,15,0,0,2,0.8611111111111112,9,1101010011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1111001010111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1111001010111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1111011011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,1111011011111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0101010010111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,0101010010111
1.0,1.0,15,0,0,0,1.0,9,0111010011111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,9,0111010011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1101010111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1101010111111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1101011011101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,9,1101011011101
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,9,1101010110111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1101010110111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1111001011101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,9,1111001011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1111001010101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1111001010101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1111010010101,0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,8,1111010010101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1101011011001,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,8,1101011011001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1111000011111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,9,1111000011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1110011011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1110011011111
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,1101010011101,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,8,1101010011101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1000100111111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1000100111111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1101000011101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1101000011101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,7,1011010010101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1011010010101
1.0,1.0,15,0,0,0,1.0,8,0111010011101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,0111010011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1011010000110,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,6,1011010000110
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1101001010101,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,7,1101001010101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0110110011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0110110011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1111011010111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1111011010111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1101010010101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1101010010101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1111010010111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1111010010111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1101000011111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,1101000011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1111010011111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,10,1111010011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1101011010111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1101011010111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0110010011101,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,7,0110010011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1101011011111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,10,1101011011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1111001011111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,10,1111001011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1111011010101,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,9,1111011010101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0101010011101,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,7,0101010011101
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1011001010101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1011001010101
1.0,1.0,15,0,0,0,1.0,7,0111000011101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,0111000011101
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,0101010011111,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,8,0101010011111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0110110011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0110110011111
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,6,0001010010111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0001010010111
1.0,1.0,15,0,0,0,1.0,9,1011010011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1011010011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1101010011001,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,7,1101010011001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1101011010101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,1101011010101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110101001011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,1110101001011
0.8886616161616162,0.8888888888888888,15,0,0,2,0.898148148148148,9,1010011110111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1010011110111
1.0,1.0,15,0,0,0,1.0,8,0111000011111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,0111000011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110001011111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,9,1110001011111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0111001011000,0.8067891188095792,0.8,14,1,0,5,0.8111111111111112,6,0111001011000
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0110001011101,0.8705065359477123,0.8666666666666667,15,0,0,4,0.8796296296296297,7,0110001011101
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0111001010101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,0111001010101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1001011011001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1001011011001
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,1011111001001,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,1011111001001
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,6,1010011011000,0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,6,1010011011000
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1111001011001,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,1111001011001
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,8,1011011011001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011011011001
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,1110111100001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1110111100001
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,1100101101001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1100101101001
0.8462801566249842,0.8444444444444444,15,0,0,5,0.8703703703703703,7,1010111100100,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,7,1010111100100
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1111011001001,0.886502574002574,0.8888888888888888,15,0,0,2,0.8796296296296297,8,1111011001001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110101100101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1110101100101
0.8944949494949496,0.8888888888888888,14,1,0,3,0.9037037037037038,7,1010111001001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1010111001001
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0011010011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0011010011101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0011001010101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0011001010101
0.9564691338541257,0.9555555555555556,14,1,0,0,0.9500000000000001,6,0001011011001,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0001011011001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1110101101101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1110101101101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,1010001000110,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,5,1010001000110
0.8915958593377948,0.8888888888888888,14,1,0,2,0.9037037037037038,8,1010111011001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1010111011001
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1011000011101,1.0,1.0,15,0,0,0,1.0,7,1011000011101
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0111001011001,0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,7,0111001011001
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,1001111001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001111001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1010001001101,1.0,1.0,15,0,0,0,1.0,6,1010001001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1111010011001,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,8,1111010011001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0010001011101,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,6,0010001011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100101101101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100101101101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0011001011101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0011001011101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1110101000101,1.0,1.0,15,0,0,0,1.0,7,1110101000101
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,1110101100001,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,7,1110101100001
1.0,1.0,15,0,0,0,1.0,7,1011001001101,1.0,1.0,15,0,0,0,1.0,7,1011001001101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,0011011011101,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,0011011011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0101001011101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,0101001011101
0.8753881987577641,0.8666666666666667,15,0,0,5,0.8796296296296297,5,1100101100000,0.8705065359477123,0.8666666666666667,15,0,0,4,0.8796296296296297,5,1100101100000
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1010101001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1010101001101
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,6,0011010011001,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,0011010011001
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,6,1100101100001,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,6,1100101100001
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1010001101101,1.0,1.0,15,0,0,0,1.0,7,1010001101101
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,7,1011010011001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1011010011001
1.0,1.0,15,0,0,0,1.0,8,0111001011101,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,8,0111001011101
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,9,1011111011001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1011111011001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1001111001001,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1001111001001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1001011001001,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1001011001001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0001011011111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,0001011011111
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,6,1010011001001,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,6,1010011001001
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,7,1011011001001,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,7,1011011001001
0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,6,1000111001001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000111001001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,1010001001100,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,5,1010001001100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1111001001001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,7,1111001001001
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,8,1111101100001,1.0,1.0,15,0,0,0,1.0,8,1111101100001
1.0,1.0,15,0,0,0,1.0,7,0101001101011,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,0101001101011
1.0,1.0,15,0,0,0,1.0,7,0111000011011,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,7,0111000011011
1.0,1.0,15,0,0,0,1.0,8,0111000111011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0111000111011
1.0,1.0,15,0,0,0,1.0,6,0101010001011,0.8630050505050506,0.8666666666666667,15,0,0,2,0.8611111111111112,6,0101010001011
1.0,1.0,15,0,0,0,1.0,9,1011101011110,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,9,1011101011110
1.0,1.0,15,0,0,0,1.0,7,1011000001111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,7,1011000001111
1.0,1.0,15,0,0,0,1.0,8,0111010011101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,0111010011101
1.0,1.0,15,0,0,0,1.0,7,0101001011011,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,7,0101001011011
1.0,1.0,15,0,0,0,1.0,7,0011000011111,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011000011111
1.0,1.0,15,0,0,0,1.0,6,1011000001110,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,6,1011000001110
1.0,1.0,15,0,0,0,1.0,7,0111010001011,0.8835962061768514,0.8888888888888888,15,0,0,1,0.8796296296296297,7,0111010001011
1.0,1.0,15,0,0,0,1.0,7,0011010001111,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,0011010001111
1.0,1.0,15,0,0,0,1.0,8,0011001011111,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,0011001011111
1.0,1.0,15,0,0,0,1.0,9,1011011011110,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,9,1011011011110
1.0,1.0,15,0,0,0,1.0,7,0111000011101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,0111000011101
1.0,1.0,15,0,0,0,1.0,7,1011001001101,1.0,1.0,15,0,0,0,1.0,7,1011001001101
1.0,1.0,15,0,0,0,1.0,6,0101001001011,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,6,0101001001011
1.0,1.0,15,0,0,0,1.0,8,0111010001111,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,8,0111010001111
1.0,1.0,15,0,0,0,1.0,8,1011001011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011001011101
1.0,1.0,15,0,0,0,1.0,7,0111000001111,0.9065405449106638,0.9111111111111111,15,0,0,1,0.8981481481481483,7,0111000001111
1.0,1.0,15,0,0,0,1.0,8,0111001011101,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,8,0111001011101
1.0,1.0,15,0,0,0,1.0,10,1011011011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1011011011111
1.0,1.0,15,0,0,0,1.0,8,1011101001110,0.8957865095972514,0.8888888888888888,15,0,0,4,0.898148148148148,8,1011101001110
1.0,1.0,15,0,0,0,1.0,7,1011001010110,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,7,1011001010110
1.0,1.0,15,0,0,0,1.0,9,0111010011111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,9,0111010011111
1.0,1.0,15,0,0,0,1.0,8,1011001011110,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,1011001011110
1.0,1.0,15,0,0,0,1.0,8,0111010011011,0.8630050505050506,0.8666666666666667,15,0,0,2,0.8611111111111112,8,0111010011011
1.0,1.0,15,0,0,0,1.0,6,0111000001011,0.8835962061768514,0.8888888888888888,15,0,0,1,0.8796296296296297,6,0111000001011
1.0,1.0,15,0,0,0,1.0,9,1011010011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1011010011111
1.0,1.0,15,0,0,0,1.0,8,0111000011111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,0111000011111
1.0,1.0,15,0,0,0,1.0,7,1011001001110,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,7,1011001001110
1.0,1.0,15,0,0,0,1.0,7,1001001011101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1001001011101
1.0,1.0,15,0,0,0,1.0,6,1011001000110,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,6,1011001000110
1.0,1.0,15,0,0,0,1.0,9,0111011101011,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,9,0111011101011
1.0,1.0,15,0,0,0,1.0,8,0101001111011,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,0101001111011
1.0,1.0,15,0,0,0,1.0,7,0111010011001,0.8860727086533539,0.8888888888888888,15,0,0,1,0.888888888888889,7,0111010011001
1.0,1.0,15,0,0,0,1.0,8,0011010011111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0011010011111
1.0,1.0,15,0,0,0,1.0,8,1011010001111,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,8,1011010001111
1.0,1.0,15,0,0,0,1.0,8,1011001001111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,1011001001111
1.0,1.0,15,0,0,0,1.0,8,1011010011110,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,1011010011110
1.0,1.0,15,0,0,0,1.0,10,1011111011110,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,10,1011111011110
1.0,1.0,15,0,0,0,1.0,7,1011010010110,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,1011010010110
1.0,1.0,15,0,0,0,1.0,6,0011000001111,0.9564691338541257,0.9555555555555556,14,1,0,0,0.9500000000000001,6,0011000001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0111000001110,0.82174688057041,0.8222222222222222,15,0,0,4,0.8240740740740741,6,0111000001110
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0110000001111,0.8214912280701755,0.8222222222222222,14,1,0,3,0.811111111111111,6,0110000001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0110010001111,0.8412462089881444,0.8444444444444444,14,1,0,2,0.8296296296296296,7,0110010001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1111001001010,0.8673951794156398,0.8666666666666667,15,0,0,3,0.8703703703703703,7,1111001001010
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0111101001011,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,8,0111101001011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0111000010111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,0111000010111
