f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,21,01100110111001110000010000110111011011010,0.7442432372009837,0.7537878787878788,125,50,15,74,0.7728731942215088,21,01100110111001110000010000110111011011010
0.7470779842881778,0.7537878787878788,121,54,11,78,0.783916532905297,21,11100110111001100000010000110111011011010,0.7399092428946739,0.75,125,50,16,73,0.767255216693419,21,11100110111001100000010000110111011011010
0.7477027126369183,0.7537878787878788,120,55,10,79,0.786677367576244,20,01100110110001110000010000110111011011010,0.7293112415484062,0.7386363636363636,122,53,16,73,0.7586837881219903,20,01100110110001110000010000110111011011010
0.7470779842881778,0.7537878787878788,121,54,11,78,0.783916532905297,20,11100110111001110000010000110011010011010,0.7399092428946739,0.75,125,50,16,73,0.767255216693419,20,11100110111001110000010000110011010011010
0.7506493506493507,0.7575757575757576,122,53,11,78,0.7867736757624398,21,11100111111001100000010000110111010011010,0.7399092428946739,0.75,125,50,16,73,0.767255216693419,21,11100111111001100000010000110111010011010
0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,20,01100110111001100000010000110111011011010,0.7477907809887747,0.7575757575757576,126,49,15,74,0.7757303370786517,20,01100110111001100000010000110111011011010
0.744125939849624,0.75,119,56,10,79,0.7838202247191011,19,11100110110001110000010000010011011011010,0.7363737983456293,0.7462121212121212,124,51,16,73,0.7643980738362761,19,11100110110001110000010000010011011011010
0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,20,11100110111001100000010000110111010011010,0.7399092428946739,0.75,125,50,16,73,0.767255216693419,20,11100110111001100000010000110111010011010
0.7470779842881778,0.7537878787878788,121,54,11,78,0.783916532905297,21,11100110111001110000010000110011011011010,0.7399092428946739,0.75,125,50,16,73,0.767255216693419,21,11100110111001110000010000110011011011010
0.7935191007100464,0.8068181818181818,140,35,16,73,0.8101123595505618,19,11000000110111101000010000110110001011011,0.7826215296658225,0.7992424242424242,142,33,20,69,0.7933547351524879,19,11000000110111101000010000110110001011011
0.7613762650584557,0.7689393939393939,125,50,11,78,0.7953451043338684,18,11000000110111100000010001110110000011011,0.7980531265467743,0.8068181818181818,134,41,10,79,0.826677367576244,18,11000000110111100000010001110110000011011
0.795152676982062,0.8068181818181818,138,37,14,75,0.8156340288924558,17,11000000110100101100010000110110000011011,0.7935191007100464,0.8068181818181818,140,35,16,73,0.8101123595505618,17,11000000110100101100010000110110000011011
0.7826829268292683,0.7954545454545454,137,38,16,73,0.8015409309791333,15,11000000110100101000000000110110000011011,0.7763917763917765,0.7916666666666666,139,36,19,70,0.7904012841091492,15,11000000110100101000000000110110000011011
0.8145806995364517,0.8295454545454546,147,28,17,72,0.8244943820224719,19,11000001110101101000010000110110001011011,0.7888563049853373,0.8068181818181818,145,30,21,68,0.7963081861958267,19,11000001110101101000010000110110001011011
0.7871194486284175,0.7992424242424242,137,38,15,74,0.807158908507223,15,11000000110110100000010000010110000011011,0.797979797979798,0.8106060606060606,140,35,15,74,0.8157303370786517,15,11000000110110100000010000010110000011011
0.8117559523809523,0.8257575757575758,145,30,16,73,0.8243980738362762,16,11000000110100110000010000110110000011011,0.808916608916609,0.821969696969697,143,32,15,74,0.8243017656500803,16,11000000110100110000010000110110000011011
0.8035714285714286,0.8181818181818182,144,31,17,72,0.8159229534510433,19,11000000110101111000010000110110001011011,0.7790178571428572,0.7954545454545454,141,34,20,69,0.7904975922953451,19,11000000110101111000010000110110001011011
0.8437869822485207,0.8560606060606061,150,25,13,76,0.85553772070626,17,11000000110101100000010000110110010011011,0.8236363353892524,0.8371212121212122,147,28,15,74,0.8357303370786517,17,11000000110101100000010000110110010011011
0.8024163370041698,0.8143939393939394,140,35,14,75,0.8213483146067415,16,11000010110100100000010000010110001011011,0.7915325274858773,0.803030303030303,137,38,14,75,0.812776886035313,16,11000010110100100000010000010110001011011
0.7492877492877493,0.7575757575757576,124,51,13,76,0.7812520064205457,16,11000000110100100000010001110110000011011,0.7908113684273477,0.7992424242424242,132,43,10,79,0.8209630818619582,16,11000000110100100000010001110110000011011
0.8044323723686646,0.8181818181818182,143,32,16,73,0.8186837881219904,18,10000000110111111000010000110110000011011,0.7908244908105087,0.8068181818181818,143,32,19,70,0.8018298555377208,18,10000000110111111000010000110110000011011
0.7492877492877493,0.7575757575757576,124,51,13,76,0.7812520064205457,17,11000000110100100000010001110110001011011,0.7829174578019645,0.7916666666666666,131,44,11,78,0.8124879614767255,17,11000000110100100000010001110110001011011
0.7464201799884737,0.7537878787878788,122,53,12,77,0.7811556982343499,19,11000000110101111000010001110110000011011,0.7822141560798548,0.7916666666666666,132,43,12,77,0.8097271268057785,19,11000000110101111000010001110110000011011
0.7663751856129352,0.7765151515151515,130,45,14,75,0.792776886035313,19,11000000110101101000010000111110001011011,0.7592357259258152,0.7689393939393939,128,47,14,75,0.7870626003210273,19,11000000110101101000010000111110001011011
0.8080890882375686,0.821969696969697,144,31,16,73,0.8215409309791333,17,11000000110100110000010000110110001011011,0.7962837212173591,0.8106060606060606,142,33,17,72,0.8102086677367576,17,11000000110100110000010000110110001011011
0.7990274519551943,0.8143939393939394,144,31,18,71,0.8103049759229535,16,11000000110101101000010000110010001001011,0.7769712140175219,0.7954545454545454,143,32,22,67,0.784975922953451,16,11000000110101101000010000110010001001011
0.797979797979798,0.8106060606060606,140,35,15,74,0.8157303370786517,15,11000000110100100000010000010110001011011,0.7971477747725597,0.8106060606060606,141,34,16,73,0.8129695024077046,15,11000000110100100000010000010110001011011
0.7818181818181817,0.7954545454545454,138,37,17,72,0.7987800963081861,15,11000000110101101000000000010110000011011,0.7763917763917765,0.7916666666666666,139,36,19,70,0.7904012841091492,15,11000000110101101000000000010110000011011
0.797979797979798,0.8106060606060606,140,35,15,74,0.8157303370786517,18,11000000110100101100010000110110001011011,0.7646914187361691,0.7803030303030303,137,38,20,69,0.7790690208667737,18,11000000110100101100010000110110001011011
0.7754965680617141,0.7878787878787878,135,40,16,73,0.7958266452648475,17,11000000110111101100010000010110000001011,0.7746341463414634,0.7878787878787878,136,39,17,72,0.7930658105939005,17,11000000110111101100010000010110000001011
0.774294670846395,0.7840909090909091,131,44,13,76,0.8012520064205457,18,11000000110101101000010000111110000011011,0.7814799765226421,0.7916666666666666,133,42,13,76,0.8069662921348315,18,11000000110101101000010000111110000011011
0.8109000311429462,0.8257575757575758,146,29,17,72,0.821637239165329,18,11000000110101101000010000110110001011011,0.7816172683429321,0.7992424242424242,143,32,21,68,0.790593900481541,18,11000000110101101000010000110110001011011
0.7734240899674459,0.7803030303030303,126,49,9,80,0.809438202247191,18,11000010110100110000010001110110000011011,0.794429469901168,0.803030303030303,133,42,10,79,0.8238202247191011,18,11000010110100110000010001110110000011011
0.7571225071225072,0.7651515151515151,125,50,12,77,0.7897271268057785,19,11000000110101101000010001110110001011011,0.7599821149116923,0.7689393939393939,127,48,13,76,0.7898234349919744,19,11000000110101101000010001110110001011011
0.735064935064935,0.7424242424242424,120,55,13,76,0.7698234349919744,17,10000000110101101000011000110110000011011,0.7656111275525304,0.7727272727272727,125,50,10,79,0.8009630818619582,17,10000000110101101000011000110110000011011
0.7806267806267806,0.7878787878787878,128,47,9,80,0.8151524879614767,17,11000010110100100000010001110110000011011,0.7908113684273477,0.7992424242424242,132,43,10,79,0.8209630818619582,17,11000010110100100000010001110110000011011
0.8104809763101222,0.821969696969697,141,34,13,76,0.8298234349919743,19,11000000110111101100010000110110000011011,0.7890336857634621,0.803030303030303,140,35,17,72,0.8044943820224719,19,11000000110111101100010000110110000011011
0.8117559523809523,0.8257575757575758,145,30,16,73,0.8243980738362762,18,11000000110101111000010000110110000011011,0.7908244908105087,0.8068181818181818,143,32,19,70,0.8018298555377208,18,11000000110101111000010000110110000011011
0.8035714285714286,0.8181818181818182,144,31,17,72,0.8159229534510433,15,11000000110101001000010000110110000001011,0.7872023809523809,0.803030303030303,142,33,19,70,0.7989727126805779,15,11000000110101001000010000110110000001011
0.808916608916609,0.821969696969697,143,32,15,74,0.8243017656500803,17,11000000110101111000000000110110000011011,0.7835898229061944,0.7992424242424242,141,34,19,70,0.796115569823435,17,11000000110101111000000000110110000011011
0.8162555100146933,0.8295454545454546,145,30,15,74,0.830016051364366,16,11000000110101110000010000010110000011011,0.8117559523809523,0.8257575757575758,145,30,16,73,0.8243980738362762,16,11000000110101110000010000010110000011011
0.7854218105418129,0.7992424242424242,139,36,17,72,0.801637239165329,16,11000000110111001000010000110110000001011,0.7881350700660534,0.803030303030303,141,34,18,71,0.8017335473515248,16,11000000110111001000010000110110000001011
0.7571225071225072,0.7651515151515151,125,50,12,77,0.7897271268057785,18,11000000110101101000010001110110000011011,0.7714353952710771,0.7803030303030303,129,46,12,77,0.80115569823435,18,11000000110101101000010001110110000011011
0.8191217689193397,0.8333333333333334,147,28,16,73,0.8301123595505617,17,11000000110101101000010000110110000011011,0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,17,11000000110101101000010000110110000011011
0.8162555100146933,0.8295454545454546,145,30,15,74,0.830016051364366,18,11000000110111110000010000110110000011011,0.8145806995364517,0.8295454545454546,147,28,17,72,0.8244943820224719,18,11000000110111110000010000110110000011011
0.7907317073170732,0.803030303030303,138,37,15,74,0.8100160513643659,18,11000000110111111000000000110110000011011,0.7809195967543645,0.7954545454545454,139,36,18,71,0.7960192616372391,18,11000000110111111000000000110110000011011
0.8052618637816572,0.8181818181818182,142,33,15,74,0.8214446227929374,14,11000000110100100000010000010110000011011,0.8162555100146933,0.8295454545454546,145,30,15,74,0.830016051364366,14,11000000110100100000010000010110000011011
0.7635538571769763,0.7727272727272727,128,47,13,76,0.7926805778491172,16,11000000110101100000010000011110000011011,0.7707097933513027,0.7803030303030303,130,45,13,76,0.7983948635634028,16,11000000110101100000010000011110000011011
0.8191217689193397,0.8333333333333334,147,28,16,73,0.8301123595505617,15,11000000110101100000010000010110000011011,0.8273435066957335,0.8409090909090909,148,27,15,74,0.8385874799357946,15,11000000110101100000010000010110000011011
0.798780487804878,0.8106060606060606,139,36,14,75,0.8184911717495986,16,11000000110100101100010000110010000011011,0.7962837212173591,0.8106060606060606,142,33,17,72,0.8102086677367576,16,11000000110100101100010000110010000011011
0.7786163522012579,0.7878787878787878,131,44,12,77,0.8068699839486356,16,10000000110101100000010001110110000011011,0.7763875473660748,0.7840909090909091,128,47,10,79,0.8095345104333869,16,10000000110101100000010001110110000011011
0.8026782933665525,0.8181818181818182,145,30,18,71,0.8131621187800964,16,11000000110101101000000000110110000011011,0.7862348178137653,0.803030303030303,143,32,20,69,0.7962118780096308,16,11000000110101101000000000110110000011011
0.795152676982062,0.8068181818181818,138,37,14,75,0.8156340288924558,17,11000000110111001100010000110110000001011,0.769227230205346,0.7840909090909091,137,38,19,70,0.7846869983948636,17,11000000110111001100010000110110000001011
0.8044323723686646,0.8181818181818182,143,32,16,73,0.8186837881219904,18,11000000110111101000010000110110000011011,0.7990274519551943,0.8143939393939394,144,31,18,71,0.8103049759229535,18,11000000110111101000010000110110000011011
0.8007854007854007,0.8143939393939394,142,33,16,73,0.8158266452648475,17,11000000110101101000010000110110001001011,0.7708333333333333,0.7878787878787878,140,35,21,68,0.7820224719101123,17,11000000110101101000010000110110001001011
0.8154333742445663,0.8295454545454546,146,29,16,73,0.827255216693419,15,11000000110100100000010000110110000011011,0.8117559523809523,0.8257575757575758,145,30,16,73,0.8243980738362762,15,11000000110100100000010000110110000011011
0.80161639087828,0.8143939393939394,141,34,15,74,0.8185874799357946,19,11000000110111111000010000110110000011011,0.7917562446833192,0.8068181818181818,142,33,18,71,0.8045906902086677,19,11000000110111111000010000110110000011011
0.799922666460444,0.8143939393939394,143,32,17,72,0.8130658105939005,17,11000000110101111000010000110110000001011,0.7872023809523809,0.803030303030303,142,33,19,70,0.7989727126805779,17,11000000110101111000010000110110000001011
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,16,11000000110101101000010000110110000001011,0.7862348178137653,0.803030303030303,143,32,20,69,0.7962118780096308,16,11000000110101101000010000110110000001011
0.7277757606564519,0.7310606060606061,111,64,7,82,0.777817014446228,21,10110110011110100101010100110001110000011,0.7160300017442874,0.7196969696969697,110,65,9,80,0.7637239165329053,21,10110110011110100101010100110001110000011
0.7679188888237707,0.7727272727272727,121,54,6,83,0.8120064205457463,24,01110110111110000101011110100101110100110,0.7399397191795928,0.7462121212121212,119,56,11,78,0.7782022471910113,24,01110110111110000101011110100101110100110
0.7709916930088951,0.7765151515151515,123,52,7,82,0.8121027287319422,25,01110110111110000101011110100101111100110,0.7399397191795928,0.7462121212121212,119,56,11,78,0.7782022471910113,25,01110110111110000101011110100101111100110
0.7751409774436091,0.7803030303030303,123,52,6,83,0.817720706260032,22,01110110011110000101001110100101110110010,0.744125939849624,0.75,119,56,10,79,0.7838202247191011,22,01110110011110000101001110100101110110010
0.7691999940729326,0.7765151515151515,126,49,10,79,0.8038202247191011,17,01000110010100000101011010000110110101010,0.7201907790143085,0.7272727272727273,117,58,14,75,0.7556340288924559,17,01000110010100000101011010000110110101010
0.7277757606564519,0.7310606060606061,111,64,7,82,0.777817014446228,22,10110110011110100101010100110001110010011,0.7160300017442874,0.7196969696969697,110,65,9,80,0.7637239165329053,22,10110110011110100101010100110001110010011
0.7237048665620095,0.7272727272727273,111,64,8,81,0.772199036918138,22,10110110011110100101010100110001111000011,0.7160300017442874,0.7196969696969697,110,65,9,80,0.7637239165329053,22,10110110011110100101010100110001111000011
0.7584415584415585,0.7651515151515151,123,52,10,79,0.7952487961476725,19,00000110110100001101011010000110110111010,0.716650738807616,0.7234848484848485,116,59,14,75,0.752776886035313,19,00000110110100001101011010000110110111010
0.7584415584415585,0.7651515151515151,123,52,10,79,0.7952487961476725,17,01000110010100001101011010000010110101010,0.716650738807616,0.7234848484848485,116,59,14,75,0.752776886035313,17,01000110010100001101011010000010110101010
0.7643098628653388,0.7689393939393939,120,55,6,83,0.8091492776886036,25,01110110111110000101011110101101110010110,0.7399397191795928,0.7462121212121212,119,56,11,78,0.7782022471910113,25,01110110111110000101011110101101110010110
0.7715291529152917,0.7765151515151515,122,53,6,83,0.8148635634028892,25,01110110111110000101011110100101110110110,0.7399397191795928,0.7462121212121212,119,56,11,78,0.7782022471910113,25,01110110111110000101011110100101110110110
0.7205620079168298,0.7234848484848485,109,66,7,82,0.7721027287319422,25,10110111111110100101010100110101110010011,0.7155172413793103,0.7196969696969697,111,64,10,79,0.7609630818619582,25,10110111111110100101010100110101110010011
0.7613762650584557,0.7689393939393939,125,50,11,78,0.7953451043338684,18,00000110010100001101011010000110111101010,0.7124183006535948,0.7196969696969697,116,59,15,74,0.7471589085072231,18,00000110010100001101011010000110111101010
0.7241699558857674,0.7272727272727273,110,65,7,82,0.7749598715890851,23,10110110111110100101010100110001110010011,0.7155172413793103,0.7196969696969697,111,64,10,79,0.7609630818619582,23,10110110111110100101010100110001110010011
0.7620250919891829,0.7689393939393939,124,51,10,79,0.7981059390048153,18,00000110110110000101011010000110110101010,0.7201907790143085,0.7272727272727273,117,58,14,75,0.7556340288924559,18,00000110110110000101011010000110110101010
0.7787546864662207,0.7840909090909091,124,51,6,83,0.8205778491171749,24,01110110111110000101011110100101110110010,0.7399397191795928,0.7462121212121212,119,56,11,78,0.7782022471910113,24,01110110111110000101011110100101110110010
0.7691999940729326,0.7765151515151515,126,49,10,79,0.8038202247191011,17,00000110010100000101011010000110110101110,0.7201907790143085,0.7272727272727273,117,58,14,75,0.7556340288924559,17,00000110010100000101011010000110110101110
0.706102621192187,0.7083333333333334,105,70,7,82,0.7606741573033708,20,00110110110110001001011000110001110001011,0.7165080102159276,0.7196969696969697,109,66,8,81,0.7664847512038524,20,00110110110110001001011000110001110001011
0.7656111275525304,0.7727272727272727,125,50,10,79,0.8009630818619582,18,00000110110100000101011010000110110111010,0.716650738807616,0.7234848484848485,116,59,14,75,0.752776886035313,18,00000110110100000101011010000110110111010
0.7584415584415585,0.7651515151515151,123,52,10,79,0.7952487961476725,19,01000110010100001101011010000110110111010,0.716650738807616,0.7234848484848485,116,59,14,75,0.752776886035313,19,01000110010100001101011010000110110111010
0.7823706059000177,0.7878787878787878,125,50,6,83,0.8234349919743178,23,01110110011110000101011110100101110100110,0.744125939849624,0.75,119,56,10,79,0.7838202247191011,23,01110110011110000101011110100101110100110
0.7691999940729326,0.7765151515151515,126,49,10,79,0.8038202247191011,18,00000110010100000101011010000110110111110,0.7201907790143085,0.7272727272727273,117,58,14,75,0.7556340288924559,18,00000110010100000101011010000110110111110
0.7620250919891829,0.7689393939393939,124,51,10,79,0.7981059390048153,17,01000110010100000101011010000100110111010,0.7201907790143085,0.7272727272727273,117,58,14,75,0.7556340288924559,17,01000110010100000101011010000100110111010
0.7613762650584557,0.7689393939393939,125,50,11,78,0.7953451043338684,19,00000110010100001101011010000110111111010,0.716650738807616,0.7234848484848485,116,59,14,75,0.752776886035313,19,00000110010100001101011010000110111111010
0.7620250919891829,0.7689393939393939,124,51,10,79,0.7981059390048153,19,00000110010100001101011010000110110111110,0.716650738807616,0.7234848484848485,116,59,14,75,0.752776886035313,19,00000110010100001101011010000110110111110
0.7237048665620095,0.7272727272727273,111,64,8,81,0.772199036918138,23,10110110011110100101010100110001111010011,0.7160300017442874,0.7196969696969697,110,65,9,80,0.7637239165329053,23,10110110011110100101010100110001111010011
0.7656111275525304,0.7727272727272727,125,50,10,79,0.8009630818619582,17,00000110010100001101011010000110110101010,0.716650738807616,0.7234848484848485,116,59,14,75,0.752776886035313,17,00000110010100001101011010000110110101010
0.7691999940729326,0.7765151515151515,126,49,10,79,0.8038202247191011,17,00000110110100000101011010000110110101010,0.716650738807616,0.7234848484848485,116,59,14,75,0.752776886035313,17,00000110110100000101011010000110110101010
0.7679188888237707,0.7727272727272727,121,54,6,83,0.8120064205457463,24,11110110111110000101001110100101110110010,0.7399397191795928,0.7462121212121212,119,56,11,78,0.7782022471910113,24,11110110111110000101001110100101110110010
0.7709916930088951,0.7765151515151515,123,52,7,82,0.8121027287319422,26,01110110111110000101011110100101111110110,0.7399397191795928,0.7462121212121212,119,56,11,78,0.7782022471910113,26,01110110111110000101011110100101111110110
0.7613762650584557,0.7689393939393939,125,50,11,78,0.7953451043338684,18,00000110010100000101011010000110111101110,0.7201907790143085,0.7272727272727273,117,58,14,75,0.7556340288924559,18,00000110010100000101011010000110111101110
0.7565823173855137,0.7613636363636364,119,56,7,82,0.8006741573033709,22,01110110010100000101011110100101110111010,0.7333996809460388,0.7386363636363636,116,59,10,79,0.7752487961476725,22,01110110010100000101011110100101110111010
0.7613762650584557,0.7689393939393939,125,50,11,78,0.7953451043338684,19,00000110010110001101011010000110111101010,0.7201907790143085,0.7272727272727273,117,58,14,75,0.7556340288924559,19,00000110010110001101011010000110111101010
0.7751409774436091,0.7803030303030303,123,52,6,83,0.817720706260032,24,01110110111100000101011110100101110110110,0.7399397191795928,0.7462121212121212,119,56,11,78,0.7782022471910113,24,01110110111100000101011110100101110110110
0.7534870148818209,0.7575757575757576,117,58,6,83,0.8005778491171749,20,10010110010100001101011010000110110111010,0.7047708953598142,0.7083333333333334,108,67,10,79,0.7523916532905297,20,10010110010100001101011010000110110111010
0.7620250919891829,0.7689393939393939,124,51,10,79,0.7981059390048153,18,00000110010110001101011010000100110111010,0.716650738807616,0.7234848484848485,116,59,14,75,0.752776886035313,18,00000110010110001101011010000100110111010
0.7787546864662207,0.7840909090909091,124,51,6,83,0.8205778491171749,23,01110110111110000001011110110101110100010,0.7399397191795928,0.7462121212121212,119,56,11,78,0.7782022471910113,23,01110110111110000001011110110101110100010
0.7673872180451128,0.7727272727272727,122,53,7,82,0.8092455858747993,25,01110110111110000101011110100101111110010,0.7399397191795928,0.7462121212121212,119,56,11,78,0.7782022471910113,25,01110110111110000101011110100101111110010
0.7620250919891829,0.7689393939393939,124,51,10,79,0.7981059390048153,16,01000110010100000101011010000100110101010,0.716650738807616,0.7234848484848485,116,59,14,75,0.752776886035313,16,01000110010100000101011010000100110101010
0.7715291529152917,0.7765151515151515,122,53,6,83,0.8148635634028892,23,01110110111110000101011110100101110100010,0.7399397191795928,0.7462121212121212,119,56,11,78,0.7782022471910113,23,01110110111110000101011110100101110100010
0.7715291529152917,0.7765151515151515,122,53,6,83,0.8148635634028892,23,01110110111110000101011110100001110100110,0.7399397191795928,0.7462121212121212,119,56,11,78,0.7782022471910113,23,01110110111110000101011110100001110100110
0.7787546864662207,0.7840909090909091,124,51,6,83,0.8205778491171749,23,01110110111100000101011110100101110110010,0.7399397191795928,0.7462121212121212,119,56,11,78,0.7782022471910113,23,01110110111100000101011110100101110110010
0.7237048665620095,0.7272727272727273,111,64,8,81,0.772199036918138,24,10110110111110100101010100110001111010011,0.7155172413793103,0.7196969696969697,111,64,10,79,0.7609630818619582,24,10110110111110100101010100110001111010011
0.7715291529152917,0.7765151515151515,122,53,6,83,0.8148635634028892,23,01110110111100000101011110100101110100110,0.7399397191795928,0.7462121212121212,119,56,11,78,0.7782022471910113,23,01110110111100000101011110100101110100110
0.770424631892346,0.7765151515151515,124,51,8,81,0.8093418940609951,25,01110110011110000101011110100101111101110,0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,25,01110110011110000101011110100101111101110
0.7584415584415585,0.7651515151515151,123,52,10,79,0.7952487961476725,17,00000110010100001101011010000100110111010,0.716650738807616,0.7234848484848485,116,59,14,75,0.752776886035313,17,00000110010100001101011010000100110111010
0.7584415584415585,0.7651515151515151,123,52,10,79,0.7952487961476725,18,01000110010100001101011010000110110101010,0.716650738807616,0.7234848484848485,116,59,14,75,0.752776886035313,18,01000110010100001101011010000110110101010
0.7620250919891829,0.7689393939393939,124,51,10,79,0.7981059390048153,18,00000110010100001101011010000110110111010,0.716650738807616,0.7234848484848485,116,59,14,75,0.752776886035313,18,00000110010100001101011010000110110111010
0.7133384488424954,0.7159090909090909,107,68,7,82,0.7663884430176565,24,11110110111110100101010000110001111010011,0.7160300017442874,0.7196969696969697,110,65,9,80,0.7637239165329053,24,11110110111110100101010000110001111010011
0.7596334586466165,0.7651515151515151,121,54,8,81,0.8007704654895667,26,01110110111110000101011110100101110111110,0.7435082140964493,0.75,120,55,11,78,0.7810593900481542,26,01110110111110000101011110100101110111110
0.7620250919891829,0.7689393939393939,124,51,10,79,0.7981059390048153,16,00100111010001000101010000000111010001110,0.7442432372009837,0.7537878787878788,125,50,15,74,0.7728731942215088,16,00100111010001000101010000000111010001110
0.6882488479262674,0.6893939393939394,99,76,6,83,0.7491492776886035,18,00110111000001100101010000000111010011110,0.6899386663186741,0.6931818181818182,105,70,11,78,0.7382022471910112,18,00110111000001100101010000000111010011110
0.6955544023525341,0.696969696969697,101,74,6,83,0.7548635634028893,21,10110111010101000101010000000111011011110,0.6899386663186741,0.6931818181818182,105,70,11,78,0.7382022471910112,21,10110111010101000101010000000111011011110
0.6955544023525341,0.696969696969697,101,74,6,83,0.7548635634028893,20,10110111010101000101010000000111010011110,0.6899386663186741,0.6931818181818182,105,70,11,78,0.7382022471910112,20,10110111010101000101010000000111010011110
0.691904274784964,0.6931818181818182,100,75,6,83,0.7520064205457464,19,10110111000101000101010000000111010011110,0.6899386663186741,0.6931818181818182,105,70,11,78,0.7382022471910112,19,10110111000101000101010000000111010011110
0.691904274784964,0.6931818181818182,100,75,6,83,0.7520064205457464,21,01110111010101100101010000000111011001110,0.6940017386264851,0.696969696969697,105,70,10,79,0.743820224719101,21,01110111010101100101010000000111011001110
0.6809208633093524,0.6818181818181818,97,78,6,83,0.7434349919743177,20,01110111010001000101010000000111011011110,0.7016516951608229,0.7045454545454546,106,69,9,80,0.7522953451043339,20,01110111010001000101010000000111011011110
0.7613762650584557,0.7689393939393939,125,50,11,78,0.7953451043338684,18,00100111010001000101010000000111011011110,0.7442432372009837,0.7537878787878788,125,50,15,74,0.7728731942215088,18,00100111010001000101010000000111011011110
0.7656111275525304,0.7727272727272727,125,50,10,79,0.8009630818619582,17,00100111010001000101010000000111010011110,0.7406988511220907,0.75,124,51,15,74,0.7700160513643659,17,00100111010001000101010000000111010011110
0.691904274784964,0.6931818181818182,100,75,6,83,0.7520064205457464,19,00110111000101100101010000000111010011110,0.6899386663186741,0.6931818181818182,105,70,11,78,0.7382022471910112,19,00110111000101100101010000000111010011110
0.6955544023525341,0.696969696969697,101,74,6,83,0.7548635634028893,20,00110111010101100101010000000111010011110,0.6935221732064083,0.696969696969697,106,69,11,78,0.7410593900481541,20,00110111010101100101010000000111010011110
0.6882488479262674,0.6893939393939394,99,76,6,83,0.7491492776886035,17,00110111010001000100010000000111010011110,0.675567828588778,0.678030303030303,101,74,11,78,0.7267736757624399,17,00110111010001000100010000000111010011110
0.6882488479262674,0.6893939393939394,99,76,6,83,0.7491492776886035,20,00110111010101000101010000000111011011110,0.6935221732064083,0.696969696969697,106,69,11,78,0.7410593900481541,20,00110111010101000101010000000111011011110
0.7649572649572649,0.7727272727272727,126,49,11,78,0.7982022471910113,17,00100111010001000101010000000011011011110,0.7477907809887747,0.7575757575757576,126,49,15,74,0.7757303370786517,17,00100111010001000101010000000011011011110
0.691904274784964,0.6931818181818182,100,75,6,83,0.7520064205457464,17,00110111010001000101010000000011010011110,0.6935221732064083,0.696969696969697,106,69,11,78,0.7410593900481541,17,00110111010001000101010000000011010011110
0.6955544023525341,0.696969696969697,101,74,6,83,0.7548635634028893,19,00110111010001100101010000000111010011110,0.6935221732064083,0.696969696969697,106,69,11,78,0.7410593900481541,19,00110111010001100101010000000111010011110
0.691904274784964,0.6931818181818182,100,75,6,83,0.7520064205457464,20,00110111000101100101010000000111011011110,0.6899386663186741,0.6931818181818182,105,70,11,78,0.7382022471910112,20,00110111000101100101010000000111011011110
0.6955544023525341,0.696969696969697,101,74,6,83,0.7548635634028893,19,10110111010001000101010000000111010011110,0.6899386663186741,0.6931818181818182,105,70,11,78,0.7382022471910112,19,10110111010001000101010000000111010011110
0.7584415584415585,0.7651515151515151,123,52,10,79,0.7952487961476725,19,10100111010101000101010000000111010011110,0.7477907809887747,0.7575757575757576,126,49,15,74,0.7757303370786517,19,10100111010101000101010000000111010011110
0.6882488479262674,0.6893939393939394,99,76,6,83,0.7491492776886035,18,00110111010001000100010000000111011011110,0.6791666666666667,0.6818181818181818,102,73,11,78,0.7296308186195827,18,00110111010001000100010000000111011011110
0.7584415584415585,0.7651515151515151,123,52,10,79,0.7952487961476725,18,10100111010001000101010000000111010011110,0.7477907809887747,0.7575757575757576,126,49,15,74,0.7757303370786517,18,10100111010001000101010000000111010011110
0.7584415584415585,0.7651515151515151,123,52,10,79,0.7952487961476725,18,10100111010101000101010000000011010011110,0.7477907809887747,0.7575757575757576,126,49,15,74,0.7757303370786517,18,10100111010101000101010000000011010011110
0.6882488479262674,0.6893939393939394,99,76,6,83,0.7491492776886035,18,00110111010001000101010000000011011011110,0.6935221732064083,0.696969696969697,106,69,11,78,0.7410593900481541,18,00110111010001000101010000000011011011110
0.7577981651376147,0.7651515151515151,124,51,11,78,0.7924879614767255,19,10100111010101000101010000000011011011110,0.7477907809887747,0.7575757575757576,126,49,15,74,0.7757303370786517,19,10100111010101000101010000000011011011110
0.7691999940729326,0.7765151515151515,126,49,10,79,0.8038202247191011,18,00100111010101000101010000000111010011110,0.7406988511220907,0.75,124,51,15,74,0.7700160513643659,18,00100111010101000101010000000111010011110
0.7584415584415585,0.7651515151515151,123,52,10,79,0.7952487961476725,18,00100111010001000101010000100111010011110,0.7477907809887747,0.7575757575757576,126,49,15,74,0.7757303370786517,18,00100111010001000101010000100111010011110
