f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,12,111111010011110001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,12,111111010011110001
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,9,110101000100110011,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,9,110101000100110011
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,10,110111000010110011,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110111000010110011
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,10,110110100001110011,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110110100001110011
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,111111010010110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,111111010010110000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,10,110111010001111000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,10,110111010001111000
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,9,110111000001111000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110111000001111000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,12,110110010011111110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,12,110110010011111110
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,13,110111010101111011,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,13,110111010101111011
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,10,110101010100111010,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,110101010100111010
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,11,110111010001111010,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,110111010001111010
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,11,111110000011110011,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,11,111110000011110011
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,12,111011110010110011,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,12,111011110010110011
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,111111010010110010,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,111111010010110010
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,111111010000110011,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,111111010000110011
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,12,111111110010110010,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,12,111111110010110010
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,8,111010000010110010,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,111010000010110010
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,111011110010110001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,111011110010110001
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,7,110010000010110010,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,7,110010000010110010
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,111111110010110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,111111110010110000
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,8,111010000000110011,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,111010000000110011
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,11,111111110000110001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,111111110000110001
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,7,111010000000110010,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,7,111010000000110010
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,8,111110000000110010,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,111110000000110010
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,10,110011001010110011,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110011001010110011
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,11,110111001010110011,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110111001010110011
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,8,111100001100100010,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,8,111100001100100010
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,9,111010111100100000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,111010111100100000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,111011000010110011,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,10,111011000010110011
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,111011010000110001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,111011010000110001
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,10,111001100010110011,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,10,111001100010110011
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,11,110011110010110011,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,110011110010110011
0.5919553592187864,0.9037037037037037,2,9,4,120,0.5747800586510264,11,111110011110100010,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,11,111110011110100010
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,9,110011000110110010,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,9,110011000110110010
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,9,110110001110100010,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,9,110110001110100010
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,10,111011110000110001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,111011110000110001
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,9,111011000000110011,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,111011000000110011
0.5753826798070875,0.8888888888888888,2,9,6,118,0.5667155425219942,6,111110000100000000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,6,111110000100000000
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,9,111011110000110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,111011110000110000
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,12,111011110000110111,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,12,111011110000110111
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,8,110011000010110001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110011000010110001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,111011010010110110,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,11,111011010010110110
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,8,110011000100110001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110011000100110001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,111101011110110000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,111101011110110000
0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,9,111011001000100011,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,9,111011001000100011
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,8,111011000000110001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,111011000000110001
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,10,111010011110100010,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,10,111010011110100010
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,11,111111100100110010,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,111111100100110010
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,10,110111000100110011,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110111000100110011
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,10,110011010010110011,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,110011010010110011
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,111011010000110011,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,10,111011010000110011
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,12,111111110000110011,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,12,111111110000110011
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,10,111111100000110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,111111100000110100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,110011110010110001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110011110010110001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,111111100100110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,111111100100110000
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,10,110011000010110111,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110011000010110111
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,9,110100001110100011,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,9,110100001110100011
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,13,111111110010110011,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,13,111111110010110011
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,9,111101100000110010,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,9,111101100000110010
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,11,111011110010110010,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,11,111011110010110010
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,110011110000110001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110011110000110001
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,10,111110011110100000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,10,111110011110100000
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,9,111100000110101100,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,9,111100000110101100
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,12,111100000111101111,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,12,111100000111101111
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,11,111100000111100111,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,11,111100000111100111
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,7,111000001100100100,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,7,111000001100100100
0.5919553592187864,0.9037037037037037,2,9,4,120,0.5747800586510264,10,111110000010100111,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,10,111110000010100111
0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,13,111100011110101111,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,13,111100011110101111
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,10,111100001110100101,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,10,111100001110100101
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,11,111000011110100111,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,11,111000011110100111
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,10,111000001110100111,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,10,111000001110100111
0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,10,111010001010100111,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,10,111010001010100111
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,12,111110001110100111,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,12,111110001110100111
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,10,111000001010101111,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,10,111000001010101111
0.5919553592187864,0.9037037037037037,2,9,4,120,0.5747800586510264,11,111110000010101111,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,11,111110000010101111
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,9,111000001110100101,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,9,111000001110100101
0.5919553592187864,0.9037037037037037,2,9,4,120,0.5747800586510264,10,111010010010100111,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,10,111010010010100111
0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,11,111110001010100111,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,11,111110001010100111
0.5919553592187864,0.9037037037037037,2,9,4,120,0.5747800586510264,13,111110001110101111,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,13,111110001110101111
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,11,111010001010101111,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,11,111010001010101111
0.5919553592187864,0.9037037037037037,2,9,4,120,0.5747800586510264,12,111100010110101111,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,12,111100010110101111
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,9,111100001100101100,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,111100001100101100
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,9,111010001010100101,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,9,111010001010100101
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,11,110110001110100111,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,11,110110001110100111
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,10,111110001010100110,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,10,111110001010100110
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,11,111100010110100111,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,11,111100010110100111
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,12,111100001110101111,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,12,111100001110101111
0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,11,111010001110100111,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,11,111010001110100111
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,10,111000001110101101,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,10,111000001110101101
0.5919553592187864,0.9037037037037037,2,9,4,120,0.5747800586510264,11,111010011010100111,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,11,111010011010100111
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,8,111010000010100101,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,8,111010000010100101
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,10,110010001010101111,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,10,110010001010101111
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,10,111000010110100111,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,10,111000010110100111
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,11,111000010110101111,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,11,111000010110101111
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,12,111000011110101111,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,12,111000011110101111
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,10,111100001110101100,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,10,111100001110101100
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,11,111100011110100110,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,11,111100011110100110
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,9,111100000110100101,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,9,111100000110100101
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,10,111000000111100111,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,10,111000000111100111
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,11,111000001110101111,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,11,111000001110101111
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,11,111100001110101101,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,11,111100001110101101
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,8,111000000110100101,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,8,111000000110100101
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,11,111000001111100111,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,11,111000001111100111
0.5753826798070875,0.8888888888888888,2,9,6,118,0.5667155425219942,10,111100001110100110,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,10,111100001110100110
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,11,110110001010101111,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,11,110110001010101111
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,9,111000001110101100,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,9,111000001110101100
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,9,111100001110100100,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,9,111100001110100100
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,12,111100011110101110,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,12,111100011110101110
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,11,111000000111101111,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,11,111000000111101111
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,12,111100011110100111,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,12,111100011110100111
0.5919553592187864,0.9037037037037037,2,9,4,120,0.5747800586510264,10,111010000110100111,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,10,111010000110100111
0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,9,111010000010100111,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,9,111010000010100111
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,5,110110000000100000,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,5,110110000000100000
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,10,110110000110100111,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,10,110110000110100111
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,10,111110000101101100,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,10,111110000101101100
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,8,110110000100100110,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,8,110110000100100110
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,8,111110000100100100,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,8,111110000100100100
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,8,110110100100100100,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,8,110110100100100100
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,9,111100000101101100,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,9,111100000101101100
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,9,111110000110100100,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,111110000110100100
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,8,110110100010100010,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,8,110110100010100010
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,7,110110000000100110,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,7,110110000000100110
0.5919553592187864,0.9037037037037037,2,9,4,120,0.5747800586510264,9,111110100100100010,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,111110100100100010
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,10,110110010100100111,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,10,110110010100100111
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,11,110100010111101101,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,11,110100010111101101
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,9,111110000100100101,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,9,111110000100100101
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,9,111110000101100100,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,9,111110000101100100
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,11,110110000110101111,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,11,110110000110101111
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,10,111110000110100110,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,10,111110000110100110
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,9,110110000101100110,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,9,110110000101100110
0.5919553592187864,0.9037037037037037,2,9,4,120,0.5747800586510264,8,111110000000100110,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,8,111110000000100110
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,10,110110000101100111,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,10,110110000101100111
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,8,110110000100101010,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,8,110110000100101010
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,10,111110000111100100,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,10,111110000111100100
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,9,110110000110100101,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,110110000110100101
0.5919553592187864,0.9037037037037037,2,9,4,120,0.5747800586510264,11,111110100101100110,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,11,111110100101100110
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,8,110100000110101010,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,8,110100000110101010
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,8,110110000101100010,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,8,110110000101100010
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,9,110110100100100011,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,110110100100100011
0.5919553592187864,0.9037037037037037,2,9,4,120,0.5747800586510264,9,111110000100100110,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,9,111110000100100110
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,9,110100010110101100,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,110100010110101100
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,11,110110010110100111,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,11,110110010110100111
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,9,110100000110100111,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,9,110100000110100111
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,8,110110000010100110,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,8,110110000010100110
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,11,111110000111100110,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,11,111110000111100110
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,9,111100000110101100,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,9,111100000110101100
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,10,110110100011100110,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,10,110110100011100110
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,8,110110000011100010,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,8,110110000011100010
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,9,110110000100100111,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,9,110110000100100111
0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,10,111110100100100110,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,10,111110100100100110
0.5919553592187864,0.9037037037037037,2,9,4,120,0.5747800586510264,10,111110100110100100,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,10,111110100110100100
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,10,111110100101100100,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,10,111110100101100100
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,10,111110000101100110,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,10,111110000101100110
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,9,110110100010100110,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,9,110110100010100110
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,8,110110000100100011,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,8,110110000100100011
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,110110010101100111,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,11,110110010101100111
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,10,111110000100101110,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,10,111110000100101110
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,9,110110000110100110,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,9,110110000110100110
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,10,110100010111101100,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,10,110100010111101100
