f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1110011111101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1110011111101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,1100111010101,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,1100111010101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1100011111011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1100011111011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1101001101101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1101001101101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1110101111111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,11,1110101111111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1100101111001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100101111001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1100101111011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1100101111011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1100011111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1100011111111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1100011011101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,1100011011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1110111111001,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1110111111001
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,1100100111001,0.9071169772256727,0.9111111111111111,15,0,0,1,0.9074074074074074,7,1100100111001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1100111110101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1100111110101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1100111111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,11,1100111111111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1100111111101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,1100111111101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000100111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000100111101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1100001111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1100001111111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1110101000111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1110101000111
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,5,1000001000111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000001000111
0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,9,1010111101011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1010111101011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1101011010011,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,1101011010011
0.8462801566249842,0.8444444444444444,15,0,0,5,0.8703703703703703,7,1010111100100,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,7,1010111100100
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1101111010011,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,9,1101111010011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1101011011011,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,9,1101011011011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110100100111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,1110100100111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1101111100001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1101111100001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1110111101011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1110111101011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1111111001011,0.9065405449106638,0.9111111111111111,15,0,0,1,0.8981481481481483,10,1111111001011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1111101100101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1111101100101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1101111101001,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,9,1101111101001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1111011101101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1111011101101
0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,9,1101011110011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1101011110011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1111111010011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1111111010011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1100010011011,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,7,1100010011011
0.8886616161616162,0.8888888888888888,15,0,0,2,0.898148148148148,7,1111011000001,0.8647875816993466,0.8666666666666667,15,0,0,2,0.8703703703703703,7,1111011000001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1111111101001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1111111101001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1011111001011,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,9,1011111001011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1111111100001,1.0,1.0,15,0,0,0,1.0,9,1111111100001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1111001000101,0.9314285714285714,0.9333333333333333,15,0,0,0,0.9351851851851851,7,1111001000101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1101111111011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,11,1101111111011
0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,1101111000011,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,8,1101111000011
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,9,1111111000011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1111111000011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1101111100011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1101111100011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1100101100111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100101100111
0.8705065359477123,0.8666666666666667,15,0,0,4,0.8796296296296297,6,1100111100000,0.8671969696969697,0.8666666666666667,15,0,0,3,0.8796296296296297,6,1100111100000
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1101111000111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,9,1101111000111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1010111001011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1010111001011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1110100000111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,7,1110100000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1111100011111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,1111100011111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1111100010111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,9,1111100010111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1111101011011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,1111101011011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0101101001011,0.9118265993265994,0.9111111111111111,15,0,0,2,0.9074074074074074,7,0101101001011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1101001011111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,9,1101001011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1111001010111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1111001010111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0101101001111,0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,8,0101101001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1101101001111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,9,1101101001111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,9,1011101010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1011101010111
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,1101100000111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1101100000111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1111101000011,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,1111101000011
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,1111100000111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,1111100000111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1111101001011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,9,1111101001011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1101100101111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,9,1101100101111
1.0,1.0,15,0,0,0,1.0,8,1011001001111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,1011001001111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1110100010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1110100010111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1111101001101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,9,1111101001101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1111101001111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,10,1111101001111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1111101000111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,9,1111101000111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1101100010011,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1101100010011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1011101011111,1.0,1.0,15,0,0,0,1.0,10,1011101011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1111101011111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,11,1111101011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1111001011111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,10,1111001011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1111000011111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,9,1111000011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1111001011101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,9,1111001011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1101101001011,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,8,1101101001011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1111100001111,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,9,1111100001111
0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,8,1111100001101,0.9303451178451178,0.9333333333333333,15,0,0,1,0.9259259259259259,8,1111100001101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0011101011011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0011101011011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1101001111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1101001111111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1001011001011,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1001011001011
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1011001010111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011001010111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,1000001111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1000001111111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1001000111111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,1001000111111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,11,1011011111111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,1011011111111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1111011110111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,1111011110111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1101010111101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1101010111101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1011010110111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,9,1011010110111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1001001101111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1001001101111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1101011111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,11,1101011111111
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,6,1001001000111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1001001000111
0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,7,1000000111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1000000111111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,1010001010111,1.0,1.0,15,0,0,0,1.0,7,1010001010111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1001001111111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,9,1001001111111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1001001001111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1001001001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1111001011111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,10,1111001011111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1011011110111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1011011110111
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1011000010101,1.0,1.0,15,0,0,0,1.0,6,1011000010101
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1011001010101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1011001010101
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,8,1101000110111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1101000110111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1111001010101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1111001010101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1111000010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1111000010111
0.8831699346405228,0.8888888888888888,14,0,1,1,0.8851851851851852,6,0110100010101,0.8156565656565656,0.8222222222222222,15,0,0,2,0.8240740740740741,6,0110100010101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1011010111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1011010111111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1101011110111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1101011110111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1101011111101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1101011111101
0.8915958593377948,0.8888888888888888,14,1,0,2,0.9037037037037038,6,1001011000011,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1001011000011
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,7,1011000010111,1.0,1.0,15,0,0,0,1.0,7,1011000010111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1111001010111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1111001010111
0.8886616161616162,0.8888888888888888,15,0,0,2,0.898148148148148,7,0000111111001,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0000111111001
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,10,1011111011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1011111011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1100111101101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1100111101101
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000101001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000101001101
0.8886616161616162,0.8888888888888888,15,0,0,2,0.898148148148148,6,0000011111001,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,6,0000011111001
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,1001111001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001111001101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1001011001001,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1001011001001
0.8235653235653234,0.8222222222222222,15,0,0,6,0.8518518518518517,7,0010011111010,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,7,0010011111010
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1010011011101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1010011011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1100001011101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1100001011101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0001111111001,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0001111111001
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,1000001101101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000001101101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1001111001001,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1001111001001
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,7,0001111001101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0001111001101
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,9,1011111001101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,9,1011111001101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0010111111001,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0010111111001
0.9105436081242533,0.9111111111111111,15,0,0,1,0.9259259259259259,6,0000111001101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0000111001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100101101101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100101101101
0.9129210658622423,0.9111111111111111,14,1,0,1,0.9222222222222222,9,0011111011101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,0011111011101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0000011011111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,0000011011111
0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,6,1000111001001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000111001001
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,7,0010011011101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,0010011011101
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,9,1010111011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1010111011101
0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,7,1001111001100,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,7,1001111001100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000011001101,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,1000011001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0001011011101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,0001011011101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1010111001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010111001101
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,1101011001101,0.8630050505050506,0.8666666666666667,15,0,0,2,0.8611111111111112,8,1101011001101
1.0,1.0,15,0,0,0,1.0,8,1001011011101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1001011011101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,9,1000111111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1000111111101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1101010111101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1101010111101
1.0,1.0,15,0,0,0,1.0,8,0101011011011,0.9118265993265994,0.9111111111111111,15,0,0,2,0.9074074074074074,8,0101011011011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0001011011101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,0001011011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0101011011111,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,9,0101011011111
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,0001011111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0001011111111
1.0,1.0,15,0,0,0,1.0,10,0101011111111,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,10,0101011111111
1.0,1.0,15,0,0,0,1.0,9,0101011101111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0101011101111
1.0,1.0,15,0,0,0,1.0,9,0101011111011,0.8717320261437909,0.8666666666666667,14,1,0,3,0.8759259259259259,9,0101011111011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0001010011011,0.8915958593377948,0.8888888888888888,14,1,0,2,0.9037037037037038,6,0001010011011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0101001101111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0101001101111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0101011011101,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,8,0101011011101
1.0,1.0,15,0,0,0,1.0,9,0101010111111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,9,0101010111111
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1001010101111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,1001010101111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0100011101111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,0100011101111
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,0101010011111,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,8,0101010011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0100010101111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,0100010101111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1100100100111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1100100100111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1101010111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1101010111111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0101011111101,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,9,0101011111101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1111011011011,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,10,1111011011011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1101010011111,0.8630050505050506,0.8666666666666667,15,0,0,2,0.8611111111111112,9,1101010011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1101010010111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,1101010010111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,11,0111011111111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,11,0111011111111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0100010111111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,0100010111111
1.0,1.0,15,0,0,0,1.0,9,0111010011111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,9,0111010011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0101000111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0101000111111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0001011011111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,0001011011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1011000100101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,6,1011000100101
