f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,25,11101100101000011011101110011101110011011,0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,25,11101100101000011011101110011101110011011
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,20,11000100111000001011100110000101110011011,0.8104683195592286,0.8371212121212122,160,15,28,61,0.7998394863563403,20,11000100111000001011100110000101110011011
0.8628482368984999,0.8787878787878788,161,14,18,71,0.858876404494382,18,11100100100000001001101110000101110011010,0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,18,11100100100000001001101110000101110011010
0.8628482368984999,0.8787878787878788,161,14,18,71,0.858876404494382,20,11100100100000001001101110001101110011011,0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,20,11100100100000001001101110001101110011011
0.8628482368984999,0.8787878787878788,161,14,18,71,0.858876404494382,19,11101100000000001011101110000101110011010,0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,19,11101100000000001011101110000101110011010
0.8628482368984999,0.8787878787878788,161,14,18,71,0.858876404494382,20,11111100000000001011101110000101110011010,0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,20,11111100000000001011101110000101110011010
0.8572902845348667,0.875,162,13,20,69,0.850497592295345,21,11110100010000000011000111001101110111011,0.8204588053809279,0.8446969696969697,160,15,26,63,0.8110754414125201,21,11110100010000000011000111001101110111011
0.8525139664804469,0.8712121212121212,162,13,21,68,0.8448796147672553,18,11000100110000001111001110001101100011000,0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,18,11000100110000001111001110001101100011000
0.8542762517046562,0.8712121212121212,160,15,19,70,0.8504012841091493,21,11110000010010011011101110010101110001010,0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,21,11110000010010011011101110010101110001010
0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,22,11111100001100001011101110000101110011010,0.8242694535046263,0.8484848484848485,161,14,26,63,0.813932584269663,22,11111100001100001011101110000101110011010
0.8603174603174604,0.8787878787878788,164,11,21,68,0.8505939004815409,22,11111100011000010011101110010101110001010,0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,22,11111100011000010011101110010101110001010
0.8628482368984999,0.8787878787878788,161,14,18,71,0.858876404494382,19,11101100001000001011000110001101110011010,0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,19,11101100001000001011000110001101110011010
0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,23,11101100100000011011101110011101110011010,0.8302978358688665,0.8522727272727273,160,15,24,65,0.8223113964686999,23,11101100100000011011101110011101110011010
0.8628482368984999,0.8787878787878788,161,14,18,71,0.858876404494382,21,11111100100000001011100110000101110011011,0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,21,11111100100000001011100110000101110011011
0.840950907758691,0.8598484848484849,159,16,21,68,0.8363081861958266,21,11100100101000001011101111000101110010011,0.8285602961231249,0.8484848484848485,157,18,22,67,0.824975922953451,21,11100100101000001011101111000101110010011
0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,23,11111100010000010011101111011101010001011,0.807936507936508,0.8333333333333334,158,17,27,62,0.7997431781701445,23,11111100010000010011101111011101010001011
0.8620329239613274,0.8787878787878788,162,13,19,70,0.8561155698234351,21,11110100110000001001100111001101110001011,0.8166666666666667,0.8409090909090909,159,16,26,63,0.8082182985553772,21,11110100110000001001100111001101110001011
0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,21,11101100110010011001100111010101010001010,0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,21,11101100110010011001100111010101010001010
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,15,11100000010000011001100000010101110011000,0.8594155628037008,0.8787878787878788,165,10,22,67,0.8478330658105939,15,11100000010000011001100000010101110011000
0.8589720760825577,0.875,160,15,18,71,0.8560192616372391,18,11101100100000001001101110000101100011010,0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,18,11101100100000001001101110000101100011010
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,21,11111100001000001011001110011101100011010,0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,21,11111100001000001011001110011101100011010
0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,21,11100100010000001001100111001101110111011,0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,21,11100100010000001001100111001101110111011
0.8667426524464708,0.8825757575757576,162,13,18,71,0.8617335473515249,19,11100100100000001001101110000101110011011,0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,19,11100100100000001001101110000101110011011
0.8667426524464708,0.8825757575757576,162,13,18,71,0.8617335473515249,20,11100100100000001001101111000101110011011,0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,20,11100100100000001001101111000101110011011
0.851272393645275,0.8674242424242424,158,17,18,71,0.8503049759229534,20,11100000110010010001100110011101110011010,0.8154829261798576,0.8409090909090909,160,15,27,62,0.8054574638844302,20,11100000110010010001100110011101110011010
0.8628482368984999,0.8787878787878788,161,14,18,71,0.858876404494382,21,11111100001000001011100110001101110011010,0.8341269841269842,0.8560606060606061,161,14,24,65,0.8251685393258428,21,11111100001000001011100110001101110011010
0.8589720760825577,0.875,160,15,18,71,0.8560192616372391,19,11111100000000001011000110000101110011011,0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,19,11111100000000001011000110000101110011011
0.8667426524464708,0.8825757575757576,162,13,18,71,0.8617335473515249,19,11100100100000001011100111000101110011010,0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,19,11100100100000001011100111000101110011010
0.8589720760825577,0.875,160,15,18,71,0.8560192616372391,20,11111100000000001011100110000101110011011,0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,20,11111100000000001011100110000101110011011
0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,18,11110000110010011001000110010101010001010,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,18,11110000110010011001000110010101010001010
0.8534099817089105,0.8712121212121212,161,14,20,69,0.8476404494382023,19,11110100111000001011100110000101100001010,0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,19,11110100111000001011100110000101100001010
0.8418777822743828,0.8598484848484849,158,17,20,69,0.8390690208667737,21,11110000110010011001100111010101010001011,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,21,11110000110010011001100111010101010001011
0.8525139664804469,0.8712121212121212,162,13,21,68,0.8448796147672553,20,11100011100000100011010010000101111101110,0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,20,11100011100000100011010010000101111101110
0.8467331265446946,0.8674242424242424,163,12,23,66,0.8365008025682183,23,11001111100000010001110110000101111101111,0.8226939898766524,0.8446969696969697,158,17,24,65,0.8165971107544141,23,11001111100000010001110110000101111101111
0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,22,11000111100010000111010011000101111001111,0.8285602961231249,0.8484848484848485,157,18,22,67,0.824975922953451,22,11000111100010000111010011000101111001111
0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,20,11100111100000100101010010000101110101011,0.815159163070911,0.8371212121212122,156,19,24,65,0.8108828250401284,20,11100111100000100101010010000101110101011
0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,23,11101111101000000011010010000101111101111,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,23,11101111101000000011010010000101111101111
0.8369146005509642,0.8598484848484849,163,12,25,64,0.8252648475120385,23,11001111100000000001110110001101111101111,0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,23,11001111100000000001110110001101111101111
0.8341269841269842,0.8560606060606061,161,14,24,65,0.8251685393258428,23,11111011100000010011110010001101111001110,0.815159163070911,0.8371212121212122,156,19,24,65,0.8108828250401284,23,11111011100000010011110010001101111001110
0.8330559808293949,0.8560606060606061,162,13,25,64,0.8224077046548957,22,11001111100000000001010111000101111101111,0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,22,11001111100000000001010111000101111101111
0.8418425081541636,0.8636363636363636,163,12,24,65,0.8308828250401283,21,11001011100000000001010110001101111101111,0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,21,11001011100000000001010110001101111101111
0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,19,11100111100000100101010010000101010101110,0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,19,11100111100000100101010010000101010101110
0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,19,11101111100000100001110010000101010101010,0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,19,11101111100000100001110010000101010101010
0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,25,11011111100000010011010111000101111101111,0.8226939898766524,0.8446969696969697,158,17,24,65,0.8165971107544141,25,11011111100000010011010111000101111101111
0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,18,11100111100000100101010010000101010001110,0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,18,11100111100000100101010010000101010001110
0.8525139664804469,0.8712121212121212,162,13,21,68,0.8448796147672553,24,11010111100000010011010111000101111101111,0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,24,11010111100000010011010111000101111101111
0.8369146005509642,0.8598484848484849,163,12,25,64,0.8252648475120385,25,11011111100000000011110110001101111101111,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,25,11011111100000000011110110001101111101111
0.8467331265446946,0.8674242424242424,163,12,23,66,0.8365008025682183,23,11011111100000010011010110000101111101110,0.826487019388761,0.8484848484848485,159,16,24,65,0.819454253611557,23,11011111100000010011010110000101111101110
0.8515873015873014,0.8712121212121212,163,12,22,67,0.8421187800963081,23,11010111100000010011010111000101111101110,0.840950907758691,0.8598484848484849,159,16,21,68,0.8363081861958266,23,11010111100000010011010111000101111101110
0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,21,11100111100000000101010010000101111101111,0.8380681818181819,0.8560606060606061,157,18,20,69,0.8362118780096308,21,11100111100000000101010010000101111101111
0.8302978358688665,0.8522727272727273,160,15,24,65,0.8223113964686999,19,11100111100000100101010110000101010101100,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,19,11100111100000100101010110000101010101100
0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,21,10101011101000100111110010000101010001111,0.8162363415621205,0.8371212121212122,155,20,23,66,0.8136436597110754,21,10101011101000100111110010000101010001111
0.8319485392656124,0.8560606060606061,163,12,26,63,0.8196468699839485,26,11010111101000000011111111000101111101111,0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,26,11010111101000000011111111000101111101111
0.8525139664804469,0.8712121212121212,162,13,21,68,0.8448796147672553,23,11010111100000010011010010001101111101111,0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,23,11010111100000010011010010001101111101111
0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,20,11100111100000100101110010001101010101100,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,20,11100111100000100101110010001101010101100
0.8418425081541636,0.8636363636363636,163,12,24,65,0.8308828250401283,24,11011111100000000011010111000101111101111,0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,24,11011111100000000011010111000101111101111
0.8302978358688665,0.8522727272727273,160,15,24,65,0.8223113964686999,27,11111111101000010011111010000101111101111,0.815159163070911,0.8371212121212122,156,19,24,65,0.8108828250401284,27,11111111101000010011111010000101111101111
0.8418425081541636,0.8636363636363636,163,12,24,65,0.8308828250401283,24,11011011101000010011111010000101111101110,0.8114163257354374,0.8333333333333334,155,20,24,65,0.8080256821829855,24,11011011101000010011111010000101111101110
0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,23,11101111101000000011011010000101111101110,0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,23,11101111101000000011011010000101111101110
0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,21,11000111100000000101010010001101111101111,0.840950907758691,0.8598484848484849,159,16,21,68,0.8363081861958266,21,11000111100000000101010010001101111101111
0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,24,11100111100000010011110011000101111101111,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,24,11100111100000010011110011000101111101111
0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,22,11101111101000000011010010000101111101110,0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,22,11101111101000000011010010000101111101110
0.8418425081541636,0.8636363636363636,163,12,24,65,0.8308828250401283,24,11001111101000000011110111000101111101110,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,24,11001111101000000011110111000101111101110
0.8525139664804469,0.8712121212121212,162,13,21,68,0.8448796147672553,20,11100111100000100111010011000101010001110,0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,20,11100111100000100111010011000101010001110
0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,24,11101111101000000011111010000101111101110,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,24,11101111101000000011111010000101111101110
0.828099173553719,0.8522727272727273,162,13,26,63,0.8167897271268058,24,11101111101000010011010110000101111101110,0.8226939898766524,0.8446969696969697,158,17,24,65,0.8165971107544141,24,11101111101000010011010110000101111101110
0.8418425081541636,0.8636363636363636,163,12,24,65,0.8308828250401283,24,11001111100000010011110011000101111101111,0.8226939898766524,0.8446969696969697,158,17,24,65,0.8165971107544141,24,11001111100000010011110011000101111101111
0.8369146005509642,0.8598484848484849,163,12,25,64,0.8252648475120385,25,11001111101000010011110111000101111101110,0.8215951607852188,0.8446969696969697,159,16,25,64,0.8138362760834671,25,11001111101000010011110111000101111101110
0.8341269841269842,0.8560606060606061,161,14,24,65,0.8251685393258428,22,11111111101000000001010010000101111101110,0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,22,11111111101000000001010010000101111101110
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,24,11011011100000010011110010001101111101111,0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,24,11011011100000010011110010001101111101111
0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,19,11100111100000100001010010010101010101011,0.832353659529431,0.8522727272727273,158,17,22,67,0.8278330658105939,19,11100111100000100001010010010101010101011
0.8369146005509642,0.8598484848484849,163,12,25,64,0.8252648475120385,20,11001111101000000001010010000101111101110,0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,20,11001111101000000001010010000101111101110
0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,26,11111111101000010011010110000101111101111,0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,26,11111111101000010011010110000101111101111
0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,21,11100111100000100101011010000101110101011,0.815159163070911,0.8371212121212122,156,19,24,65,0.8108828250401284,21,11100111100000100101011010000101110101011
0.8341269841269842,0.8560606060606061,161,14,24,65,0.8251685393258428,21,11101111101000000001010010000101111101110,0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,21,11101111101000000001010010000101111101110
0.8467331265446946,0.8674242424242424,163,12,23,66,0.8365008025682183,25,11011111100000010011110111000101111101110,0.8215951607852188,0.8446969696969697,159,16,25,64,0.8138362760834671,25,11011111100000010011110111000101111101110
0.8292169124355169,0.8522727272727273,161,14,25,64,0.8195505617977528,24,11101111101000010001010011000101111101111,0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,24,11101111101000010001010011000101111101111
0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,24,11101111100000010011010011000101111101111,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,24,11101111100000010011010011000101111101111
0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,24,11011111100000010011010011000101111101111,0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,24,11011111100000010011010011000101111101111
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,18,11110011100000100001010010000101010101110,0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,18,11110011100000100001010010000101010101110
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,24,11111111101000000011011010000101111101110,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,24,11111111101000000011011010000101111101110
0.8302978358688665,0.8522727272727273,160,15,24,65,0.8223113964686999,26,11111111101000010011111010000101111101110,0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,26,11111111101000010011111010000101111101110
0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,20,01111111011011010011100000000011000010011,0.865108536203458,0.8825757575757576,164,11,20,69,0.8562118780096308,20,01111111011011010011100000000011000010011
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,19,01010111110011011001010001000011000010011,0.8642493406538723,0.8825757575757576,165,10,21,68,0.8534510433386837,19,01010111110011011001010001000011000010011
0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,20,01010111111011010011100000010011000010011,0.8642493406538723,0.8825757575757576,165,10,21,68,0.8534510433386837,20,01010111111011010011100000010011000010011
0.840950907758691,0.8598484848484849,159,16,21,68,0.8363081861958266,19,01001111100011011111010000000011000010011,0.8706558662137444,0.8863636363636364,163,12,18,71,0.8645906902086677,19,01001111100011011111010000000011000010011
0.8467331265446946,0.8674242424242424,163,12,23,66,0.8365008025682183,21,01010111110011011011110000001011000010011,0.8594155628037008,0.8787878787878788,165,10,22,67,0.8478330658105939,21,01010111110011011011110000001011000010011
0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,20,01111011111011110101000100000001000010011,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,20,01111011111011110101000100000001000010011
0.8542762517046562,0.8712121212121212,160,15,19,70,0.8504012841091493,21,01010111111011010011100010001011000010011,0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,21,01010111111011010011100010001011000010011
0.8302978358688665,0.8522727272727273,160,15,24,65,0.8223113964686999,20,01010011110011011101110000001011000010011,0.8690476190476191,0.8863636363636364,165,10,20,69,0.8590690208667737,20,01010011110011011101110000001011000010011
0.8467331265446946,0.8674242424242424,163,12,23,66,0.8365008025682183,19,01000111010011011011110000001011000010011,0.8633608815426996,0.8825757575757576,166,9,22,67,0.8506902086677368,19,01000111010011011011110000001011000010011
0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,21,01111111010011011101001000001011000010011,0.8698652645415708,0.8863636363636364,164,11,19,70,0.8618298555377207,21,01111111010011011101001000001011000010011
0.8515873015873014,0.8712121212121212,163,12,22,67,0.8421187800963081,20,01010111011011011101100100000011000010011,0.8690476190476191,0.8863636363636364,165,10,20,69,0.8590690208667737,20,01010111011011011101100100000011000010011
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,18,01000111110011011011010000000011000010011,0.8642493406538723,0.8825757575757576,165,10,21,68,0.8534510433386837,18,01000111110011011011010000000011000010011
0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,21,01000111111011011111001100000011000010011,0.865108536203458,0.8825757575757576,164,11,20,69,0.8562118780096308,21,01000111111011011111001100000011000010011
0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,19,01000111110011011011110000000011000010011,0.8642493406538723,0.8825757575757576,165,10,21,68,0.8534510433386837,19,01000111110011011011110000000011000010011
0.8506290354789323,0.8712121212121212,164,11,23,66,0.8393579454253612,22,01010111110011011011111000001011000010011,0.8594155628037008,0.8787878787878788,165,10,22,67,0.8478330658105939,22,01010111110011011011111000001011000010011
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,19,01010111110011011001110000000011000010011,0.8642493406538723,0.8825757575757576,165,10,21,68,0.8534510433386837,19,01010111110011011001110000000011000010011
0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,20,01010111110011011001010001001011000010011,0.8642493406538723,0.8825757575757576,165,10,21,68,0.8534510433386837,20,01010111110011011001010001001011000010011
0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,20,01011111100011010111110000000011000010011,0.8706558662137444,0.8863636363636364,163,12,18,71,0.8645906902086677,20,01011111100011010111110000000011000010011
0.8467331265446946,0.8674242424242424,163,12,23,66,0.8365008025682183,20,01000111110011011011110000001011000010011,0.8633608815426996,0.8825757575757576,166,9,22,67,0.8506902086677368,20,01000111110011011011110000001011000010011
0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,26,01011111111011111101111011000011000010011,0.8467331265446946,0.8674242424242424,163,12,23,66,0.8365008025682183,26,01011111111011111101111011000011000010011
0.8302978358688665,0.8522727272727273,160,15,24,65,0.8223113964686999,17,01010111110011001001010000000011000010011,0.8603174603174604,0.8787878787878788,164,11,21,68,0.8505939004815409,17,01010111110011001001010000000011000010011
0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,20,01100111011011010111001100000011000010011,0.8690476190476191,0.8863636363636364,165,10,20,69,0.8590690208667737,20,01100111011011010111001100000011000010011
0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,20,01000111110011011011111000000011000010011,0.8642493406538723,0.8825757575757576,165,10,21,68,0.8534510433386837,20,01000111110011011011111000000011000010011
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,20,01010111110011011011110000000011000010011,0.8642493406538723,0.8825757575757576,165,10,21,68,0.8534510433386837,20,01010111110011011011110000000011000010011
0.831343063541206,0.8522727272727273,159,16,23,66,0.8250722311396469,20,01010011110011011101110001000011000010011,0.8690476190476191,0.8863636363636364,165,10,20,69,0.8590690208667737,20,01010011110011011101110001000011000010011
0.8302978358688665,0.8522727272727273,160,15,24,65,0.8223113964686999,22,01111011111011111101000100000011000010011,0.8611896155110088,0.8787878787878788,163,12,20,69,0.8533547351524879,22,01111011111011111101000100000011000010011
0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,21,01010111110011010011110011000011000010011,0.8554912335992835,0.875,164,11,22,67,0.844975922953451,21,01010111110011010011110011000011000010011
0.8467331265446946,0.8674242424242424,163,12,23,66,0.8365008025682183,19,01000111010011011011110100000011000010011,0.8633608815426996,0.8825757575757576,166,9,22,67,0.8506902086677368,19,01000111010011011011110100000011000010011
0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,21,01010111110011011111000101000011000010011,0.8564058611198102,0.875,163,12,21,68,0.847736757624398,21,01010111110011011111000101000011000010011
0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,25,01011111111011110001111111000011000010011,0.8467331265446946,0.8674242424242424,163,12,23,66,0.8365008025682183,25,01011111111011110001111111000011000010011
0.8302978358688665,0.8522727272727273,160,15,24,65,0.8223113964686999,23,01111011111011111101001100000011000010011,0.8611896155110088,0.8787878787878788,163,12,20,69,0.8533547351524879,23,01111011111011111101001100000011000010011
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,19,01010111110011011011110000000011000010010,0.8642493406538723,0.8825757575757576,165,10,21,68,0.8534510433386837,19,01010111110011011011110000000011000010010
0.8467331265446946,0.8674242424242424,163,12,23,66,0.8365008025682183,21,01000111110011011011111000001011000010011,0.8584829804342,0.8787878787878788,166,9,23,66,0.8450722311396469,21,01000111110011011011111000001011000010011
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,24,01011111111011111101001011000011000010011,0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,24,01011111111011111101001011000011000010011
0.8292169124355169,0.8522727272727273,161,14,25,64,0.8195505617977528,20,01010111011011011001100001011001000010011,0.8730074477084613,0.8901515151515151,166,9,20,69,0.8619261637239166,20,01010111011011011001100001011001000010011
0.8341269841269842,0.8560606060606061,161,14,24,65,0.8251685393258428,17,01000111110011011011100000000011000010010,0.8690476190476191,0.8863636363636364,165,10,20,69,0.8590690208667737,17,01000111110011011011100000000011000010010
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,20,01011111110011010011100100000011000010011,0.8603174603174604,0.8787878787878788,164,11,21,68,0.8505939004815409,20,01011111110011010011100100000011000010011
0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,20,01010111011011011101100000001011000010011,0.8690476190476191,0.8863636363636364,165,10,20,69,0.8590690208667737,20,01010111011011011101100000001011000010011
0.8302978358688665,0.8522727272727273,160,15,24,65,0.8223113964686999,20,01010111110011011011100001000011000010011,0.8603174603174604,0.8787878787878788,164,11,21,68,0.8505939004815409,20,01010111110011011011100001000011000010011
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,25,01011111111011111101001011010011000010011,0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,25,01011111111011111101001011010011000010011
0.8341269841269842,0.8560606060606061,161,14,24,65,0.8251685393258428,18,01000011110011011011100000001011000010011,0.8698652645415708,0.8863636363636364,164,11,19,70,0.8618298555377207,18,01000011110011011011100000001011000010011
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,19,01011111010011011001101000000011000010011,0.8603174603174604,0.8787878787878788,164,11,21,68,0.8505939004815409,19,01011111010011011001101000000011000010011
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,18,01010111011011011111000000000011000010010,0.8690476190476191,0.8863636363636364,165,10,20,69,0.8590690208667737,18,01010111011011011111000000000011000010010
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,18,01011111010011011001001000000011000010011,0.8642493406538723,0.8825757575757576,165,10,21,68,0.8534510433386837,18,01011111010011011001001000000011000010011
0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,19,01000111110011011011100000001011000010011,0.865108536203458,0.8825757575757576,164,11,20,69,0.8562118780096308,19,01000111110011011011100000001011000010011
0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,20,01010111111011011111000100000011000010010,0.8690476190476191,0.8863636363636364,165,10,20,69,0.8590690208667737,20,01010111111011011111000100000011000010010
0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,18,01000111010011010011110001000011000010011,0.8642493406538723,0.8825757575757576,165,10,21,68,0.8534510433386837,18,01000111010011010011110001000011000010011
0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,21,01010111011011011101101100000011000010011,0.865108536203458,0.8825757575757576,164,11,20,69,0.8562118780096308,21,01010111011011011101101100000011000010011
0.8330559808293949,0.8560606060606061,162,13,25,64,0.8224077046548957,18,01010111110011011001010000001010000010011,0.8584829804342,0.8787878787878788,166,9,23,66,0.8450722311396469,18,01010111110011011001010000001010000010011
0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,18,01010011110011011101101000000011000010010,0.8738112112871059,0.8901515151515151,165,10,19,70,0.8646869983948635,18,01010011110011011101101000000011000010010
0.8564058611198102,0.875,163,12,21,68,0.847736757624398,24,11101101110011011111111001000101000100110,0.8572902845348667,0.875,162,13,20,69,0.850497592295345,24,11101101110011011111111001000101000100110
0.8564058611198102,0.875,163,12,21,68,0.847736757624398,21,11101101110011011011010100010101000000110,0.8572902845348667,0.875,162,13,20,69,0.850497592295345,21,11101101110011011011010100010101000000110
