f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7763133357222097,0.8709090909090909,1255,141,72,182,0.8077662838706766,81,1000001001101011011111001011000101000110100011100011111010010001000001101010011100001110101100110101001010000011110110001111101101000000010001001011100111010010111111,0.7729689161298393,0.8666666666666667,1245,151,69,185,0.8100901337905828,81,1000001001101011011111001011000101000110100011100011111010010001000001101010011100001110101100110101001010000011110110001111101101000000010001001011100111010010111111
0.7711430992394134,0.8666666666666667,1248,148,72,182,0.8052591205468944,81,1000001001101011011111001011000101000110100011110011111010010001000011101010011100001110101100110100001010000011110110001101101101000000010001001011100111010010111111,0.7729689161298393,0.8666666666666667,1245,151,69,185,0.8100901337905828,81,1000001001101011011111001011000101000110100011110011111010010001000011101010011100001110101100110100001010000011110110001101101101000000010001001011100111010010111111
0.7728524229074889,0.8690909090909091,1254,142,74,180,0.8034711098075491,83,1000001001101011011111001011000101000110100011100011011010010001000011101010011100001110111100110101001010000011110111001101101101000000010011001011100111010010111111,0.7716340207379982,0.8660606060606061,1245,151,70,184,0.8081216298535749,83,1000001001101011011111001011000101000110100011100011011010010001000011101010011100001110111100110101001010000011110111001101101101000000010011001011100111010010111111
0.7748275264541953,0.8696969696969697,1253,143,72,182,0.8070499514924532,84,1000001001101011011111001011010101000110100011100011111010010001000011101010011100001110111100110101001010000011110111001101101101000000010001001011100111010010111111,0.7765035217626874,0.8690909090909091,1248,148,68,186,0.8131331362949259,84,1000001001101011011111001011010101000110100011100011111010010001000011101010011100001110111100110101001010000011110111001101101101000000010001001011100111010010111111
0.7726117597080935,0.8678787878787879,1250,146,72,182,0.8059754529251179,82,1000001001101011011111001011000101000110100011100011111010010001000011101010011100001110101100110101001010000011110110001111101101000000010001001011100111010010111111,0.7751692117767253,0.8684848484848485,1248,148,69,185,0.811164632357918,82,1000001001101011011111001011000101000110100011100011111010010001000011101010011100001110101100110101001010000011110110001111101101000000010001001011100111010010111111
0.7748275264541953,0.8696969696969697,1253,143,72,182,0.8070499514924532,80,1000001001101011011111001011000101000110100011100011111010010001000011101010011100001110101100110101001010000011110110001101101101000000010001001011100111010010101111,0.7759059962122832,0.8690909090909091,1249,147,69,185,0.8115227985470298,80,1000001001101011011111001011000101000110100011100011111010010001000011101010011100001110101100110101001010000011110110001101101101000000010001001011100111010010101111
0.7726117597080935,0.8678787878787879,1250,146,72,182,0.8059754529251179,82,1000001001101011111111001011000101000110100011100011111010010001000011101010011100001110101100110100001010000011110110001111101101000000010001001011100111010010111111,0.7744341099271568,0.8678787878787879,1247,149,69,185,0.8108064661688064,82,1000001001101011111111001011000101000110100011100011111010010001000011101010011100001110101100110100001010000011110110001111101101000000010001001011100111010010111111
0.7711430992394134,0.8666666666666667,1248,148,72,182,0.8052591205468944,83,1000001001101011111111001011010101000110100011100011111000010001000011101010011100001110101100110101001010000011110111001101101101000000010001001011100111010010111111,0.772238805410804,0.8660606060606061,1244,152,69,185,0.809731967601471,83,1000001001101011111111001011010101000110100011100011111000010001000011101010011100001110101100110101001010000011110111001101101101000000010001001011100111010010111111
0.7726117597080935,0.8678787878787879,1250,146,72,182,0.8059754529251179,80,1000001001101011011111001011000101000110100011100011111010010001000011101010011100001110101100110101001010000011110110001101101101000000010001001011100111010000111111,0.7737006811838082,0.8672727272727273,1246,150,69,185,0.8104482999796945,80,1000001001101011011111001011000101000110100011100011111010010001000011101010011100001110101100110101001010000011110110001101101101000000010001001011100111010000111111
0.7726117597080935,0.8678787878787879,1250,146,72,182,0.8059754529251179,83,1000001001101011011111001011010101000110100011100011111010010001000011101010011100001110101100110101001010000011110111001101101101000000010001001011100111010010111111,0.7728392631432717,0.8660606060606061,1243,153,68,186,0.8113423053493671,83,1000001001101011011111001011010101000110100011100011111010010001000011101010011100001110101100110101001010000011110111001101101101000000010001001011100111010010111111
0.7677777777777779,0.8618181818181818,1236,160,68,186,0.8088351420255849,83,1100111000010101110100110101111001111001000111100011010010101001010110110010001010110110111100010001110110110011100111110000100110010101100001000000011101100100011001,0.7637037037037038,0.8593939393939394,1234,162,70,184,0.8041818017733458,83,1100111000010101110100110101111001111001000111100011010010101001010110110010001010110110111100010001110110110011100111110000100110010101100001000000011101100100011001
0.7728392631432717,0.8660606060606061,1243,153,68,186,0.8113423053493671,83,1100111000010101110100110101111001111001000111100001010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000011001110100011001,0.7638023636495463,0.86,1236,160,71,183,0.8029296302145613,83,1100111000010101110100110101111001111001000111100001010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000011001110100011001
0.7729689161298393,0.8666666666666667,1245,151,69,185,0.8100901337905828,81,1100111000010101010100100101111001111001000111100001010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000011101100100011001,0.7658473648300697,0.8612121212121212,1237,159,70,184,0.805256300340681,81,1100111000010101010100100101111001111001000111100001010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000011101100100011001
0.7677777777777779,0.8618181818181818,1236,160,68,186,0.8088351420255849,82,1100111000010101110100110101101001111001000111100001010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000011101100100011001,0.7637037037037038,0.8593939393939394,1234,162,70,184,0.8041818017733458,82,1100111000010101110100110101101001111001000111100001010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000011101100100011001
0.7684960556870362,0.8624242424242424,1237,159,68,186,0.8091933082146967,83,1100111000010101110100110101101001111001000111100011010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000011101100100011001,0.7637037037037038,0.8593939393939394,1234,162,70,184,0.8041818017733458,83,1100111000010101110100110101101001111001000111100011010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000011101100100011001
0.7706604185695565,0.8642424242424243,1240,156,68,186,0.8102678067820319,85,1100111000010101110100110101111001111001000111100001010010101001010110110010001010110110111100011001110110110011100111111000100110010101100001000000011101110100011001,0.7637037037037038,0.8593939393939394,1234,162,70,184,0.8041818017733458,85,1100111000010101110100110101111001111001000111100001010010101001010110110010001010110110111100011001110110110011100111111000100110010101100001000000011101110100011001
0.7670610733376939,0.8612121212121212,1235,161,68,186,0.8084769758364732,83,1100111000010101110100100101111001111001000111100011010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000011101100100011001,0.7637037037037038,0.8593939393939394,1234,162,70,184,0.8041818017733458,83,1100111000010101110100100101111001111001000111100011010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000011101100100011001
0.7716340207379982,0.8660606060606061,1245,151,70,184,0.8081216298535749,81,1100110000010101110100100101111001111001000111100001010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000011101100100011001,0.7630889047874856,0.8593939393939394,1235,161,71,183,0.8025714640254495,81,1100110000010101110100100101111001111001000111100001010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000011101100100011001
0.7665650689011556,0.8618181818181818,1238,158,70,184,0.8056144665297926,83,1100111000010101110100110101111001111001000111100001010010101001010110110010001010110110111100010001110110110011100110111000100110010101100001000000111101100100011001,0.7638991541430565,0.8606060606060606,1238,158,72,182,0.8016774586557769,83,1100111000010101110100110101111001111001000111100001010010101001010110110010001010110110111100010001110110110011100110111000100110010101100001000000111101100100011001
0.7628937646157172,0.8581818181818182,1231,165,69,185,0.8050758071430183,82,1100111000010101010100100101111001111001000111100001010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000111101100100011001,0.7623770087007904,0.8587878787878788,1234,162,71,183,0.8022132978363379,82,1100111000010101010100100101111001111001000111100001010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000111101100100011001
0.7670610733376939,0.8612121212121212,1235,161,68,186,0.8084769758364732,82,1100111000010101110100100101111001111001000111100001010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000011101100100011001,0.7629922711252519,0.8587878787878788,1233,163,70,184,0.8038236355842339,82,1100111000010101110100100101111001111001000111100001010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000011101100100011001
0.765632349929994,0.86,1233,163,68,186,0.8077606434582496,83,1100111000010101110100100101111001111001001111100001010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000011101100100011001,0.7616666666666667,0.8581818181818182,1233,163,71,183,0.801855131647226,83,1100111000010101110100100101111001111001001111100001010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000011101100100011001
0.7716340207379982,0.8660606060606061,1245,151,70,184,0.8081216298535749,82,1100111000010101010100110101111001111001000111100011010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000011001100100011001,0.7665650689011556,0.8618181818181818,1238,158,70,184,0.8056144665297926,82,1100111000010101010100110101111001111001000111100011010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000011001100100011001
0.7707835098685502,0.8648484848484849,1242,154,69,185,0.8090156352232476,85,1100111000010101110100110101111001111001000111100011010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000011101100100111001,0.7646162500443856,0.8612121212121212,1239,157,72,182,0.8020356248448886,85,1100111000010101110100110101111001111001000111100011010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000011101100100111001
0.7692159158705678,0.863030303030303,1238,158,68,186,0.8095514744038084,81,1100111000010101110000100101111001111001000111100001010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000011101100100011001,0.7636031927865308,0.8587878787878788,1232,164,69,185,0.8054339733321301,81,1100111000010101110000100101111001111001000111100001010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000011101100100011001
0.7683777081091199,0.8618181818181818,1235,161,67,187,0.810445479773481,86,1100111000010101110100110101111101111001000111100011010010101001010110110010001010110110111100011001110110110011100111111000100110010101100001000000011101100100011001,0.7637037037037038,0.8593939393939394,1234,162,70,184,0.8041818017733458,86,1100111000010101110100110101111101111001000111100011010010101001010110110010001010110110111100011001110110110011100111111000100110010101100001000000011101100100011001
0.7692159158705678,0.863030303030303,1238,158,68,186,0.8095514744038084,82,1100111000010101110100110101111001111001000111100001010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000011001100100011001,0.7623770087007904,0.8587878787878788,1234,162,71,183,0.8022132978363379,82,1100111000010101110100110101111001111001000111100001010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000011001100100011001
0.7626912060454629,0.8569696969696969,1227,169,67,187,0.807580150260587,84,1100111000010101110100110101111001111001000111100011010010101001010110110010001010110110111100011001110110110011100111111000100110010101100001000000011001100100011001,0.7628937646157172,0.8581818181818182,1231,165,69,185,0.8050758071430183,84,1100111000010101110100110101111001111001000111100011010010101001010110110010001010110110111100011001110110110011100111111000100110010101100001000000011001100100011001
0.7684960556870362,0.8624242424242424,1237,159,68,186,0.8091933082146967,83,1100111000010101110100110101111001111001000111100001010000101001010110110010001010110110111100011001110110110011100111111000100110010101100001000000011101100100011001,0.7658473648300697,0.8612121212121212,1237,159,70,184,0.805256300340681,83,1100111000010101110100110101111001111001000111100001010000101001010110110010001010110110111100011001110110110011100111111000100110010101100001000000011101100100011001
0.7636031927865308,0.8587878787878788,1232,164,69,185,0.8054339733321301,83,1100111000010101110100110101111001111001000111100011010010001001010110110010001010110110111100011001110110110011100110111000100110010101100001000000111001100100011001,0.7638023636495463,0.86,1236,160,71,183,0.8029296302145613,83,1100111000010101110100110101111001111001000111100011010010001001010110110010001010110110111100011001110110110011100110111000100110010101100001000000111001100100011001
0.765632349929994,0.86,1233,163,68,186,0.8077606434582496,82,1100111000010101110100100101111001111001000111100001010010001001010110110010001010110110111100011001110110110011100111111000100110010101100001000000011101100100011001,0.7636031927865308,0.8587878787878788,1232,164,69,185,0.8054339733321301,82,1100111000010101110100100101111001111001000111100001010010001001010110110010001010110110111100011001110110110011100111111000100110010101100001000000011101100100011001
0.770904997185565,0.8654545454545455,1244,152,70,184,0.8077634636644632,82,1100111000010101010100100101111001111001000111100011010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000011101100100011001,0.7665650689011556,0.8618181818181818,1238,158,70,184,0.8056144665297926,82,1100111000010101010100100101111001111001000111100011010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000011101100100011001
0.7670610733376939,0.8612121212121212,1235,161,68,186,0.8084769758364732,82,1100111000010101110100100101111001111001000101100001010010101001010110110110001010110110111100010001110110110011100111111000100110010101100001000000011101100100011001,0.7637037037037038,0.8593939393939394,1234,162,70,184,0.8041818017733458,82,1100111000010101110100100101111001111001000101100001010010101001010110110110001010110110111100010001110110110011100111111000100110010101100001000000011101100100011001
0.7684960556870362,0.8624242424242424,1237,159,68,186,0.8091933082146967,83,1100111000010101110100110101111001111001000111100001010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000011101100100011001,0.7638023636495463,0.86,1236,160,71,183,0.8029296302145613,83,1100111000010101110100110101111001111001000111100001010010101001010110110010001010110110111100010001110110110011100111111000100110010101100001000000011101100100011001
0.7626912060454629,0.8569696969696969,1227,169,67,187,0.807580150260587,84,1100111000010101110100100101111001111001000111100011010010101001010110110010001010110110111100011001110110110011100111111000100110010101100001000000011101100100011001,0.7642098161578682,0.8587878787878788,1231,165,68,186,0.8070443110800262,84,1100111000010101110100100101111001111001000111100011010010101001010110110010001010110110111100011001110110110011100111111000100110010101100001000000011101100100011001
0.7648121831510213,0.8587878787878788,1230,166,67,187,0.8086546488279223,83,1100111000010101110100110101111001111001000111100001010010101001010110110010001010110110111100011001110110110011100111111000100110010101100001000000011001100100011001,0.7628937646157172,0.8581818181818182,1231,165,69,185,0.8050758071430183,83,1100111000010101110100110101111001111001000111100001010010101001010110110010001010110110111100011001110110110011100111111000100110010101100001000000011001100100011001
0.7615740356430676,0.8575757575757575,1231,165,70,184,0.8031073032060104,81,1100111000010101010100100101111001111001000111100011010010001001010110110010001010110110111100011001110110110011100111111000100110010100100001000000111001100100011001,0.7649203136360956,0.8593939393939394,1232,164,68,186,0.8074024772691379,81,1100111000010101010100100101111001111001000111100011010010001001010110110010001010110110111100011001110110110011100111111000100110010100100001000000111001100100011001
0.7642098161578682,0.8587878787878788,1231,165,68,186,0.8070443110800262,83,1100111000010101110100100101111001111001000111100001010010101001010110110010001010110110111100011001110110110011100111111000100110010101100001000000011101100100011001,0.7628937646157172,0.8581818181818182,1231,165,69,185,0.8050758071430183,83,1100111000010101110100100101111001111001000111100001010010101001010110110010001010110110111100011001110110110011100111111000100110010101100001000000011101100100011001
0.7699373671911165,0.8636363636363636,1239,157,68,186,0.8099096405929201,82,1100110000010101110100110101111001111001000111100001010010101001010110110010001010110110111100011001110110110011100111111000100110010101100001000000011001100100011001,0.7644166910295389,0.86,1235,161,70,184,0.8045399679624574,82,1100110000010101110100110101111001111001000111100001010010101001010110110010001010110110111100011001110110110011100111111000100110010101100001000000011001100100011001
0.7677777777777779,0.8618181818181818,1236,160,68,186,0.8088351420255849,82,1100111000010101110100110101111001111001000111100001010010101000010110110010001010110110111100010001110110110011100111111000100110010101100001000000011101100100011001,0.7637037037037038,0.8593939393939394,1234,162,70,184,0.8041818017733458,82,1100111000010101110100110101111001111001000111100001010010101000010110110010001010110110111100010001110110110011100111111000100110010101100001000000011101100100011001
0.78063086548488,0.8763636363636363,1268,128,76,178,0.8045484285810978,76,1000100101110001001010011001111110010111101111100010010010101010000111011001000101001101010000011010011101001010100100001011100101100000011010111011010001000000010011,0.7758290096999774,0.8715151515151515,1258,138,74,180,0.8049037745639961,76,1000100101110001001010011001111110010111101111100010010010101010000111011001000101001101010000011010011101001010100100001011100101100000011010111011010001000000010011
0.784,0.88,1276,120,78,176,0.803476750219976,78,1000100101110001001010011001111110010111101111100010010010101010000111011011000101001101010000011010011101001010100100001011100111000000011010111011010001000100010011,0.7774602787409227,0.8733333333333333,1262,134,75,179,0.8043679353834352,78,1000100101110001001010011001111110010111101111100010010010101010000111011011000101001101010000011010011101001010100100001011100111000000011010111011010001000100010011
0.7830779788652218,0.8787878787878788,1273,123,77,177,0.8043707555896487,78,1000100101110001001011011001111110010111101111100010010000101010000111011011000101001101010000011010011101001010100100001011100111100000011010111011010001000100000011,0.7739498166007945,0.8715151515151515,1261,135,77,177,0.8000727613203078,78,1000100101110001001011011001111110010111101111100010010000101010000111011011000101001101010000011010011101001010100100001011100111100000011010111011010001000100000011
0.7816786486128876,0.8781818181818182,1273,123,78,176,0.8024022516526408,78,1000100101110001001011011001111110010111101111100010010000101010000111011011000101001101010000011010011101001010100100001011100111100000011010111011010001000000010011,0.773314047530173,0.8715151515151515,1262,134,78,176,0.7984624235724116,78,1000100101110001001011011001111110010111101111100010010000101010000111011011000101001101010000011010011101001010100100001011100111100000011010111011010001000000010011
0.7832242577568216,0.8793939393939394,1275,121,78,176,0.8031185840308643,79,1000100101110001001010011001111110010111101111100010010010101010000111011011000101001101010000011010001101101010100100001011100111100000011010111011010001000100010011,0.7788340585239106,0.8739393939393939,1262,134,74,180,0.8063364393204431,79,1000100101110001001010011001111110010111101111100010010010101010000111011011000101001101010000011010001101101010100100001011100111100000011010111011010001000100010011
0.7813954793668529,0.876969696969697,1269,127,76,178,0.8049065947702096,77,1000100101111001001010011001111110010111101101100010010010101010000101011011000101001101010000011010001101001010100100001011100111100000011010111011010001000100010011,0.7764461975402692,0.8715151515151515,1257,139,73,181,0.8065141123118922,77,1000100101111001001010011001111110010111101101100010010010101010000101011011000101001101010000011010001101001010100100001011100111100000011010111011010001000100010011
0.7830779788652218,0.8787878787878788,1273,123,77,177,0.8043707555896487,79,1000100101110001001011011001111110010111101111100010010000101010000111011011000101001101010000011010011101001010100100001011100111100000011010111011010001000100010011,0.7724542717505618,0.8703030303030304,1259,137,77,177,0.7993564289420843,79,1000100101110001001011011001111110010111101111100010010000101010000111011011000101001101010000011010011101001010100100001011100111100000011010111011010001000100010011
0.7823068970609954,0.8781818181818182,1272,124,77,177,0.804012589400537,79,1000110101110001001010011001111010010111101111100010010010101010000111011011000101001101010000011010011101001010100100001011100111100000011010111011010001000100010011,0.7732011453196963,0.8709090909090909,1260,136,77,177,0.7997145951311959,79,1000110101110001001010011001111010010111101111100010010010101010000111011011000101001101010000011010011101001010100100001011100111100000011010111011010001000100010011
0.784,0.88,1276,120,78,176,0.803476750219976,78,1000100101110001001010011001111110010111101111100010010010101010000111011011000101001101010000011010011101001010100100001011100111100000011010111011010001000100000011,0.7782149144007797,0.8739393939393939,1263,133,75,179,0.804726101572547,78,1000100101110001001010011001111110010111101111100010010010101010000111011011000101001101010000011010011101001010100100001011100111100000011010111011010001000100000011
0.7830779788652218,0.8787878787878788,1273,123,77,177,0.8043707555896487,79,1000100101110001001010011001111110010111101111100010010010101010000111011011000101001101010000011010011101001010100100001011100111100000011010111011010001000100010011,0.7767074629327945,0.8727272727272727,1261,135,75,179,0.8040097691943235,79,1000100101110001001010011001111110010111101111100010010010101010000111011011000101001101010000011010011101001010100100001011100111100000011010111011010001000100010011
0.7824504778178596,0.8787878787878788,1274,122,78,176,0.8027604178417526,79,1000110101110001001010011001111110010111101111100010010010101010000111011011000101001101010000011010011101001010100100001011100111100000011010111011010001000100000011,0.7744598298485682,0.8709090909090909,1258,138,75,179,0.8029352706269882,79,1000110101110001001010011001111110010111101111100010010010101010000111011011000101001101010000011010011101001010100100001011100111100000011010111011010001000100000011
0.7710715786090832,0.8696969696969697,1259,137,78,176,0.7973879250050764,79,1000100101110001001010011001111110010111101111100010010010101010000111011010000101001101010000011010011101001010100100001011100111100000011010111011010001001100010011,0.7707492046010769,0.8678787878787879,1253,143,75,179,0.8011444396814296,79,1000100101110001001010011001111110010111101111100010010010101010000111011010000101001101010000011010011101001010100100001011100111100000011010111011010001001100010011
0.7818181818181819,0.8787878787878788,1275,121,79,175,0.8011500800938565,78,1000100101110001001010011001111110010111101111100010010010101010000111011011000101001101110000011010011101001010100100001011100111100000011010111011010001000000000011,0.7783482842515337,0.8745454545454545,1265,131,76,178,0.8034739300137625,78,1000100101110001001010011001111110010111101111100010010010101010000111011011000101001101110000011010011101001010100100001011100111100000011010111011010001000000000011
0.7833692284841285,0.88,1277,119,79,175,0.80186641247208,79,1000100101111001001010011001111110010111101111100010010010101010000111011011000101001101010000011010001101001010100100001011100111100000011010111011010001000100010011,0.7780800919469812,0.8733333333333333,1261,135,74,180,0.8059782731313314,79,1000100101111001001010011001111110010111101111100010010010101010000111011011000101001101010000011010001101001010100100001011100111100000011010111011010001000100010011
0.7801407965342392,0.876969696969697,1271,125,78,176,0.8016859192744173,80,1000100101110001001010011001111110010111101111100010010010101010000111011011000101001101110000011010011101001010100100001011100111100000011010111011010001000100010011,0.7803474633007721,0.8751515151515151,1264,132,74,180,0.8070527716986666,80,1000100101110001001010011001111110010111101111100010010010101010000111011011000101001101110000011010011101001010100100001011100111100000011010111011010001000100010011
0.78063086548488,0.8763636363636363,1268,128,76,178,0.8045484285810978,77,1000100101110001001010011001111110010111101111100010010010101010000111011001000101001101010000011010011101001010100100001011100101100000011010111011010001000100010011,0.7764461975402692,0.8715151515151515,1257,139,73,181,0.8065141123118922,77,1000100101110001001010011001111110010111101111100010010010101010000111011001000101001101010000011010011101001010100100001011100101100000011010111011010001000100010011
0.780908758653874,0.8775757575757576,1272,124,78,176,0.8020440854635291,78,1000100101110001001010011001111110010111101111100010010010101010000111011011000101001101010000011010011101001010100100001011100111100000011010111011010001000000010011,0.7754525942515864,0.8727272727272727,1263,133,77,177,0.8007890936985312,78,1000100101110001001010011001111110010111101111100010010010101010000111011011000101001101010000011010011101001010100100001011100111100000011010111011010001000000010011
0.7802749825960382,0.8775757575757576,1273,123,79,175,0.8004337477156329,78,1000110101110001001010011001111110010111101111100010010010101010000111011011000101001101010000011010011101001010100100001011100111000000011010111011010001000000010011,0.7747002960638074,0.8721212121212121,1262,134,77,177,0.8004309275094195,78,1000110101110001001010011001111110010111101111100010010010101010000111011011000101001101010000011010011101001010100100001011100111000000011010111011010001000000010011
0.7787395384425262,0.8763636363636363,1271,125,79,175,0.7997174153374095,79,1000100101110001001010011001111110010111101111100010010010101010000111011011000101001101110000011010011101001010100100001011100111100000011010111011010001000100000011,0.7789713804986168,0.8745454545454545,1264,132,75,179,0.8050842677616588,79,1000100101110001001010011001111110010111101111100010010010101010000111011011000101001101110000011010011101001010100100001011100111100000011010111011010001000100000011
0.7816786486128876,0.8781818181818182,1273,123,78,176,0.8024022516526408,79,1000100101110001001010011001111110010111101111100010010010101010000111011011000101001101010000011010011101101010100100001011100111100000011010111011010001000000010011,0.7774602787409227,0.8733333333333333,1262,134,75,179,0.8043679353834352,79,1000100101110001001010011001111110010111101111100010010010101010000111011011000101001101010000011010011101101010100100001011100111100000011010111011010001000000010011
0.7742908176255408,0.8733333333333333,1267,129,80,174,0.7963162466439546,80,1000100101110011001010011001111110010111101111100010010010101010000111011011000101001101010000011010011101001010100100001011100111100000011010111011010001001000010011,0.772228201267444,0.8690909090909091,1255,141,75,179,0.801860772059653,80,1000100101110011001010011001111110010111101111100010010010101010000111011011000101001101010000011010011101001010100100001011100111100000011010111011010001001000010011
0.784,0.88,1276,120,78,176,0.803476750219976,78,1000100101110001001010011001111110010111101111100010010010101010000111011011000101001101010000011010001101001010100100001011100111100000011010111011010001000100010011,0.7774602787409227,0.8733333333333333,1262,134,75,179,0.8043679353834352,78,1000100101110001001010011001111110010111101111100010010010101010000111011011000101001101010000011010001101001010100100001011100111100000011010111011010001000100010011
0.7823068970609954,0.8781818181818182,1272,124,77,177,0.804012589400537,79,1000100101110001001010011001111110010111101111100010010010101010000111111011000101001101010000011010011101001010100100001011100111100000011010111011010001000100000011,0.7759564564632203,0.8721212121212121,1260,136,75,179,0.8036516030052117,79,1000100101110001001010011001111110010111101111100010010010101010000111111011000101001101010000011010011101001010100100001011100111100000011010111011010001000100000011
0.779506296857792,0.876969696969697,1272,124,79,175,0.8000755815265213,80,1000100101110001001010011001111110010111101111100010010010101010000111011011000101101101110000011010011101001010100100001011100111100000011010111011010001000000010011,0.7774602787409227,0.8733333333333333,1262,134,75,179,0.8043679353834352,80,1000100101110001001010011001111110010111101111100010010010101010000111011011000101101101110000011010011101001010100100001011100111100000011010111011010001000000010011
0.7823068970609954,0.8781818181818182,1272,124,77,177,0.804012589400537,80,1000100101111001001010011001111110010111101111100010010010101010000111011011000101001101010000011010011101001010100100001011100111100000011010111011010001000100010011,0.7767074629327945,0.8727272727272727,1261,135,75,179,0.8040097691943235,80,1000100101111001001010011001111110010111101111100010010010101010000111011011000101001101010000011010011101001010100100001011100111100000011010111011010001000100010011
0.7832242577568216,0.8793939393939394,1275,121,78,176,0.8031185840308643,79,1000110101110001001010011001111110010111101111100010010010101010000111011011000101001101010000011010001101001010100100001011100111100000011010111011010001000100010011,0.7752072488914594,0.8715151515151515,1259,137,75,179,0.8032934368161,79,1000110101110001001010011001111110010111101111100010010010101010000111011011000101001101010000011010001101001010100100001011100111100000011010111011010001000100010011
0.7816786486128876,0.8781818181818182,1273,123,78,176,0.8024022516526408,77,1000100101110001001010011001111110010111101111100010010010101010000111011011000101001101010000011010011101001010100100001011100111100000011010111011010001000000000011,0.7768358382812119,0.8733333333333333,1263,133,76,178,0.8027575976355391,77,1000100101110001001010011001111110010111101111100010010010101010000111011011000101001101010000011010011101001010100100001011100111100000011010111011010001000000000011
0.78063086548488,0.8763636363636363,1268,128,76,178,0.8045484285810978,78,1000100101110001001010011001111110010111101111100010000010101010000111011011000101001101010000011010011101001010100100001011100111100000011010111011010001000100010011,0.773472080624617,0.8690909090909091,1253,143,73,181,0.8050814475554453,78,1000100101110001001010011001111110010111101111100010000010101010000111011011000101001101010000011010011101001010100100001011100111100000011010111011010001000100010011
0.7830779788652218,0.8787878787878788,1273,123,77,177,0.8043707555896487,80,1000100101110001001010011001111110010111101111100010010010101010000111011011000101101101010000011010011101001010100100001011100111100000011010111011010001000100010011,0.7765775779251074,0.8721212121212121,1259,137,74,180,0.8052619407531079,80,1000100101110001001010011001111110010111101111100010010010101010000111011011000101101101010000011010011101001010100100001011100111100000011010111011010001000100010011
0.7818181818181819,0.8787878787878788,1275,121,79,175,0.8011500800938565,79,1000100101111001001010011001111110010111101111100010010010101010000111011011000101001101010000011010011101001010100100001011100111100000011010111011010001000000010011,0.7780800919469812,0.8733333333333333,1261,135,74,180,0.8059782731313314,79,1000100101111001001010011001111110010111101111100010010010101010000111011011000101001101010000011010011101001010100100001011100111100000011010111011010001000000010011
0.7536338999753633,0.8545454545454545,1233,163,77,177,0.7900441080251788,84,1101100100111111000100011010001100110000001010001101011000101100110110111010000100110010111011111110100010111111101100101001010100110000011111010011100010110010001100,0.7642098161578682,0.8587878787878788,1231,165,68,186,0.8070443110800262,84,1101100100111111000100011010001100110000001010001101011000101100110110111010000100110010111011111110100010111111101100101001010100110000011111010011100010110010001100
0.7501389147282989,0.8515151515151516,1228,168,77,177,0.78825327707962,84,1101100100111111000100011010001100110000001010001111011000101100110110111010000100110010111011111110110010111111101000101001010100110000011111010011100010100010001100,0.7626912060454629,0.8569696969696969,1227,169,67,187,0.807580150260587,84,1101100100111111000100011010001100110000001010001111011000101100110110111010000100110010111011111110110010111111101000101001010100110000011111010011100010100010001100
0.750881498625328,0.8527272727272728,1231,165,78,176,0.7873592717099474,83,1101100100111111000100011010001100110000001010001111011000101100110110111010000100110010111011111110100010111111101100101001010100110000011111010011100010100000001100,0.7613830447413656,0.8563636363636363,1227,169,68,186,0.8056116463235792,83,1101100100111111000100011010001100110000001010001111011000101100110110111010000100110010111011111110100010111111101100101001010100110000011111010011100010100000001100
