f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7729571562074055,0.7455621301775148,11,0,0,1,0.761254383705255,69,011010011111111010001001101010000000110100101111101110111011111111110101000110000001010010001001011010110100000010011110010010001000100100001000100,0.8306738714163924,0.8520710059171598,14,0,0,0,0.7976613573511361,69,011010011111111010001001101010000000110100101111101110111011111111110101000110000001010010001001011010110100000010011110010010001000100100001000100
0.7409425931077672,0.727810650887574,11,0,0,1,0.7289084300393163,66,011010101111101010011001001001000000110110100001101010111011101011001110000111010111000100101000010100110110000110011110010101001000000000001000110,0.8336781558272786,0.863905325443787,15,0,0,0,0.8249119310174804,66,011010101111101010011001001001000000110110100001101010111011101011001110000111010111000100101000010100110110000110011110010101001000000000001000110
0.748989570681795,0.7455621301775148,11,0,0,1,0.7356593097230842,63,011010101101010010010011011101111000010010101000110010001001110100100100010010010100011111100111111010110010010110000000010100001000100100001000010,0.8346414254503229,0.8579881656804734,13,0,0,0,0.8190937216150416,63,011010101101010010010011011101111000010010101000110010001001110100100100010010010100011111100111111010110010010110000000010100001000100100001000010
0.7706595090143337,0.757396449704142,12,0,0,1,0.7610399426305989,68,011010011111111110011001001011010000110100101101101010111011101011000110000111010111000000100010110100110110000000011010010100001010000100001000110,0.8416339061262949,0.8520710059171598,14,0,0,0,0.8180822770613897,68,011010011111111110011001001011010000110100101101101010111011101011000110000111010111000000100010110100110110000000011010010100001010000100001000110
0.7505251906601806,0.7396449704142012,11,0,0,1,0.7451643009485056,65,010100011100110010010001110101110100000110111000001010010011111111110001000011010100010010000001000100100110000100101110010110011010101100001010110,0.8251147484129988,0.8402366863905325,14,0,0,0,0.8141472104023086,65,010100011100110010010001110101110100000110111000001010010011111111110001000011010100010010000001000100100110000100101110010110011010101100001010110
0.7827931017685975,0.7633136094674556,13,0,0,1,0.7680633254604333,67,001100111101110010101101100101000010000100111011001000011001000010010110000101110011001011111011101000011100000000111011100101001011101100010000100,0.8451716777374672,0.8698224852071006,14,0,0,0,0.8244792535176912,67,001100111101110010101101100101000010000100111011001000011001000010010110000101110011001011111011101000011100000000111011100101001011101100010000100
0.7762145510186537,0.7692307692307693,12,0,0,0,0.7637329286569182,69,010000011110010010110000001111111011010100100010101100101001100100100101001000110100001111100011011110100111011010110010010111010000010100101000110,0.8302030459437746,0.8520710059171598,14,0,0,0,0.8117891948660705,69,010000011110010010110000001111111011010100100010101100101001100100100101001000110100001111100011011110100111011010110010010111010000010100101000110
0.7494032712883328,0.7514792899408284,11,0,0,0,0.7401800022304286,66,000100111010101110110010011110101001010000100010011110110101011000100100001000110100001111000010011010110111001000110010010111000000010101001010110,0.8349984606351329,0.863905325443787,14,0,0,0,0.8200196475409675,66,000100111010101110110010011110101001010000100010011110110101011000100100001000110100001111000010011010110111001000110010010111000000010101001010110
0.7761950980901097,0.7751479289940828,12,0,0,1,0.7596025234327051,58,011010101111100010101010010110110000000000101000001110010001101010010110001101010111001010001010101100010100000001001001000001101010001000011000100,0.8137216388406235,0.8402366863905325,14,0,0,0,0.8002766971466762,58,011010101111100010101010010110110000000000101000001110010001101010010110001101010111001010001010101100010100000001001001000001101010001000011000100
0.7649697537872422,0.7633136094674556,12,0,0,1,0.7518609139113402,79,001010011111011010110001110100111100000110111011110000111101101101100101111011111111001010011011111000110100000000110011000001101010111100101000100,0.842017218347675,0.8757396449704142,14,0,0,0,0.8273350786915241,79,001010011111011010110001110100111100000110111011110000111101101101100101111011111111001010011011111000110100000000110011000001101010111100101000100
0.7604828503375909,0.7396449704142012,11,0,0,1,0.745085526676183,66,011100101001010010101001010110010011110110011001100110101011111111110101000110000000010010001001111010110100000000011110010110001000101000001000100,0.8190606573989426,0.8461538461538461,14,0,0,0,0.7997374605921139,66,011100101001010010101001010110010011110110011001100110101011111111110101000110000000010010001001111010110100000000011110010110001000101000001000100
0.7802358029369523,0.7633136094674556,12,0,0,0,0.7683685757656836,78,011100111101110010111001110101011100100100111010011000101001110111011000101001110001111111110111011110110000100010011111010100001010101000000000110,0.8437565272814316,0.8698224852071006,13,0,0,0,0.8312445437121002,78,011100111101110010111001110101011100100100111010011000101001110111011000101001110001111111110111011110110000100010011111010100001010101000000000110
0.783927482547202,0.7810650887573964,12,0,0,0,0.7889295285661618,75,011100111101110010110001110101111000000100111010011000101101100111010000101001110101000111011011010010100101101111101101010000001111010010110000100,0.8208481901059734,0.863905325443787,14,0,0,0,0.8074350199025765,75,011100111101110010110001110101111000000100111010011000101101100111010000101001110101000111011011010010100101101111101101010000001111010010110000100
0.764617227459406,0.7751479289940828,11,0,0,1,0.7559477593774961,61,011100101001011010110001101111111000010000001000100010111011110100100100110010010100001111000111010110100011001000000100000100001000000100110000110,0.7932630219789797,0.8224852071005917,13,0,0,0,0.7769861378407913,61,011100101001011010110001101111111000010000001000100010111011110100100100110010010100001111000111010110100011001000000100000100001000000100110000110
0.8102842125100392,0.7869822485207101,12,0,0,1,0.7926977909551138,61,010010111110110010001010010010110000000100100010000010000001101011011110001110000010001011101011101010000000001100010111010111011010001000011000110,0.788760801605262,0.8284023668639053,13,0,0,0,0.772047866235853,61,010010111110110010001010010010110000000100100010000010000001101011011110001110000010001011101011101010000000001100010111010111011010001000011000110
0.7464467257904448,0.7396449704142012,11,0,0,1,0.7365712652883584,67,011100101101101010011001000001001000110110100001101010111011101011001110001101010111000100001000010100110011011110001110010100001100100001001000110,0.8236258626945225,0.8520710059171598,15,0,0,0,0.8030865341920835,67,011100101101101010011001000001001000110110100001101010111011101011001110001101010111000100001000010100110011011110001110010100001100100001001000110
0.7349406881652227,0.727810650887574,11,0,0,1,0.7283875691180104,70,001100101110010010010001001111111100010000111000101111111001100110100100000000110100101110100111011111101111100000110011000110000000001100010000111,0.8137950049969886,0.8461538461538461,12,0,0,0,0.800027612495169,70,001100101110010010010001001111111100010000111000101111111001100110100100000000110100101110100111011111101111100000110011000110000000001100010000111
0.7688385817216652,0.7514792899408284,11,0,0,1,0.7534169246071358,73,011100101101010010100010101101000000010110110110101010101011111010010000101011110001111110010111011110110001100010011111010000101010101001000000110,0.8294605949936013,0.8698224852071006,15,0,0,0,0.8134461898026352,73,011100101101010010100010101101000000010110110110101010101011111010010000101011110001111110010111011110110001100010011111010000101010101001000000110
0.772210048208327,0.757396449704142,12,0,0,0,0.760519081709293,61,000010111111010010100000011101000000000110110110101010101111101010110000001011010000101100101111000110111001101000011100000001000001000000001000110,0.8406466162602677,0.8698224852071006,14,0,0,0,0.8199276712841166,61,000010111111010010100000011101000000000110110110101010101111101010110000001011010000101100101111000110111001101000011100000001000001000000001000110
0.7570778031224278,0.757396449704142,11,0,0,1,0.7527728694766143,62,011001001101011010111001011101010000000110101111101010111011101011000011010100000001000000101000010110010110001100010100000100001010001000001010110,0.8384272199978177,0.863905325443787,15,0,0,0,0.823458800980121,62,011001001101011010111001011101010000000110101111101010111011101011000011010100000001000000101000010110010110001100010100000100001010001000001010110
0.7607415688530104,0.7514792899408284,11,0,0,1,0.7540165598007644,64,011100101101010010101001010111010011000110011001110110101011111111010101000011010000010000000001110000110110000000011110010110001000101000001000100,0.8508215500150984,0.863905325443787,14,0,0,0,0.8294092855148348,64,011100101101010010101001010111010011000110011001110110101011111111010101000011010000010000000001110000110110000000011110010110001000101000001000100
0.7374218310627618,0.7337278106508875,12,0,0,1,0.7281068263641494,75,010111110100011010110111101100011111100111111001111011101011100010000111101000110011000001000000001000111111001001110111000110001000001000001100111,0.8522539689270999,0.8698224852071006,15,0,0,0,0.8364326683446692,75,010111110100011010110111101100011111100111111001111011101011100010000111101000110011000001000000001000111111001001110111000110001000001000001100111
0.7393345071160576,0.727810650887574,11,0,0,1,0.7255008542179473,76,011100101101010010100100011101101100010110010110101010101111101010011000001011110001101000111111111010110111000001001011100011001010010011011000110,0.7748920729420091,0.8165680473372781,13,0,0,0,0.7626563318443185,76,011100101101010010100100011101101100010110010110101010101111101010011000001011110001101000111111111010110111000001001011100011001010010011011000110
0.7291551752205887,0.727810650887574,11,0,0,1,0.7193208691910954,66,000100111000100010111110111110001000010000101010110000101001100110100100110010110100001111100011011110100111000001010010000110100110000100111000110,0.8132329868556388,0.8402366863905325,12,0,0,0,0.7881228505904071,66,000100111000100010111110111110001000010000101010110000101001100110100100110010110100001111100011011110100111000001010010000110100110000100111000110
0.752908816473058,0.7337278106508875,12,0,0,1,0.7439775031543664,73,011100111111010110101011010101001001000100111011000110000011101000010110100011010111011010011011101010110100000000110011100111101000111010011000100,0.8054456771410794,0.8402366863905325,13,0,0,0,0.7916520838687444,73,011100111111010110101011010101001001000100111011000110000011101000010110100011010111011010011011101010110100000000110011100111101000111010011000100
0.7533199962282766,0.757396449704142,11,0,0,1,0.7434589813158593,65,011100101101010010110001001111111000010010001000100010111001110100100100110010010100011111100111011110100011001100000010010110000000000100110000110,0.8175252938879191,0.8402366863905325,13,0,0,0,0.8009445304371766,65,011100101101010010110001001111111000010010001000100010111001110100100100110010010100011111100111011110100011001100000010010110000000000100110000110
0.7558807834132472,0.757396449704142,11,0,0,0,0.7435958176595922,66,011100010101101010000010110000100000010110110010100110100011111100100001111101011101100111111000011000000010001100011111000110011010001000001000110,0.7934213240054104,0.8461538461538461,13,0,0,0,0.7717207341882908,66,011100010101101010000010110000100000010110110010100110100011111100100001111101011101100111111000011000000010001100011111000110011010001000001000110
0.7429713549061433,0.7396449704142012,12,0,0,1,0.7270787466560548,59,011010101110100010001011010010110000000100100010001110010001101010011110001100010011001010001011101100110100000001101001000001101010001000011000100,0.8208483300437323,0.8520710059171598,13,0,0,0,0.8072981835588435,59,011010101110100010001011010010110000000100100010001110010001101010011110001100010011001010001011101100110100000001101001000001101010001000011000100
0.7580909698344533,0.757396449704142,12,0,0,1,0.7521416566652013,68,010110110011111010110001001111111010010100101000101000111001100110100100001000110100001111100011011110100111001000110010010110000000000100101000110,0.8454549143802635,0.8757396449704142,15,0,0,0,0.8278660756382916,68,010110110011111010110001001111111010010100101000101000111001100110100100001000110100001111100011011110100111001000110010010110000000000100101000110
0.7199353320372776,0.7337278106508875,11,0,0,1,0.7115203902374833,66,010010101110100010000011010010111100000100100011001110010001101011111110001101010011001010011011101100110100000001101001000001101010001001011010100,0.8100736461962982,0.8402366863905325,14,0,0,0,0.7953282895162761,66,010010101110100010000011010010111100000100100011001110010001101011111110001101010011001010011011101100110100000001101001000001101010001001011010100
0.734915188806304,0.7337278106508875,11,0,0,0,0.7279699900204164,68,010100110101101010000010110000100000010110110110110110010011111100100001111001011101100111111010010000100110001101011111000110011010001000001000000,0.8108044097008443,0.8402366863905325,13,0,0,0,0.7883599027987855,68,010100110101101010000010110000100000010110110110110110010011111100100001111001011101100111111010010000100110001101011111000110011010001000001000000
0.7643797393509375,0.757396449704142,12,0,0,1,0.7520835945937911,71,010100011011110110101001110100111000000111111010010000111011111011001010000111010110010000101010010100110111001110011110010101001010000000001000110,0.826533630549057,0.8520710059171598,13,0,0,0,0.808396797931466,71,010100011011110110101001110100111000000111111010010000111011111011001010000111010110010000101010010100110111001110011110010101001010000000001000110
0.7324296936432542,0.7337278106508875,12,0,0,1,0.719897815281575,81,010100001101100010100110111111101100100110111110101010101111101000111100001011110001101000110111101010111111010001101011100001101010011100001010110,0.7675164045691353,0.8284023668639053,13,0,0,0,0.7619783625283563,81,010100001101100010100110111111101100100110111110101010101111101000111100001011110001101000110111101010111111010001101011100001101010011100001010110
0.7467944153776274,0.7396449704142012,11,0,0,0,0.7314961573396872,66,000100111010101010111010011110000001000010100010001010110001111000001111000011010001000101101011001000110111000011101001100101001000111010111000101,0.8197344322344323,0.8579881656804734,15,0,0,0,0.7988243354854405,66,000100111010101010111010011110000001000010100010001010110001111000001111000011010001000101101011001000110111000011101001100101001000111010111000101
0.7645994998368911,0.757396449704142,11,0,0,1,0.7523307828276312,67,010000111101100010000100011101001100010110101111101010101111101010010001000011110001000101101011011100110001000001001001100001101010011010011000100,0.7860605454227998,0.8284023668639053,14,0,0,0,0.7737949410116014,67,010000111101100010000100011101001100010110101111101010101111101010010001000011110001000101101011011100110001000001001001100001101010011010011000100
0.7454245031607207,0.757396449704142,11,0,0,1,0.7353287445056077,64,000010111100101100010000010110110001110110100011101110010011101001001011101111010101001100001100101000000100011000100010010111011001100100000000100,0.7847767915275677,0.8284023668639053,13,0,0,0,0.7707398121500211,64,000010111100101100010000010110110001110110100011101110010011101001001011101111010101001100001100101000000100011000100010010111011001100100000000100
0.7844604012469101,0.8047337278106509,13,0,0,0,0.7711560079190779,66,101011111111110000100000100110000100001111100110001010000101000001100100001101000110011000111011010100110001101000010100001111101011001000100101110,0.7640565615346318,0.8224852071005917,15,0,0,0,0.748679259533913,66,101011111111110000100000100110000100001111100110001010000101000001100100001101000110011000111011010100110001101000010100001111101011001000100101110
0.7801997420771367,0.7751479289940828,11,0,0,0,0.7638515201548202,64,100100010111101110001010000100010110001110011100100111000101100001101111000001100100010100011111010100110001001000000100001101101011101000100010100,0.8125160418560249,0.8402366863905325,15,0,0,0,0.7921830808155119,64,100100010111101110001010000100010110001110011100100111000101100001101111000001100100010100011111010100110001001000000100001101101011101000100010100
0.7482749254926674,0.7633136094674556,11,0,0,0,0.7330291922060553,67,001011001011000010101000110111001100000111000010010100100100111001110111010101000100011100111110101100111001100100001100000010111000110000110011100,0.8385596520239578,0.8461538461538461,15,0,0,0,0.8189037855766319,67,001011001011000010101000110111001100000111000010010100100100111001110111010101000100011100111110101100111001100100001100000010111000110000110011100
0.7694418651526687,0.7692307692307693,11,0,0,0,0.7570230357401289,63,000011110110101000101000100111010101000111010110010100000110110001100111000101000100011000111110011100001001101100001100000110110000100000110001100,0.8025067958319281,0.8402366863905325,15,0,0,0,0.7830406310754845,63,000011110110101000101000100111010101000111010110010100000110110001100111000101000100011000111110011100001001101100001100000110110000100000110001100
0.788744768282061,0.8047337278106509,12,1,0,0,0.7792281826579193,65,111001111111101000101000000111000100001111000110001110000101001001110111100101000100011000111010011100101001101100001100000000111000100000110011000,0.7639882371835811,0.8106508875739645,15,0,0,0,0.7498414692920934,65,111001111111101000101000000111000100001111000110001110000101001001110111100101000100011000111010011100101001101100001100000000111000100000110011000
0.775521923797786,0.7810650887573964,11,1,0,0,0.7564768599065966,62,001011111101000010101010111110000010000100000110110000100100100010100101000000100101000011111011101100001001101000000100001111111010100000110011100,0.7927333580424217,0.8224852071005917,15,0,0,0,0.775727096342595,62,001011111101000010101010111110000010000100000110110000100100100010100101000000100101000011111011101100001001101000000100001111111010100000110011100
0.8137270329587776,0.8165680473372781,12,1,0,0,0.801090887853958,59,001001111111101000101000000101000100001111000110000010100001001001110111000100100100011000011010010100100001101000010100001101111011100000110000100,0.7742862981827329,0.8402366863905325,14,0,0,0,0.7605941574641365,59,001001111111101000101000000101000100001111000110000010100001001001110111000100100100011000011010010100100001101000010100001101111011100000110000100
0.7200736783563018,0.7396449704142012,11,0,0,0,0.7107232308196343,65,011001011101000110101010101100000010010100100000110111010001110000010010101100111100000100010110101100100101010110000100101010101001111000000111110,0.7815201566445348,0.8402366863905325,13,0,0,0,0.7646954549407893,65,011001011101000110101010101100000010010100100000110111010001110000010010101100111100000100010110101100100101010110000100101010101001111000000111110
0.7745084816078999,0.7692307692307693,11,0,0,0,0.7609042758282655,68,010100111101101010101011100100000110000100011100110100100001110001001010101100000000110110111110101100111001100100001100100110111000110000110011100,0.8250477519294724,0.8520710059171598,13,0,0,0,0.8036148663450604,68,010100111101101010101011100100000110000100011100110100100001110001001010101100000000110110111110101100111001100100001100100110111000110000110011100
0.7852158696986282,0.7988165680473372,12,0,0,0,0.7751230923459326,72,001101011001000010101110101111110100011111011110101100100100110001110001110101000110001010111110011100001010101100001000000110010100110000110011100,0.8558116928660223,0.8698224852071006,14,0,0,0,0.8308635435937375,72,001101011001000010101110101111110100011111011110101100100100110001110001110101000110001010111110011100001010101100001000000110010100110000110011100
0.8090092707232667,0.8047337278106509,12,0,0,0,0.7962882830513531,66,001100111110101110101010000110010110001111011100110010000101110001001001101100000101110000110110001110001001101000000100001110011010100000110001100,0.8507031498966984,0.863905325443787,14,0,0,0,0.8286808812979866,66,001100111110101110101010000110010110001111011100110010000101110001001001101100000101110000110110001110001001101000000100001110011010100000110001100
0.8006280818595862,0.8047337278106509,12,0,0,0,0.7873003573967607,69,000100111111101110101010000110010110001110011100110101000101110001001011101100000101110000111110001100001001101100000100001110111010100000110001100,0.8266905946659766,0.8520710059171598,14,0,0,0,0.8007975580679819,69,000100111111101110101010000110010110001110011100110101000101110001001011101100000101110000111110001100001001101100000100001110111010100000110001100
0.7381047585725948,0.7455621301775148,11,0,0,0,0.7270289241924393,65,011001011101000110101010101100000010010110100000110111010001110000010010101100010100000100111110101100100100000110000110101010101001111000000111110,0.8098384142738981,0.8461538461538461,15,0,0,0,0.7856997029163634,65,011001011101000110101010101100000010010110100000110111010001110000010010101100010100000100111110101100100100000110000110101010101001111000000111110
0.761669863493123,0.7692307692307693,12,0,0,0,0.755523917574344,70,001001111110100001111000000111010000011110110010011001000000101100100001101011010100011010111110110000101010000101011011100111010101010000010101111,0.7851105545534541,0.834319526627219,15,0,0,0,0.7706067686416223,70,001001111110100001111000000111010000011110110010011001000000101100100001101011010100011010111110110000101010000101011011100111010101010000010101111
0.7849326172907732,0.7869822485207101,13,0,0,0,0.7723404666304183,69,111011111100101000101010000110000100001110010110101110100100011000010101100101110111001110010110111100101000010010001110100110101001010000000011010,0.7489318598430709,0.7810650887573964,15,0,0,0,0.7336176161506776,69,111011111100101000101010000110000100001110010110101110100100011000010101100101110111001110010110111100101000010010001110100110101001010000000011010
0.7802132722558273,0.7869822485207101,12,0,0,0,0.7717880280913281,80,001110111110110010101101100010011111100110100000101101000100101100000011101101101010000100111111111100111011011011111110010101000000111000110001111,0.8104002075781517,0.8520710059171598,13,0,0,0,0.8001195887520199,80,001110111110110010101101100010011111100110100000101101000100101100000011101101101010000100111111111100111011011011111110010101000000111000110001111
0.7478710241049018,0.7514792899408284,12,0,0,0,0.7401800022304286,71,001001011110100001111000000111010010011110110010011001000000101100100001111011010100011011111111010000101010010101011011100111010100011000000101110,0.7935510355421367,0.8284023668639053,13,0,0,0,0.7768870500176889,71,001001011110100001111000000111010010011110110010011001000000101100100001111011010100011011111111010000101010010101011011100111010100011000000101110
0.7344912083134915,0.7396449704142012,11,0,0,0,0.7225082316850949,69,001010111111000110101010101101000010000010110000110111010101110000010011101001010100010100111110111100100100000100000110101010101001111000000111110,0.8408100401926197,0.8579881656804734,15,0,0,0,0.8174476310800621,69,001010111111000110101010101101000010000010110000110111010101110000010011101001010100010100111110111100100100000100000110101010101001111000000111110
0.7614909356288666,0.7751479289940828,11,0,0,0,0.7525086059383426,64,011001011111000010000000101111000000010110100110101110110000110001010010100101010100011000111011110100101000001101011110100101100100000000110001100,0.8105648166715445,0.834319526627219,15,0,0,0,0.7910691152688434,64,011001011111000010000000101111000000010110100110101110110000110001010010100101010100011000111011110100101000001101011110100101100100000000110001100
0.7351085898711174,0.7396449704142012,11,1,0,0,0.7219260339764603,69,001000001101000010101011011101001000010101000100110000001000111110010001101111010100010110111111100000101010011101001011100111110101000000100101111,0.8337757946364504,0.863905325443787,15,0,0,0,0.8248651745129314,69,001000001101000010101011011101001000010101000100110000001000111110010001101111010100010110111111100000101010011101001011100111110101000000100101111
0.7893066776730087,0.8047337278106509,11,1,0,0,0.7752101062260499,67,110011111000101100111010000110100010011110110000000011100111111011010110010000000100011000111111001000001001101100000100010111101000100000110001110,0.7971063612886528,0.8224852071005917,14,0,0,0,0.7752858195695916,67,110011111000101100111010000110100010011110110000000011100111111011010110010000000100011000111111001000001001101100000100010111101000100000110001110
0.7809313805018431,0.7810650887573964,11,0,0,0,0.7651279576381541,69,100110111100101100111010001111000000001111011110100100100100110101100101110101000100001000111110011100001001101100001000000110111000110000110011100,0.8395470479113997,0.8461538461538461,15,0,0,0,0.8180769474738082,69,100110111100101100111010001111000000001111011110100100100100110101100101110101000100001000111110011100001001101100001000000110111000110000110011100
0.794924934580107,0.7988165680473372,12,0,0,0,0.7801982002946037,80,000100101110111111111010001111111010011110111110010001010000101000110101001101101111000000111111001100101001101000110100110111111010001000110000111,0.8220885247766968,0.863905325443787,14,0,0,0,0.8095781516990268,80,000100101110111111111010001111111010011110111110010001010000101000110101001101101111000000111111001100101001101000110100110111111010001000110000111
0.781384056347521,0.7928994082840237,13,0,0,0,0.7660481528112228,61,101001111111100000101000000111000100101110000110001010000101000001100100000101000100011000111111010100110001101000000100001111101011101000100010100,0.8211486202296221,0.834319526627219,15,0,0,0,0.8003566409603983,61,101001111111100000101000000111000100101110000110001010000101000001100100000101000100011000111111010100110001101000000100001111101011101000100010100
0.7178543016594184,0.7396449704142012,11,1,0,0,0.7114705677738677,75,001010111101100001110010101000011100011110100000010101100101100110100111110000000111011000111111011100001001111000111110010101111011110000010101010,0.8025732000019232,0.8520710059171598,14,0,0,0,0.7873495862866768,75,001010111101100001110010101000011100011110100000010101100101100110100111110000000111011000111111011100001001111000111110010101111011110000010101010
0.7601237862475716,0.7692307692307693,12,0,0,0,0.7519479277914577,80,000100101110111111111010001111101110011110111100010001010000101000110101101101101111000110111110001100101001111010110100110011110100001000011000101,0.8352569963990061,0.8757396449704142,15,0,0,0,0.8209538130746883,80,000100101110111111111010001111101110011110111100010001010000101000110101101101101111000110111110001100101001111010110100110011110100001000011000101
0.760429831197214,0.7692307692307693,11,0,0,0,0.7483719380085713,68,000100111101100010101011100100010110000100011100110100100001110001000010111101000000110100111110111100111000100100001110000111111000110000110101010,0.8156841401246262,0.8402366863905325,13,0,0,0,0.7995897198467955,68,000100111101100010101011100100010110000100011100110100100001110001000010111101000000110100111110111100111000100100001110000111111000110000110101010
0.7740766742386538,0.7810650887573964,12,0,0,0,0.7682618607720574,77,111011111110100000111000000111000000011111110010001001000100001110100101100011010100011110111111110000101010001101011011100111110101010000110101111,0.8017644585461978,0.834319526627219,14,0,0,0,0.7823645581771895,77,111011111110100000111000000111000000011111110010001001000100001110100101100011010100011110111111110000101010001101011011100111110101010000110101111
0.7575207469471852,0.7751479289940828,12,0,0,0,0.7550900705331555,73,011010110111100010110010100000010000010100100000110110100001101001110011111101010100011000111111110100101010001101011010100111110100010000110101111,0.7830702288147159,0.8402366863905325,14,0,0,0,0.7707518445931498,73,011010110111100010110010100000010000010100100000110110100001101001110011111101010100011000111111110100101010001101011010100111110100010000110101111
0.7342777553582638,0.7514792899408284,11,0,0,0,0.7250926842695473,72,001100111110111101000010100111000110011100101110110011100000111011010100001001000010011010011111110100110101001110000110000110111001110000000101100,0.7863655470899387,0.8165680473372781,14,0,0,0,0.7670206428332742,72,001100111110111101000010100111000110011100101110110011100000111011010100001001000010011010011111110100110101001110000110000110111001110000000101100
0.7786116876783584,0.7810650887573964,11,0,0,0,0.7594423490789823,68,011001111111101001101000000111000100001111000110101110000100001101110111100101100100011000100010011001010101000110000110100010101001110000100111100,0.7840243151474039,0.8284023668639053,15,0,0,0,0.768465533262839,68,011001111111101001101000000111000100001111000110101110000100001101110111100101100100011000100010011001010101000110000110100010101001110000100111100
0.7712604820673641,0.7869822485207101,12,0,0,0,0.7635790170087539,62,010100111101101011111011100100010101001111000110010010000100010101000110000101000100011000111011000100011000101100000100000110111010100000100001100,0.7943282145121908,0.834319526627219,15,0,0,0,0.7706067686416223,62,010100111101101011111011100100010101001111000110010010000100010101000110000101000100011000111011000100011000101100000100000110111010100000100001100
0.7444422455866826,0.7396449704142012,11,0,0,0,0.7301350450590347,60,001000011101000010101110111110000100000100100010110001101000100010100101000001100100010000101111001100001010101000100100110111111010001000110000110,0.8439595061072629,0.8520710059171598,15,0,0,0,0.8222408267334729,60,001000011101000010101110111110000100000100100010110001101000100010100101000001100100010000101111001100001010101000100100110111111010001000110000110
0.7974723315302672,0.7988165680473372,13,0,0,0,0.7842162767264732,59,000001111001000010101000110101001100000111001000011000100100000010110010011101000100001000111111101100101011100100001000000010111000110000110011100,0.8142272324102313,0.8402366863905325,15,0,0,0,0.7966374716436513,59,000001111001000010101000110101001100000111001000011000100100000010110010011101000100001000111111101100101011100100001000000010111000110000110011100
0.7881189826689534,0.7928994082840237,11,0,0,0,0.7727907928871963,65,111011110110101000101000100111010101001111010110010100000100110001100111000001000100011000111110001100001001101100000100000110111010100000110001100,0.7859110810841824,0.8106508875739645,15,0,0,0,0.7638204380201662,65,111011110110101000101000100111010101001111010110010100000100110001100111000001000100011000111110001100001001101100000100000110111010100000110001100
0.7744073953931223,0.7810650887573964,11,1,0,0,0.7652383095282613,64,111011111100101000101010000110000100001111010110101110000100001000010101100100010111001010110110111100101100000000001110100110001001010000000011100,0.7722562953683701,0.8165680473372781,14,0,0,0,0.7573370601210176,64,111011111100101000101010000110000100001111010110101110000100001000010101100100010111001010110110111100101100000000001110100110001001010000000011100
0.7795634920634921,0.7928994082840237,12,0,0,0,0.767989357625991,65,111011111110100000111000000111000000010111000110001010000101101001110111100101000100011000111010011100101001101100001100000000111000101000110011000,0.7893552273810799,0.8224852071005917,15,0,0,0,0.778060164177455,65,111011111110100000111000000111000000010111000110001010000101101001110111100101000100011000111010011100101001101100001100000000111000101000110011000
0.7840165507750254,0.7810650887573964,12,0,0,0,0.7654332079434044,59,001001011101000010101010111110000100000101000010110000100100100010100101000001100100000000111111001100001001101000100100110111111010001000110000110,0.8411619825150293,0.8520710059171598,15,0,0,0,0.8292073170332965,59,001001011101000010101010111110000100000101000010110000100100100010100101000001100100000000111111001100001001101000100100110111111010001000110000110
0.7401375051647283,0.757396449704142,11,0,0,0,0.7262228762599545,64,111011111111100000111000001011000000011111010010001001000100001100000101110001110100000100111010001100110100100110000100001010101011111000000101100,0.8038119288119289,0.8284023668639053,15,0,0,0,0.7732568324985826,64,111011111111100000111000001011000000011111010010001001000100001100000101110001110100000100111010001100110100100110000100001010101011111000000101100
0.7170085058973948,0.727810650887574,11,0,0,0,0.7061942987044952,81,001010111111100001111010101000011101010110100000110101100101101111110111101000000111011000111111011100000001111101001110010101111001111000010101110,0.8164873728158981,0.8520710059171598,14,0,0,0,0.8005036133295929,81,001010111111100001111010101000011101010110100000110101100101101111110111101000000111011000111111011100000001111101001110010101111001111000010101110
0.7529219235187095,0.7633136094674556,11,0,0,0,0.7405805060235909,70,011001011111000110100010100110000010010110100010110110010001110001010010101101010100011000111011110100101000001101011010100111110100010000110101011,0.7924895999765668,0.8461538461538461,14,0,0,0,0.7779093989729263,70,011001011111000110100010100110000010010110100010110110010001110001010010101101010100011000111011110100101000001101011010100111110100010000110101011
0.7441912726858964,0.7514792899408284,11,0,0,0,0.734585202901851,79,001000011101000011101010100111000001011111110010001001000100101110100101111011010100010110111111110100101010001101011001110111110111010000110101111,0.7860502949583409,0.834319526627219,15,0,0,0,0.7752491990905042,79,001000011101000011101010100111000001011111110010001001000100101110100101111011010100010110111111110100101010001101011001110111110111010000110101111
0.7236623544914984,0.727810650887574,11,0,0,0,0.7150138103975702,75,001010111111000001111010101000011100010100100000110101100101101111110111101100000101011000111011011100000001110111101110010001111001110000010011100,0.8342625645694307,0.8579881656804734,15,0,0,0,0.8084420176837678,75,001010111111000001111010101000011100010100100000110101100101101111110111101100000101011000111011011100000001110111101110010001111001110000010011100
0.7776666575855217,0.7751479289940828,12,0,0,1,0.7667698126726676,74,001110111110101011001010000110010110001110110000011011000100011101100000100101000001011010111111100100111101000110010101110101011011001001110001101,0.7995406292897331,0.8579881656804734,15,0,0,0,0.792186873650846,74,001110111110101011001010000110010110001110110000011011000100011101100000100101000001011010111111100100111101000110010101110101011011001001110001101
