f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0100001101001010011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0100001101001010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1101011100100001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1101011100100001011
0.45945945945945943,0.85,0,3,0,17,0.5,11,1000001110101101111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1000001110101101111
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100001110100010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100001110100010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0101001101101000011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0101001101101000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0100001101101100111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0100001101101100111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101001101010011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1100101001101010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0001001100101010011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0001001100101010011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0001001101101011110,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0001001101101011110
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,6,0001001100101000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0001001100101000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100001001101010111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100001001101010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0001001101001000111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0001001101001000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100001100101100111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100001100101100111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0100001111101001101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0100001111101001101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0101001101101000111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0101001101101000111
0.45945945945945943,0.85,0,3,0,17,0.5,11,0100001110101110111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0100001110101110111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0101001100101000011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0101001100101000011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0001001101001010110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0001001101001010110
0.45945945945945943,0.85,0,3,0,17,0.5,9,1000001110100101011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1000001110100101011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,0100001101101101111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0100001101101101111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0101001100101010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0101001100101010011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0000001111101001001,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0000001111101001001
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1100001001001010011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1100001001001010011
0.45945945945945943,0.85,0,3,0,17,0.5,6,1000000111001000010,0.45945945945945943,0.85,0,3,0,17,0.5,6,1000000111001000010
0.45945945945945943,0.85,0,3,0,17,0.5,9,0001001101001011110,0.45945945945945943,0.85,0,3,0,17,0.5,9,0001001101001011110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0001001001001011111,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0001001001001011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100001100100001010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100001100100001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0000000101001000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0000000101001000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1000001101101011110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1000001101101011110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0001001100101000011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0001001100101000011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1001001101001010110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1001001101001010110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001100101100011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100001100101100011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0001001101001010111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0001001101001010111
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100001110101000011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1100001110101000011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,1000000101101000011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,1000000101101000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1101001101001011011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1101001101001011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0101001110100010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0101001110100010011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1101001101001010011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1101001101001010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0101001100100000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0101001100100000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0001001101101100011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0001001101101100011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100101101101010011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1100101101101010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100001001101010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100001001101010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0001001001101010011,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001001001101010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0001001000101010011,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0001001000101010011
0.45945945945945943,0.85,0,3,0,17,0.5,9,0000001111101001011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0000001111101001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0101001101101010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0101001101101010110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0000001101001011111,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0000001101001011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,0101001101101100111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0101001101101100111
0.45945945945945943,0.85,0,3,0,17,0.5,7,0000001110100000111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0000001110100000111
0.45945945945945943,0.85,0,3,0,17,0.5,6,0001100000010101010,0.45945945945945943,0.85,0,3,0,17,0.5,6,0001100000010101010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0001011100001111101,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0001011100001111101
0.45945945945945943,0.85,0,3,0,17,0.5,12,1010101110110101011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1010101110110101011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0001101100011111011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0001101100011111011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0001100010010101011,0.45945945945945943,0.85,0,3,0,17,0.5,8,0001100010010101011
0.45945945945945943,0.85,0,3,0,17,0.5,11,1111001010101001101,0.45945945945945943,0.85,0,3,0,17,0.5,11,1111001010101001101
0.45945945945945943,0.85,0,3,0,17,0.5,11,1111011100011001010,0.45945945945945943,0.85,0,3,0,17,0.5,11,1111011100011001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,13,1101111100001011111,0.45945945945945943,0.85,0,3,0,17,0.5,13,1101111100001011111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1100011100011101111,0.45945945945945943,0.85,0,3,0,17,0.5,12,1100011100011101111
0.45945945945945943,0.85,0,3,0,17,0.5,13,1111001010111110101,0.45945945945945943,0.85,0,3,0,17,0.5,13,1111001010111110101
0.45945945945945943,0.85,0,3,0,17,0.5,13,1100111110111001110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,13,1100111110111001110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1101001110010101011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1101001110010101011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1101101100011111001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1101101100011111001
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1011011100011001010,0.45945945945945943,0.85,0,3,0,17,0.5,10,1011011100011001010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0001011100001101111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0001011100001101111
0.45945945945945943,0.85,0,3,0,17,0.5,13,1010011110111101110,0.45945945945945943,0.85,0,3,0,17,0.5,13,1010011110111101110
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100101100110101010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101100110101010
0.45945945945945943,0.85,0,3,0,17,0.5,13,1111001110110101011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,13,1111001110110101011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0011101000010101110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0011101000010101110
0.45945945945945943,0.85,0,3,0,17,0.5,12,1111001010111000111,0.45945945945945943,0.85,0,3,0,17,0.5,12,1111001010111000111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0110011100011000010,0.45945945945945943,0.85,0,3,0,17,0.5,8,0110011100011000010
0.45945945945945943,0.85,0,3,0,17,0.5,12,0101111100011111010,0.45945945945945943,0.85,0,3,0,17,0.5,12,0101111100011111010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,13,1111011100111101100,0.45945945945945943,0.85,0,3,0,17,0.5,13,1111011100111101100
0.45945945945945943,0.85,0,3,0,17,0.5,12,1111001110110101100,0.45945945945945943,0.85,0,3,0,17,0.5,12,1111001110110101100
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100101010111000011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1100101010111000011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1010101010110101100,0.45945945945945943,0.85,0,3,0,17,0.5,10,1010101010110101100
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,0011101100011111011,0.45945945945945943,0.85,0,3,0,17,0.5,12,0011101100011111011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,13,1111011100001101111,0.45945945945945943,0.85,0,3,0,17,0.5,13,1111011100001101111
0.45945945945945943,0.85,0,3,0,17,0.5,11,0001001010111110111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,0001001010111110111
0.45945945945945943,0.85,0,3,0,17,0.5,13,1100101010111110111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,13,1100101010111110111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000001000011101111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0000001000011101111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1000001110110101011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1000001110110101011
0.45945945945945943,0.85,0,3,0,17,0.5,14,1101101110111010111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,14,1101101110111010111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,0001101110111010111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,0001101110111010111
0.45945945945945943,0.85,0,3,0,17,0.5,14,1111011100111101110,0.45945945945945943,0.85,0,3,0,17,0.5,14,1111011100111101110
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0001001100011101111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0001001100011101111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,14,1111011100001111111,0.45945945945945943,0.85,0,3,0,17,0.5,14,1111011100001111111
0.45945945945945943,0.85,0,3,0,17,0.5,13,0001101110111110111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,13,0001101110111110111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1111001100010101010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1111001100010101010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0011101000011000010,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0011101000011000010
0.45945945945945943,0.85,0,3,0,17,0.5,15,1111001110111101111,0.45945945945945943,0.85,0,3,0,17,0.5,15,1111001110111101111
0.45945945945945943,0.85,0,3,0,17,0.5,12,1000011110111101110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1000011110111101110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100101100011000011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1100101100011000011
0.45945945945945943,0.85,0,3,0,17,0.5,12,0111011100011111010,0.45945945945945943,0.85,0,3,0,17,0.5,12,0111011100011111010
0.45945945945945943,0.85,0,3,0,17,0.5,13,1111001010101101111,0.45945945945945943,0.85,0,3,0,17,0.5,13,1111001010101101111
0.45945945945945943,0.85,0,3,0,17,0.5,13,1111011100111001110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,13,1111011100111001110
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0001101100011111001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0001101100011111001
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,13,0111011100111101110,0.45945945945945943,0.85,0,3,0,17,0.5,13,0111011100111101110
0.45945945945945943,0.85,0,3,0,17,0.5,12,0001101010111110111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,0001101010111110111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1111001100110101100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1111001100110101100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1000001000000010111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1000001000000010111
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,0000101100000010101,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,0000101100000010101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100101100101010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100101100101010011
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100001110110000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100001110110000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100101100110010010,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100101100110010010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100001110110000001,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100001110110000001
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100101110110011100,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100101110110011100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100101000100001011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100101000100001011
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100001110110000101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1100001110110000101
0.45945945945945943,0.85,0,3,0,17,0.5,12,1100001110110011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1100001110110011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100101100110010000,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100101100110010000
0.45945945945945943,0.85,0,3,0,17,0.5,11,1000101110110011110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1000101110110011110
0.45945945945945943,0.85,0,3,0,17,0.5,12,1100101110110010111,1.0,1.0,3,0,0,17,1.0,12,1100101110110010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100101100110011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100101100110011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100101000100010011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100101000100010011
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100001110110000010,1.0,1.0,3,0,0,17,1.0,8,1100001110110000010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100001110100001101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1100001110100001101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0100101100110010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100101100110010111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100001110110011110,1.0,1.0,3,0,0,17,1.0,11,1100001110110011110
0.45945945945945943,0.85,0,3,0,17,0.5,7,1100001110110000000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1100001110110000000
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,1000101100000011101,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1000101100000011101
0.45945945945945943,0.85,0,3,0,17,0.5,13,1100101110110011111,1.0,1.0,3,0,0,17,1.0,13,1100101110110011111
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100101110110000000,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100101110110000000
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100101110100010111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0100101110100010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,1100101100110011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1100101100110011111
0.45945945945945943,0.85,0,3,0,17,0.5,12,1100101110110011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1100101110110011011
0.45945945945945943,0.85,0,3,0,17,0.5,12,0100101110101011111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,0100101110101011111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100001110110010110,1.0,1.0,3,0,0,17,1.0,10,1100001110110010110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100101100110010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100101100110010011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100001110110001101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1100001110110001101
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100001110110001100,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1100001110110001100
0.45945945945945943,0.85,0,3,0,17,0.5,12,1100101110110011110,1.0,1.0,3,0,0,17,1.0,12,1100101110110011110
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100101110110010011,1.0,1.0,3,0,0,17,1.0,11,1100101110110010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101100110010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101100110010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101100110011010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101100110011010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,1100101100100111111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1100101100100111111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100101110110011010,1.0,1.0,3,0,0,17,1.0,11,1100101110110011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000101100000010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000101100000010111
0.45945945945945943,0.85,0,3,0,17,0.5,11,0100001110110011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0100001110110011111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100001110110011101,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1100001110110011101
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100001110110000100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1100001110110000100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101100101010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101100101010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101000110010111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100101000110010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100101100110010100,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100101100110010100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100101100100010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100101100100010111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100001110100001111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1100001110100001111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100001110100011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100001110100011011
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100001110110000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100001110110000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100101100110000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100101100110000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101100100010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101100100010111
1.0,1.0,3,0,0,17,1.0,6,0000101000000110011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000101000000110011
1.0,1.0,3,0,0,17,1.0,6,0100011000010001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0100011000010001010
1.0,1.0,3,0,0,17,1.0,9,1100001000000111111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100001000000111111
1.0,1.0,3,0,0,17,1.0,8,0101011000010011010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0101011000010011010
1.0,1.0,3,0,0,17,1.0,10,0101011001010011011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0101011001010011011
1.0,1.0,3,0,0,17,1.0,7,0001011001010010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0001011001010010010
1.0,1.0,3,0,0,17,1.0,8,0100001000000111111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100001000000111111
1.0,1.0,3,0,0,17,1.0,6,0100001001010001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0100001001010001010
1.0,1.0,3,0,0,17,1.0,9,0100101000000111111,1.0,1.0,3,0,0,17,1.0,9,0100101000000111111
1.0,1.0,3,0,0,17,1.0,6,0000001000000110111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0000001000000110111
1.0,1.0,3,0,0,17,1.0,9,0101101001010010011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0101101001010010011
1.0,1.0,3,0,0,17,1.0,8,0101011001010000011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0101011001010000011
1.0,1.0,3,0,0,17,1.0,12,0101111000010111111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,12,0101111000010111111
1.0,1.0,3,0,0,17,1.0,9,0101011001010010011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0101011001010010011
1.0,1.0,3,0,0,17,1.0,10,0001011101010011011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0001011101010011011
1.0,1.0,3,0,0,17,1.0,8,0100101000000110111,1.0,1.0,3,0,0,17,1.0,8,0100101000000110111
1.0,1.0,3,0,0,17,1.0,6,0001011001010000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0001011001010000010
1.0,1.0,3,0,0,17,1.0,7,0000001000000111111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0000001000000111111
1.0,1.0,3,0,0,17,1.0,10,0101111000010101011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0101111000010101011
1.0,1.0,3,0,0,17,1.0,10,0111011000010110011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0111011000010110011
1.0,1.0,3,0,0,17,1.0,8,0000011001010011011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0000011001010011011
1.0,1.0,3,0,0,17,1.0,10,0001011101010010111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0001011101010010111
1.0,1.0,3,0,0,17,1.0,8,0101101001010000011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0101101001010000011
1.0,1.0,3,0,0,17,1.0,11,0111011000010111011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0111011000010111011
1.0,1.0,3,0,0,17,1.0,7,0000011001010011010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0000011001010011010
1.0,1.0,3,0,0,17,1.0,10,0101111000010100111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0101111000010100111
1.0,1.0,3,0,0,17,1.0,12,0101111100000111111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,12,0101111100000111111
1.0,1.0,3,0,0,17,1.0,11,0101111100010101011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0101111100010101011
1.0,1.0,3,0,0,17,1.0,6,0000111000010001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000111000010001010
1.0,1.0,3,0,0,17,1.0,10,1100101000000111111,1.0,1.0,3,0,0,17,1.0,10,1100101000000111111
1.0,1.0,3,0,0,17,1.0,10,0011011000010111011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0011011000010111011
1.0,1.0,3,0,0,17,1.0,8,1100101000000101011,1.0,1.0,3,0,0,17,1.0,8,1100101000000101011
1.0,1.0,3,0,0,17,1.0,7,0001101000000101011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0001101000000101011
1.0,1.0,3,0,0,17,1.0,8,0101111000010000110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0101111000010000110
1.0,1.0,3,0,0,17,1.0,7,0101011000010001010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0101011000010001010
1.0,1.0,3,0,0,17,1.0,7,0100001000000111011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100001000000111011
1.0,1.0,3,0,0,17,1.0,9,0000111000010111011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0000111000010111011
