f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8498483316481293,0.8636363636363636,154,21,15,74,0.8557303370786518,16,11110100010000011100110010000001110000010,0.808139534883721,0.8257575757575758,149,26,20,69,0.8133547351524879,16,11110100010000011100110010000001110000010
0.8528826404700113,0.8674242424242424,156,19,16,73,0.8558266452648475,17,11110100011010010110010010000001110000010,0.8229885057471265,0.8409090909090909,153,22,20,69,0.8247833065810595,17,11110100011010010110010010000001110000010
0.8415065722952477,0.8560606060606061,153,22,16,73,0.847255216693419,16,11100100010000111100110010000001110000010,0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,16,11100100010000111100110010000001110000010
0.8696960529877242,0.8825757575757576,158,17,14,75,0.8727768860353129,23,11101110110100001011110111001001110000110,0.8314176245210728,0.8484848484848485,154,21,19,70,0.8332584269662922,23,11101110110100001011110111001001110000110
0.8627058545425893,0.875,155,20,13,76,0.8698234349919742,23,11110100011000011101111111001001110000101,0.8377432826412419,0.8522727272727273,152,23,16,73,0.8443980738362761,23,11110100011000011101111111001001110000101
0.8627058545425893,0.875,155,20,13,76,0.8698234349919742,20,11110100011000011111110010000001110000110,0.8377432826412419,0.8522727272727273,152,23,16,73,0.8443980738362761,20,11110100011000011111110010000001110000110
0.8505942275042445,0.8636363636363636,153,22,14,75,0.8584911717495987,19,11110110010000110001110011000001110000011,0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,19,11110110010000110001110011000001110000011
0.8302570294980163,0.8446969696969697,150,25,16,73,0.8386837881219904,18,11110110010000111100111000001001110000000,0.8118317890235209,0.8295454545454546,150,25,20,69,0.8162118780096308,18,11110110010000111100111000001001110000000
0.8490757797116179,0.8636363636363636,155,20,16,73,0.8529695024077046,16,11100100010000011100110110000001110000010,0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,16,11100100010000011100110110000001110000010
0.8415065722952477,0.8560606060606061,153,22,16,73,0.847255216693419,17,11100100010000111100110010000001110000011,0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,17,11100100010000111100110010000001110000011
0.8415065722952477,0.8560606060606061,153,22,16,73,0.847255216693419,17,11110100011000011100110010000001110000010,0.8248230535894843,0.8409090909090909,151,24,18,71,0.8303049759229535,17,11110100011000011100110010000001110000010
0.8482758620689654,0.8636363636363636,156,19,17,72,0.8502086677367576,16,11110100011000010100111010000001110000000,0.8331648129423661,0.8484848484848485,152,23,17,72,0.8387800963081862,16,11110100011000010100111010000001110000000
0.8482758620689654,0.8636363636363636,156,19,17,72,0.8502086677367576,18,11110100011000010110111010000001110000001,0.8294224253407927,0.8446969696969697,151,24,17,72,0.8359229534510433,18,11110100011000010110111010000001110000001
0.846064139941691,0.8598484848484849,153,22,15,74,0.8528731942215089,17,11110110010000111100110010000001110000000,0.8118317890235209,0.8295454545454546,150,25,20,69,0.8162118780096308,17,11110110010000111100110010000001110000000
0.8528826404700113,0.8674242424242424,156,19,16,73,0.8558266452648475,18,11110100011010010110110010000001110000010,0.8229885057471265,0.8409090909090909,153,22,20,69,0.8247833065810595,18,11110100011010010110110010000001110000010
0.8228215573348316,0.8371212121212122,148,27,16,73,0.8329695024077046,18,11110110011000111100111000000001110000000,0.8248230535894843,0.8409090909090909,151,24,18,71,0.8303049759229535,18,11110110011000111100111000000001110000000
0.846064139941691,0.8598484848484849,153,22,15,74,0.8528731942215089,17,11110110010000111100011010000001110000000,0.808139534883721,0.8257575757575758,149,26,20,69,0.8133547351524879,17,11110110010000111100011010000001110000000
0.8498483316481293,0.8636363636363636,154,21,15,74,0.8557303370786518,18,11110100010000011101111010000001110000010,0.8228215573348316,0.8371212121212122,148,27,16,73,0.8329695024077046,18,11110100010000011101111010000001110000010
0.8505942275042445,0.8636363636363636,153,22,14,75,0.8584911717495987,18,11110100010000011111111010000001110000000,0.8191217689193397,0.8333333333333334,147,28,16,73,0.8301123595505617,18,11110100010000011111111010000001110000000
0.8505942275042445,0.8636363636363636,153,22,14,75,0.8584911717495987,15,11110100010000011100110010000001110000000,0.808139534883721,0.8257575757575758,149,26,20,69,0.8133547351524879,15,11110100010000011100110010000001110000000
0.8728731942215089,0.8863636363636364,160,15,15,74,0.8728731942215089,20,11101110110100001010110011000001110000110,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,20,11101110110100001010110011000001110000110
0.8528826404700113,0.8674242424242424,156,19,16,73,0.8558266452648475,18,11110100010000011100110010000001110000111,0.8229885057471265,0.8409090909090909,153,22,20,69,0.8247833065810595,18,11110100010000011100110010000001110000111
0.8627058545425893,0.875,155,20,13,76,0.8698234349919742,22,11110100011000011101111111001001110000100,0.8377432826412419,0.8522727272727273,152,23,16,73,0.8443980738362761,22,11110100011000011101111111001001110000100
0.8422939068100359,0.8560606060606061,152,23,15,74,0.850016051364366,18,11110100011000011101110010000001110000010,0.834793491864831,0.8484848484848485,150,25,15,74,0.8443017656500802,18,11110100011000011101110010000001110000010
0.8498483316481293,0.8636363636363636,154,21,15,74,0.8557303370786518,17,11110100010000011101110010000001110000010,0.8228215573348316,0.8371212121212122,148,27,16,73,0.8329695024077046,17,11110100010000011101110010000001110000010
0.8385371744005521,0.8522727272727273,151,24,15,74,0.8471589085072231,18,11110100011000011101111010000001110000000,0.834793491864831,0.8484848484848485,150,25,15,74,0.8443017656500802,18,11110100011000011101111010000001110000000
0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,17,11110110010000111100010010000001110000010,0.8118317890235209,0.8295454545454546,150,25,20,69,0.8162118780096308,17,11110110010000111100010010000001110000010
0.8302570294980163,0.8446969696969697,150,25,16,73,0.8386837881219904,17,11110110010000111100110000001001110000000,0.8155370640919775,0.8333333333333334,151,24,20,69,0.8190690208667737,17,11110110010000111100110000001001110000000
0.8627058545425893,0.875,155,20,13,76,0.8698234349919742,18,11110100011000011101110010000001110000100,0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,18,11110100011000011101110010000001110000100
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,17,11110100011000010101111010000001110000000,0.8339935861158272,0.8484848484848485,151,24,16,73,0.8415409309791333,17,11110100011000010101111010000001110000000
0.8482758620689654,0.8636363636363636,156,19,17,72,0.8502086677367576,20,11110100011000011110110010000001110000111,0.8276625216934419,0.8446969696969697,153,22,19,70,0.8304012841091493,20,11110100011000011110110010000001110000111
0.8482758620689654,0.8636363636363636,156,19,17,72,0.8502086677367576,19,11110100011000011110110010000001110000110,0.8276625216934419,0.8446969696969697,153,22,19,70,0.8304012841091493,19,11110100011000011110110010000001110000110
0.8520913703958637,0.8674242424242424,157,18,17,72,0.8530658105939004,15,11110100011000010110010010000001110000000,0.8294224253407927,0.8446969696969697,151,24,17,72,0.8359229534510433,15,11110100011000010110010010000001110000000
0.8415065722952477,0.8560606060606061,153,22,16,73,0.847255216693419,16,11100100011000011100110010000001110000010,0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,16,11100100011000011100110010000001110000010
0.8528826404700113,0.8674242424242424,156,19,16,73,0.8558266452648475,18,11111110010000111100010010000001110000010,0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,18,11111110010000111100010010000001110000010
0.8385371744005521,0.8522727272727273,151,24,15,74,0.8471589085072231,18,11110100011000011111110010000001110000000,0.8310624151332116,0.8446969696969697,149,26,15,74,0.8414446227929374,18,11110100011000011111110010000001110000000
0.8505942275042445,0.8636363636363636,153,22,14,75,0.8584911717495987,18,11110100010000111101110010000001110000010,0.8415065722952477,0.8560606060606061,153,22,16,73,0.847255216693419,18,11110100010000111101110010000001110000010
0.8385371744005521,0.8522727272727273,151,24,15,74,0.8471589085072231,18,11110100011000011111011010000001110000000,0.8310624151332116,0.8446969696969697,149,26,15,74,0.8414446227929374,18,11110100011000011111011010000001110000000
0.8528826404700113,0.8674242424242424,156,19,16,73,0.8558266452648475,17,11110100010000011100110010000001110000110,0.8229885057471265,0.8409090909090909,153,22,20,69,0.8247833065810595,17,11110100010000011100110010000001110000110
0.851272393645275,0.8674242424242424,158,17,18,71,0.8503049759229534,17,11100000011000011100110011000001110000110,0.8229885057471265,0.8409090909090909,153,22,20,69,0.8247833065810595,17,11100000011000011100110011000001110000110
0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,19,11110110010000111100110011000001110000010,0.808139534883721,0.8257575757575758,149,26,20,69,0.8133547351524879,19,11110110010000111100110011000001110000010
0.8276625216934419,0.8446969696969697,153,22,19,70,0.8304012841091493,18,11110110010000110100110010000101110000010,0.8136967396929446,0.8295454545454546,148,27,18,71,0.8217335473515248,18,11110110010000110100110010000101110000010
0.8528826404700113,0.8674242424242424,156,19,16,73,0.8558266452648475,19,11110100011000010101111111000001110000000,0.8339935861158272,0.8484848484848485,151,24,16,73,0.8415409309791333,19,11110100011000010101111111000001110000000
0.8627058545425893,0.875,155,20,13,76,0.8698234349919742,22,11110100011000011101111111000001110000101,0.8377432826412419,0.8522727272727273,152,23,16,73,0.8443980738362761,22,11110100011000011101111111000001110000101
0.8490757797116179,0.8636363636363636,155,20,16,73,0.8529695024077046,18,11111100011000011100110010000001110000010,0.8239217429968875,0.8409090909090909,152,23,19,70,0.8275441412520064,18,11111100011000011100110010000001110000010
0.8427736732821478,0.8598484848484849,157,18,19,70,0.8418298555377207,23,10111010111110100001101010100011010001111,0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,23,10111010111110100001101010100011010001111
0.8427736732821478,0.8598484848484849,157,18,19,70,0.8418298555377207,22,10100010111110100011101010100011010001111,0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,22,10100010111110100011101010100011010001111
0.8581900910010112,0.8712121212121212,155,20,14,75,0.8642054574638844,23,00111001111110000011111101100010100110110,0.8314176245210728,0.8484848484848485,154,21,19,70,0.8332584269662922,23,00111001111110000011111101100010100110110
0.8239217429968875,0.8409090909090909,152,23,19,70,0.8275441412520064,25,11100111111011101110101111000101000001101,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,25,11100111111011101110101111000101000001101
0.8380681818181819,0.8560606060606061,157,18,20,69,0.8362118780096308,25,10110110110110100111100111101011010101010,0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,25,10110110110110100111100111101011010101010
0.8427736732821478,0.8598484848484849,157,18,19,70,0.8418298555377207,22,10110010111110100001101010100011010001111,0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,22,10110010111110100001101010100011010001111
0.8380681818181819,0.8560606060606061,157,18,20,69,0.8362118780096308,22,10101110110110100101101010100011010101010,0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,22,10101110110110100101101010100011010101010
0.8427736732821478,0.8598484848484849,157,18,19,70,0.8418298555377207,23,10110110111110100101101010100011010101010,0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,23,10110110111110100101101010100011010101010
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,23,10000111110111010111100110100101000011101,0.818283683629204,0.8371212121212122,153,22,21,68,0.8191653290529695,23,10000111110111010111100110100101000011101
0.8339935861158272,0.8484848484848485,151,24,16,73,0.8415409309791333,26,11100111111011101111101011000101000101101,0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,26,11100111111011101111101011000101000101101
0.8323064219017977,0.8484848484848485,153,22,18,71,0.8360192616372392,23,11110111111011101110000110000101000101100,0.8285602961231249,0.8484848484848485,157,18,22,67,0.824975922953451,23,11110111111011101110000110000101000101100
0.8323064219017977,0.8484848484848485,153,22,18,71,0.8360192616372392,24,11110111111011101110101010000101000001101,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,24,11110111111011101110101010000101000001101
0.8285578522214303,0.8446969696969697,152,23,18,71,0.8331621187800963,25,11110111111011101100101011000101000101101,0.8285602961231249,0.8484848484848485,157,18,22,67,0.824975922953451,25,11110111111011101100101011000101000101101
0.8427736732821478,0.8598484848484849,157,18,19,70,0.8418298555377207,25,10110110111110100101101010101011010101011,0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,25,10110110111110100101101010101011010101011
0.8323064219017977,0.8484848484848485,153,22,18,71,0.8360192616372392,23,11100111111011101100101010000101000101101,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,23,11100111111011101100101010000101000101101
0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,18,10110000101000001100100111000100101001111,0.8534099817089105,0.8712121212121212,161,14,20,69,0.8476404494382023,18,10110000101000001100100111000100101001111
0.8427736732821478,0.8598484848484849,157,18,19,70,0.8418298555377207,22,10110010111110100011001010100011010001111,0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,22,10110010111110100011001010100011010001111
0.8323064219017977,0.8484848484848485,153,22,18,71,0.8360192616372392,23,11100111111011101100100010001101000101101,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,23,11100111111011101100100010001101000101101
0.8605432920875287,0.875,158,17,16,73,0.8615409309791332,27,10111011111110101111000111100011000011111,0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,27,10111011111110101111000111100011000011111
0.8323064219017977,0.8484848484848485,153,22,18,71,0.8360192616372392,23,11110111111011101110101010000101000001100,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,23,11110111111011101110101010000101000001100
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,22,10110010110000100001100111100011010111111,0.8528826404700113,0.8674242424242424,156,19,16,73,0.8558266452648475,22,10110010110000100001100111100011010111111
0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,23,10100110110110100101101011101011010101010,0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,23,10100110110110100101101011101011010101010
0.8427736732821478,0.8598484848484849,157,18,19,70,0.8418298555377207,23,10100010111110100011101010101011010001111,0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,23,10100010111110100011101010101011010001111
0.826735605320869,0.8446969696969697,154,21,20,69,0.8276404494382023,18,10110100101000001100000111000100101001111,0.8534099817089105,0.8712121212121212,161,14,20,69,0.8476404494382023,18,10110100101000001100000111000100101001111
0.8380681818181819,0.8560606060606061,157,18,20,69,0.8362118780096308,20,10100110110110100001001010100011010101011,0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,20,10100110110110100001001010100011010101011
0.8474478330658106,0.8636363636363636,157,18,18,71,0.8474478330658106,23,10110110111110000001100110100011010101111,0.8339935861158272,0.8484848484848485,151,24,16,73,0.8415409309791333,23,10110110111110000001100110100011010101111
0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,16,10110000101000001100000111000100101001110,0.8572902845348667,0.875,162,13,20,69,0.850497592295345,16,10110000101000001100000111000100101001110
0.8285578522214303,0.8446969696969697,152,23,18,71,0.8331621187800963,25,11110111111011101110101011000101000101100,0.8285602961231249,0.8484848484848485,157,18,22,67,0.824975922953451,25,11110111111011101110101011000101000101100
0.8239217429968875,0.8409090909090909,152,23,19,70,0.8275441412520064,24,11100111111011101110101111000101000001100,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,24,11100111111011101110101111000101000001100
0.8490757797116179,0.8636363636363636,155,20,16,73,0.8529695024077046,23,00111001111110001011111001000010100110111,0.790383027377247,0.8106060606060606,148,27,23,66,0.7936436597110754,23,00111001111110001011111001000010100110111
0.8380681818181819,0.8560606060606061,157,18,20,69,0.8362118780096308,25,10110110110110100111101111100011010101010,0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,25,10110110110110100111101111100011010101010
0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,16,10100000101000001100000111000100101001111,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,16,10100000101000001100000111000100101001111
0.8294224253407927,0.8446969696969697,151,24,17,72,0.8359229534510433,24,01100111110110101111011011000001000011111,0.8520913703958637,0.8674242424242424,157,18,17,72,0.8530658105939004,24,01100111110110101111011011000001000011111
0.8567049808429119,0.8712121212121212,157,18,16,73,0.8586837881219904,28,10111011111110101101100111101011000011111,0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,28,10111011111110101101100111101011000011111
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,23,01111001111110000011111101000010100110110,0.8276625216934419,0.8446969696969697,153,22,19,70,0.8304012841091493,23,01111001111110000011111101000010100110110
0.8567049808429119,0.8712121212121212,157,18,16,73,0.8586837881219904,27,10111011111110101101100111100011000011111,0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,27,10111011111110101101100111100011000011111
0.85438499724214,0.8674242424242424,154,21,14,75,0.8613483146067415,22,00111001111110000011111001000010100110111,0.8002800714665121,0.821969696969697,152,23,24,65,0.799454253611557,22,00111001111110000011111001000010100110111
0.8380681818181819,0.8560606060606061,157,18,20,69,0.8362118780096308,20,00100110110100100101100110100011010101110,0.8331648129423661,0.8484848484848485,152,23,17,72,0.8387800963081862,20,00100110110100100101100110100011010101110
0.8436394487041988,0.8598484848484849,156,19,18,71,0.8445906902086677,25,10111010111110100001101110100011010101111,0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,25,10111010111110100001101110100011010101111
0.8323064219017977,0.8484848484848485,153,22,18,71,0.8360192616372392,24,11110111111011101100000110001101000101101,0.8285602961231249,0.8484848484848485,157,18,22,67,0.824975922953451,24,11110111111011101100000110001101000101101
0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,21,10100110110110100101101010100011010101010,0.8256932654216186,0.8409090909090909,150,25,17,72,0.8330658105939004,21,10100110110110100101101010100011010101010
0.85438499724214,0.8674242424242424,154,21,14,75,0.8613483146067415,22,00111001111110000011111100000010100110111,0.8002800714665121,0.821969696969697,152,23,24,65,0.799454253611557,22,00111001111110000011111100000010100110111
0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,27,10111110111110100101101010101011010101111,0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,27,10111110111110100101101010101011010101111
0.8248230535894843,0.8409090909090909,151,24,18,71,0.8303049759229535,24,11110011111011101110101011000101000001101,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,24,11110011111011101110101011000101000001101
0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,26,10100110111110100111101010101011010101111,0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,26,10100110111110100111101010101011010101111
0.85438499724214,0.8674242424242424,154,21,14,75,0.8613483146067415,21,00111001111110000011111000000010100110111,0.8002800714665121,0.821969696969697,152,23,24,65,0.799454253611557,21,00111001111110000011111000000010100110111
0.8285578522214303,0.8446969696969697,152,23,18,71,0.8331621187800963,24,11100111111011101110101011000101000001101,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,24,11100111111011101110101011000101000001101
0.8323064219017977,0.8484848484848485,153,22,18,71,0.8360192616372392,25,11110111111011101100100110001101000101101,0.8285602961231249,0.8484848484848485,157,18,22,67,0.824975922953451,25,11110111111011101100100110001101000101101
0.8285578522214303,0.8446969696969697,152,23,18,71,0.8331621187800963,25,11100111111011101110101011000101000101101,0.8285602961231249,0.8484848484848485,157,18,22,67,0.824975922953451,25,11100111111011101110101011000101000101101
0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,25,10110010111110100111100110100011010101111,0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,25,10110010111110100111100110100011010101111
0.8117559523809523,0.8257575757575758,145,30,16,73,0.8243980738362762,23,11110110001010101111110101100011000011010,0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,23,11110110001010101111110101100011000011010
0.8154333742445663,0.8295454545454546,146,29,16,73,0.827255216693419,23,11110010001010101111110101101011000011010,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,23,11110010001010101111110101101011000011010
0.820729674671276,0.8333333333333334,145,30,14,75,0.8356340288924559,24,11110110001010101111110101100011000111010,0.8427736732821478,0.8598484848484849,157,18,19,70,0.8418298555377207,24,11110110001010101111110101100011000111010
0.8117559523809523,0.8257575757575758,145,30,16,73,0.8243980738362762,22,11100110001010101111110100100011000011011,0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,22,11100110001010101111110100100011000011011
0.8117559523809523,0.8257575757575758,145,30,16,73,0.8243980738362762,22,11100010001010101111110001101011000011011,0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,22,11100010001010101111110001101011000011011
0.8117559523809523,0.8257575757575758,145,30,16,73,0.8243980738362762,22,11110010001010101111110001101011000011010,0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,22,11110010001010101111110001101011000011010
0.8117559523809523,0.8257575757575758,145,30,16,73,0.8243980738362762,23,11110010001010101111110001101011000011011,0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,23,11110010001010101111110001101011000011011
0.8117559523809523,0.8257575757575758,145,30,16,73,0.8243980738362762,23,11110110001010101111110100101011000011010,0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,23,11110110001010101111110100101011000011010
0.8154333742445663,0.8295454545454546,146,29,16,73,0.827255216693419,24,11110010001010101111110101101011000011011,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,24,11110010001010101111110101101011000011011
0.8117559523809523,0.8257575757575758,145,30,16,73,0.8243980738362762,24,11100110001010101111110101101011000011011,0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,24,11100110001010101111110101101011000011011
0.8117559523809523,0.8257575757575758,145,30,16,73,0.8243980738362762,21,11110010001010101111110000101011000011010,0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,21,11110010001010101111110000101011000011010
0.8244219317918182,0.8371212121212122,146,29,14,75,0.8384911717495986,22,11100010001010101111110001101011000111010,0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,22,11100010001010101111110001101011000111010
0.8117559523809523,0.8257575757575758,145,30,16,73,0.8243980738362762,21,11100010001010101111110001101011000011010,0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,21,11100010001010101111110001101011000011010
0.8117559523809523,0.8257575757575758,145,30,16,73,0.8243980738362762,21,11100110001010101111110100100011000011010,0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,21,11100110001010101111110100100011000011010
0.820729674671276,0.8333333333333334,145,30,14,75,0.8356340288924559,23,11100110001010101111110101100011000111010,0.8427736732821478,0.8598484848484849,157,18,19,70,0.8418298555377207,23,11100110001010101111110101100011000111010
0.8117559523809523,0.8257575757575758,145,30,16,73,0.8243980738362762,24,11110110001010101111110101100011000011011,0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,24,11110110001010101111110101100011000011011
0.8154333742445663,0.8295454545454546,146,29,16,73,0.827255216693419,22,11110010001010101111110100100011000011011,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,22,11110010001010101111110100100011000011011
0.8080890882375686,0.821969696969697,144,31,16,73,0.8215409309791333,22,11100110001010101111110000101011000011011,0.8427736732821478,0.8598484848484849,157,18,19,70,0.8418298555377207,22,11100110001010101111110000101011000011011
0.8244219317918182,0.8371212121212122,146,29,14,75,0.8384911717495986,23,11110010001010101111110100101011000111010,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,23,11110010001010101111110100101011000111010
0.8244219317918182,0.8371212121212122,146,29,14,75,0.8384911717495986,23,11110010001010101111110001101011000111010,0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,23,11110010001010101111110001101011000111010
0.8117559523809523,0.8257575757575758,145,30,16,73,0.8243980738362762,25,11110110001010101111110101101011000011011,0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,25,11110110001010101111110101101011000011011
0.8154333742445663,0.8295454545454546,146,29,16,73,0.827255216693419,21,11100010001010101111110101100011000011010,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,21,11100010001010101111110101100011000011010
0.820729674671276,0.8333333333333334,145,30,14,75,0.8356340288924559,24,11110110001010101111110001101011000111010,0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,24,11110110001010101111110001101011000111010
0.8154333742445663,0.8295454545454546,146,29,16,73,0.827255216693419,23,11100010001010101111110101101011000011011,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,23,11100010001010101111110101101011000011011
0.8117559523809523,0.8257575757575758,145,30,16,73,0.8243980738362762,22,11110110001010101111110100100011000011010,0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,22,11110110001010101111110100100011000011010
0.8154333742445663,0.8295454545454546,146,29,16,73,0.827255216693419,22,11110010001010101111110100101011000011010,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,22,11110010001010101111110100101011000011010
0.8080890882375686,0.821969696969697,144,31,16,73,0.8215409309791333,23,11110110001010101111110001101011000011010,0.8427736732821478,0.8598484848484849,157,18,19,70,0.8418298555377207,23,11110110001010101111110001101011000011010
0.8154333742445663,0.8295454545454546,146,29,16,73,0.827255216693419,23,11110010001010101111110101100011000011011,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,23,11110010001010101111110101100011000011011
0.8117559523809523,0.8257575757575758,145,30,16,73,0.8243980738362762,22,11100110001010101111110101100011000011010,0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,22,11100110001010101111110101100011000011010
0.820729674671276,0.8333333333333334,145,30,14,75,0.8356340288924559,20,11100010000010101111110000101011000011011,0.851272393645275,0.8674242424242424,158,17,18,71,0.8503049759229534,20,11100010000010101111110000101011000011011
0.8080890882375686,0.821969696969697,144,31,16,73,0.8215409309791333,22,11110110001010101101110001101011000011010,0.8427736732821478,0.8598484848484849,157,18,19,70,0.8418298555377207,22,11110110001010101101110001101011000011010
0.8199404761904763,0.8333333333333334,146,29,15,74,0.8328731942215089,22,11111010000010101111011001101011000011010,0.851272393645275,0.8674242424242424,158,17,18,71,0.8503049759229534,22,11111010000010101111011001101011000011010
0.8117559523809523,0.8257575757575758,145,30,16,73,0.8243980738362762,22,11100110001010101111110100101011000011010,0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,22,11100110001010101111110100101011000011010
0.8154333742445663,0.8295454545454546,146,29,16,73,0.827255216693419,21,11110010001010101111110100100011000011010,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,21,11110010001010101111110100100011000011010
0.8244219317918182,0.8371212121212122,146,29,14,75,0.8384911717495986,24,11110010001010101111110101101011000111010,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,24,11110010001010101111110101101011000111010
0.8236363353892524,0.8371212121212122,147,28,15,74,0.8357303370786517,21,11101010000010101111110100101011000011010,0.8551136363636365,0.8712121212121212,159,16,18,71,0.8531621187800963,21,11101010000010101111110100101011000011010
0.8133759527907549,0.8257575757575758,143,32,14,75,0.8299197431781702,20,11110110000010101101011000101011000011010,0.8474478330658106,0.8636363636363636,157,18,18,71,0.8474478330658106,20,11110110000010101101011000101011000011010
0.8236363353892524,0.8371212121212122,147,28,15,74,0.8357303370786517,21,11101010000010101111110101100011000011010,0.8551136363636365,0.8712121212121212,159,16,18,71,0.8531621187800963,21,11101010000010101111110101100011000011010
0.8325883535689428,0.8446969696969697,147,28,13,76,0.8469662921348314,26,11111110001010101111110100101011000111011,0.8427736732821478,0.8598484848484849,157,18,19,70,0.8418298555377207,26,11111110001010101111110100101011000111011
