f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7469535257001586,0.8387878787878787,1189,207,59,195,0.8097178665704037,73,1011100000001111000001001011101010010100100011111111000000001010100011011100101101000001001101110000010000111110001110011010100110000001001010001111100000110100101001,0.7591653846866717,0.8472727272727273,1198,198,54,200,0.8227838819574487,73,1011100000001111000001001011101010010100100011111111000000001010100011011100101101000001001101110000010000111110001110011010100110000001001010001111100000110100101001
0.7791606729626619,0.8703030303030304,1248,148,66,188,0.8170701441689416,74,0001100011011001000001001000110111110001101110100011000001011101010111000100000100000011011101101110100000000110010110100100101010101001000011101010111001100100111001,0.7794276010090383,0.8690909090909091,1243,153,63,191,0.8211848250344065,74,0001100011011001000001001000110111110001101110100011000001011101010111000100000100000011011101101110100000000110010110100100101010101001000011101010111001100100111001
0.7682577163096644,0.8612121212121212,1233,163,66,188,0.8116976513322653,72,0101100001001011010100001001000100010100010110101001001100011011010101010101000010100011111111110001001110001010001100101010111111000001100000001111000100100100011000,0.7613476669569342,0.8527272727272728,1214,182,61,193,0.8147350134241815,72,0101100001001011010100001001000100010100010110101001001100011011010101010101000010100011111111110001001110001010001100101010111111000001100000001111000100100100011000
0.7894670364794919,0.88,1267,129,69,185,0.8179697899510412,66,0011100011111001010000001011101101010110010100110000010001001011010010111011000000000100001101100000011010001010010001101000010111000001100000100001000100110010111001,0.7723646980916261,0.8666666666666667,1246,150,70,184,0.8084797960426866,66,0011100011111001010000001011101101010110010100110000010001001011010010111011000000000100001101100000011010001010010001101000010111000001100000100001000100110010111001
0.7714512707016454,0.8624242424242424,1232,164,63,191,0.8172449969541773,81,1101101110000011010010011011101111010010010110101000001100011011010111010101000010100011111101110001011110001010001100101100111111110001100000001011000100100100011000,0.7635466739738249,0.8551515151515151,1219,177,62,192,0.8145573404327324,81,1101101110000011010010011011101111010010010110101000001100011011010111010101000010100011111101110001011110001010001100101100111111110001100000001011000100100100011000
0.7834579044301178,0.8733333333333333,1252,144,65,189,0.8204713128623965,69,1000110100100000000111001011010101010110011000110000011001011010110010110000101001100001001101011100100110110010011010000001100000000100010010001001010101110110011001,0.76218586608197,0.8575757575757575,1230,166,69,185,0.8047176409539065,69,1000110100100000000111001011010101010110011000110000011001011010110010110000101001100001001101011100100110110010011010000001100000000100010010001001010101110110011001
0.7633966899334216,0.8575757575757575,1228,168,67,187,0.8079383164496988,78,0000100011010001000001111011110110010010011110101000001100011011110001100101000100100110111101110000111010001010011101001000111111000001100000011111001100110010011001,0.7682077857209753,0.8581818181818182,1222,174,60,194,0.8195688468740834,78,0000100011010001000001111011110110010010011110101000001100011011110001100101000100100110111101110000111010001010011101001000111111000001100000011111001100110010011001
0.786475612338533,0.88,1272,124,74,180,0.8099181012115606,75,1100111000100000001111001010111000010100001111100100010111001011110111101100011000000000111101010101000000100110100100010111101101010000111001100010100011110000010100,0.7785551956766816,0.8727272727272727,1258,138,72,182,0.8088407824380118,75,1100111000100000001111001010111000010100001111100100010111001011110111101100011000000000111101010101000000100110100100010111101101010000111001100010100011110000010100
0.7772413849400734,0.8696969696969697,1249,147,68,186,0.8134913024840377,79,0000100100101010001000111011001000010001001100101110010111010111110110100001110110111100011111000110100110101100000110011011101001100000001111110010100101010100010100,0.7730265097176097,0.8642424242424243,1236,160,64,190,0.8167091577736164,79,0000100100101010001000111011001000010001001100101110010111010111110110100001110110111100011111000110100110101100000110011011101001100000001111110010100101010100010100
0.7747557682379571,0.8666666666666667,1242,154,66,188,0.8149211470342712,83,0010100001101110001001011011111100010001101011101110010010010001010111110000100111011000111101011100010100101010011101010100111011000101011111100010100111010000010100,0.7680128595678947,0.86,1229,167,64,190,0.8142019944498342,83,0010100001101110001001011011111100010001101011101110010010010001010111110000100111011000111101011100010100101010011101010100111011000101011111100010100111010000010100
0.7737006811838082,0.8672727272727273,1246,150,69,185,0.8104482999796945,73,1110101101011001000100011011111100110100100000101100111010010100110110010010100010100010101001001000000110101111000110111000101100010101001000000011110011000000000101,0.7693087651727357,0.8606060606060606,1229,167,63,191,0.8161704983868421,73,1110101101011001000100011011111100110100100000101100111010010100110110010010100010100010101001001000000110101111000110111000101100010101001000000011110011000000000101
0.7768358382812119,0.8733333333333333,1263,133,76,178,0.8027575976355391,77,0000110001101010000101011011111010010101000011111110010000000011010101110000110110111100011111100110100110001100001110010010001011100000100110100010110111000100000101,0.7851285435773727,0.8751515151515151,1256,140,66,188,0.8199354736818356,77,0000110001101010000101011011111010010101000011111110010000000011010101110000110110111100011111100110100110001100001110010010001011100000100110100010110111000100000101
0.7544474801432437,0.8563636363636363,1238,158,79,175,0.7878979310967218,86,0101100111001110101001111101001000010111111101100110010000001101110110110010001101001000101111010110010101101011010110100110101111010101001101000010110011010100000101,0.7583743695643541,0.8569696969696969,1234,162,74,180,0.7963077860253142,86,0101100111001110101001111101001000010111111101100110010000001101110110110010001101001000101111010110010101101011010110100110101111010101001101000010110011010100000101
0.7605854024641941,0.8593939393939394,1239,157,75,179,0.7961301130338649,78,0000110100101010001000010111101011010101101100101110111101011100110110011000110110101100001011010110100110001100001110010010101001100011000010100010110011000100000101,0.7585214835199199,0.8581818181818182,1238,158,76,178,0.7938034429077454,78,0000110100101010001000010111101011010101101100101110111101011100110110011000110110101100001011010110100110001100001110010010101001100011000010100010110011000100000101
0.7798681356441811,0.8757575757575757,1267,129,76,178,0.8041902623919861,74,0000100001101010000001011011111000010101001011111110010010010011010111110000100110110100011111100010111100001110011110011000101011000011000011000010000001000000101100,0.7721126471911715,0.8684848484848485,1253,143,74,180,0.8031129436184374,74,0000100001101010000001011011111000010101001011111110010010010011010111110000100110110100011111100010111100001110011110011000101011000011000011000010000001000000101100
0.7740651593095342,0.8721212121212121,1263,133,78,176,0.7988205897615234,80,0001100111101101001001011100011100010101101100100110010010111111110100100010001001101000101111010110000100101010000100000110111111000101001111110010100101010100010100,0.7700123029256523,0.8672727272727273,1252,144,75,179,0.8007862734923177,80,0001100111101101001001011100011100010101101100100110010010111111110100100010001001101000101111010110000100101010000100000110111111000101001111110010100101010100010100
0.7841633915340507,0.8781818181818182,1269,127,74,180,0.8088436026442254,73,0100111100101000001100000011101100010000101000100110010100001100110010110010111110100001001111100110100111101010001010000000101011110000100010100011110111000000111100,0.7812652961331376,0.8739393939393939,1258,138,70,184,0.8127777903120277,73,0100111100101000001100000011101100010000101000100110010100001100110010110010111110100001001111100110100111101010001010000000101011110000100010100011110111000000111100
0.7730865625602468,0.8703030303030304,1258,138,76,178,0.8009667666899803,82,0100100000111000000000000111111101110100101010101100110011001101110110011010100101111100001111100111101111101101000110010111001001100011100011010010010111010000000100,0.7707492046010769,0.8678787878787879,1253,143,75,179,0.8011444396814296,82,0100100000111000000000000111111101110100101010101100110011001101110110011010100101111100001111100111101111101101000110010111001001100011100011010010010111010000000100
0.7618851276130789,0.8557575757575757,1224,172,66,188,0.8084741556302597,76,0111111110010010000001011011011001010100001101100000001000000101110110110000101101111100001101100111111000101101000110000110101111100011010011000010110010000000010100,0.7616754935002408,0.8545454545454545,1220,176,64,190,0.8109784987478285,76,0111111110010010000001011011011001010100001101100000001000000101110110110000101101111100001101100111111000101101000110000110101111100011010011000010110010000000010100
0.7649928247640908,0.8636363636363636,1247,149,76,178,0.7970269386097512,84,0100100111001010001001111111001000010111111101100110010000011111110100110010001101001000101111010110010100101011011110000110111101010101001101000010110011010100000101,0.7659522049765952,0.8618181818181818,1239,157,71,183,0.8040041287818965,84,0100100111001010001001111111001000010111111101100110010000011111110100110010001101001000101111010110010100101011011110000110111101010101001101000010110011010100000101
0.7606639996332881,0.86,1241,155,76,178,0.7948779414750806,78,0100100101101001011010011001111101010000101100110100110111011111010101011010100101110000101011000111011100101010000110001001111011010000000001110010100011000000000101,0.7715103397341212,0.8654545454545455,1243,153,69,185,0.8093738014123593,78,0100100101101001011010011001111101010000101100110100110111011111010101011010100101110000101011000111011100101010000110001001111011010000000001110010100011000000000101
0.7539530328750397,0.8515151515151516,1222,174,71,183,0.7979153035669968,81,0100100101101001011011011101101101010000100100110100110111011111010111011010100101110000001011000101011100111010000110001001111011010001111001000010010101000000100101,0.7537313432835822,0.8496969696969697,1216,180,68,186,0.80167181824335,81,0100100101101001011011011101101101010000100100110100110111011111010111011010100101110000001011000101011100111010000110001001111011010001111001000010010101000000100101
0.7712596827703817,0.8672727272727273,1250,146,73,181,0.80400694898811,77,0100101110101001101100010001001001010001101100100110010001011111110111011100100101110110011111100100110100101100001110010001001111010011101010000010010000000000000101,0.77604322192207,0.8696969696969697,1251,145,70,184,0.8102706269882454,77,0100101110101001101100010001001001010001101100100110010001011111110111011100100101110110011111100100110100101100001110010001001111010011101010000010010000000000000101
0.787033101950229,0.8757575757575757,1255,141,64,190,0.8235143153667397,78,0100101000111000000000010111011101110100100010101100110001101101010110011011001111011000111101010100010100001010010101000100111011000101001111110010100101010100010100,0.7730265097176097,0.8642424242424243,1236,160,64,190,0.8167091577736164,78,0100101000111000000000010111011101110100100010101100110001101101010110011011001111011000111101010100010100001010010101000100111011000101001111110010100101010100010100
0.7872817960109575,0.883030303030303,1282,114,79,175,0.8036572434176388,72,1110111000101000000101011010111001010100001111100010001001001000110011010010010100010101011101011101001000111111011110011011111011000000000000000010010011000000000100,0.7881957038781745,0.8818181818181818,1276,120,75,179,0.8093822620309996,72,1110111000101000000101011010111001010100001111100010001001001000110011010010010100010101011101011101001000111111011110011011111011000000000000000010010011000000000100
0.7755695613595743,0.8703030303030304,1254,142,72,182,0.8074081176815648,74,0100111100111100001100000001101110010010001000110110011100101100010010111010111110101101001111100011100101100010101010000000111010000000000010000011110111000000110100,0.7742999926921541,0.8672727272727273,1245,151,68,186,0.8120586377275907,74,0100111100111100001100000001101110010010001000110110011100101100010010111010111110101101001111100011100101100010101010000000111010000000000010000011110111000000110100
0.7742999926921541,0.8672727272727273,1245,151,68,186,0.8120586377275907,72,0100101111101010000000111011011001011001011011110000000100000010010001101100111000101010101111001100010000111011001100001110111100100000000000100010001011000100110101,0.7730265097176097,0.8642424242424243,1236,160,64,190,0.8167091577736164,72,0100101111101010000000111011011001011001011011110000000100000010010001101100111000101010101111001100010000111011001100001110111100100000000000100010001011000100110101
0.7794486215538847,0.8739393939393939,1261,135,73,181,0.8079467770683393,74,0100111001101010000010001011111001010111000011101110010110010011010111110000100110110110101111010011101000001110011110010000101011000011000000000010000011000000101000,0.7669820646801299,0.8642424242424243,1246,150,74,180,0.8006057802946551,74,0100111001101010000010001011111001010111000011101110010110010011010111110000100110110110101111010011101000001110011110010000101011000011000000000010000011000000101000
0.7623363313754283,0.863030303030303,1249,147,79,175,0.791837759176951,77,0010100100101000001100011111111001010001101100101110110111011110110110110000110110110100001111100111101000011110011110000000101111000010000000000010010011000000101000,0.7509674162798985,0.8539393939393939,1235,161,80,174,0.7848549285923787,77,0010100100101000001100011111111001010001101100101110110111011110110110110000110110110100001111100111101000011110011110000000101111000010000000000010010011000000101000
0.7750822202639112,0.8709090909090909,1257,139,74,180,0.8045456083748843,79,0001100001101010000001011011111100010101001011111110010010010001010111110000100110100100011110100111110110001100000100011010101011101011000011000011000101010000111011,0.7704112952731739,0.8660606060606061,1247,149,72,182,0.8049009543577826,79,0001100001101010000001011011111100010101001011111110010010010001010111110000100110100100011110100111110110001100000100011010101011101011000011000011000101010000111011
0.7709658762290341,0.8690909090909091,1257,139,77,177,0.7986400965638607,74,0100111001101000010011011000111000010100001110100000011001011000110011000110011011001100111101010111000100011111000110111010001110110001001000000010111011000000000101,0.7763133357222097,0.8709090909090909,1255,141,72,182,0.8077662838706766,74,0100111001101000010011011000111000010100001110100000011001011000110011000110011011001100111101010111000100011111000110111010001110110001001000000010111011000000000101
0.7863391175058487,0.8818181818181818,1279,117,78,176,0.8045512487873113,81,0100100111101001001000011100011100010101111101100110010010111111110100100010001101001000101111010110010100001010010100000110111111000101001111110010100101010100010100,0.7782149144007797,0.8739393939393939,1263,133,75,179,0.804726101572547,81,0100100111101001001000011100011100010101111101100110010010111111110100100010001101001000101111010110010100001010010100000110111111000101001111110010100101010100010100
0.7670817774328544,0.8648484848484849,1248,148,75,179,0.7993536087358708,85,1110100011101011011000011000001001010100101010101100110011001101110110010010100101111100001111100111111110101100000110010111101111100011010011000010110111000000010100,0.7703276761594458,0.8690909090909091,1258,138,78,176,0.7970297588159646,85,1110100011101011011000011000001001010100101010101100110011001101110110010010100101111100001111100111111110101100000110010111101111100011010011000010110111000000010100
0.7820157635891158,0.876969696969697,1268,128,75,179,0.8065169325181056,74,0100110111101000001000011101001001010101101100100110000000111101110110010011111001000010101010110001000101101011000110011010100101111010000001100010110011000000000101,0.7738328209794594,0.8709090909090909,1259,137,76,178,0.8013249328790921,74,0100110111101000001000011101001001010101101100100110000000111101110110010011111001000010101010110001000101101011000110011010100101111010000001100010110011000000000101
0.7948232323232323,0.8896969696969697,1295,101,81,173,0.8043763960020757,77,0101100011101110001001011011111100010001101011101110010010010001010111110010100110101101011100000110110110001010000100010111101000010000011000000000110111010100010100,0.7938947971712387,0.8866666666666667,1285,111,76,178,0.8106372537959976,77,0101100011101110001001011011111100010001101011101110010010010001010111110010100110101101011100000110110110001010000100010111101000010000011000000000110111010100010100
0.7856417404393145,0.876969696969697,1262,134,69,185,0.8161789590054824,71,0100111100101100001100000001101100010000101000110110010100001110110010110010111110100101001111100010100111101010000010000010101011100000000010000011110111000000101100,0.7767840209978532,0.8703030303030304,1252,144,70,184,0.8106287931773571,71,0100111100101100001100000001101100010000101000110110010100001110110010110010111110100101001111100010100111101010000010000010101011100000000010000011110111000000101100
0.7839594842994033,0.8751515151515151,1258,138,68,186,0.8167147981860434,78,0100111000111000000000010111011011110101100010101110110000101101010110011011001111001001001101010100010100001010010101000100111011100101001101110010100101010100011000,0.7692159158705678,0.863030303030303,1238,158,68,186,0.8095514744038084,78,0100111000111000000000010111011011110101100010101110110000101101010110011011001111001001001101010100010100001010010101000100111011100101001101110010100101010100011000
0.7608149194265634,0.8612121212121212,1245,151,78,176,0.792373598357512,79,0100110001101001010010001000111011010100001111100000010101011000110011010110011011001100111101010111000101011111000110111010001110110001101000000011110111010000000100,0.7687465081586693,0.8672727272727273,1254,142,77,177,0.7975655979965255,79,0100110001101001010010001000111011010100001111100000010101011000110011010110011011001100111101010111000101011111000110111010001110110001101000000011110111010000000100
0.786574633882025,0.8781818181818182,1265,131,70,184,0.8152849536358099,72,0000100101101010100000001011111000010101010001101010010011000011010101111000110111110100111001000000001000001011000110101101100111100000010001100010110111010100000101,0.7633966899334216,0.8575757575757575,1228,168,67,187,0.8079383164496988,72,0000100101101010100000001011111000010101010001101010010011000011010101111000110111110100111001000000001000001011000110101101100111100000010001100010110111010100000101
0.7800586510263929,0.8739393939393939,1260,136,72,182,0.8095571148162353,75,0010111100101100001100010001101100010100101000110110010100001111110010110000111110101101001111100010100111101010000110000010111011100001000010000010110101000000101100,0.7781265407879112,0.8709090909090909,1252,144,69,185,0.812597297114365,75,0010111100101100001100010001101100010100101000110110010100001111110010110000111110101101001111100010100111101010000110000010111011100001000010000010110101000000101100
0.7694518743263203,0.8642424242424243,1242,154,70,184,0.8070471312862397,80,0000100110101000001000011111101001010101101100101110110011011111110110110000110110111100001111100110100110101100000110010010101011100011000010000010110101000000101100,0.7645173940669552,0.8606060606060606,1237,159,71,183,0.8032877964036731,80,0000100110101000001000011111101001010101101100101110110011011111110110110000110110111100001111100110100110101100000110010010101011100011000010000010110101000000101100
0.7532606792717087,0.850909090909091,1221,175,71,183,0.7975571373778851,81,0100100101101011011011011001101101010000100100111100110111011111010111011010100101110100001011100101011000111010000110001001111011010001011000000010010011000000100101,0.7551891720034518,0.8515151515151516,1220,176,69,185,0.8011359790627891,81,0100100101101011011011011001101101010000100100111100110111011111010111011010100101110100001011100101011000111010000110001001111011010001011000000010010011000000100101
0.7877872374765469,0.8763636363636363,1256,140,64,190,0.8238724815558514,77,0100100000111000000000000111111101110101001010110100110011000001110110011010100101111100001011100111101111101101000110010001001001100001100011010010000111010100000101,0.7834579044301178,0.8733333333333333,1252,144,65,189,0.8204713128623965,77,0100100000111000000000000111111101110101001010110100110011000001110110011010100101111100001011100111101111101101000110010001001001100001100011010010000111010100000101
0.77137459988966,0.8678787878787879,1252,144,74,180,0.8027547774293256,72,0110111110010010000101011011011001010100001101100000001000001000110011110010010101001000101100010010101101101010010100000111110111000001010110100010110011000100000101,0.7696811627737354,0.8654545454545455,1246,150,72,182,0.8045427881686709,72,0110111110010010000101011011011001010100001101100000001000001000110011110010010101001000101100010010101101101010010100000111110111000001010110100010110011000100000101
0.7539530328750397,0.8515151515151516,1222,174,71,183,0.7979153035669968,76,0100111001101000000000010101011100010001101111111011111101111101110010100000011111100110011101010100000110001010001101010111001100010000000001000011110111000000000100,0.7573557543572536,0.8539393939393939,1225,171,70,184,0.8009583060713399,76,0100111001101000000000010101011100010001101111111011111101111101110010100000011111100110011101010100000110001010001101010111001100010000000001000011110111000000000100
0.7768358382812119,0.8733333333333333,1263,133,76,178,0.8027575976355391,81,0001100001111010000001011011111100110111001011111110010010010001110111111000100110100000011111010100000000101011011110000110111101010101011101000010100011010000000101,0.7779438303631853,0.8727272727272727,1259,137,73,181,0.8072304446901157,81,0001100001111010000001011011111100110111001011111110010010010001110111111000100110100000011111010100000000101011011110000110111101010101011101000010100011010000000101
0.7749556412139011,0.8703030303030304,1255,141,73,181,0.8057977799336687,69,0100100000111000000010111011111000010000000111110000010000000000110001100110011011101100101101010100010100111101000101101010101110110001010000010010110000110000110100,0.7753041337986968,0.8690909090909091,1250,146,70,184,0.8099124607991337,69,0100100000111000000010111011111000010000000111110000010000000000110001100110011011101100101101010100010100111101000101101010101110110001010000010010110000110000110100
0.7915120464140071,0.8848484848484849,1282,114,76,178,0.8095627552286624,71,0110101111100010000101011010011001010100001111100010001000001000110011110010001001001010101111010010010101001010010100000110110111000001001111010000100101010000010100,0.7858637288419992,0.88,1273,123,75,179,0.8083077634636644,71,0110101111100010000101011010011001010100001111100010001000001000110011110010001001001010101111010010010101001010010100000110110111000001001111010000100101010000010100
0.7800051763487919,0.8763636363636363,1269,127,77,177,0.8029380908332018,74,1100100000111010000010100011111000010000001111100000010100001000110101111110111011100110101111010110110100111001010101101011101100000011000000000010000111000100101000,0.7743371994038564,0.8703030303030304,1256,140,74,180,0.8041874421857726,74,1100100000111010000010100011111000010000001111100000010100001000110101111110111011100110101111010110110100111001010101101011101100000011000000000010000111000100101000
0.7881544457693178,0.8775757575757576,1260,136,66,188,0.8213681384382826,71,0100100000111010000010111011111000010000001011110000000100000010010001101110111001101010101111011100110000111011011100001010101100100000010000100010001011000100110101,0.7804835545362048,0.8709090909090909,1248,148,65,189,0.8190386481059495,71,0100100000111010000010111011111000010000001011110000000100000010010001101110111001101010101111011100110000111011011100001010101100100000010000100010001011000100110101
0.7923042341697331,0.8854545454545455,1283,113,76,178,0.809920921417774,73,0000100001101110001001011011111100010001101011101110010010010001010111110000100110101101011100000110110110000010000100010111101100010000011000100010110111010000000100,0.7886324243351137,0.8812121212121212,1273,123,73,181,0.8122447713376801,73,0000100001101110001001011011111100010001101011101110010010010001010111110000100110101101011100000110110110000010000100010111101100010000011000100010110111010000000100
0.7833964579179544,0.8775757575757576,1268,128,74,180,0.8084854364551135,72,0010111100101100101100011001111100010000101000110110010000011101110010000010100001101100001111110101110010001100000110000001101011100011000011100010110011000000000101,0.7830872497061432,0.8763636363636363,1264,132,72,182,0.8109897795726824,72,0010111100101100101100011001111100010000101000110110010000011101110010000010100001101100001111110101110010001100000110000001101011100011000011100010110011000000000101
0.778694467330779,0.8684848484848485,1242,154,63,191,0.8208266588452948,73,1100100000111000001100011101111000010001011100110001010100000000110011110000100010110000111101011101000111111101000010111010111100110101100000000010110111000000000100,0.7768034430721575,0.8678787878787879,1243,153,65,189,0.8172478171603907,73,1100100000111000001100011101111000010001011100110001010100000000110011110000100010110000111101011101000111111101000010111010111100110101100000000010110111000000000100
0.7999455077991964,0.8921212121212121,1296,100,78,176,0.810640074002211,78,0100100000101000001100011011011101110100100010101110010001111101010110011011001111011000111101010100010100001010010101000100111011000101001111100010100111010000010100,0.7911976590775318,0.8818181818181818,1271,125,70,184,0.8174339507704804,78,0100100000101000001100011011011101110100100010101110010001111101010110011011001111011000111101010100010100001010010101000100111011000101001111100010100111010000010100
0.7765703182311784,0.8751515151515151,1270,126,80,174,0.7973907452112898,75,1110111000101000000101011010111001010100001111100011001001001000110011010010011100010111111101010101001100111111011110011011111011000000000000000010010010000000000100,0.7738328209794594,0.8709090909090909,1259,137,76,178,0.8013249328790921,75,1110111000101000000101011010111001010100001111100011001001001000110011010010011100010111111101010101001100111111011110011011111011000000000000000010010010000000000100
0.7824800122007646,0.8763636363636363,1265,131,73,181,0.8093794418247862,67,1100111000100000000011001010111000010100001111100100010101001010110111101110011000000000011101010101000000111011100110001000101100010001101000000010100111100000001000,0.7721126471911715,0.8684848484848485,1253,143,74,180,0.8031129436184374,67,1100111000100000000011001010111000010100001111100100010101001010110111101110011000000000011101010101000000111011100110001000101100010001101000000010100111100000001000
0.7844729975877518,0.8793939393939394,1273,123,76,178,0.8063392595266565,77,0000100100101000001000011111101001010001101100101110110111011111110110110000110110111100000111000110100110101100000110010010101011100011100000000010110101000010100100,0.7737141890367697,0.8703030303030304,1257,139,75,179,0.8025771044378764,77,0000100100101000001000011111101001010001101100101110110111011111110110110000110110111100000111000110100110101100000110010010101011100011100000000010110101000010100100
0.7468622109440111,0.843030303030303,1204,192,67,187,0.7993423279110169,88,1111010100001111000000011011111111110000101111100010111100111101001110111101011110100011001111110000100010100111100010001000011110100001000101010011011110000100110110,0.762380304833135,0.8521212121212122,1210,186,58,196,0.8192078604787583,88,1111010100001111000000011011111111110000101111100010111100111101001110111101011110100011001111110000100010100111100010001000011110100001000101010011011110000100110110
0.7594872885507347,0.8521212121212122,1215,181,63,191,0.8111561717392776,86,1110011010101101000100111101111100010101100111100000011001111011011111001111010110011101011111111100101110111110101011001110011000000010000100010011000100000000000001,0.7518796992481203,0.8448484848484848,1202,194,62,192,0.8084685152178327,86,1110011010101101000100111101111100010101100111100000011001111011011111001111010110011101011111111100101110111110101011001110011000000010000100010011000100000000000001
0.7470336842945667,0.8393939393939394,1191,205,60,194,0.8084656950116192,82,1011110101001011000100011001101000011100101101111010010100111101101110111111010110101011011111010000000010111110000001001111011010100000000100000011101010000100010101,0.7545639459798532,0.8436363636363636,1193,203,55,199,0.8190245470748821,82,1011110101001011000100011001101000011100101101111010010100111101101110111111010110101011011111010000000010111110000001001111011010100000000100000011101010000100010101
0.7620176389139726,0.8606060606060606,1241,155,75,179,0.7968464454120885,79,1000000100101001001000001011111001110011100111110010011100101100101100111111110100101001011111011000100010111110101011001101111010000001000101000010101000100000010001,0.7605837058497473,0.8551515151515151,1224,172,67,187,0.8065056516932518,79,1000000100101001001000001011111001110011100111110010011100101100101100111111110100101001011111011000100010111110101011001101111010000001000101000010101000100000010001
0.7470936051197992,0.8454545454545455,1212,184,71,183,0.7943336416758794,83,1110100101011101001011010001111000110000101010101101011010011100101010101101010110001011011111110100110110111110000110101101011111000010110000000011100000000010010100,0.7616915566596378,0.8515151515151516,1209,187,58,196,0.8188496942896464,83,1110100101011101001011010001111000110000101010101101011010011100101010101101010110001011011111110100110110111110000110101101011111000010110000000011100000000010010100
0.7476970696717513,0.84,1192,204,60,194,0.808823861200731,86,1100001100101011001010011101111110110000101111100010111100111101101110111111011110101011011111010000100010111110000001011110001010000001000000000110101010000110010101,0.7578740694901989,0.8436363636363636,1187,209,49,205,0.8286865735622588,86,1100001100101011001010011101111110110000101111100010111100111101101110111111011110101011011111010000100010111110000001011110001010000001000000000110101010000110010101
0.7568275346053124,0.8503030303030303,1213,183,64,190,0.8084713354240463,85,1101110000101001101100011001001110010000011111101010111101111100101110011111000111010001011110000000010110110110000100001111110011001010010110010011110010000110010110,0.7672403171555284,0.8563636363636363,1217,179,58,196,0.8217150238025404,85,1101110000101001101100011001001110010000011111101010111101111100101110011111000111010001011110000000010110110110000100001111110011001010010110010011110010000110010110
0.7560474521402332,0.8490909090909091,1210,186,63,191,0.8093653407937189,85,1001100101100001011000000001111101111001101111110000011101111101101110111101010110011001111111010010010100111101000010001111011111100001100100000011000001000010100010,0.7645799892990903,0.8545454545454545,1215,181,59,195,0.819030187487309,85,1001100101100001011000000001111101111001101111110000011101111101101110111101010110011001111111010010010100111101000010001111011111100001100100000011000001000010100010
0.7568003560752721,0.8466666666666667,1200,196,57,197,0.8175947025246486,77,1001110100010000000010001001101101110011101111101010000011101101111110111111000110000001001111010000010110110110000100001111110011000010010010010011110000000010010100,0.7580003138776734,0.8442424242424242,1189,207,50,204,0.8274344020034745,77,1001110100010000000010001001101101110011101111101010000011101101111110111111000110000001001111010000010110110110000100001111110011000010010010010011110000000010010100
0.7689526922866808,0.8648484848484849,1245,151,72,182,0.8041846219795592,76,1001100110111001001011100001111101110001101111000000011001011101101110111001010100011011011110010110100000101110000110000111010110100001100000010000000001000110010000,0.7760723707326866,0.8672727272727273,1242,154,65,189,0.8168896509712791,76,1001100110111001001011100001111101110001101111000000011001011101101110111001010100011011011110010110100000101110000110000111010110100001100000010000000001000110010000
0.7521888966012737,0.843030303030303,1195,201,58,196,0.813835367642082,81,1001000100110001001110111000101110010100011111101010111101101001111110110010000110010001101111110000010110110110000110001111110011000000010010011011110000000010010100,0.7675731637764579,0.850909090909091,1196,200,46,208,0.8378155810752882,81,1001000100110001001110111000101110010100011111101010111101101001111110110010000110010001101111110000010110110110000110001111110011000000010010011011110000000010010100
0.7558554315166085,0.8478787878787879,1206,190,61,193,0.8118696839112876,78,1001011100010111001000110001111100110000101111100000001100011101101111011011010100011100011111010000100010101010100000001111011110100001010101000010100010000110010101,0.7490275761973875,0.8412121212121212,1194,202,60,194,0.8095401935789545,78,1001011100010111001000110001111100110000101111100000001100011101101111011011010100011100011111010000100010101010100000001111011110100001010101000010100010000110010101
0.7494923424363769,0.8448484848484848,1206,190,66,188,0.8020271642262482,76,1011110100011010000010011000101101110010101111101010010010110101111010011111001100000001001111010000010110110110001100001110110011000000010010010011110010000000010100,0.7662699564586357,0.8521212121212122,1203,193,51,203,0.830480224714031,76,1011110100011010000010011000101101110010101111101010010010110101111010011111001100000001001111010000010110110110001100001110110011000000010010010011110010000000010100
0.750448911662944,0.843030303030303,1198,198,61,193,0.8090043543983936,80,1000000100101001001010001011111001110011100110110010011100001100101100111111011110100011101111110010100010100110100010001000001111100001000110000011011110000100110110,0.7533202345954411,0.8466666666666667,1206,190,63,191,0.8079326760372718,80,1000000100101001001010001011111001110011100110110010011100001100101100111111011110100011101111110010100010100110100010001000001111100001000110000011011110000100110110
0.763311883689799,0.8539393939393939,1215,181,60,194,0.8170616835503012,85,1101110010111111001100011000001101110010000011100000011111110100001010011101011110011101001111110100101100000011000010001110010111100001010110110011111011000110010100,0.7711084485302769,0.8563636363636363,1210,186,51,203,0.8329873880378134,85,1101110010111111001100011000001101110010000011100000011111110100001010011101011110011101001111110100101100000011000010001110010111100001010110110011111011000110010100
0.7560388480487996,0.8533333333333334,1225,171,71,183,0.798989802134332,81,1001011100010101101000101001111101110001101110111000001100011101101111011011001100011100111110010000010110110110001100001110110011000000011010010010110010000010010100,0.7534065245858084,0.8472727272727273,1208,188,64,190,0.8066805044784875,81,1001011100010101101000101001111101110001101110111000001100011101101111011011001100011100111110010000010110110110001100001110110011000000011010010010110010000010010100
