f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000001100000110111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000001100000110111
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1000100100110000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000100100110000110
0.45945945945945943,0.85,0,3,0,17,0.5,4,0000001000010000110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,4,0000001000010000110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0000111100100110111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0000111100100110111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000101100010100111,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0000101100010100111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000001100000101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000001100000101111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1001101100000111110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1001101100000111110
1.0,1.0,3,0,0,17,1.0,3,0000001000000000011,0.84375,0.9,3,0,2,15,0.9411764705882353,3,0000001000000000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1001111101000001111,0.6875,0.8,2,1,3,14,0.7450980392156863,11,1001111101000001111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1011111100000010111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1011111100000010111
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000101100010000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000101100010000110
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000101000001000110,1.0,1.0,3,0,0,17,1.0,5,0000101000001000110
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100101010011010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1100101010011010110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000101100000010110,1.0,1.0,3,0,0,17,1.0,6,0000101100000010110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1100001111100011110,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,1100001111100011110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0011011000010100010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0011011000010100010
0.45945945945945943,0.85,0,3,0,17,0.5,11,0100011111010111010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0100011111010111010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1000011111010010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1000011111010010010
0.45945945945945943,0.85,0,3,0,17,0.5,12,1100011111010111010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1100011111010111010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0100001010000111010,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0100001010000111010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1011011100010010010,1.0,1.0,3,0,0,17,1.0,9,1011011100010010010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100011111010110010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1100011111010110010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1110001111000011010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1110001111000011010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0011011000010110010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0011011000010110010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1011011000010100010,1.0,1.0,3,0,0,17,1.0,8,1011011000010100010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0011011000010101010,1.0,1.0,3,0,0,17,1.0,8,0011011000010101010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100011111010011010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1100011111010011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0011011000010000010,1.0,1.0,3,0,0,17,1.0,6,0011011000010000010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0011011100010100010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0011011100010100010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0011011000010010010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0011011000010010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0011011100010101000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0011011100010101000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0111011000010000010,1.0,1.0,3,0,0,17,1.0,7,0111011000010000010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1110001111000010010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1110001111000010010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1011011000010110010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1011011000010110010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1011011000010101010,1.0,1.0,3,0,0,17,1.0,9,1011011000010101010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1010001111000011010,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1010001111000011010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1011011000010110110,1.0,1.0,3,0,0,17,1.0,10,1011011000010110110
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100011111010010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1100011111010010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0011011000010001010,1.0,1.0,3,0,0,17,1.0,7,0011011000010001010
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100011111010011010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0100011111010011010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0011011100010111010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0011011100010111010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1100001111100011010,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1100001111100011010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0011011000010111010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0011011000010111010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100011111000011110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1100011111000011110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1011011100010100010,1.0,1.0,3,0,0,17,1.0,9,1011011100010100010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0111011100010100010,1.0,1.0,3,0,0,17,1.0,9,0111011100010100010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0011011100010110010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0011011100010110010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1100011100010111010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1100011100010111010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100001100010111010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0100001100010111010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1011011100010110010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1011011100010110010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1010001110100011110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1010001110100011110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0011011100010000010,1.0,1.0,3,0,0,17,1.0,7,0011011100010000010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1110001111000011110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1110001111000011110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0101011100010101010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0101011100010101010
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1001011100010111010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1001011100010111010
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100011111000011010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0100011111000011010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0100001110000111010,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001110000111010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1111011000010110010,1.0,1.0,3,0,0,17,1.0,10,1111011000010110010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1110001110010100110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1110001110010100110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1011011100010110000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1011011100010110000
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001011100010111010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0001011100010111010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100011111000011010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1100011111000011010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1100011110100011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1100011110100011010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0111011000010010010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0111011000010010010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,4,0000001010010100000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0000001010010100000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000101110010101100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0000101110010101100
0.45945945945945943,0.85,0,3,0,17,0.5,10,0000011101011011110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0000011101011011110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1000111110010001110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1000111110010001110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0111001000011100100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0111001000011100100
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,0101011011011101110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,0101011011011101110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0000001101011101100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0000001101011101100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0000111010010111110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0000111010010111110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0000001110010101000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0000001110010101000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0011011000111100101,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0011011000111100101
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0000101110000010110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0000101110000010110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0000101010010101000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0000101010010101000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0011111000111100101,0.6875,0.8,2,1,3,14,0.7450980392156863,11,0011111000111100101
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1010001001010110100,0.45945945945945943,0.85,0,3,0,17,0.5,8,1010001001010110100
0.45945945945945943,0.85,0,3,0,17,0.5,9,0000011101011010110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0000011101011010110
0.45945945945945943,0.85,0,3,0,17,0.5,12,1110111111011000010,0.45945945945945943,0.85,0,3,0,17,0.5,12,1110111111011000010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1011011001111100101,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,1011011001111100101
0.45945945945945943,0.85,0,3,0,17,0.5,13,0010111111011110110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,13,0010111111011110110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0000101101110000100,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0000101101110000100
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0000101111010010110,0.45945945945945943,0.85,0,3,0,17,0.5,9,0000101111010010110
0.45945945945945943,0.85,0,3,0,17,0.5,12,0110111101011100110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,0110111101011100110
0.45945945945945943,0.85,0,3,0,17,0.5,15,1010111111011111110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,15,1010111111011111110
0.45945945945945943,0.85,0,3,0,17,0.5,9,1001101000110110100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1001101000110110100
0.45945945945945943,0.85,0,3,0,17,0.5,10,1110110011011000010,0.45945945945945943,0.85,0,3,0,17,0.5,10,1110110011011000010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0000101111010000110,0.45945945945945943,0.85,0,3,0,17,0.5,8,0000101111010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000101110010101010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0000101110010101010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0011011100011110100,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0011011100011110100
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1000101101011110100,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1000101101011110100
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,9,0001001100110111100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0001001100110111100
0.45945945945945943,0.85,0,3,0,17,0.5,11,0010111111011010010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0010111111011010010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000101110010010110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0000101110010010110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0000111110010111010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0000111110010111010
0.45945945945945943,0.85,0,3,0,17,0.5,10,0000011101011110110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0000011101011110110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000011010010001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000011010010001010
0.45945945945945943,0.85,0,3,0,17,0.5,12,0110111111011100010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,0110111111011100010
1.0,1.0,3,0,0,17,1.0,6,0000101110010000010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0000101110010000010
0.45945945945945943,0.85,0,3,0,17,0.5,13,0001111011111110101,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,13,0001111011111110101
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0000101100110111100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0000101100110111100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0000001010010001110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0000001010010001110
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,8,1001001000110110100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1001001000110110100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000101110010001010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1000101110010001010
0.45945945945945943,0.85,0,3,0,17,0.5,10,0010111111011000010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0010111111011000010
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1000101110010011110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1000101110010011110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0111000110000101010,0.45945945945945943,0.85,0,3,0,17,0.5,8,0111000110000101010
0.45945945945945943,0.85,0,3,0,17,0.5,13,0110111101011110110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,13,0110111101011110110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0000101111010000010,0.45945945945945943,0.85,0,3,0,17,0.5,7,0000101111010000010
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,9,1001001000110111100,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1001001000110111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000011100011110110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0000011100011110110
1.0,1.0,3,0,0,17,1.0,7,0000101110010010010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0000101110010010010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000101110010100110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0000101110010100110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0100000000010010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0100000000010010011
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100011010110111010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1100011010110111010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0100011110110011011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0100011110110011011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000011000010010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000011000010010011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0100011010110010011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0100011010110010011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100011110110010010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100011110110010010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0000011110110010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0000011110110010111
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100001000010010011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100001000010010011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0110101000110010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0110101000110010011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100011010110011010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100011010110011010
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100011100110011110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100011100110011110
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100011110110110010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1100011110110110010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0111111000110011010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0111111000110011010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1100011110110010011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1100011110110010011
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100011110110011010,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1100011110110011010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100011010111011010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1100011010111011010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010001100010001011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0010001100010001011
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100001011111000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100001011111000011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1100011010110011011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1100011010110011011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100011010111010010,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100011010111010010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0100011010110011011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100011010110011011
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100011111110010010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0100011111110010010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100011100010011011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100011100010011011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1100110010110011011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1100110010110011011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000011000010010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000011000010010011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000011100010011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000011100010011011
0.45945945945945943,0.85,0,3,0,17,0.5,8,0110101000110010010,1.0,1.0,3,0,0,17,1.0,8,0110101000110010010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1000011110010010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1000011110010010111
0.45945945945945943,0.85,0,3,0,17,0.5,9,0110101100110010010,1.0,1.0,3,0,0,17,1.0,9,0110101100110010010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100011100110010010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100011100110010010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0000011110110010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0000011110110010011
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100001010110010010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100001010110010010
0.45945945945945943,0.85,0,3,0,17,0.5,8,0010100101110000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0010100101110000110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0000111010110010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0000111010110010011
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100101010010010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1100101010010010111
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100001110110010010,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100001110110010010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0010011010010010011,1.0,1.0,3,0,0,17,1.0,8,0010011010010010011
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100101000110011010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101000110011010
0.45945945945945943,0.85,0,3,0,17,0.5,12,1100011110111011010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,1100011110111011010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0000011000110010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000011000110010011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,0100011111111010011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0100011111111010011
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100111000110011100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0100111000110011100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100011000010011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100011000010011011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1110110110111010001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1110110110111010001
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100001110110010010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100001110110010010
0.6875,0.8,2,1,3,14,0.7450980392156863,13,1100011110110011111,0.84375,0.9,3,0,2,15,0.9411764705882353,13,1100011110110011111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0100101001101001110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100101001101001110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0101010100110011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0101010100110011011
0.45945945945945943,0.85,0,3,0,17,0.5,11,1000011110111011010,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1000011110111011010
0.45945945945945943,0.85,0,3,0,17,0.5,7,0100101000110010010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100101000110010010
1.0,1.0,3,0,0,17,1.0,5,0000101000000110010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0000101000000110010
1.0,1.0,3,0,0,17,1.0,12,1101110101010001111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,1101110101010001111
1.0,1.0,3,0,0,17,1.0,10,1001010101010001111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1001010101010001111
1.0,1.0,3,0,0,17,1.0,11,1000111001010110111,0.6875,0.8,2,1,3,14,0.7450980392156863,11,1000111001010110111
1.0,1.0,3,0,0,17,1.0,14,1101111101011001111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,14,1101111101011001111
1.0,1.0,3,0,0,17,1.0,12,0000011101011111111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,0000011101011111111
1.0,1.0,3,0,0,17,1.0,14,1101111001011011111,0.6875,0.8,2,1,3,14,0.7450980392156863,14,1101111001011011111
1.0,1.0,3,0,0,17,1.0,12,1000111101010110111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,1000111101010110111
1.0,1.0,3,0,0,17,1.0,10,1000111001010010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1000111001010010111
1.0,1.0,3,0,0,17,1.0,10,0010101101010110011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0010101101010110011
1.0,1.0,3,0,0,17,1.0,13,1101111001010011111,0.6875,0.8,2,1,3,14,0.7450980392156863,13,1101111001010011111
1.0,1.0,3,0,0,17,1.0,11,1000111001011010111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1000111001011010111
1.0,1.0,3,0,0,17,1.0,10,1000110101010001111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1000110101010001111
1.0,1.0,3,0,0,17,1.0,14,1101111101011010111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,14,1101111101011010111
1.0,1.0,3,0,0,17,1.0,11,0101110101010001111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0101110101010001111
1.0,1.0,3,0,0,17,1.0,13,1111100101011011011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,13,1111100101011011011
1.0,1.0,3,0,0,17,1.0,14,1001111101011011111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,14,1001111101011011111
1.0,1.0,3,0,0,17,1.0,12,1001111101010010111,0.6875,0.8,2,1,3,14,0.7450980392156863,12,1001111101010010111
1.0,1.0,3,0,0,17,1.0,13,1000011101011111111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,13,1000011101011111111
1.0,1.0,3,0,0,17,1.0,11,0010101101011110011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0010101101011110011
1.0,1.0,3,0,0,17,1.0,13,1100111101011010111,0.84375,0.9,3,0,2,15,0.9411764705882353,13,1100111101011010111
