f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,13,0011001111010101000010001000100001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0011001111010101000010001000100001
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,11,0011001111000101000100000000100001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,11,0011001111000101000100000000100001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,13,0011001101010101000010001000100011,0.9381935665121506,0.9431818181818182,29,3,2,54,0.9352678571428572,13,0011001101010101000010001000100011
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,12,0010101101010101000010001000100001,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,12,0010101101010101000010001000100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0011000111010101000010001000100001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0011000111010101000010001000100001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0011000101000101000010100110100011,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,13,0011000101000101000010100110100011
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,12,0010001001010101000010001000110011,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,12,0010001001010101000010001000110011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,10,0011000101000100010010001000100001,0.9381935665121506,0.9431818181818182,29,3,2,54,0.9352678571428572,10,0011000101000100010010001000100001
0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,13,0011101111000101000100000000100011,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,13,0011101111000101000100000000100011
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,13,0011001101000101000010101100100001,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,13,0011001101000101000010101100100001
0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,14,0011001101000101000010101100100011,0.9381935665121506,0.9431818181818182,29,3,2,54,0.9352678571428572,14,0011001101000101000010101100100011
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,10,0010001001010101000010001000100001,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,10,0010001001010101000010001000100001
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,9,0010001001010101000010000000100001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,9,0010001001010101000010000000100001
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,11,0010001001010101000010001000100011,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,11,0010001001010101000010001000100011
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,11,0010100101010101000010001000100001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,11,0010100101010101000010001000100001
0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,13,0011101111010101000000000000100011,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,13,0011101111010101000000000000100011
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,11,0011000101000101000010001100100001,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,11,0011000101000101000010001100100001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,12,0011001101000101000010100100100001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,12,0011001101000101000010100100100001
0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,12,0011101101010101000010000000100001,0.9629161399072903,0.9659090909090909,30,2,1,55,0.9598214285714286,12,0011101101010101000010000000100001
0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,13,0011101101010101000000001010100001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0011101101010101000000001010100001
0.9629161399072903,0.9659090909090909,30,1,2,55,0.9663271080928126,11,0011101001010101000000000000100011,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,11,0011101001010101000000000000100011
0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,13,0011001101000101000011100000100011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0011001101000101000011100000100011
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,12,0011001111000101000100000000100011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,0011001111000101000100000000100011
0.8988505747126436,0.9090909090909091,26,5,3,54,0.8930390492359932,10,0101000111000101010000000000100010,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,10,0101000111000101010000000000100010
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,11,0001001101000101000011100000100001,0.9629161399072903,0.9659090909090909,30,2,1,55,0.9598214285714286,11,0001001101000101000011100000100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0011000111010101000010000000100011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,12,0011000111010101000010000000100011
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,10,0010001001010101000010001000100010,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,10,0010001001010101000010001000100010
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0011000111000101000011001000100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,0011000111000101000011001000100001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,14,0111001101000101000010101100100001,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,14,0111001101000101000010101100100001
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,12,0001101101010101000000001010100001,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,12,0001101101010101000000001010100001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,10,0101100111000101000000000000100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,10,0101100111000101000000000000100001
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,9,0001000101100100000010100100100000,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,9,0001000101100100000010100100100000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,12,0011000101000101000010101100100001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0011000101000101000010101100100001
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,13,0011001101000101001010001001100001,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,13,0011001101000101001010001001100001
0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,11,0001001101000101000010100100100001,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,11,0001001101000101000010100100100001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,12,0001001101000101000011100000100011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0001001101000101000011100000100011
0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,11,0001101101000101000010001000100001,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,11,0001101101000101000010001000100001
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,12,0011001111000101000001000010100001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0011001111000101000001000010100001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,12,0011100101010101000001000010100001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0011100101010101000001000010100001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,9,0000001001010101000010001010100000,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,9,0000001001010101000010001010100000
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,9,0001001001010101000010001000100000,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,9,0001001001010101000010001000100000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,11,0011000101000101000011000100100001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,11,0011000101000101000011000100100001
0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,11,0011001101010100001000001000100001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,11,0011001101010100001000001000100001
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,11,0011100111000101000000001000100001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,11,0011100111000101000000001000100001
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,10,0010001001010111000000001000100001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,10,0010001001010111000000001000100001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,12,0011001101010100001000101000100001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0011001101010100001000101000100001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,13,0001001101010101000011101000100001,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,13,0001001101010101000011101000100001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,8,0001100111000100000000000000100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,8,0001100111000100000000000000100001
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,12,0001000101010101010010000100110001,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,12,0001000101010101010010000100110001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,8,0000000001010100010000100000001101,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,8,0000000001010100010000100000001101
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,16,0001000111011001010000101101110011,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,16,0001000111011001010000101101110011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,15,0000000111011011011100100101000011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,15,0000000111011011011100100101000011
0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,12,0000000111011000011100000101000011,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,12,0000000111011000011100000101000011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,15,0001000111011011011100100001000011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,15,0001000111011011011100100001000011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,14,0001000001011100010011100001001111,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,14,0001000001011100010011100001001111
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,11,0000000111011000011100000101000001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,11,0000000111011000011100000101000001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,14,0001010111011010001100100001000011,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,0001010111011010001100100001000011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,13,0001000001011100010011100001001101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,0001000001011100010011100001001101
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,13,0001000001011100000111100001001101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,0001000001011100000111100001001101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,16,1001000001011100010011100101001111,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,16,1001000001011100010011100101001111
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,13,0001000001011100010010100001001111,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,13,0001000001011100010010100001001111
0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,11,0001000001011100010010100000001101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,11,0001000001011100010010100000001101
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,15,1001000001011100010011100001001111,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,15,1001000001011100010011100001001111
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,13,0101000001011100010001100001001101,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,0101000001011100010001100001001101
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,14,0000000111011000011110100101001001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0000000111011000011110100101001001
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,12,0001001001011100010010100000001011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0001001001011100010010100000001011
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,15,0001010011011100010011100001001101,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0001010011011100010011100001001101
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,14,0001010111011010000100100000001111,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,0001010111011010000100100000001111
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,13,0000000111011000011010100101001001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,13,0000000111011000011010100101001001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,1001000001011100010011100001000011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,13,1001000001011100010011100001000011
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,14,0001010001010100010011100001001111,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,14,0001010001010100010011100001001111
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,13,0001010001011100010011100001000011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,13,0001010001011100010011100001000011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,14,0001000001011010011100100101100011,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,14,0001000001011010011100100101100011
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,15,0101010111011010000100100000001111,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,0101010111011010000100100000001111
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,11,0001010001011100010001100001000001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,11,0001010001011100010001100001000001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,15,0001000001011100010111100001001111,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,15,0001000001011100010111100001001111
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,11,0001000001010000010011101001001001,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,11,0001000001010000010011101001001001
0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,11,0001000011011100000010100000001101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,11,0001000011011100000010100000001101
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,13,0001000001010110010010100001001111,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,13,0001000001010110010010100001001111
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,15,0001000001010100010111100101011011,0.8428571428571427,0.8636363636363636,22,10,2,54,0.8258928571428572,15,0001000001010100010111100101011011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,15,0100010111011010001100100000001111,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,15,0100010111011010001100100000001111
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,14,0001000001010000010111100101001111,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,14,0001000001010000010111100101001111
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,11,0101000001011100010001100000000011,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,11,0101000001011100010001100000000011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,14,0001000001011100010111100001001101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,0001000001011100010111100001001101
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,13,0001000001011100010010100001011101,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,13,0001000001011100010010100001011101
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,14,0001000011011100010011100101000011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,14,0001000011011100010011100101000011
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,0001010001011100010011100011000011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,14,0001010001011100010011100011000011
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,15,0001010001011100011011100001100011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,15,0001010001011100011011100001100011
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,17,0000000111011110010110100111001011,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,17,0000000111011110010110100111001011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,11,0001000001011100010001100001000011,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,11,0001000001011100010001100001000011
0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,12,0000010111011010000100100000001011,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,0000010111011010000100100000001011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,14,0001000001011100010010100100011111,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,14,0001000001011100010010100100011111
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,12,0001000011111000000010100100001101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0001000011111000000010100100001101
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,12,0000010011011000010011100001001001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,12,0000010011011000010011100001001001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,10,0001000001010000010011100001000101,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,10,0001000001010000010011100001000101
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,12,0001000001011100010101100001000011,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,12,0001000001011100010101100001000011
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,12,0001000001010110010010100100001101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0001000001010110010010100100001101
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,11,0000010001011000010001100101000011,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,11,0000010001011000010001100101000011
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,12,0001000001011000010110100101001001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,0001000001011000010110100101001001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,10,0001110100000100000010010010100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,10,0001110100000100000010010010100001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,14,0001110100000101000011110110100001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,14,0001110100000101000011110110100001
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,14,0001000100110100000111010110110001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,14,0001000100110100000111010110110001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,0001000100010101011011010110100001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,0001000100010101011011010110100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,1001110100000000000111010010100101,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,1001110100000000000111010010100101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,11,0001110100000100000011010010100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,11,0001110100000100000011010010100001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,0001000100010101000011010110100101,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,0001000100010101000011010110100101
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,12,0001000100010100000111010100110001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,12,0001000100010100000111010100110001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,12,0001000100011100000011010110100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,12,0001000100011100000011010110100001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,0001000100010101010011010110100001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,0001000100010101010011010110100001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,0001000110010000010111011110110001,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,15,0001000110010000010111011110110001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,0001000101010101010011010110100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,0001000101010101010011010110100001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,0101110100000100000011010010100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,12,0101110100000100000011010010100001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,0001110100000100001011010010100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,12,0001110100000100001011010010100001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,17,0001000100110101000111110110110101,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,17,0001000100110101000111110110110101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,0001000100010101000111010110100100,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,0001000100010101000111010110100100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,0001000100110100010011010110110001,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,14,0001000100110100010011010110110001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,0001000100010101000111010110100101,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,0001000100010101000111010110100101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,0001000100011100000011010110100101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0001000100011100000011010110100101
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,12,0001110100000101000000110010100101,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,12,0001110100000101000000110010100101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0001110100000101001001110110100001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,14,0001110100000101001001110110100001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,13,1001110100000001000110010110100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,1001110100000001000110010110100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0001110100000000000111010010100101,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,12,0001110100000000000111010010100101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,12,0001000100010101010011010110100000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,0001000100010101010011010110100000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,10,0001110100000000000111010010100000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,10,0001110100000000000111010010100000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,15,0101110100000101000011110110100001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,15,0101110100000101000011110110100001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,14,0101110100000101000011010110100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0101110100000101000011010110100001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,16,0001110100000101000111110110110001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,16,0001110100000101000111110110110001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,0001000110010000010111011110100001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,0001000110010000010111011110100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0101110100000101001011110110100001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,16,0101110100000101001011110110100001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,0001000100011100000011010110110001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,13,0001000100011100000011010110110001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,0001000101010101100111010110100101,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,16,0001000101010101100111010110100101
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,13,0101110100000101000011010010100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0101110100000101000011010010100001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,1001110100000000000011010110100001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,12,1001110100000000000011010110100001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,15,0001110100000101000011110110110001,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,15,0001110100000101000011110110110001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,12,0001000100010100010011010110110000,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,12,0001000100010100010011010110110000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,14,1001110100000001001011110010100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,1001110100000001001011110010100001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,0001000100010101010001110110100111,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,15,0001000100010101010001110110100111
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,13,0001110100000101001011010010100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0001110100000101001011010010100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0001110100000000000111110010100101,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0001110100000000000111110010100101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,1001110100000000001111010010100101,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,1001110100000000001111010010100101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0001110100000000001111010010100101,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0001110100000000001111010010100101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,13,0001000100110100000111010110100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0001000100110100000111010110100001
