f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6086762075134169,0.664,36,39,45,130,0.6114285714285714,34,1011100111101000100110011100110011010100110110110010111110001,0.6263736263736264,0.66,45,30,55,120,0.6428571428571428,34,1011100111101000100110011100110011010100110110110010111110001
0.6124470659407139,0.672,35,40,42,133,0.6133333333333333,35,1011100111101000100110011100110011010100111110110010111110001,0.643956043956044,0.676,47,28,53,122,0.661904761904762,35,1011100111101000100110011100110011010100111110110010111110001
0.6062543881288069,0.668,34,41,42,133,0.6066666666666667,34,1011100111101000100110010100110011010100111110110011011010011,0.6508811935443956,0.684,47,28,51,124,0.6676190476190476,34,1011100111101000100110010100110011010100111110110011011010011
0.5993589743589743,0.656,35,40,46,129,0.6019047619047619,34,1011100111101000100110011100110011010100110110110011011110001,0.6351648351648351,0.668,46,29,54,121,0.6523809523809523,34,1011100111101000100110011100110011010100110110110011011110001
0.6062543881288069,0.668,34,41,42,133,0.6066666666666667,36,1011100111101000100110011100110011010100111111110010111110001,0.6508811935443956,0.684,47,28,51,124,0.6676190476190476,36,1011100111101000100110011100110011010100111111110010111110001
0.6128033040784719,0.676,34,41,40,135,0.6123809523809524,36,1011100111101000100110011100110011010100111110110011011110011,0.6527472527472526,0.684,48,27,52,123,0.6714285714285715,36,1011100111101000100110011100110011010100111110110011011110011
0.5997438360550752,0.66,34,41,44,131,0.6009523809523809,35,1011100111101000100111011100110011010100011110110011011110001,0.643956043956044,0.676,47,28,53,122,0.661904761904762,35,1011100111101000100111011100110011010100011110110011011110001
0.6062543881288069,0.668,34,41,42,133,0.6066666666666667,34,1011100111101000100110010100110011010100111110110011011110001,0.6508811935443956,0.684,47,28,51,124,0.6676190476190476,34,1011100111101000100110010100110011010100111110110011011110001
0.6146775361646024,0.668,37,38,45,130,0.6180952380952381,27,0011100011100001110000011110001001101010100110000011010010011,0.6502571082879612,0.704,39,36,38,137,0.6514285714285715,27,0011100011100001110000011110001001101010100110000011010010011
0.6231617647058825,0.672,39,36,46,129,0.6285714285714286,27,0011100011100001110000011110101001101010100110000011010010010,0.6821571566822899,0.732,42,33,34,141,0.6828571428571428,27,0011100011100001110000011110101001101010100110000011010010010
0.6047794117647058,0.656,37,38,48,127,0.6095238095238096,26,0011100011100001110000011110011001101010100110000011010010000,0.6518170507511466,0.7,41,34,41,134,0.6561904761904762,26,0011100011100001110000011110011001101010100110000011010010000
0.6014950805254768,0.652,37,38,49,126,0.6066666666666667,26,0011100011100001110001011110001001101010100110000011010010000,0.6434201636513776,0.696,39,36,40,135,0.6457142857142857,26,0011100011100001110001011110001001101010100110000011010010000
0.6213183730715288,0.676,37,38,43,132,0.6238095238095238,27,0011100011100001110000011110100001101010100110000011010010011,0.6552623732856291,0.704,41,34,40,135,0.6590476190476191,27,0011100011100001110000011110100001101010100110000011010010011
0.6047794117647058,0.656,37,38,48,127,0.6095238095238096,25,0011100011100001110000011110100001101010100110000011010010000,0.6541802689094229,0.7,42,33,42,133,0.66,25,0011100011100001110000011110100001101010100110000011010010000
0.6131510440370647,0.66,39,36,49,126,0.62,27,0011100011100001110001011110101001101010100110000011010010000,0.678614640048397,0.728,42,33,35,140,0.68,27,0011100011100001110001011110101001101010100110000011010010000
0.6131510440370647,0.66,39,36,49,126,0.62,29,0011100011100001110001011110101001101010111110000011010010000,0.6880671506352087,0.736,43,32,34,141,0.6895238095238095,29,0011100011100001110001011110101001101010111110000011010010000
0.60982868757259,0.656,39,36,50,125,0.6171428571428572,24,0011100011100001110000001110001001101010100110000011010010000,0.6425321721045105,0.692,40,35,42,133,0.6466666666666667,24,0011100011100001110000001110001001101010100110000011010010000
0.6265146904221768,0.676,39,36,45,130,0.6314285714285715,31,0011100011100001110001011110101001101010111110000011010010011,0.6821571566822899,0.732,42,33,34,141,0.6828571428571428,31,0011100011100001110001011110101001101010111110000011010010011
0.617292830926428,0.668,38,37,46,129,0.621904761904762,29,0011100011100001110001010110101001101010111110000011010010001,0.6845039648904712,0.732,43,32,35,140,0.6866666666666668,29,0011100011100001110001010110101001101010111110000011010010001
0.6179934406678593,0.672,37,38,44,131,0.6209523809523809,26,0011100011100001110000011110100001101010100110000011010010001,0.6541802689094229,0.7,42,33,42,133,0.66,26,0011100011100001110000011110100001101010100110000011010010001
0.6152691239396442,0.672,36,39,43,132,0.6171428571428572,28,0011100011100001110000011111100001101010100110000011010010011,0.6645796064400715,0.712,42,33,39,136,0.6685714285714286,28,0011100011100001110000011111100001101010100110000011010010011
0.6113701976460137,0.664,37,38,46,129,0.6152380952380953,27,0011100011100001110000011111001001101010100110000011010010001,0.6552623732856291,0.704,41,34,40,135,0.6590476190476191,27,0011100011100001110000011111001001101010100110000011010010001
0.617292830926428,0.668,38,37,46,129,0.621904761904762,27,0011100011100001110001010110101001101010100110000011010010001,0.678614640048397,0.728,42,33,35,140,0.68,27,0011100011100001110001010110101001101010100110000011010010001
0.6198171457886732,0.668,39,36,47,128,0.6257142857142857,28,0011100011100001110000011110101001101010110110000011010010001,0.6939217569832927,0.74,44,31,34,141,0.6961904761904762,28,0011100011100001110000011110101001101010110110000011010010001
0.6198171457886732,0.668,39,36,47,128,0.6257142857142857,28,0011100011100001110000011110101001101010110110000011010010010,0.6939217569832927,0.74,44,31,34,141,0.6961904761904762,28,0011100011100001110000011110101001101010110110000011010010010
0.6106561131570751,0.66,38,37,48,127,0.6161904761904762,25,0011100011100001100000011110101001101010100110000011010010000,0.6868435759572951,0.74,41,34,31,144,0.6847619047619047,25,0011100011100001100000011110101001101010100110000011010010000
0.6231617647058825,0.672,39,36,46,129,0.6285714285714286,28,0011100011100001110001011110101001101010100110000011010010010,0.678614640048397,0.728,42,33,35,140,0.68,28,0011100011100001110001011110101001101010100110000011010010010
0.6231617647058825,0.672,39,36,46,129,0.6285714285714286,29,0011100011100001110001011110101001101010100110000011010010011,0.6761904761904762,0.728,41,34,34,141,0.6761904761904762,29,0011100011100001110001011110101001101010100110000011010010011
0.6106561131570751,0.66,38,37,48,127,0.6161904761904762,27,0011100011100001110000011110001001101010111110000011010010000,0.6587190275829826,0.708,41,34,39,136,0.6619047619047619,27,0011100011100001110000011110001001101010111110000011010010000
0.6206232881782515,0.672,38,37,45,130,0.6247619047619049,26,0011100011100001100000011110101001101010100110000011010010001,0.6868435759572951,0.74,41,34,31,144,0.6847619047619047,26,0011100011100001100000011110101001101010100110000011010010001
0.6198171457886732,0.668,39,36,47,128,0.6257142857142857,29,0011100011100001110000011110101001101010110110000011010010011,0.6916450027514753,0.74,43,32,33,142,0.6923809523809523,29,0011100011100001110000011110101001101010110110000011010010011
0.6073489663233252,0.656,38,37,49,126,0.6133333333333333,25,0011100011100001110000010110101001101010100110000011010010000,0.6821571566822899,0.732,42,33,34,141,0.6828571428571428,25,0011100011100001110000010110101001101010100110000011010010000
0.5955882352941176,0.648,36,39,49,126,0.6,24,0011100011100001110000010110001001101010100110000011010010000,0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,24,0011100011100001110000010110001001101010100110000011010010000
0.5928640165815382,0.648,35,40,48,127,0.5961904761904762,23,0011100011100001100000010110001001101010100110000011010010000,0.653693618474734,0.708,39,36,37,138,0.6542857142857144,23,0011100011100001100000010110001001101010100110000011010010000
0.60982868757259,0.656,39,36,50,125,0.6171428571428572,27,0011100011100001110000011111101001101010100110000011010010000,0.6845039648904712,0.732,43,32,35,140,0.6866666666666668,27,0011100011100001110000011111101001101010100110000011010010000
0.617292830926428,0.668,38,37,46,129,0.621904761904762,28,0011100011100001110000011111001001101010110110000011010010001,0.6541802689094229,0.7,42,33,42,133,0.66,28,0011100011100001110000011111001001101010110110000011010010001
0.6179934406678593,0.672,37,38,44,131,0.6209523809523809,26,0011100011100001110000011110100001101010100110000011010010010,0.6541802689094229,0.7,42,33,42,133,0.66,26,0011100011100001110000011110100001101010100110000011010010010
0.6347432244868143,0.68,41,34,46,129,0.6419047619047619,28,0011100011100001110001011110101001101010110110000001010010001,0.6796716866910549,0.724,44,31,38,137,0.6847619047619047,28,0011100011100001110001011110101001101010110110000001010010001
0.6231617647058825,0.672,39,36,46,129,0.6285714285714286,28,0011100011100001110001011110101001101010100110000011010010001,0.678614640048397,0.728,42,33,35,140,0.68,28,0011100011100001110001011110101001101010100110000011010010001
0.6231617647058825,0.672,39,36,46,129,0.6285714285714286,30,0011100011100001110001011110101001101010111110000011010010001,0.6845039648904712,0.732,43,32,35,140,0.6866666666666668,30,0011100011100001110001011110101001101010111110000011010010001
0.6239624148112384,0.676,38,37,44,131,0.6276190476190476,27,0011100011100001110000011110100001101010110110000011010010001,0.6621374826503033,0.704,44,31,43,132,0.6704761904761904,27,0011100011100001110000011110100001101010110110000011010010001
0.6306685366993922,0.684,38,37,42,133,0.6333333333333333,29,0011100011100001110001011110100001101010111110000011010010001,0.6564612763150663,0.7,43,32,43,132,0.6638095238095238,29,0011100011100001110001011110100001101010111110000011010010001
0.6131510440370647,0.66,39,36,49,126,0.62,26,0011100011100001110000011110101001101010100110000011010010000,0.6821571566822899,0.732,42,33,34,141,0.6828571428571428,26,0011100011100001110000011110101001101010100110000011010010000
0.5988491119349305,0.652,36,39,48,127,0.6028571428571429,24,0011100011100001100000011110001001101010100110000011010010000,0.653693618474734,0.708,39,36,37,138,0.6542857142857144,24,0011100011100001100000011110001001101010100110000011010010000
0.6306685366993922,0.684,38,37,42,133,0.6333333333333333,28,0011100011100001110001010110100001101010111110000011010010001,0.6564612763150663,0.7,43,32,43,132,0.6638095238095238,28,0011100011100001110001010110100001101010111110000011010010001
0.6014950805254768,0.652,37,38,49,126,0.6066666666666667,26,0011100011100001110000011111001001101010100110000011010010000,0.6552623732856291,0.704,41,34,40,135,0.6590476190476191,26,0011100011100001110000011111001001101010100110000011010010000
0.6113701976460137,0.664,37,38,46,129,0.6152380952380953,26,0011100011100001110000011110001001101010100110000011010010001,0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,26,0011100011100001110000011110001001101010100110000011010010001
0.617292830926428,0.668,38,37,46,129,0.621904761904762,29,0011100011100001110000011110101001101010100111000011010010011,0.6571428571428573,0.712,39,36,36,139,0.6571428571428571,29,0011100011100001110000011110101001101010100111000011010010011
0.6073489663233252,0.656,38,37,49,126,0.6133333333333333,26,0011100011100001110000011110001001101010110110000011010010000,0.6518170507511466,0.7,41,34,41,134,0.6561904761904762,26,0011100011100001110000011110001001101010110110000011010010000
0.6231617647058825,0.672,39,36,46,129,0.6285714285714286,28,0011100011100001110000011110101001101010100110000011010010011,0.6797261897933038,0.732,41,34,33,142,0.679047619047619,28,0011100011100001110000011110101001101010100110000011010010011
0.6073489663233252,0.656,38,37,49,126,0.6133333333333333,26,0011100011100001110001010110101001101010100110000011010010000,0.678614640048397,0.728,42,33,35,140,0.68,26,0011100011100001110001010110101001101010100110000011010010000
0.6231617647058825,0.672,39,36,46,129,0.6285714285714286,30,0011100011100001110001011110101001101010111110000011010010010,0.6845039648904712,0.732,43,32,35,140,0.6866666666666668,30,0011100011100001110001011110101001101010111110000011010010010
0.6106561131570751,0.66,38,37,48,127,0.6161904761904762,28,0011100011100001110001011110001001101010111110000011010010000,0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,28,0011100011100001110001011110001001101010111110000011010010000
0.6231617647058825,0.672,39,36,46,129,0.6285714285714286,27,0011100011100001110000011110101001101010100110000011010010001,0.6821571566822899,0.732,42,33,34,141,0.6828571428571428,27,0011100011100001110000011110101001101010100110000011010010001
0.6014950805254768,0.652,37,38,49,126,0.6066666666666667,25,0011100011100001110000011110001001101010100110000011010010000,0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,25,0011100011100001110000011110001001101010100110000011010010000
0.6113701976460137,0.664,37,38,46,129,0.6152380952380953,26,0011100011100001110000011110001001101010100110000011010010010,0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,26,0011100011100001110000011110001001101010100110000011010010010
0.6047794117647058,0.656,37,38,48,127,0.6095238095238096,27,0011100011100001110001010110001001101010111110000011010010000,0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,27,0011100011100001110001010110001001101010111110000011010010000
0.5955882352941176,0.648,36,39,49,126,0.6,25,0011100011100001110001010110001001101010100110000011010010000,0.6434201636513776,0.696,39,36,40,135,0.6457142857142857,25,0011100011100001110001010110001001101010100110000011010010000
0.5665517447537816,0.652,26,49,38,137,0.5647619047619048,27,0000001111101100001010111010001100110011010000001001110001011,0.5904761904761906,0.656,32,43,43,132,0.5904761904761905,27,0000001111101100001010111010001100110011010000001001110001011
0.5770713667479739,0.656,28,47,39,136,0.5752380952380952,26,0000001111101100001010101010001100110111010000001001110001001,0.5772058823529411,0.632,34,41,51,124,0.5809523809523809,26,0000001111101100001010101010001100110111010000001001110001001
0.5665517447537816,0.652,26,49,38,137,0.5647619047619048,28,0000001111111100001010101010001100110111010000001001110001011,0.5863970588235294,0.64,35,40,50,125,0.5904761904761905,28,0000001111111100001010101010001100110111010000001001110001011
0.5641613288672113,0.644,27,48,41,134,0.5628571428571428,29,0000001111101100001010111010011100110111010000001010110001011,0.571407274895647,0.632,32,43,49,126,0.5733333333333334,29,0000001111101100001010111010011100110111010000001010110001011
0.5696212667147089,0.656,26,49,37,138,0.5676190476190477,29,0000001111101100001010111011001100110111010000001001110001011,0.6058854440357331,0.664,35,40,44,131,0.6076190476190476,29,0000001111101100001010111011001100110111010000001001110001011
0.5634920634920635,0.648,26,49,39,136,0.5619047619047619,26,0000001111101100001010101010001100110011010000001010110001011,0.5496833856381497,0.612,30,45,52,123,0.5514285714285714,26,0000001111101100001010101010001100110011010000001010110001011
0.5708489388264669,0.648,28,47,41,134,0.5695238095238095,28,0000001111101100001010101010011100110111010000001001110001011,0.5923340478938786,0.644,36,39,50,125,0.5971428571428572,28,0000001111101100001010101010011100110111010000001001110001011
0.5765160724605911,0.66,27,48,37,138,0.5742857142857143,27,0000001111101100001010111010001100110111010000001001110001001,0.5903260439622535,0.652,33,42,45,130,0.5914285714285714,27,0000001111101100001010111010001100110111010000001001110001001
0.5739554563083975,0.652,28,47,40,135,0.5723809523809524,28,0000001111101100001011101010001100110111010000001010110001011,0.5373678521042891,0.596,30,45,56,119,0.54,28,0000001111101100001011101010001100110111010000001010110001011
0.5765160724605911,0.66,27,48,37,138,0.5742857142857143,28,0000001111101100001010111010001100110111010000001001110001011,0.5872786959904363,0.652,32,43,44,131,0.5876190476190476,28,0000001111101100001010111010001100110111010000001001110001011
0.5903558052434457,0.664,30,45,39,136,0.5885714285714285,26,0000001111101100000010101010001100110111010000001001110001011,0.5682531429314219,0.628,32,43,50,125,0.5704761904761905,26,0000001111101100000010101010001100110111010000001001110001011
0.5565874170469718,0.644,25,50,39,136,0.5552380952380952,27,0000001111101100001010111011001100100011010000001001110001011,0.6246528038435553,0.68,37,38,42,133,0.6266666666666667,27,0000001111101100001010111011001100100011010000001001110001011
0.5466230893401622,0.636,24,51,40,135,0.5457142857142857,27,0000001111111100001010101010001100110011010000001001110001011,0.5896272524391819,0.644,35,40,49,126,0.5933333333333333,27,0000001111111100001010101010001100110011010000001001110001011
0.5574002675269494,0.64,26,49,41,134,0.5561904761904761,28,0000001111101100001011101010011100110011010000001010110001011,0.561691869384177,0.616,33,42,54,121,0.5657142857142857,28,0000001111101100001011101010011100110011010000001010110001011
0.5677513355998057,0.644,28,47,42,133,0.5666666666666667,29,0000001111101100001011101010011100110111010000001010110001011,0.5553861788617886,0.608,33,42,56,119,0.56,29,0000001111101100001011101010011100110111010000001010110001011
0.5574002675269494,0.64,26,49,41,134,0.5561904761904761,27,0000001111101100001010101010011100110011010000001010110001011,0.5680147058823528,0.624,33,42,52,123,0.5714285714285714,27,0000001111101100001010101010011100110011010000001010110001011
0.5634920634920635,0.648,26,49,39,136,0.5619047619047619,27,0000001111101100001010101011001100110011010000001001110001011,0.5955882352941176,0.648,36,39,49,126,0.6,27,0000001111101100001010101011001100110011010000001001110001011
0.5596124589638882,0.648,25,50,38,137,0.5580952380952381,28,0000001111101100001010111011001100100111010000001001110001011,0.6246528038435553,0.68,37,38,42,133,0.6266666666666667,28,0000001111101100001010111011001100100111010000001001110001011
0.5672358171374616,0.648,27,48,40,135,0.5657142857142857,28,0000001111111100001010101010011100110111010000001010110001001,0.5793758480325644,0.628,36,39,54,121,0.5857142857142856,28,0000001111111100001010101010011100110111010000001010110001001
0.5634920634920635,0.648,26,49,39,136,0.5619047619047619,30,0000001111101100001010111011011100110111010000001001110001011,0.6239624148112384,0.676,38,37,44,131,0.6276190476190476,30,0000001111101100001010111011011100110111010000001001110001011
0.5770713667479739,0.656,28,47,39,136,0.5752380952380952,27,0000001111101100001010101010001100110111010000001001110001011,0.5743578355170627,0.632,33,42,50,125,0.5771428571428572,27,0000001111101100001010101010001100110111010000001001110001011
0.5466230893401622,0.636,24,51,40,135,0.5457142857142857,28,0000001111101100001010111011001100110101010000001001110001011,0.5745616550985678,0.644,30,45,44,131,0.5742857142857143,28,0000001111101100001010111011001100110101010000001001110001011
0.5806023720349563,0.656,29,46,40,135,0.579047619047619,27,0000001111101100001010101010001110110011010000001001110001011,0.5867327894203594,0.628,39,36,57,118,0.5971428571428572,27,0000001111101100001010101010001110110011010000001001110001011
0.5604417313656928,0.644,26,49,40,135,0.559047619047619,29,0000001111101100001010111011011100110011010000001001110001011,0.6239624148112384,0.676,38,37,44,131,0.6276190476190476,29,0000001111101100001010111011011100110011010000001001110001011
0.5665517447537816,0.652,26,49,38,137,0.5647619047619048,27,0000001111101100001010111010001100100111010000001001110001011,0.6095238095238095,0.672,34,41,41,134,0.6095238095238095,27,0000001111101100001010111010001100100111010000001001110001011
0.5703194452675873,0.652,27,48,39,136,0.5685714285714285,28,0000001111101100001010101011001100110111010000001001110001011,0.5923340478938786,0.644,36,39,50,125,0.5971428571428572,28,0000001111101100001010101011001100110111010000001001110001011
0.5703194452675873,0.652,27,48,39,136,0.5685714285714285,27,0000001111101100001010101011001100110111010000001001110001001,0.589086127547666,0.64,36,39,51,124,0.5942857142857143,27,0000001111101100001010101011001100110111010000001001110001001
0.5665517447537816,0.652,26,49,38,137,0.5647619047619048,27,0000001111101100001010111010001100110011010000001010110001011,0.5557320024198427,0.624,29,46,48,127,0.5561904761904762,27,0000001111101100001010111010001100110011010000001010110001011
0.5634920634920635,0.648,26,49,39,136,0.5619047619047619,26,0000001111101100001010101010001100110011010000001001110001011,0.5807245080500895,0.64,33,42,48,127,0.5828571428571429,26,0000001111101100001010101010001100110011010000001001110001011
0.5770713667479739,0.656,28,47,39,136,0.5752380952380952,28,0000001111101100001010111010001110110011010000001001110001011,0.5876362593230063,0.632,38,37,55,120,0.5961904761904762,28,0000001111101100001010111010001110110011010000001001110001011
0.6098303008751654,0.684,31,44,35,140,0.6066666666666667,25,0000001111101100001010101010000100110011010000001001110001011,0.5809082518694317,0.644,32,43,46,129,0.5819047619047619,25,0000001111101100001010101010000100110011010000001001110001011
0.5703194452675873,0.652,27,48,39,136,0.5685714285714285,28,0000001111101100001010111010001100110111010000001010110001011,0.5526548755909664,0.62,29,46,49,126,0.5533333333333333,28,0000001111101100001010111010001100110111010000001010110001011
0.5739554563083975,0.652,28,47,40,135,0.5723809523809524,27,0000001111101100001010101010011100100111010000001001110001011,0.6021171071137761,0.656,36,39,47,128,0.6057142857142856,27,0000001111101100001010101010011100100111010000001001110001011
0.5677513355998057,0.644,28,47,42,133,0.5666666666666667,27,0000001111101100001010101010011100110111010000001010110001001,0.5644599303135889,0.616,34,41,55,120,0.5695238095238095,27,0000001111101100001010101010011100110111010000001010110001001
0.5739554563083975,0.652,28,47,40,135,0.5723809523809524,27,0000001111101100001010101010001100110111010000001010110001011,0.5435179549604382,0.604,30,45,54,121,0.5457142857142857,27,0000001111101100001010101010001100110111010000001010110001011
0.5574002675269494,0.64,26,49,41,134,0.5561904761904761,27,0000001111101100001010101010011100110011010000001001110001011,0.5988491119349305,0.652,36,39,48,127,0.6028571428571429,27,0000001111101100001010101010011100110011010000001001110001011
0.5677513355998057,0.644,28,47,42,133,0.5666666666666667,28,0000001111101100001010101010011100110111010000001010110001011,0.561691869384177,0.616,33,42,54,121,0.5657142857142857,28,0000001111101100001010101010011100110111010000001010110001011
0.5696212667147089,0.656,26,49,37,138,0.5676190476190477,28,0000001111101100001010111011001100110111010000001001110001001,0.6026180458158018,0.66,35,40,45,130,0.6047619047619048,28,0000001111101100001010111011001100110111010000001001110001001
0.5665517447537816,0.652,26,49,38,137,0.5647619047619048,28,0000001111101100001010111011001100110011010000001001110001011,0.6058854440357331,0.664,35,40,44,131,0.6076190476190476,28,0000001111101100001010111011001100110011010000001001110001011
0.5703194452675873,0.652,27,48,39,136,0.5685714285714285,29,0000001111101100001010111010011100110111010000001001110001011,0.6058854440357331,0.664,35,40,44,131,0.6076190476190476,29,0000001111101100001010111010011100110111010000001001110001011
0.5801971591694818,0.66,28,47,38,137,0.5780952380952381,26,0000001111101100001010101010001100100111010000001001110001011,0.5900417412045318,0.648,34,41,47,128,0.5923809523809523,26,0000001111101100001010101010001100100111010000001001110001011
0.5665517447537816,0.652,26,49,38,137,0.5647619047619048,25,0000001111101100001010101010001100100011010000001001110001011,0.596501764131822,0.656,34,41,45,130,0.5980952380952381,25,0000001111101100001010101010001100100011010000001001110001011
0.5634920634920635,0.648,26,49,39,136,0.5619047619047619,30,0000001111111100001010111010011100110111010000001010110001011,0.5868229002246941,0.644,34,41,48,127,0.5895238095238096,30,0000001111111100001010111010011100110111010000001010110001011
0.5665517447537816,0.652,26,49,38,137,0.5647619047619048,27,0000001111111100001010101010001100110111010000001001110001001,0.589086127547666,0.64,36,39,51,124,0.5942857142857143,27,0000001111111100001010101010001100110111010000001001110001001
0.5634920634920635,0.648,26,49,39,136,0.5619047619047619,28,0000001111111100001010101010001100110111010000001010110001011,0.5648509499990839,0.62,33,42,53,122,0.5685714285714286,28,0000001111111100001010101010001100110111010000001010110001011
0.5765160724605911,0.66,27,48,37,138,0.5742857142857143,29,0000001111101100001011111010001100110111010000001001110001011,0.5809082518694317,0.644,32,43,46,129,0.5819047619047619,29,0000001111101100001011111010001100110111010000001001110001011
0.5656916612798965,0.656,25,50,36,139,0.5638095238095238,29,0000001111111100001010111010001100110111010000001001110001011,0.5997438360550752,0.66,34,41,44,131,0.6009523809523809,29,0000001111111100001010111010001100110111010000001001110001011
0.5604417313656928,0.644,26,49,40,135,0.559047619047619,28,0000001111101100001010111010011100110011010000001010110001011,0.5745675549322113,0.636,32,43,48,127,0.5761904761904763,28,0000001111101100001010111010011100110011010000001010110001011
0.5869069163584861,0.664,29,46,38,137,0.5847619047619047,26,0000001111101000001010111010011100100011010001001000110001011,0.5903260439622535,0.652,33,42,45,130,0.5914285714285714,26,0000001111101000001010111010011100100011010001001000110001011
0.5596124589638882,0.648,25,50,38,137,0.5580952380952381,29,0000001111111100001010111010001100110111010000001010110001011,0.5745675549322113,0.636,32,43,48,127,0.5761904761904763,29,0000001111111100001010111010001100110111010000001010110001011
0.6033588731522328,0.672,32,43,39,136,0.6019047619047619,28,0001011111101110100010100000000010110011111000000011101110010,0.6198171457886732,0.668,39,36,47,128,0.6257142857142857,28,0001011111101110100010100000000010110011111000000011101110010
0.5968980343980343,0.664,32,43,41,134,0.5961904761904762,30,0001011111101110100010100000010010110011111000000011101110011,0.6265146904221768,0.676,39,36,45,130,0.6314285714285715,30,0001011111101110100010100000010010110011111000000011101110011
0.6033588731522328,0.672,32,43,39,136,0.6019047619047619,29,0001011111101110100010101000010010110011011000000011101110010,0.6065128900949797,0.652,39,36,51,124,0.6142857142857143,29,0001011111101110100010101000010010110011011000000011101110010
0.5968980343980343,0.664,32,43,41,134,0.5961904761904762,29,0001011111101111100010100000010010110011010000001011101110001,0.6239624148112384,0.676,38,37,44,131,0.6276190476190476,29,0001011111101111100010100000010010110011010000001011101110001
0.6001233354531614,0.668,32,43,40,135,0.599047619047619,31,0001011111101111100010101000010010110011010000001011101110011,0.6239624148112384,0.676,38,37,44,131,0.6276190476190476,31,0001011111101111100010101000010010110011010000001011101110011
0.6131319660731425,0.684,32,43,36,139,0.6104761904761905,30,0001011111101111100010100000010010110011011000001011101110010,0.6157422341979923,0.676,35,40,41,134,0.6161904761904762,30,0001011111101111100010100000010010110011011000001011101110010
0.6098626716604244,0.68,32,43,37,138,0.6076190476190476,29,0001011111101111100010100000000010110011111000000011101110010,0.6231617647058825,0.672,39,36,46,129,0.6285714285714286,29,0001011111101111100010100000000010110011111000000011101110010
0.613033046977788,0.68,33,42,38,137,0.6114285714285714,29,0001011111101110100010100000000010111011011000000011101110011,0.6032032320900368,0.648,39,36,52,123,0.6114285714285714,29,0001011111101110100010100000000010111011011000000011101110011
0.6001233354531614,0.668,32,43,40,135,0.599047619047619,30,0001011111101110100010100000010010110011011000001011101110011,0.6160933660933661,0.68,34,41,39,136,0.6152380952380953,30,0001011111101110100010100000010010110011011000001011101110011
0.6066051481301602,0.676,32,43,38,137,0.6047619047619047,30,0001011111101110100010101000010010110011011000000011101110011,0.6164803857111549,0.664,39,36,48,127,0.6228571428571429,30,0001011111101110100010101000010010110011011000000011101110011
0.6131319660731425,0.684,32,43,36,139,0.6104761904761905,31,0001011111101111100010100000010010110011011000001011101110011,0.6190476190476191,0.68,35,40,40,135,0.6190476190476191,31,0001011111101111100010100000010010110011011000001011101110011
0.6033588731522328,0.672,32,43,39,136,0.6019047619047619,30,0001011111101110100010101000000010110011111000000011101110011,0.6265146904221768,0.676,39,36,45,130,0.6314285714285715,30,0001011111101110100010101000000010110011111000000011101110011
0.6131319660731425,0.684,32,43,36,139,0.6104761904761905,32,0001011111101111100010101000010010110011011000001011101110011,0.6190476190476191,0.68,35,40,40,135,0.6190476190476191,32,0001011111101111100010101000010010110011011000001011101110011
0.6033588731522328,0.672,32,43,39,136,0.6019047619047619,29,0001011111101110100010100000000010110011111000000011101110011,0.6265146904221768,0.676,39,36,45,130,0.6314285714285715,29,0001011111101110100010100000000010110011111000000011101110011
0.6131319660731425,0.684,32,43,36,139,0.6104761904761905,30,0001011111101111100010100000010010110011011000000011101110011,0.6164803857111549,0.664,39,36,48,127,0.6228571428571429,30,0001011111101111100010100000010010110011011000000011101110011
0.6033588731522328,0.672,32,43,39,136,0.6019047619047619,28,0001011111101110100010100000010010110011011000000011101110010,0.6065128900949797,0.652,39,36,51,124,0.6142857142857143,28,0001011111101110100010100000010010110011011000000011101110010
0.6001233354531614,0.668,32,43,40,135,0.599047619047619,31,0001011111101110100010101000010010110011011000001011101110011,0.6160933660933661,0.68,34,41,39,136,0.6152380952380953,31,0001011111101110100010101000010010110011011000001011101110011
0.6033378386319562,0.676,31,44,37,138,0.6009523809523809,28,0001011111111110100010100000000010110011011000000011101110010,0.6065128900949797,0.652,39,36,51,124,0.6142857142857143,28,0001011111111110100010100000000010110011011000000011101110010
0.6295857286789546,0.7,33,42,33,142,0.6257142857142857,29,0001011111101110100010101000000010110011011001000001101110011,0.6146775361646024,0.668,37,38,45,130,0.6180952380952381,29,0001011111101110100010101000000010110011011001000001101110011
0.6098626716604244,0.68,32,43,37,138,0.6076190476190476,29,0001011111101111100010100000010010110011011000000011101110010,0.60982868757259,0.656,39,36,50,125,0.6171428571428572,29,0001011111101111100010100000010010110011011000000011101110010
0.6098626716604244,0.68,32,43,37,138,0.6076190476190476,28,0001011111101110100010101000000010110011011000000011101110010,0.6065128900949797,0.652,39,36,51,124,0.6142857142857143,28,0001011111101110100010101000000010110011011000000011101110010
