f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8981481481481481,0.9442424242424242,1334,62,30,224,0.9187385781648354,91,1111111111111011001001101101010010110000011111110101011010110010101100001110110101011010001000011011001111110001011010000001101010010111011001010111100100011001001101,0.9201023796347536,0.9575757575757575,1355,41,29,225,0.92822857207319,91,1111111111111011001001101101010010110000011111110101011010110010101100001110110101011010001000011011001111110001011010000001101010010111011001010111100100011001001101
0.8924524536362897,0.9412121212121212,1332,64,33,221,0.9121167339755882,94,1111111011111011001011101101010010110100011111110101011010110010101100001110110101111010001000011011001111110001011010000001101110010111011001010111100100011001001101,0.9188340369102478,0.9569696969696969,1355,41,30,224,0.9262600681361821,94,1111111011111011001011101101010010110100011111110101011010110010101100001110110101111010001000011011001111110001011010000001101110010111011001010111100100011001001101
0.9006579986031912,0.9454545454545454,1334,62,28,226,0.9226755860388511,95,1111111011111011001001101101011010110000011111110101011010110010101100001110110101011110001000011011001111110001011010000001111010010111011101110111100100011001001101,0.9135241594465546,0.953939393939394,1351,45,31,223,0.9228588994427273,95,1111111011111011001001101101011010110000011111110101011010110010101100001110110101011110001000011011001111110001011010000001111010010111011101110111100100011001001101
0.893719806763285,0.9418181818181818,1332,64,32,222,0.9140852379125961,92,1111111011111011001001101101010010110100011111110101011010110010101100001110110101111010001000011011001111110001011010000001111010010111011001010111000100011001001101,0.9198515553655741,0.9575757575757575,1356,40,30,224,0.9266182343252938,92,1111111011111011001001101101010010110100011111110101011010110010101100001110110101111010001000011011001111110001011010000001111010010111011001010111000100011001001101
0.8997028157357365,0.9448484848484848,1333,63,28,226,0.9223174198497395,92,1111111011111011001001101101011010110100011111110101011010110010101100001110110101011110001000011011001111110001011010000001101010010111011001010111000100011001001101,0.914528970017108,0.9545454545454546,1352,44,31,223,0.923217065631839,92,1111111011111011001001101101011010110100011111110101011010110010101100001110110101011110001000011011001111110001011010000001101010010111011001010111000100011001001101
0.8905905194364284,0.9393939393939394,1326,70,30,224,0.9158732486519414,91,1111111011111011001001111001010010110100011111110101011010110010101100001110110101111010001000011011001111110001011010000001101010010111011001010111000100011001001101,0.9213666524157393,0.9581818181818181,1355,41,28,226,0.9301970760101979,91,1111111011111011001001111001010010110100011111110101011010110010101100001110110101111010001000011011001111110001011010000001101010010111011001010111000100011001001101
0.893719806763285,0.9418181818181818,1332,64,32,222,0.9140852379125961,94,1111111111111011001001101101010010110100011111110101011010110010101100001110110101111110001000011011001111110001011010000001111010010111011001010111000100011001001101,0.9190874249495289,0.9569696969696969,1354,42,29,225,0.9278704058840782,94,1111111111111011001001101101010010110100011111110101011010110010101100001110110101111110001000011011001111110001011010000001111010010111011001010111000100011001001101
0.893719806763285,0.9418181818181818,1332,64,32,222,0.9140852379125961,93,1111111011111011001001101101010010110100011111110101011010110010101100001110110101111110001000011011001111110001011010000001101010010111011001010111100100011001001101,0.9157998394611189,0.9551515151515152,1352,44,30,224,0.9251855695688469,93,1111111011111011001001101101010010110100011111110101011010110010101100001110110101111110001000011011001111110001011010000001101010010111011001010111100100011001001101
0.8959339774557167,0.943030303030303,1333,63,31,223,0.9164119080387159,92,1111111011111011001001101101011010110100011111110101011010110010101100001110110101111010001000011011001111110001011010000001101010010111011001010111000100011001001101,0.9188340369102478,0.9569696969696969,1355,41,30,224,0.9262600681361821,92,1111111011111011001001101101011010110100011111110101011010110010101100001110110101111010001000011011001111110001011010000001101010010111011001010111000100011001001101
0.8943541652765898,0.9424242424242424,1334,62,33,221,0.9128330663538118,93,1111111011111011001011101101010010110000011111110101011010110010101100001110110101011010001000011011001111110001011010000001111110010111011101010111000100011001001101,0.9129816886826232,0.953939393939394,1353,43,33,221,0.919638223946935,93,1111111011111011001011101101010010110000011111110101011010110010101100001110110101011010001000011011001111110001011010000001111110010111011101010111000100011001001101
0.8927723685682682,0.9412121212121212,1331,65,32,222,0.9137270717234844,90,1111111011111011001001101001010010100100011111110101011010110010101100001110110101111110001000011011001111110001011010000001101010010111011001010111000100011001001101,0.9208721645858976,0.9581818181818181,1357,39,30,224,0.9269764005144057,90,1111111011111011001001101001010010100100011111110101011010110010101100001110110101111110001000011011001111110001011010000001101010010111011001010111000100011001001101
0.8949832475668607,0.9424242424242424,1332,64,31,223,0.916053741849604,93,1111111011111011001001101101010010110100011111110101011010110010101100001110110101111010001000011011001111110001011010000001101010010111011001110111100100011001001101,0.9190874249495289,0.9569696969696969,1354,42,29,225,0.9278704058840782,93,1111111011111011001001101101010010110100011111110101011010110010101100001110110101111010001000011011001111110001011010000001101010010111011001110111100100011001001101
0.897194126565453,0.9436363636363636,1333,63,30,224,0.9183804119757237,95,1111111011111011001001101101011010110100011111110101011010110010101100001110110101111110001000011011001111110001011010000001111010010111011001010111100100011001001101,0.9180755194756833,0.9563636363636364,1353,43,29,225,0.9275122396949664,95,1111111011111011001001101101011010110100011111110101011010110010101100001110110101111110001000011011001111110001011010000001111010010111011001010111100100011001001101
0.893719806763285,0.9418181818181818,1332,64,32,222,0.9140852379125961,94,1111111011111011001001101101010010110100011111110101011010110010101100001110110101111110001000011011001111110001011010000001111010010111011001010111100100011001001101,0.9168081974833184,0.9557575757575758,1353,43,30,224,0.9255437357579586,94,1111111011111011001001101101010010110100011111110101011010110010101100001110110101111110001000011011001111110001011010000001111010010111011001010111100100011001001101
0.8946699288190467,0.9424242424242424,1333,63,32,222,0.914443404101708,96,1111111111111011001001101101010010110100011111110101011010110010101100001110110101111110001000011011001111110001011010000001111010010111011001110111100100011001001101,0.9203511994902476,0.9575757575757575,1354,42,28,226,0.9298389098210861,96,1111111111111011001001101101010010110100011111110101011010110010101100001110110101111110001000011011001111110001011010000001111010010111011001110111100100011001001101
0.8946699288190467,0.9424242424242424,1333,63,32,222,0.914443404101708,91,1111111011111011001001101101010010110000011111110101011010110010101100001110110101111010001000011011001111110001011010000001111010010111011001010111000100011001001101,0.9198515553655741,0.9575757575757575,1356,40,30,224,0.9266182343252938,91,1111111011111011001001101101010010110000011111110101011010110010101100001110110101111010001000011011001111110001011010000001111010010111011001010111000100011001001101
0.8968874040018036,0.9436363636363636,1334,62,31,223,0.9167700742278275,93,1111111011111011001001101001010010110100011111110101011010110010101100001110110101111110001000011011001111110001011010000001101010010111011001110111100100011001001101,0.922626879504812,0.9587878787878787,1355,41,27,227,0.9321655799472057,93,1111111011111011001001101001010010110100011111110101011010110010101100001110110101111110001000011011001111110001011010000001101010010111011001110111100100011001001101
0.8927723685682682,0.9412121212121212,1331,65,32,222,0.9137270717234844,95,1111111011111011001001101111010010110100011111110101011010110010101100001110110101111110001000011011001111110001011010000001111010010111011001110111000100011001001101,0.9190874249495289,0.9569696969696969,1354,42,29,225,0.9278704058840782,95,1111111011111011001001101111010010110100011111110101011010110010101100001110110101111110001000011011001111110001011010000001111010010111011001110111000100011001001101
0.8968533282258772,0.943030303030303,1330,66,28,226,0.9212429212824041,94,1111111011111011001001111001011010110100011111110101011010110010101100001110110101111110001000011011001111110001011010000001101110010111011001010111000100011001001101,0.9180755194756833,0.9563636363636364,1353,43,29,225,0.9275122396949664,94,1111111011111011001001111001011010110100011111110101011010110010101100001110110101111110001000011011001111110001011010000001101110010111011001010111000100011001001101
0.8927723685682682,0.9412121212121212,1331,65,32,222,0.9137270717234844,93,1111111011111011001001101101010010110100011111110101011010110010101100001110110101111110001000011011001111110001011010000001111010010111011001010111000100011001001101,0.917819590481461,0.9563636363636364,1354,42,30,224,0.9259019019470703,93,1111111011111011001001101101010010110100011111110101011010110010101100001110110101111110001000011011001111110001011010000001111010010111011001010111000100011001001101
0.8905614895696758,0.94,1330,66,33,221,0.9114004015973648,92,0111111111111011001001101101000010110100011101110101011010110010101100001110110101111110001000011011001111110001011010000001111110010110011001010111100100011001001101,0.9198515553655741,0.9575757575757575,1356,40,30,224,0.9266182343252938,92,0111111111111011001001101101000010110100011101110101011010110010101100001110110101111110001000011011001111110001011010000001111110010110011001010111100100011001001101
0.8968874040018036,0.9436363636363636,1334,62,31,223,0.9167700742278275,92,1111111111111011001001101101010010110000011111110101011010110010101100001110110101011110001000011011001111110001011010000001101010010111011001110111000100011001001101,0.917819590481461,0.9563636363636364,1354,42,30,224,0.9259019019470703,92,1111111111111011001001101101010010110000011111110101011010110010101100001110110101011110001000011011001111110001011010000001101010010111011001110111000100011001001101
0.8946699288190467,0.9424242424242424,1333,63,32,222,0.914443404101708,91,1111111011111011001001101001010010110100011111110101011010110010101100001110110101111110001000011011001111110001011010000001101010010111011001010111000100011001001101,0.9244314664875413,0.96,1358,38,28,226,0.9312715745775331,91,1111111011111011001001101001010010110100011111110101011010110010101100001110110101111110001000011011001111110001011010000001101010010111011001010111000100011001001101
0.8959339774557167,0.943030303030303,1333,63,31,223,0.9164119080387159,94,1111111011111011001001101001010010110100011111110101011010110010101100001110110111111110001000011011001111110001011010000001101010010111011001110111100100011001001101,0.922626879504812,0.9587878787878787,1355,41,27,227,0.9321655799472057,94,1111111011111011001001101001010010110100011111110101011010110010101100001110110111111110001000011011001111110001011010000001101010010111011001110111100100011001001101
0.8959339774557167,0.943030303030303,1333,63,31,223,0.9164119080387159,81,1010101000110110001110100011011111010100110101101001110100111100011100010110100101010110010110111100110001000011000110001101010011000100010100010011111000010100010110,0.9297465767422849,0.9636363636363636,1368,28,32,222,0.9269792207206191,81,1010101000110110001110100011011111010100110101101001110100111100011100010110100101010110010110111100110001000011000110001101010011000100010100010011111000010100010110
0.8994050055640455,0.9448484848484848,1334,62,29,225,0.9207070821018433,83,1010101000100110001110100011011111010110110101101011110100111100011100010110101101010110010110111100110001001011000110001101010011000100010100010011110000010100010110,0.9257853679106052,0.9612121212121212,1363,33,31,223,0.9271568937120682,83,1010101000100110001110100011011111010110110101101011110100111100011100010110101101010110010110111100110001001011000110001101010011000100010100010011110000010100010110
0.897194126565453,0.9436363636363636,1333,63,30,224,0.9183804119757237,81,1010101100100110001110100011011111010100110101101001110100111100011100010110100101010010010110111100110001000011000110001101010011000101010100010011111000010100010110,0.9312524760760734,0.9642424242424242,1367,29,30,224,0.9305580624055231,81,1010101100100110001110100011011111010100110101101001110100111100011100010110100101010010010110111100110001000011000110001101010011000101010100010011111000010100010110
0.898450398572151,0.9442424242424242,1333,63,29,225,0.9203489159127316,81,1010101100110110001110100011011111010110110101101011110100111100011100010110100101010010010110111100110001000010000110001101010011000000010100010011111000010100010110,0.9291506026598264,0.963030303030303,1365,31,30,224,0.9298417300272996,81,1010101100110110001110100011011111010110110101101011110100111100011100010110100101010010010110111100110001000010000110001101010011000000010100010011111000010100010110
0.9013223543673173,0.946060606060606,1336,60,29,225,0.9214234144800668,86,1010101100110110001111100011011111010110110101101011110100111100011100010110100101010010010110111100110001000011000110001101010011000101010100010011111000010100011110,0.9299741682487318,0.9636363636363636,1367,29,31,223,0.9285895584685152,86,1010101100110110001111100011011111010110110101101011110100111100011100010110100101010010010110111100110001000011000110001101010011000101010100010011111000010100011110
0.8988024109491546,0.9448484848484848,1336,60,31,223,0.9174864066060511,83,1010101100110110001111100011011111010110110101101001110100111100011100010110100101010010010110111000110000000011000110001101010011000101010100010011111000010100011110,0.9281045751633987,0.9624242424242424,1364,32,30,224,0.9294835638381879,83,1010101100110110001111100011011111010110110101101001110100111100011100010110100101010010010110111000110000000011000110001101010011000101010100010011111000010100011110
0.9045059207675059,0.9478787878787879,1338,58,28,226,0.9241082507952981,79,1010101000100110001110100011011111010110110101101001110100111100011100010010100101010010010110111100110000001010000110001101010011000101010100010011111000010100010110,0.9268276715994929,0.9618181818181818,1364,32,31,223,0.92751505990118,79,1010101000100110001110100011011111010110110101101001110100111100011100010010100101010010010110111100110000001010000110001101010011000101010100010011111000010100010110
0.9091025947077511,0.9509090909090909,1344,52,29,225,0.9242887439929608,81,1010101100110110000111100011011111010110110101101011110100111100011100010110100101010010010110111100110001000010000100001101010011000001010100010011111000010100010110,0.9268276715994929,0.9618181818181818,1364,32,31,223,0.92751505990118,81,1010101100110110000111100011011111010110110101101011110100111100011100010110100101010010010110111100110001000010000100001101010011000001010100010011111000010100010110
0.9029592198881209,0.9472727272727273,1339,57,30,224,0.9205294091103942,81,1010101100100110001110100011011111010110110111101001110100111100011100010010100101010010010110111100110001000011000110001101010011000001010100010011111000010100010110,0.9297465767422849,0.9636363636363636,1368,28,32,222,0.9269792207206191,81,1010101100100110001110100011011111010110110111101001110100111100011100010010100101010010010110111100110001000011000110001101010011000001010100010011111000010100010110
0.897194126565453,0.9436363636363636,1333,63,30,224,0.9183804119757237,86,1010101100110110001110100011011111010100110101101011110110111100011100010110100101010110011110111100110001000011000110001101010011000101010100010011111000010100010110,0.9255465559641721,0.9612121212121212,1364,32,32,222,0.9255465559641721,86,1010101100110110001110100011011111010100110101101011110110111100011100010110100101010110011110111100110001000011000110001101010011000101010100010011111000010100010110
0.8959339774557167,0.943030303030303,1333,63,31,223,0.9164119080387159,83,1010101000110110001110100011011111010100110101101011110110111100011101010110100101010010010110111100110001000011000110001101010011000100010100010011011000010100011110,0.9265916269964852,0.9618181818181818,1365,31,32,222,0.9259047221532839,83,1010101000110110001110100011011111010100110101101011110110111100011101010110100101010010010110111100110001000011000110001101010011000100010100010011011000010100011110
0.8956227506063437,0.943030303030303,1334,62,32,222,0.9148015702908197,84,1010101000110110001111100011011111010100110101101011110110111100011101010110100101010010010110111100110001000011000110001101010011000100010100010011011000010100011110,0.9276399738570229,0.9624242424242424,1366,30,32,222,0.9262628883423956,84,1010101000110110001111100011011111010100110101101011110110111100011101010110100101010010010110111100110001000011000110001101010011000100010100010011011000010100011110
0.8978435431466343,0.9442424242424242,1335,61,31,223,0.9171282404169393,83,1010101000110110001111100011011111010100110101101001110110111100011101010110100101010010010110111100110001000011000110001101010011000100010100010011011000010100011110,0.9278732260902918,0.9624242424242424,1365,31,31,223,0.9278732260902918,83,1010101000110110001111100011011111010100110101101001110110111100011101010110100101010010010110111100110001000011000110001101010011000100010100010011011000010100011110
0.8978435431466343,0.9442424242424242,1335,61,31,223,0.9171282404169393,85,1010101100110110001110100011011111010110110101101011110100111100011100010110100101010110010110111000110000001011000110001101010011000101010100010011111000010100011110,0.9249858889539362,0.9606060606060606,1361,35,30,224,0.9284090652708525,85,1010101100110110001110100011011111010110110101101011110100111100011100010110100101010110010110111000110000001011000110001101010011000101010100010011111000010100011110
0.8978435431466343,0.9442424242424242,1335,61,31,223,0.9171282404169393,83,1010101100110110001110100011011111010110110101101011110100111100011100010110100101010010010110111100110000000011000110001101010011000001010100010011111000010100011110,0.9268276715994929,0.9618181818181818,1364,32,31,223,0.92751505990118,83,1010101100110110001110100011011111010110110101101011110100111100011100010110100101010010010110111100110000000011000110001101010011000001010100010011111000010100011110
0.8978435431466343,0.9442424242424242,1335,61,31,223,0.9171282404169393,81,1010101000110110001110100011011111010100110101101001110110111100011101010110100101010010010110111100110001000011000110001101010011000100010100010011011000010100010110,0.9255465559641721,0.9612121212121212,1364,32,32,222,0.9255465559641721,81,1010101000110110001110100011011111010100110101101001110110111100011101010110100101010010010110111100110001000011000110001101010011000100010100010011011000010100010110
0.9042189558718707,0.9478787878787879,1339,57,29,225,0.922497913047402,81,1010101100110110000110100011011111010110110101101011110100111100010100010110100101010110010110111100110001000010000110001101010011000001010100010011111000010100010110,0.9301998962164113,0.9636363636363636,1366,30,30,224,0.9301998962164113,81,1010101100110110000110100011011111010110110101101011110100111100010100010110100101010110010110111100110001000010000110001101010011000001010100010011111000010100010110
0.8991048791845604,0.9448484848484848,1335,61,30,224,0.9190967443539472,81,1010101100100110001110100011011111010100110101101001110100111100011100010110100101010010010110111100110001001011000110001101010011000100010100010011111000010100010110,0.9304237824161923,0.9636363636363636,1365,31,29,225,0.9318102339643075,81,1010101100100110001110100011011111010100110101101001110100111100011100010110100101010010010110111100110001001011000110001101010011000100010100010011111000010100010110
0.8943541652765898,0.9424242424242424,1334,62,33,221,0.9128330663538118,82,1010101000110110001110100011011111010101110111101001110110111100011100010110100101010010010110111100110001000011000110001101010011000100010100010011011000010100010110,0.9265916269964852,0.9618181818181818,1365,31,32,222,0.9259047221532839,82,1010101000110110001110100011011111010101110111101001110110111100011100010110100101010010010110111100110001000011000110001101010011000100010100010011011000010100010110
0.9022851282272153,0.9466666666666667,1337,59,29,225,0.9217815806691785,81,1010101000110110001110100011011111010110110101101011110100111100011100010110100101010010010110111100110001000010000110001101010011000001010100010011111000010100010110,0.9270617936413601,0.9618181818181818,1363,33,30,224,0.9291253976490761,81,1010101000110110001110100011011111010110110101101011110100111100011100010110100101010010010110111100110001000010000110001101010011000001010100010011111000010100010110
0.8978435431466343,0.9442424242424242,1335,61,31,223,0.9171282404169393,85,1010101100100110001110100011011111010110110111101011110110111100011100010110100101010010010110111100110001000011000110001101010011000100010110010011111000010100010110,0.9299741682487318,0.9636363636363636,1367,29,31,223,0.9285895584685152,85,1010101100100110001110100011011111010110110111101011110110111100011100010110100101010010010110111100110001000011000110001101010011000100010110010011111000010100010110
0.8959339774557167,0.943030303030303,1333,63,31,223,0.9164119080387159,84,1010101000110110001110100011011111010100110101101011110110111100011101010110100101010110010110111100110001000011000110001101010011000100010100010011011000010100011110,0.9255465559641721,0.9612121212121212,1364,32,32,222,0.9255465559641721,84,1010101000110110001110100011011111010100110101101011110110111100011101010110100101010110010110111100110001000011000110001101010011000100010100010011011000010100011110
0.8981481481481481,0.9442424242424242,1334,62,30,224,0.9187385781648354,83,1010101100110110001110100011011111010110110101101001110110111100011100010110100101010010010110111100110001000011000110001101010011000100010100010011111000010100010110,0.9299741682487318,0.9636363636363636,1367,29,31,223,0.9285895584685152,83,1010101100110110001110100011011111010110110101101001110110111100011100010110100101010010010110111100110001000011000110001101010011000100010100010011111000010100010110
0.9000643356869247,0.9454545454545454,1336,60,30,224,0.919454910543059,82,1010101000110110001110100011011111010110110101101001110100111100011100010110100101010010010110111100110001000011000110001101010011000101010100010011111000010100010110,0.9268276715994929,0.9618181818181818,1364,32,31,223,0.92751505990118,82,1010101000110110001110100011011111010110110101101001110100111100011100010110100101010010010110111100110001000011000110001101010011000101010100010011111000010100010110
0.9035398295500743,0.9472727272727273,1337,59,28,226,0.9237500846061864,80,1010101100110110001110100011011111010110110101101011110100111100010100010110100101010000010110111100110001000010000110001101010011000001010100010011111000010100010110,0.9291506026598264,0.963030303030303,1365,31,30,224,0.9298417300272996,80,1010101100110110001110100011011111010110110101101011110100111100010100010110100101010000010110111100110001000010000110001101010011000001010100010011111000010100010110
0.8991048791845604,0.9448484848484848,1335,61,30,224,0.9190967443539472,83,1010101000111110001110100011011111010100110101101011110110111100011101010110100101010010010110111100110001000011000110001101010011000100010100010011011000010100010110,0.9257853679106052,0.9612121212121212,1363,33,31,223,0.9271568937120682,83,1010101000111110001110100011011111010100110101101011110110111100011101010110100101010010010110111100110001000011000110001101010011000100010100010011011000010100010110
0.8981481481481481,0.9442424242424242,1334,62,30,224,0.9187385781648354,84,1010101000110110001111100011011111010110110101101011110100111100011100010110100101010110010110111100110001000011000110001101010011000100010100010011111000010100010110,0.9297465767422849,0.9636363636363636,1368,28,32,222,0.9269792207206191,84,1010101000110110001111100011011111010110110101101011110100111100011100010110100101010110010110111100110001000011000110001101010011000100010100010011111000010100010110
0.9022851282272153,0.9466666666666667,1337,59,29,225,0.9217815806691785,81,1010101000110110001110100011011111010110110101101011110100111100011100010110100101010010010110111100110001000011000110001101010011000000010100010011111000010100010110,0.9253057794653139,0.9612121212121212,1365,31,33,221,0.923936218216276,81,1010101000110110001110100011011111010110110101101011110100111100011100010110100101010010010110111100110001000011000110001101010011000000010100010011111000010100010110
0.9000643356869247,0.9454545454545454,1336,60,30,224,0.919454910543059,85,1010101100110110001111100011011111010111110101101001110100111100011100010110100101010010010110111100110001000011000110001101010011000101010100010011111000010100010110,0.9323083626404407,0.9648484848484848,1368,28,30,224,0.9309162285946349,85,1010101100110110001111100011011111010111110101101001110100111100011100010110100101010010010110111100110001000011000110001101010011000101010100010011111000010100010110
0.9019914897293562,0.9466666666666667,1338,58,30,224,0.9201712429212824,83,1010101100110110001111100011011111010110110101101001110100111100011100010110100101010010010110111100110001000011000110001101010011000001010100010011111000010100010110,0.9289220515362795,0.963030303030303,1366,30,31,223,0.9282313922794034,83,1010101100110110001111100011011111010110110101101001110100111100011100010110100101010010010110111100110001000011000110001101010011000001010100010011111000010100010110
0.9116959987583922,0.9515151515151515,1339,57,23,231,0.9343089366694493,102,0111101111111100101101111111111001111110111101011111001011111001111100110010100110111110101110000101110011110011001001000010110110101111011000010101010101001011100010,0.9127071638599304,0.953939393939394,1354,42,34,220,0.9180278861990389,102,0111101111111100101101111111111001111110111101011111001011111001111100110010100110111110101110000101110011110011001001000010110110101111011000010101010101001011100010
0.9094883987273521,0.9503030303030303,1338,58,24,230,0.9319822665433296,104,0111101111111100101111111111111001111110111111111111001011111001111100110010000110111110101110000101110011110011001001000010110110100111011000010101010101001011100011,0.9173015236567763,0.9563636363636364,1356,40,32,222,0.922681226451278,104,0111101111111100101111111111111001111110111111111111001011111001111100110010000110111110101110000101110011110011001001000010110110100111011000010101010101001011100011
0.9119568001366003,0.9515151515151515,1338,58,22,232,0.9359192744173455,104,0111101111111100101111111111111001111110111101011111001011111001111100110010100110111110101110000101110011110011001001000010110110101111011000010101010101001011100110,0.9127071638599304,0.953939393939394,1354,42,34,220,0.9180278861990389,104,0111101111111100101111111111111001111110111101011111001011111001111100110010100110111110101110000101110011110011001001000010110110101111011000010101010101001011100110
0.9116959987583922,0.9515151515151515,1339,57,23,231,0.9343089366694493,103,0111101111110100101111111111111001111110111101011111001011111001111100110010100110111110101110000101110011110011001001000010110110101111011000010101010101001011100110,0.9139914832455409,0.9545454545454546,1354,42,33,221,0.9199963901360467,103,0111101111110100101111111111111001111110111101011111001011111001111100110010100110111110101110000101110011110011001001000010110110101111011000010101010101001011100110
0.9112485565024294,0.9509090909090909,1336,60,21,233,0.9371714459761298,102,0111101111110100101101011111111001111110111101111111001011111001111100110010000111111110101100000101110011110011001101000110110100101111011000010111010101001011100010,0.9165476717527898,0.9557575757575758,1354,42,31,223,0.9239333980100625,102,0111101111110100101101011111111001111110111101111111001011111001111100110010000111111110101100000101110011110011001101000110110100101111011000010111010101001011100010
0.9094883987273521,0.9503030303030303,1338,58,24,230,0.9319822665433296,103,0111101111111100101111111111111001111110111111011111001011111001111000110010000110111110101110000101110011110011001001000010110110101111011000010101010101001011100011,0.9139914832455409,0.9545454545454546,1354,42,33,221,0.9199963901360467,103,0111101111111100101111111111111001111110111111011111001011111001111000110010000110111110101110000101110011110011001001000010110110101111011000010101010101001011100011
0.9111682983883775,0.9515151515151515,1341,55,25,229,0.9310882611736571,102,0111101111110100101111111111111001111110111101011111001011111001111100110110100110111110101110000101110011110011001000000010110110101111011000000101010101001011100011,0.9162850436923264,0.9557575757575758,1355,41,32,222,0.9223230602621664,102,0111101111110100101111111111111001111110111101011111001011111001111100110110100110111110101110000101110011110011001000000010110110101111011000000101010101001011100011
0.9085201506161112,0.9496969696969697,1337,59,24,230,0.9316241003542178,105,0111101111111100101111111111111001111110111101011111001011111001111100110010100110111110101110000101110011110011001001000110110110100111011010010101010101001011100110,0.9127071638599304,0.953939393939394,1354,42,34,220,0.9180278861990389,105,0111101111111100101111111111111001111110111101011111001011111001111100110010100110111110101110000101110011110011001001000110110110100111011010010101010101001011100110
0.9094883987273521,0.9503030303030303,1338,58,24,230,0.9319822665433296,106,0111101111111100101111111111111001111110111111011111001011111001111100110010100110111110101110000101110011110011001001000110110110101111011000010101010101001011100011,0.9127071638599304,0.953939393939394,1354,42,34,220,0.9180278861990389,106,0111101111111100101111111111111001111110111111011111001011111001111100110010100110111110101110000101110011110011001001000110110110101111011000010101010101001011100011
0.909219001610306,0.9503030303030303,1339,57,25,229,0.9303719287954335,106,0111101111111100101111111111111001111110111111011111001011111001111100110010100110111110101110000101110011110011001001000010110110101111011000010101010101001011100111,0.9127071638599304,0.953939393939394,1354,42,34,220,0.9180278861990389,106,0111101111111100101111111111111001111110111111011111001011111001111100110010100110111110101110000101110011110011001001000010110110101111011000010101010101001011100111
0.9104594005570076,0.9509090909090909,1339,57,24,230,0.9323404327324414,101,0111101111110100101111111111111001111110111111011111001011111001111100110010000110111110101110000101110011110011001001000010110110101111010000010101010101001011100010,0.9170393378789445,0.9563636363636364,1357,39,33,221,0.921070888703382,101,0111101111110100101111111111111001111110111111011111001011111001111100110010000110111110101110000101110011110011001001000010110110101111010000010101010101001011100010
0.9099230251305661,0.9509090909090909,1341,55,26,228,0.9291197572366492,102,0111101111110100101111111111111001111110111100011101001011111001111100110010100110111110101110000101110011110011001001000010110110101111011000010101010101001011100111,0.9139914832455409,0.9545454545454546,1354,42,33,221,0.9199963901360467,102,0111101111110100101111111111111001111110111100011101001011111001111100110010100110111110101110000101110011110011001001000010110110101111011000010101010101001011100111
0.9104594005570076,0.9509090909090909,1339,57,24,230,0.9323404327324414,99,0111101111111100101111111011111001111110111100011111001011111001111000110010000110111110101110000101110011110011001001000010110110101111011000010101010101001011100010,0.9162850436923264,0.9557575757575758,1355,41,32,222,0.9223230602621664,99,0111101111111100101111111011111001111110111100011111001011111001111000110010000110111110101110000101110011110011001001000010110110101111011000010101010101001011100010
0.9126702795556,0.9521212121212121,1340,56,23,231,0.934667102858561,100,0111101111110100101111111011111001111110111100011111001011111001111100110010100110111110101110000101110011110011001001000010110110101111011000010101010101001011100010,0.9162850436923264,0.9557575757575758,1355,41,32,222,0.9223230602621664,100,0111101111110100101111111011111001111110111100011111001011111001111100110010100110111110101110000101110011110011001001000010110110101111011000010101010101001011100010
0.9119568001366003,0.9515151515151515,1338,58,22,232,0.9359192744173455,104,0111101111111100101111111111111001111110111111011111001011111001111000110010100110111110101110000101110011110011001001000010110110101111011000010101010101001011100110,0.9139914832455409,0.9545454545454546,1354,42,33,221,0.9199963901360467,104,0111101111111100101111111111111001111110111111011111001011111001111000110010100110111110101110000101110011110011001001000010110110101111011000010101010101001011100110
0.9146272054638589,0.9533333333333334,1342,54,23,231,0.9353834352367845,99,0111101111110100101101111111111001111110111101011111001011111001111100110010000110111110101110000101110011110011001000000010110110101111011000000101010101001011100110,0.9152716442436069,0.9551515151515152,1354,42,32,222,0.9219648940730546,99,0111101111110100101101111111111001111110111101011111001011111001111100110010000110111110101110000101110011110011001000000010110110101111011000000101010101001011100110
0.9116959987583922,0.9515151515151515,1339,57,23,231,0.9343089366694493,104,0111101111111100101111111111111001111110111111011111001011111001111100110010000110111110101110000101110011110011001001000010110110101111011000010101010101001011100110,0.9127071638599304,0.953939393939394,1354,42,34,220,0.9180278861990389,104,0111101111111100101111111111111001111110111111011111001011111001111100110010000110111110101110000101110011110011001001000010110110101111011000010101010101001011100110
0.9139035987894324,0.9527272727272728,1340,56,22,232,0.9366356067955689,104,0111101111111100101111111011111001111110111111011111001011111001111100110010100110111110101110000101110011110011001001000110110110101111011000010101010101001011100010,0.9160202889961827,0.9557575757575758,1356,40,33,221,0.9207127225142702,104,0111101111111100101111111011111001111110111111011111001011111001111100110010100110111110101110000101110011110011001001000110110110101111011000010101010101001011100010
0.9126702795556,0.9521212121212121,1340,56,23,231,0.934667102858561,105,0111101111111100101111111011111001111110111111011111001011111001111100110010100110111110101110000101110011110011001001000110110110101111011000010101010101001011100110,0.9160202889961827,0.9557575757575758,1356,40,33,221,0.9207127225142702,105,0111101111111100101111111011111001111110111111011111001011111001111100110010100110111110101110000101110011110011001001000110110110101111011000010101010101001011100110
