f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7365492695382685,0.8418181818181818,1216,180,81,173,0.7760812670622477,75,1100011110111111000010010001110101010000011110110011110000000100110000010110100001111100101010001000111000010000011011010111000000011000000011010001110010110011101011,0.733190654538969,0.8351515151515152,1199,197,75,179,0.781803465469395,75,1100011110111111000010010001110101010000011110110011110000000100110000010110100001111100101010001000111000010000011011010111000000011000000011010001110010110011101011
0.7437159632097993,0.8424242424242424,1207,189,71,183,0.7925428107303206,83,1001011110110011000110010100011111001010100100100100000001111110010000111011110100100001001011001010100111111100001011010110011100111001101011100111100110000101001010,0.7555444572155008,0.8496969696969697,1213,183,65,189,0.8065028314870384,83,1001011110110011000110010100011111001010100100100100000001111110010000111011110100100001001011001010100111111100001011010110011100111001101011100111100110000101001010
0.7643543881497392,0.8636363636363636,1248,148,77,177,0.7954166008618551,77,1111111100101110001010010001110111110000011100100011010000001000110001000010100000111010110101110101100010100100100111111100110111000010001001001000100010010111101000,0.7503701560827454,0.8551515151515151,1240,156,83,171,0.7807402477269139,77,1111111100101110001010010001110111110000011100100011010000001000110001000010100000111010110101110101100010100100100111111100110111000010001001001000100010010111101000
0.7509674162798985,0.8539393939393939,1235,161,80,174,0.7848549285923787,75,1001101100110111010100101000111011110011011110100011110000001010110010000011100000111001001110101011010000111011000010000111000001111000000011100001100001011000011000,0.7529841510639147,0.8545454545454545,1234,162,78,176,0.7884337702772827,75,1001101100110111010100101000111011110011011110100011110000001010110010000011100000111001001110101011010000111011000010000111000001111000000011100001100001011000011000
0.7365097051358095,0.8387878787878787,1206,190,76,178,0.7823421248561695,71,0000011001010011000011010011001010110111010010001001011101111000110000000100001000001101001010110100101111100001010100101000011101001001000001010011010010110010011011,0.7486619468008767,0.8490909090909091,1222,174,75,179,0.7900412878189653,71,0000011001010011000011010011001010110111010010001001011101111000110000000100001000001101001010110100101111100001010100101000011101001001000001010011010010110010011011
0.7496919945235009,0.8551515151515151,1241,155,84,170,0.7791299099790177,73,1111110101101110001010010001110101010000011100100011110000001000110000000110100000111100101010001000111000110000010011010111000000011000000011110001110010110010111011,0.7399328652453274,0.8448484848484848,1221,175,81,173,0.7778720980078063,73,1111110101101110001010010001110101010000011100100011110000001000110000000110100000111100101010001000111000110000010011010111000000011000000011110001110010110010111011
0.7406297084453004,0.8466666666666667,1226,170,83,171,0.7757259210793493,80,0011000101011000100110000111111001100100110100101100000001111010110000101110110001000110110101001100000000010010000111001101110111101011100001000001011111011011111101,0.7399328652453274,0.8448484848484848,1221,175,81,173,0.7778720980078063,80,0011000101011000100110000111111001100100110100101100000001111010110000101110110001000110110101001100000000010010000111001101110111101011100001000001011111011011111101
0.7517866221843921,0.8563636363636363,1242,154,83,171,0.7814565801051373,74,0001101100110111010100101000111011110011011110100011110000001010110010000011100000111001001110101011001000110011000010000111000001111010000011100001100001011000011000,0.7433821834719013,0.8490909090909091,1230,166,83,171,0.7771585858357963,74,0001101100110111010100101000111011110011011110100011110000001010110010000011100000111001001110101011001000110011000010000111000001111010000011100001100001011000011000
0.7493011735890297,0.8490909090909091,1221,175,74,180,0.7916516255668614,87,1101111000001101000100011011001010110101111101111000111101110011000000101111111000110000100101110001111110100000010110101100100100010111110010101001010010111100111010,0.7506807263446448,0.8503030303030303,1223,173,74,180,0.7923679579450849,87,1101111000001101000100011011001010110101111101111000111101110011000000101111111000110000100101110001111110100000010110101100100100010111110010101001010010111100111010
0.7621003919346461,0.8612121212121212,1243,153,76,178,0.7955942738533042,86,1000011100100111001010011011100010110101001111110111011010111000100101010111111101110101010111101111000000011110000011010101100110000011011000001110000100110110100001,0.7411104403817408,0.8412121212121212,1207,189,73,181,0.7886058028563048,86,1000011100100111001010011011100010110101001111110111011010111000100101010111111101110101010111101111000000011110000011010101100110000011011000001110000100110110100001
0.7478269746908774,0.8466666666666667,1215,181,72,182,0.7934396363062066,76,1010001111010011000010111011001110011101000111110000000001111010000011010010001000011101001010110101101111000001010100101000001001011001001001010011011001110010001011,0.7485628040514082,0.8478787878787879,1218,178,73,181,0.7925456309365341,76,1010001111010011000010111011001110011101000111110000000001111010000011010010001000011101001010110101101111000001010100101000001001011001001001010011011001110010001011
0.7485096870342772,0.8472727272727273,1216,180,72,182,0.7937978024953185,90,1011101100110111000101011011001111101010110001000111011011101111010100011011110001000001111110010001111101101001001111000100001011010011111001101111100000100100110010,0.7503776153918195,0.8472727272727273,1213,183,69,185,0.7986288157390069,90,1011101100110111000101011011001111101010110001000111011011101111010100011011110001000001111110010001111101101001001111000100001011010011111001101111100000100100110010
0.7482018887985491,0.8521212121212122,1233,163,81,173,0.7821700922771473,87,1010100000110011101100011011111111101000111100111110110111101100110110110110010111011101100111100100110100011010000010100011101000110100100101101001001000101000001010,0.75373999157185,0.8557575757575757,1237,159,79,175,0.78753976490761,87,1010100000110011101100011011111111101000111100111110110111101100110110110110010111011101100111100100110100011010000010100011101000110100100101101001001000101000001010
0.7351921277136721,0.8381818181818181,1206,190,77,177,0.7803736209191616,94,1011101100010111010100011011101111101001010001101101001101001100010011111111111100110101011100110000111110111000010000101110101101011011111010100010111110001010101100,0.7299201992310984,0.8333333333333334,1198,198,77,177,0.7775082914062676,94,1011101100010111010100011011101111101001010001101101001101001100010011111111111100110101011100110000111110111000010000101110101101011011111010100010111110001010101100
0.7183959881769706,0.8212121212121212,1176,220,75,179,0.7735656431198249,84,1101110111100111111011001111111101001110011101000010100011110001001000111110101010001001001011000001011111111100010010010001011101100000010001000000100110000010111011,0.7266799812030075,0.8290909090909091,1189,207,75,179,0.7782218035782776,84,1101110111100111111011001111111101001110011101000010100011110001001000111110101010001001001011000001011111111100010010010001011101100000010001000000100110000010111011
0.7487925455936268,0.850909090909091,1228,168,78,176,0.7862847731426121,89,1101111001101101000100011011001010110101110101110010111101110011000000111111110010000001001101011010111111100110010110000100100100010111011010101001010010111100111010,0.7452366363211951,0.8460606060606061,1217,179,75,179,0.7882504568734066,89,1101111001101101000100011011001010110101110101110010111101110011000000111111110010000001001101011010111111100110010110000100100100010111011010101001010010111100111010
0.7541552866772236,0.8533333333333334,1228,168,74,180,0.7941587888906436,82,1101101110110011010100101000110001110010011101001011011111110111110010000000010110010001001010101011110011111011001001100010111101000001100001011001100011010000011000,0.7458335120402124,0.8454545454545455,1214,182,73,181,0.7911129661800871,82,1101101110110011010100101000110001110010011101001011011111110111110010000000010110010001001010101011110011111011001001100010111101000001100001011001100011010000011000
0.7605047434949425,0.8587878787878788,1237,159,74,180,0.7973822845926494,94,1010111101100011000110011010101010110101011101100100011011011000110101110111101111100001010111011001101011011111000100101111011101110100111000001111000110000011111010,0.7602506101480362,0.8569696969696969,1231,165,71,183,0.8011387992690026,94,1010111101100011000110011010101010110101011101100100011011011000110101110111101111100001010111011001101011011111000100101111011101110100111000001111000110000011111010
0.7601651328279568,0.8612121212121212,1246,150,79,175,0.7907632606096158,92,1011101101110111000100111011101111101001010111101100001011101100110001101100101100111101101011010100000000011000100111010111001001000011111001101011101010110110011011,0.7629038720953272,0.8624242424242424,1246,150,77,177,0.7947002684836315,92,1011101101110111000100111011101111101001010111101100001011101100110001101100101100111101101011010100000000011000100111010111001001000011111001101011101010110110011011
0.7385794578505998,0.8442424242424242,1221,175,82,172,0.7759035940707985,90,1100100110110010011001110111101111101011110100110100000101111011000000111110111100110000100101110001111110100000010100101100100100010111110011110011001010111010011011,0.73654701688098,0.8412121212121212,1214,182,80,174,0.777333438621032,90,1100100110110010011001110111101111101011110100110100000101111011000000111110111100110000100101110001111110100000010100101100100100010111110011110011001010111010011011
0.7481702238466134,0.8515151515151516,1231,165,80,174,0.7834222638359316,81,1001101101000101001010001011110001100101010111110111011110011110010110101010010100010100110000110010001011100001101010100111001001000011011000001110101011010001100110,0.7413235205586659,0.8484848484848485,1231,165,85,169,0.7735797441508923,81,1001101101000101001010001011110001100101010111110111011110011110010110101010010100010100110000110010001011100001101010100111001001000011011000001110101011010001100110
0.7422378061828735,0.8393939393939394,1199,197,68,186,0.7955829930284503,77,1010011111010011000011111011001010101111110100110000000001111010000011010000001000001101001010110101101111100001010100101000011101001001001001010011010010110010001011,0.7456873788774162,0.8436363636363636,1208,188,70,184,0.7948694808564403,77,1010011111010011000011111011001010101111110100110000000001111010000011010000001000001101001010110101101111100001010100101000011101001001001001010011010010110010001011
0.7597515005419748,0.8636363636363636,1255,141,84,170,0.7841442366265822,70,1001111000100101100000111000110100011101001011100100010001111001100000001101010101000101101010000001000000010011001100010011000111110001010001111000000110110100011010,0.7510775862068966,0.8557575757575757,1241,155,83,171,0.7810984139160255,70,1001111000100101100000111000110100011101001011100100010001111001100000001101010101000101101010000001000000010011001100010011000111110001010001111000000110110100011010
0.7492486577964519,0.8484848484848485,1219,177,73,181,0.7929037971256458,84,1010111100100011000011101011001101101110111101100101011111011101110010001100011000010101110101000000100000001101101110001001111000101001011000011010100110100110111010,0.744591382777744,0.8460606060606061,1218,178,76,178,0.7866401191255105,84,1010111100100011000011101011001101101110111101100101011111011101110010001100011000010101110101000000100000001101101110001001111000101001011000011010100110100110111010
0.7433116213518983,0.8466666666666667,1222,174,79,175,0.7821672720709338,86,1100111100101011001011001101100110001001011100101110011101011000010010101000000101111000100100011111100101101111101100101111011101111100000010001011101100110001010010,0.7447674349424686,0.8503030303030303,1232,164,83,171,0.7778749182140199,86,1100111100101011001011001101100110001001011100101110011101011000010010101000000101111000100100011111100101101111101100101111011101111100000010001011101100110001010010
0.7530443438228627,0.8490909090909091,1215,181,68,186,0.8013136520542382,78,1001011110110111000110010100011111001010100100100100000001011110010000111011110000100001001010010011001110111001100100110100011010000101001100111011110110000101001010,0.7525015967638917,0.8496969696969697,1218,178,70,184,0.7984511427475578,78,1001011110110111000110010100011111001010100100100100000001011110010000111011110000100001001010010011001110111001100100110100011010000101001100111011110110000101001010
0.7564082555456666,0.8515151515151516,1218,178,67,187,0.8043566545585814,80,1001111010001001000000011011101101010000100100100100000001011000110101010111111101110011100001110111000000110010000011101101111101110100111100010010000100110110110011,0.7616754935002408,0.8545454545454545,1220,176,64,190,0.8109784987478285,80,1001111010001001000000011011101101010000100100100100000001011000110101010111111101110011100001110111000000110010000011101101111101110100111100010010000100110110110011
0.7399253927389271,0.8490909090909091,1235,161,88,166,0.7691068970963156,81,1111111110110101001011111000000011000001101100010010011110111000110110001101111100111000101100110001101010000110000111000100011011010010000010011000111001010011010010,0.7448022312373226,0.8521212121212122,1238,158,86,168,0.7741184035376667,81,1111111110110101001011111000000011000001101100010010011110111000110110001101111100111000101100110001101010000110000111000100011011010010000010011000111001010011010010
0.7560266764561918,0.8593939393939394,1246,150,82,172,0.7848577487985922,65,0100011100100001001100011100011101000000100100100100000001101000110000101010111100110000100101110000101110000000000110100010010011100011010001000010101010010101111010,0.7543936456313716,0.8557575757575757,1236,160,78,176,0.7891501026555061,65,0100011100100001001100011100011101000000100100100100000001101000110000101010111100110000100101110000101110000000000110100010010011100011010001000010101010010101111010
0.7418465867388825,0.843030303030303,1212,184,75,179,0.7864596259278478,84,0011110100001011010000111011011111100110101101110110110001111101010101110000000001101000110101110001011100100000010000111100100110110010101011110010000010111110001011,0.7490154651029091,0.8460606060606061,1211,185,69,185,0.7979124833607834,84,0011110100001011010000111011011111100110101101110110110001111101010101110000000001101000110101110001011100100000010000111100100110110010101011110010000010111110001011
0.7409980150585442,0.8393939393939394,1201,195,70,184,0.792362317532658,83,0101110100001011000000000101001110111111110101100100111100000011110001101101001100111100101011111001010001001001001010000101010111101011100010000001011011111110011100,0.7461904908403758,0.8424242424242424,1203,193,67,187,0.7989841617219051,83,0101110100001011000000000101001110111111110101100100111100000011110001101101001100111100101011111001010001001001001010000101010111101011100010000001011011111110011100
0.752418443722638,0.8557575757575757,1239,157,81,173,0.7843190894118177,99,1011101101001101001100111011100101111100110111101101100110111110110001011011101110101101110111111101001000111110001101001100111000000100110110111000111111010110001100,0.7534574070692145,0.8527272727272728,1227,169,74,180,0.793800622701532,99,1011101101001101001100111011100101111100110111101101100110111110110001011011101110101101110111111101001000111110001101001100111000000100110110111000111111010110001100
0.7505056418990845,0.8484848484848485,1217,179,71,183,0.796124472621438,87,1101101101000101110000011011001110111000111101110000101011011111110100010110110001111110001101011000111001111111000011010110000000100111011100000010101011010001100010,0.7593693995493096,0.8551515151515151,1226,170,69,185,0.8032849761974596,87,1101101101000101110000011011001110111000111101110000101011011111110100010110110001111110001101011000111001111111000011010110000000100111011100000010101011010001100010
0.7635433087270227,0.8624242424242424,1245,151,76,178,0.7963106062315277,74,1011101100110101110100011001101111101001010110101100000001101000000110110111100111000000000001010001011101101001100010001000101100000011111000101011100001010000011000,0.7495657453159519,0.8527272727272728,1233,163,80,174,0.7841385962141552,74,1011101100110101110100011001101111101001010110101100000001101000000110110111100111000000000001010001011101101001100010001000101100000011111000101011100001010000011000
0.7552611561866127,0.8581818181818182,1243,153,81,173,0.7857517541682648,82,1100110001110010001011010001101000111010100000110101110010111110000010110111010001111000100111101000000111111110101011001100001001110001110101010000010100000111111001,0.7526995058884128,0.8515151515151516,1224,172,73,181,0.7946946280712046,82,1100110001110010001011010001101000111010100000110101110010111110000010110111010001111000100111101000000111111110101011001100001001110001110101010000010100000111111001
0.7317851959361394,0.8303030303030303,1185,211,69,185,0.7886001624438779,93,1000100010010011011101010111100010111101011111111100010110111101001011110111001110000101111111110000001110011100001111010100100100100000011101111011101100011101000111,0.7422857291609969,0.84,1201,195,69,185,0.7943308214696658,93,1000100010010011011101010111100010111101011111111100010110111101001011110111001110000101111111110000001110011100001111010100100100100000011101111011101100011101000111
0.7464657353638571,0.8454545454545455,1213,183,72,182,0.7927233039279832,89,1101111000011101000110010001110100111011010111100100101101000111100100001100100001001110100111111110010100001011001101011111101101100101111000101110001010100111100011,0.7605837058497473,0.8551515151515151,1224,172,67,187,0.8065056516932518,89,1101111000011101000110010001110100111011010111100100101101000111100100001100100001001110100111111110010100001011001101011111101101100101111000101110001010100111100011
0.7598580881714689,0.8648484848484849,1259,137,86,168,0.7816398935090134,73,1101111100101100000010011000101101100011011010100101001111011001110010001100000000000101110010111000011011101101101010001100001000100001110001010000010110000010110001,0.741323133588327,0.8490909090909091,1233,163,86,168,0.7723275725921079,73,1101111100101100000010011000101101100011011010100101001111011001110010001100000000000101110010111000011011101101101010001100001000100001110001010000010110000010110001
0.7480992323995503,0.8503030303030303,1227,169,78,176,0.7859266069535005,89,1000011010000000000100011011101010110101011101111000110100011000110101010111111101110101010011011001101011101111000101101101101100010110110001101011100110011110000111,0.7512546685340803,0.8496969696969697,1220,176,72,182,0.7952304672517654,89,1000011010000000000100011011101010110101011101111000110100011000110101010111111101110101010011011001101011101111000101101101101100010110110001101011100110011110000111
0.7441084962106104,0.8527272727272728,1241,155,88,166,0.7712558942309862,78,1001010001110110000011010011001101000101001100001011101110101111100001000011110101000101110100000000001000001110101100101101000111011101101011010001100111100001101001,0.7303779182652729,0.8406060606060606,1221,175,88,166,0.7640925704487511,78,1001010001110110000011010011001101000101001100001011101110101111100001000011110101000101110100000000001000001110101100101101000111011101101011010001100111100001101001
0.7279718191360223,0.8296969696969697,1189,207,74,180,0.7801903075152855,90,1011101101110111000101001011001101101110101111101101100111101111100100011011110001000000000111111110000100010111001101010100001111001010111001101001100100011110000110,0.7266799812030075,0.8290909090909091,1189,207,75,179,0.7782218035782776,90,1011101101110111000101001011001101101110101111101101100111101111100100011011110001000000000111111110000100010111001101010100001111001010111001101001100100011110000110
0.7338716132146175,0.8387878787878787,1210,186,80,174,0.775900773864585,76,1001111100100101100000111001110100011111001011101100010001111001100000001101010101000110100010110011110000010001001101100101000011010101010001110000000011001001011101,0.7279446378688639,0.8327272727272728,1199,197,79,175,0.7739294497213636,76,1001111100100101100000111001110100011111001011101100010001111001100000001101010101000110100010110011110000010001001101100101000011010101010001110000000011001001011101
0.7385808604551565,0.8448484848484848,1223,173,83,171,0.774651422512014,85,0111110100001011000000000011001110100010010111100100110001011010110010100011110001101110111001001111010000111111000010000101100111101011110000000001011111111011111101,0.7372193024366938,0.8418181818181818,1215,181,80,174,0.7776916048101437,85,0111110100001011000000000011001110100010010111100100110001011010110010100011110001101110111001001111010000111111000010000101100111101011110000000001011111111011111101
0.7620176389139726,0.8606060606060606,1241,155,75,179,0.7968464454120885,80,1100101101000111100100101001000111010100110100110100000101011000010001000001011010110011101010110001111110101010010110101110100100010111111011101000010011110100001000,0.7549822146973392,0.8551515151515151,1233,163,76,178,0.7920126119621866,80,1100101101000111100100101001000111010100110100110100000101011000010001000001011010110011101010110001111110101010010110101110100100010111111011101000010011110100001000
0.7451968933097153,0.8454545454545455,1215,181,74,180,0.7895026284321909,96,1010111001010011101011011101110001001010111110010101010011011110100100111111001010111000111111111110011100100110100011111111110111110011101000001011000011100100000101,0.7613830447413656,0.8563636363636363,1227,169,68,186,0.8056116463235792,96,1010111001010011101011011101110001001010111110010101010011011110100100111111001010111000111111111110011100100110100011111111110111110011101000001011000011100100000101
0.7558094034073807,0.8569696969696969,1238,158,78,176,0.7898664350337297,92,1011101000110101100100011011101111101001001111111100101011000100010011111100001010010110110110011110011111001100011110110000011111010011111001001001001010010110011011,0.7522313450617528,0.8533333333333334,1231,165,77,177,0.7893277756469552,92,1011101000110101100100011011101111101001001111111100101011000100010011111100001010010110110110011110011111001100011110110000011111010011111001001001001010010110011011
0.7196868785816588,0.8212121212121212,1174,222,73,181,0.7767863186156172,87,1010011000010111011001110011111011101010110001000111011011011101001110000101000000011001111110010001111101111001001111000110001011010011111001100111100000100100110010,0.7341150920931483,0.8284848484848485,1175,221,62,192,0.7987980281118156,87,1010011000010111011001110011111011101010110001000111011011011101001110000101000000011001111110010001111101111001001111000110001011010011111001100111100000100100110010
0.7469824955205071,0.8442424242424242,1208,188,69,185,0.7968379847934481,81,1010001111010011000011100011101010111111110100110000001001111010000011010010001000001101011010110101101111000001010100001000011101011011001101010011011010110010001011,0.7488853219190298,0.8448484848484848,1207,189,67,187,0.8004168264783521,81,1010001111010011000011100011101010111111110100110000001001111010000011010010001000001101011010110101101111000001010100001000011101011011001101010011011010110010001011
0.7556223589274527,0.8551515151515151,1232,164,75,179,0.7936229497100828,70,1000111000100101100000101000110100101001010001101101011111001100010000001101010101000101101010000001000000010011001100010011000111110011111000101011100001010000011100,0.7498204373415425,0.8478787878787879,1216,180,71,183,0.7957663064323264,70,1000111000100101100000101000110100101001010001101101011111001100010000001101010101000101101010000001000000010011001100010011000111110011111000101011100001010000011100
0.7475781919695349,0.8533333333333334,1238,158,84,170,0.7780554114116824,82,0100111100101111001110011100011100101011100100100100000001111011000000011111111100100000100001110001111110100000100111001110110011010101010000110001111010110010010011,0.739245407753695,0.8478787878787879,1232,164,87,167,0.7700009024659884,82,0100111100101111001110011100011100101011100100100100000001111011000000011111111100100000100001110001111110100000100111001110110011010101010000110001111010110010010011
0.7338486326968279,0.8357575757575758,1200,196,75,179,0.7821616316585068,79,0111010000001101000000001011000110110110011101101101110001101100010100100111110001001010000111110001111110101100010110001000100100000011111001101011001010011000011011,0.7391341842014487,0.84,1206,190,74,180,0.7862791327301852,79,0111010000001101000000001011000110110110011101101101110001101100010100100111110001001010000111110001111110101100010110001000100100000011111001101011001010011000011011
0.730531168561503,0.8303030303030303,1187,209,71,183,0.7853794869480857,99,1011001000100111000000101011101011011101011011001101001111111010110110011011000101110101110111101111011011101100111110001101010111001000101100001110111101111101110011,0.755655854338228,0.8466666666666667,1202,194,59,195,0.8143740270288563,99,1011001000100111000000101011101011011101011011001101001111111010110110011011000101110101110111101111011011101100111110001101010111001000101100001110111101111101110011
0.7446826611692627,0.8478787878787879,1224,172,79,175,0.7828836044491574,92,1011101100110011000110111011011110011000010111101100000011111110100111100001111111100000100110010001111101101001001111010100011100010011111001101001001010111110010011,0.7459578087119731,0.8472727272727273,1220,176,76,178,0.7873564515037339,92,1011101100110011000110111011011110011000010111101100000011111110100111100001111111100000100110010001111101101001001111010100011100010011111001101001001010111110010011
0.7498204373415425,0.8478787878787879,1216,180,71,183,0.7957663064323264,85,1101111001001101000100011011001010110101111101111010111101110011000000111111000100001100100101110001110110100000010110000100100100010111110010101001010010111100111010,0.7451100255521113,0.8442424242424242,1211,185,72,182,0.7920069715497597,85,1101111001001101000100011011001010110101111101111010111101110011000000111111000100001100100101110001110110100000010110000100100100010111110010101001010010111100111010
0.7432872463192867,0.8460606060606061,1220,176,78,176,0.7834194436297182,98,1100110111110101101011001111111101000110010111111110101000111000110110111110000100010101110110111000011111101101101010101100111000100011111000001101111110000011011011,0.7446243877133406,0.8466666666666667,1220,176,77,177,0.785387947566726,98,1100110111110101101011001111111101000110010111111110101000111000110110111110000100010101110110111000011111101101101010101100111000100011111000001101111110000011011011
0.7590829307693502,0.8575757575757575,1235,161,74,180,0.7966659522144259,85,1011101001010011100111011011101111101000010000101101011011101100010100100111110111001100000001010001111111101001101010000000101101010011111000001010101011000011100011,0.762560496769664,0.86,1238,158,73,181,0.799708954718769,85,1011101001010011100111011011101111101000010000101101011011101100010100100111110111001100000001010001111111101001101010000000101101010011111000001010101011000011100011
0.7533284639731417,0.8515151515151516,1223,173,72,182,0.7963049658191006,93,1111111000011101010100111011011110101110101111100110010101111101010101100110100100100111111010111001111110100000110000111000100110000000111101110010100000101111100011,0.7580550559161648,0.8545454545454545,1226,170,70,184,0.8013164722604518,93,1111111000011101010100111011011110101110101111100110010101111101010101100110100100100111111010111001111110100000110000111000100110000000111101110010100000101111100011
0.7446826611692627,0.8478787878787879,1224,172,79,175,0.7828836044491574,80,1101001010110101110011111110110101001100111000100100010001111001010101000011100001001010000001100110011101111110101010000001101101010011011000001010101011000001100011,0.7446826611692627,0.8478787878787879,1224,172,79,175,0.7828836044491574,80,1101001010110101110011111110110101001100111000100100010001111001010101000011100001001010000001100110011101111110101010000001101101010011011000001010101011000001100011
0.7511382199033184,0.8569696969696969,1245,151,85,169,0.7785940707984569,87,1111001101100010001101000111100100101011110111011011110101111011010000001111011000111011100000110010101010111011010010001101000011010101010001001010010110010011010111,0.7511883158393995,0.8581818181818182,1249,147,87,167,0.776089727680888,87,1111001101100010001101000111100100101011110111011011110101111011010000001111011000111011100000110010101010111011010010001101000011010101010001001010010110010011010111
0.7518796992481203,0.8581818181818182,1248,148,86,168,0.7777000654287842,89,1101000110010110101110100001110101101110000101111110010001111101010000001101101110110001111110011000110101110110101001111101100110110101000000010011011010110010001011,0.7323674722676087,0.843030303030303,1226,170,89,165,0.763914897457302,89,1101000110010110101110100001110101101110000101111110010001111101010000001101101110110001111110011000110101110110101001111101100110110101000000010011011010110010001011
0.7279446378688639,0.8327272727272728,1199,197,79,175,0.7739294497213636,86,0111110100001011010000111011011110100110100111110110010001111101010101110000100001101000100111110001111110100000010100101100100100010010111011110010001010111010011011,0.7464657353638571,0.8454545454545455,1213,183,72,182,0.7927233039279832,86,0111110100001011010000111011011110100110100111110110010001111101010101110000100001101000100111110001111110100000010100101100100100010010111011110010001010111010011011
0.7544474801432437,0.8563636363636363,1238,158,79,175,0.7878979310967218,74,1001111100101110000000000100010000010011011111100110001100000111100110001100110010000001001101001010101101101110001000000100001101100101111000101110001000100111101011,0.750881498625328,0.8527272727272728,1231,165,78,176,0.7873592717099474,74,1001111100101110000000000100010000010011011111100110001100000111100110001100110010000001001101001010101101101110001000000100001101100101111000101110001000100111101011
0.7480599632064111,0.8496969696969697,1225,171,77,177,0.7871787785122848,80,1011100001010111000100111011101010011001000011101100001011101100110001101100101100111101101010010101000000011000100110010110001000000011001011010001100011111110011011,0.7478269746908774,0.8466666666666667,1215,181,72,182,0.7934396363062066,80,1011100001010111000100111011101010011001000011101100001011101100110001101100101100111101101010010101000000011000100110010110001000000011001011010001100011111110011011
0.7481359953933521,0.850909090909091,1229,167,79,175,0.784674435394716,93,1011101101001001001100111011100001111101110111100011100101111000100001000001101110101101110111111101001101111110101100001100011010001001110110111000111000101011001011,0.7338375417745149,0.8412121212121212,1218,178,84,170,0.7708920876294475,93,1011101101001001001100111011100001111101110111100011100101111000100001000001101110101101110111111101001101111110101100001100011010001001110110111000111000101011001011
0.740441121495327,0.8406060606060606,1206,190,73,181,0.7882476366671931,76,1111101100110011000110111011011110111100011100000011000011111001000000011110010100000010101010111011100000010010010010010000011101100000010001001000110110000010111011,0.7530443438228627,0.8490909090909091,1215,181,68,186,0.8013136520542382,76,1111101100110011000110111011011110111100011100000011000011111001000000011110010100000010101010111011100000010010010010010000011101100000010001001000110110000010111011
0.7470936051197992,0.8454545454545455,1212,184,71,183,0.7943336416758794,77,0100010101111110100011100101111100110010110000010100111110111100110111001001111111010000011000110010001001100001101010000100001001010001011000000010001100110100110001,0.7383106203007519,0.8363636363636363,1195,201,69,185,0.7921818243349954,77,0100010101111110100011100101111100110010110000010100111110111100110111001001111111010000011000110010001001100001101010000100001001010001011000000010001100110100110001
0.7279722272597735,0.8303030303030303,1191,205,75,179,0.7789381359565011,79,1100101000110101100101111011111001100100100111101011100101111010100010000001001101000010001010110000100000101110111010010011000111010000101110000111001100000111001011,0.74434093596247,0.8424242424242424,1206,190,70,184,0.7941531484782167,79,1100101000110101100101111011111001100100100111101011100101111010100010000001001101000010001010110000100000101110111010010011000111010000101110000111001100000111001011
0.7632764781029182,0.8606060606060606,1239,157,73,181,0.8000671209078807,91,1011101100110111010100011001101111101011010000101101011011001110010000110011111000011011101011010001101101101011101010001001100111001011111000101010110110000010111101,0.7597123612884995,0.8575757575757575,1234,162,73,181,0.798276289962322,91,1011101100110111010100011001101111101011010000101101011011001110010000110011111000011011101011010001101101101011101010001001100111001011111000101010110110000010111101
0.7593693995493096,0.8551515151515151,1226,170,69,185,0.8032849761974596,78,1001101010000001000100011011101010110100011101101111010001101101010001010000000000100000010101001100101011101110000001101111111101110100111100000110000100110110110011,0.76564756860857,0.8569696969696969,1222,174,62,192,0.8156318390000676,78,1001101010000001000100011011101010110100011101101111010001101101010001010000000000100000010101001100101011101110000001101111111101110100111100000110000100110110110011
0.7486135657261259,0.8484848484848485,1220,176,74,180,0.7912934593777496,85,1011101100110111010100011011101111101001010000111110010111101100010100100111100111001110000001000001111101101001101000100000101100000011110000011010101100011011111010,0.7378929772425119,0.8424242424242424,1216,180,80,174,0.7780497709992555,85,1011101100110111010100011011101111101001010000111110010111101100010100100111100111001110000001000001111101101001101000100000101100000011110000011010101100011011111010
0.7458774050996723,0.8460606060606061,1216,180,74,180,0.7898607946213028,80,1101101101000101100100010111001010111000001100100011010000111000110011010100000100111000101110001101010011111100110010010111000000001010111011101000010110110110111010,0.7531185971923575,0.8496969696969697,1217,179,69,185,0.8000614804954538,80,1101101101000101100100010111001010111000001100100011010000111000110011010100000100111000101110001101010011111100110010010111000000001010111011101000010110110110111010
0.7292614251678579,0.8333333333333334,1199,197,78,176,0.7758979536583714,82,1101110111100111111011001111111101001110011101001010100011110001001000111110101010001001011011000001011111111100010010010000101100100000010001000000100110000010110001,0.7383470560875207,0.8369696969696969,1197,199,70,184,0.7909296527762111,82,1101110111100111111011001111111101001110011101001010100011110001001000111110101010001001011011000001011111111100010010010000101100100000010001000000100110000010110001
0.7413073506637888,0.8466666666666667,1225,171,82,172,0.7773362588272454,82,1010010111010011000011110011001000101111010000101001010000111001000111111111001000101101001010110100101111100000010100101111011110101000110001010001010010110110001011,0.7378846595117771,0.8418181818181818,1214,182,79,175,0.7793019425580399,82,1010010111010011000011110011001000101111010000101001010000111001000111111111001000101101001010110100101111100000010100101111011110101000110001010001010010110110001011
