f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.5528212651406738,0.5584615384615385,145,180,107,218,0.5584615384615385,430,00111110101111011111001110101100011101111111101111101111110111111111111111111101111011101111110100111111111111011011111111011111100111111111111111111111011111111111110110111111111110111101111111111111111111111011111111111011111101111111111101111110111111111111111111110011111111111111111111110111111011101101111111100111101111111011111111101011111111111111100111011111111110111111110011011110111110111111001111111111011011111111111110111111111111111011010111010111111111111111111111111111111111100111,0.5514340499404221,0.5553846153846154,150,175,114,211,0.5553846153846154,430,00111110101111011111001110101100011101111111101111101111110111111111111111111101111011101111110100111111111111011011111111011111100111111111111111111111011111111111110110111111111110111101111111111111111111111011111111111011111101111111111101111110111111111111111111110011111111111111111111110111111011101101111111100111101111111011111111101011111111111111100111011111111110111111110011011110111110111111001111111111011011111111111110111111111111111011010111010111111111111111111111111111111111100111
0.5462137620296837,0.5492307692307692,152,173,120,205,0.5492307692307692,426,00111110101011011111101110101110011101111111101111101111110111110111111111111101111011101111111100111111111111011011111111111111110111111111111111111011011111111111111110110111111111111111101111101111111011111011111111110011111101111111111101111110111111111111111111110011011111011101111111110111111011111111111111100111101111011011111111001011111111111111101111011111111110111111110011011110111110111111001111111111011011111111111111111111010111111011010111010110111111111111111111111111111111100111,0.5750634136136608,0.5769230769230769,166,159,116,209,0.5769230769230769,426,00111110101011011111101110101110011101111111101111101111110111110111111111111101111011101111111100111111111111011011111111111111110111111111111111111011011111111111111110110111111111111111101111101111111011111011111111110011111101111111111101111110111111111111111111110011011111011101111111110111111011111111111111100111101111011011111111001011111111111111101111011111111110111111110011011110111110111111001111111111011011111111111111111111010111111011010111010110111111111111111111111111111111100111
0.5638511004611024,0.5676923076923077,154,171,110,215,0.5676923076923077,432,00111111101111011111101110101100011101111111101111101111110111111111111110111101111011101111111100111111111111011011111111011111100111111111111111111011011111111111111110110111111111111111101111111111111111111111111111111011111101111111111101111110111111111111110111110011111111111111111111110111111011101111111111100111101111011011111111101011111110111111100111011111111110111111111111011110111110111111001111111111011011111011111111111111111111111011010111110110111111111111111011111111111111100111,0.5719766376546038,0.5753846153846154,158,167,109,216,0.5753846153846154,432,00111111101111011111101110101100011101111111101111101111110111111111111110111101111011101111111100111111111111011011111111011111100111111111111111111011011111111111111110110111111111111111101111111111111111111111111111111011111101111111111101111110111111111111110111110011111111111111111111110111111011101111111111100111101111011011111111101011111110111111100111011111111110111111111111011110111110111111001111111111011011111011111111111111111111111011010111110110111111111111111011111111111111100111
0.5917894641326331,0.5953846153846154,163,162,101,224,0.5953846153846154,418,00111110101101011111011110101100011101111111101111101111110111110111111111111101111011101111110100111111111111011011111111111111110111111111111111111111011111111111011111110111111111111111111111111111111011111111111111111011111101111111111101111110111111110011110111110011011111111101111111110110111111101111111111100101101111011011111011001011111110011111100111011110111110111111110011011110111110111111001111111111011011111011111011111011011111111011010110011111111111111111111011111111111111100111,0.5645747660766434,0.5676923076923077,157,168,113,212,0.5676923076923077,418,00111110101101011111011110101100011101111111101111101111110111110111111111111101111011101111110100111111111111011011111111111111110111111111111111111111011111111111011111110111111111111111111111111111111011111111111111111011111101111111111101111110111111110011110111110011011111111101111111110110111111101111111111100101101111011011111011001011111110011111100111011110111110111111110011011110111110111111001111111111011011111011111011111011011111111011010110011111111111111111111011111111111111100111
0.5524087959951488,0.5553846153846154,154,171,118,207,0.5553846153846154,432,00111110101111111111111110101110011101111111101111101111110111111111111110111101111011101111111100111111111111111011111111011111100111111111111111111011011111111111110110111111111111111111101111111111111011111111111111111011111101111111111101111110011111111111111111110011011111111101111111110111111111101111111111100101101111011011111011101011111111111111100111011111111110111111111111011110111110111111001111111111011011111111111111111111011111111111010111010110111111111111111011111111111111100111,0.5666666666666668,0.5692307692307692,160,165,115,210,0.5692307692307692,432,00111110101111111111111110101110011101111111101111101111110111111111111110111101111011101111111100111111111111111011111111011111100111111111111111111011011111111111110110111111111111111111101111111111111011111111111111111011111101111111111101111110011111111111111111110011011111111101111111110111111111101111111111100101101111011011111011101011111111111111100111011111111110111111111111011110111110111111001111111111011011111111111111111111011111111111010111010110111111111111111011111111111111100111
0.5438856015779092,0.5446153846153846,164,161,135,190,0.5446153846153846,458,10111111101111111011101110111110111111111111101111101111110111110111111111110101111011101111111110111111111111011011111111111111111111111111011111111111011111111111110111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111111111111110011111111111101111111111111111111101111111111100111111111011111111011101011111111111111101111111111111110111111111111111110111110111111001111111111011111111111111111111111011111111111110111111111111111111111111111111111111111100111,0.5551311872421484,0.56,148,177,109,216,0.56,458,10111111101111111011101110111110111111111111101111101111110111110111111111110101111011101111111110111111111111011011111111111111111111111111011111111111011111111111110111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111111111111110011111111111101111111111111111111101111111111100111111111011111111011101011111111111111101111111111111110111111111111111110111110111111001111111111011111111111111111111111011111111111110111111111111111111111111111111111111111100111
0.5449999999999999,0.5476923076923077,153,172,122,203,0.5476923076923077,420,00111111101011011011101110101100011101111111101011101111110111110111111110101101111011101111110000111111111111011011111111111111100111111111111110111011011111111111110110111111111111111111101111111111111011111111111111111011111101011111111111111110011111110111111111110011011111111101111111110111111111101111111111100111101111011011111111101011111110111111100111011111111110111111110011011110111110111111001111111111011011111011111111111111111111111111010111010110111111111111111011111111111111100111,0.5502653076805619,0.5538461538461539,151,174,116,209,0.5538461538461539,420,00111111101011011011101110101100011101111111101011101111110111110111111110101101111011101111110000111111111111011011111111111111100111111111111110111011011111111111110110111111111111111111101111111111111011111111111111111011111101011111111111111110011111110111111111110011011111111101111111110111111111101111111111100111101111011011111111101011111110111111100111011111111110111111110011011110111110111111001111111111011011111011111111111111111111111111010111010110111111111111111011111111111111100111
0.5657920699106861,0.5676923076923077,163,162,119,206,0.5676923076923077,361,00101110101001011011001110100100011101111111101010101111110111110111111110101101111011101010110000111111111111001011111111010101100110111111011110111001011111111111010110110111111110111101101111101110110011011011101111110011111101010110111101111110011111110011110111100011011111011101011111110110111011101101111111100101101111011001111011001001111110011111100111001101111110111111100011011110111100011111001111111110001011111001110011111011010111101011010110110110111111111111111011111011111111010111,0.539519356298527,0.54,165,160,139,186,0.54,361,00101110101001011011001110100100011101111111101010101111110111110111111110101101111011101010110000111111111111001011111111010101100110111111011110111001011111111111010110110111111110111101101111101110110011011011101111110011111101010110111101111110011111110011110111100011011111011101011111110110111011101101111111100101101111011001111011001001111110011111100111001101111110111111100011011110111100011111001111111110001011111001110011111011010111101011010110110110111111111111111011111011111111010111
0.5655287658152304,0.5692307692307692,155,170,110,215,0.5692307692307692,432,00111110101011111111111110101100011101111111101111101111110111111111111111111101111011101111110100111111111111011011111111011111110111111111111111111011011111111111110110111111111111111111111111111111111111111111111111111011111101111111111101111110111111111111110111110011111111111101111111110111111011101111111111100101101111011011111011101011111111111111101111011101111110111111111011011110111110111111001111111111011011111111111111111111011111111011010111110110111111111111111111111111111111100111,0.5662370347773031,0.5692307692307692,158,167,113,212,0.5692307692307692,432,00111110101011111111111110101100011101111111101111101111110111111111111111111101111011101111110100111111111111011011111111011111110111111111111111111011011111111111110110111111111111111111111111111111111111111111111111111011111101111111111101111110111111111111110111110011111111111101111111110111111011101111111111100101101111011011111011101011111111111111101111011101111110111111111011011110111110111111001111111111011011111111111111111111011111111011010111110110111111111111111111111111111111100111
0.5490615348063673,0.5507692307692308,159,166,126,199,0.5507692307692308,427,00101110101111011111101110101110011101111111101111001111110111111111111111111101111011101111111100111111111111001011111111111111111111111111011111111011011111111111110110111111111111111111111111111111111111111111111110111011111101111111111101111110111111111011111111110011111111111101111111110110111111101101111111000111111111011011111011101011111111111111101111001111111110111111110011011110111110111111001111111111011011111111111001111111110111111011010111011111111111110111111111111111111111100111,0.5505193444212357,0.5523076923076923,159,166,125,200,0.5523076923076924,427,00101110101111011111101110101110011101111111101111001111110111111111111111111101111011101111111100111111111111001011111111111111111111111111011111111011011111111111110110111111111111111111111111111111111111111111111110111011111101111111111101111110111111111011111111110011111111111101111111110110111111101101111111000111111111011011111011101011111111111111101111001111111110111111110011011110111110111111001111111111011011111111111001111111110111111011010111011111111111110111111111111111111111100111
0.5625185801771806,0.5646153846153846,161,164,119,206,0.5646153846153846,434,01111110101011111011111110101110011101111111101111101111110111111111111111111101111011101111110100111111111111011011111111111111110110111111011111111111111111111111111110111111111111111111111111101110111111111111111111111011111111111111111101111110111111111011110111110011111111111101111111110111111011101111111111101111111111011011111111101011111111111111100111001111111110111111110011111110111110111111001111111111011011111111111111111111011111111011010111010110111111111111011111111111111111100111,0.5803903698640541,0.5815384615384616,172,153,119,206,0.5815384615384616,434,01111110101011111011111110101110011101111111101111101111110111111111111111111101111011101111110100111111111111011011111111111111110110111111011111111111111111111111111110111111111111111111111111101110111111111111111111111011111111111111111101111110111111111011110111110011111111111101111111110111111011101111111111101111111111011011111111101011111111111111100111001111111110111111110011111110111110111111001111111111011011111111111111111111011111111011010111010110111111111111011111111111111111100111
0.5530477692836631,0.5553846153846154,157,168,121,204,0.5553846153846154,441,00111111101111111111101110101110011101111111101111101111110111111111111111111101111011101111110110111111111111011011111111011111111110111111111111111011011111111111110110111111111111111111111111111111111111111111111111111011111111111111111101111110111111111111111111110011111111111101111111110111111011101101111111100111111111011011111011101011111111111111101111011111111110111111111111111110111110111111001111111111011011111111111111111111011111111111010111011110111111111111011111111111111111100111,0.5662869748368085,0.5676923076923077,166,159,122,203,0.5676923076923077,441,00111111101111111111101110101110011101111111101111101111110111111111111111111101111011101111110110111111111111011011111111011111111110111111111111111011011111111111110110111111111111111111111111111111111111111111111111111011111111111111111101111110111111111111111111110011111111111101111111110111111011101101111111100111111111011011111011101011111111111111101111011111111110111111111111111110111110111111001111111111011011111111111111111111011111111111010111011110111111111111011111111111111111100111
0.5576425752007622,0.5615384615384615,152,173,112,213,0.5615384615384615,376,00101110101011011011001110101100011101111111101111101111010111110111101110101101111011101111110000111111101111010011111110110101110110111111011110111011011111101111010110110111111111111101101101101110111011111111111111111011011101111111111011111110111111110111110111100011011111010101011111110110111011101111111111000101101111011011111011101011111110011101000111011101111110111011110011011110111110111111001111111110001011111011110010111111010111111111010100010110111101111111101011111011111111100111,0.5746994344394718,0.5769230769230769,164,161,114,211,0.5769230769230769,376,00101110101011011011001110101100011101111111101111101111010111110111101110101101111011101111110000111111101111010011111110110101110110111111011110111011011111101111010110110111111111111101101101101110111011111111111111111011011101111111111011111110111111110111110111100011011111010101011111110110111011101111111111000101101111011011111011101011111110011101000111011101111110111011110011011110111110111111001111111110001011111011110010111111010111111111010100010110111101111111101011111011111111100111
0.5692184170706853,0.5707692307692308,166,159,120,205,0.5707692307692307,408,00101111101101011111001110101100011101111111101011101111110111111111111110110101111011101110110110111111111111001011111111111111100110111111011110111011011111111111010111111111111111111101101111101111111111111011111111111011011101011111111101111110111111110011110111110011111111111101111101110111111111101101111111000111101111011011111111001011111111111111101111001111111110111111111011011110111110011111001111111011011011111101111111111111010111111011010111011110111111111111011111111111111111100111,0.5330404413769557,0.5338461538461539,160,165,138,187,0.5338461538461539,408,00101111101101011111001110101100011101111111101011101111110111111111111110110101111011101110110110111111111111001011111111111111100110111111011110111011011111111111010111111111111111111101101111101111111111111011111111111011011101011111111101111110111111110011110111110011111111111101111101110111111111101101111111000111101111011011111111001011111111111111101111001111111110111111111011011110111110011111001111111011011011111101111111111111010111111011010111011110111111111111011111111111111111100111
0.5692184170706853,0.5707692307692308,166,159,120,205,0.5707692307692307,436,00111111101011011111001110101110011101111111101111101111110111111111111111111101111011101111111100111111111111011011111111011111100110111111111111111011011111111111110110110111111111111111101111101111111111111111111111110011111111111111111101111110111111111111111111100011111111111111111111110111111011101101111111100111111111111011111111101011111111111111101111011111111110111111111111111110111110111111001111111111111011111111111111111111011111111011010111111111111111111111111011111111111111100111,0.561416013304823,0.563076923076923,163,162,122,203,0.563076923076923,436,00111111101011011111001110101110011101111111101111101111110111111111111111111101111011101111111100111111111111011011111111011111100110111111111111111011011111111111110110110111111111111111101111101111111111111111111111110011111111111111111101111110111111111111111111100011111111111111111111110111111011101101111111100111111111111011111111101011111111111111101111011111111110111111111111111110111110111111001111111111111011111111111111111111011111111011010111111111111111111111111011111111111111100111
0.5668300688471015,0.5676923076923077,170,155,126,199,0.5676923076923077,449,00111111101111011011111110101110011101111111101111101111110111110111111111111101111011101111111110111111111111011011111111111111111111111111111111111111011111111111110110111111111111111111111111111111111111111111111111111011111111111111111101111110111111111111111111110011111111111101111111110111111111101111111111100111101111111011111111101011111111111111101111011111111110111111111111011110111110111111001111111111011011111111111111111111111111111111010111111111111111111111111111111111111111100111,0.5328370569924512,0.5353846153846153,150,175,127,198,0.5353846153846153,449,00111111101111011011111110101110011101111111101111101111110111110111111111111101111011101111111110111111111111011011111111111111111111111111111111111111011111111111110110111111111111111111111111111111111111111111111111111011111111111111111101111110111111111111111111110011111111111101111111110111111111101111111111100111101111111011111111101011111111111111101111011111111110111111111111011110111110111111001111111111011011111111111111111111111111111111010111111111111111111111111111111111111111100111
0.5463006049325267,0.5476923076923077,160,165,129,196,0.5476923076923077,438,00111110101111011011001110101100011101111111101111101111110111111111111111111101111011101111110100111111111111011011111111111111101111111111111111111111011111111111110110111111111111111111111111111111111111111011111111111011111111111111111101111110111111111111111111110011111111111101111111110111111011101111111111100111111111011011111011101011111111111111101111011111111110111111111111011110111110111111001111111111111011111111111110111111011111111011010111111111111111111111111111111111111111100111,0.5492286061711507,0.5507692307692308,160,165,127,198,0.5507692307692308,438,00111110101111011011001110101100011101111111101111101111110111111111111111111101111011101111110100111111111111011011111111111111101111111111111111111111011111111111110110111111111111111111111111111111111111111011111111111011111111111111111101111110111111111111111111110011111111111101111111110111111011101111111111100111111111011011111011101011111111111111101111011111111110111111111111011110111110111111001111111111111011111111111110111111011111111011010111111111111111111111111111111111111111100111
0.5590607210626186,0.56,167,158,128,197,0.56,447,00111111101111111111111110101110011101111111101111101111110111111111111110111101111011101111110100111111111111011011111111111111111111111111111111111111011111111111111110111111111111111111101111111111111111111111111111111011111111111111111101111110111111111111111111110011111111111111111111110111111111101111111111100111101111011011111011101011111111111111101111011111111110111111111111011110111110111111001111111111011011111111111111111111011111111111010111111111111111111111111111111111111111100111,0.561578507371941,0.563076923076923,164,161,123,202,0.563076923076923,447,00111111101111111111111110101110011101111111101111101111110111111111111110111101111011101111110100111111111111011011111111111111111111111111111111111111011111111111111110111111111111111111101111111111111111111111111111111011111111111111111101111110111111111111111111110011111111111111111111110111111111101111111111100111101111011011111011101011111111111111101111011111111110111111111111011110111110111111001111111111011011111111111111111111011111111111010111111111111111111111111111111111111111100111
0.568513244394955,0.5707692307692308,162,163,116,209,0.5707692307692308,433,00111110101111011111011110101100011101111111101111101111110111111111111111111101111011101111110100111111111111011011111111011111101111111111111111111011011111111111110110111111111110111101111111111111111111111011111111111011111101111111111101111110111111111111111111110011111111111111111111110111111111101101111111100111101111111011111111101011111111011111101111011111111110111111100111011110111110111111001111111111011011111111111111111111111111111011010111011111111111111111111011111111111111100111,0.5583765421062042,0.5615384615384615,155,170,115,210,0.5615384615384615,433,00111110101111011111011110101100011101111111101111101111110111111111111111111101111011101111110100111111111111011011111111011111101111111111111111111011011111111111110110111111111110111101111111111111111111111011111111111011111101111111111101111110111111111111111111110011111111111111111111110111111111101101111111100111101111111011111111101011111111011111101111011111111110111111100111011110111110111111001111111111011011111111111111111111111111111011010111011111111111111111111011111111111111100111
0.553237075871484,0.5538461538461539,168,157,133,192,0.5538461538461539,317,00101110101001011011001111100100011100111111101010101011110101100111101110100101111011101010110000111111111111001011110111010101100110011111010110111001011111111101010110110101101110111001101111101110100011011011101111100011111101010110111101111100011111100011100101100011011111011101011111010100101011101101111011100101101111011001101011001000010110010111100101001001111110011111100001011110111100011111001111101010001000111001010011100011010011001011010110110110110111111111011011111001111011010111,0.5425041057323845,0.5430769230769231,165,160,137,188,0.543076923076923,317,00101110101001011011001111100100011100111111101010101011110101100111101110100101111011101010110000111111111111001011110111010101100110011111010110111001011111111101010110110101101110111001101111101110100011011011101111100011111101010110111101111100011111100011100101100011011111011101011111010100101011101101111011100101101111011001101011001000010110010111100101001001111110011111100001011110111100011111001111101010001000111001010011100011010011001011010110110110110111111111011011111001111011010111
0.567673878061863,0.5707692307692308,158,167,112,213,0.5707692307692307,402,00111110101011011111011110101100011101111111101111101111110111110111111110111101111011101111110000111111111111011011111111010111110110111111111111111011011111111111010110110111111111111101111111101110111011111111111111111011111101111111111101111110111111110111110111100011011111111101011111110111111011101111111111100101101111011011111011101011111110011111000111011101111110111111110011011110111110111111001111111110001011111011111010111111010111111111010110010110111111111111111011111111111111100111,0.5630423370286879,0.5646153846153846,164,161,122,203,0.5646153846153845,402,00111110101011011111011110101100011101111111101111101111110111110111111110111101111011101111110000111111111111011011111111010111110110111111111111111011011111111111010110110111111111111101111111101110111011111111111111111011111101111111111101111110111111110111110111100011011111111101011111110111111011101111111111100101101111011011111011101011111110011111000111011101111110111111110011011110111110111111001111111110001011111011111010111111010111111111010110010110111111111111111011111111111111100111
0.5454156200045672,0.5476923076923077,155,170,124,201,0.5476923076923077,353,00101111101001010011001110100100011101101111100010101111110111110111111110100101111011101010110000111111101111001010111111011111100110111111011110111001011111110111010110010111111110111101101111101110111011111011101111110011011101010110111101111110011111110011110111110011011111011101011111110100111011101101111111100101101110011011111011001001111110011111000111001100111010111111110011011110101100011111001111111110001011111011110000111111011111111011010001010110101111111111011011111111111111100111,0.5605388825233253,0.5615384615384615,167,158,127,198,0.5615384615384615,353,00101111101001010011001110100100011101101111100010101111110111110111111110100101111011101010110000111111101111001010111111011111100110111111011110111001011111110111010110010111111110111101101111101110111011111011101111110011011101010110111101111110011111110011110111110011011111011101011111110100111011101101111111100101101110011011111011001001111110011111000111001100111010111111110011011110101100011111001111111110001011111011110000111111011111111011010001010110101111111111011011111111111111100111
0.5601131239448058,0.5615384615384615,164,161,124,201,0.5615384615384615,430,00111110101111011011111110101100011101111111101111101111110111110111111111110101111011101111110100111111111111111011111111011111111111111111111111111111011111111111110111110111111111111101111111111111111111111011111111111011111111111110111101111110111111110011111111110011011111111101101111110111111111101111111111100111101111011011111011101011111111111111101111011111111110111111111011011110111110111111001111111111011011111011111110111111111111111111010111111110111111111111111011111111111111100111,0.561416013304823,0.563076923076923,163,162,122,203,0.563076923076923,430,00111110101111011011111110101100011101111111101111101111110111110111111111110101111011101111110100111111111111111011111111011111111111111111111111111111011111111111110111110111111111111101111111111111111111111011111111111011111111111110111101111110111111110011111111110011011111111101101111110111111111101111111111100111101111011011111011101011111111111111101111011111111110111111111011011110111110111111001111111111011011111011111110111111111111111111010111111110111111111111111011111111111111100111
0.5290573520439292,0.5323076923076923,146,179,125,200,0.5323076923076924,261,01110111110001100110000101100010110010111010100100101000111111001011101111101001011010110101110101101010000001001100001000011110011110011000101010001100110101101011101010011110100110101110110010011110001010000100011000101011000110010101011111111010110101110100101001001111100111011101011110110110000000101011111100010011011011000011101111010011101011010010110001000001111010001010000001001010110110101111000110000001010011111111100010110001011001010101011000000100111011111000111101110110010011010101,0.5254176823830192,0.5276923076923077,149,176,131,194,0.5276923076923077,261,01110111110001100110000101100010110010111010100100101000111111001011101111101001011010110101110101101010000001001100001000011110011110011000101010001100110101101011101010011110100110101110110010011110001010000100011000101011000110010101011111111010110101110100101001001111100111011101011110110110000000101011111100010011011011000011101111010011101011010010110001000001111010001010000001001010110110101111000110000001010011111111100010110001011001010101011000000100111011111000111101110110010011010101
0.5629279565106213,0.563076923076923,189,136,148,177,0.563076923076923,312,01100110110011110110110111110010110101100101110100111000110010001111111111101110010010111101110001011101001001101100110100011110110011110011111010101100111001101111111011011011111111111110100000001111000110010111011100101111110110110101101111001100110001110110111001111111101111111111011100111110100101010010111000100011100111101110111110011011101010000110111101011110100110001110101011001110010000111111001011010111011011011111110000111001011010011100011001010111110111011001111101111110110110010101,0.5184512806189955,0.5184615384615384,167,158,155,170,0.5184615384615385,312,01100110110011110110110111110010110101100101110100111000110010001111111111101110010010111101110001011101001001101100110100011110110011110011111010101100111001101111111011011011111111111110100000001111000110010111011100101111110110110101101111001100110001110110111001111111101111111111011100111110100101010010111000100011100111101110111110011011101010000110111101011110100110001110101011001110010000111111001011010111011011011111110000111001011010011100011001010111110111011001111101111110110110010101
0.5614543853377807,0.5615384615384615,178,147,138,187,0.5615384615384615,370,00100101111001110111111111110010110001110001101111111011111010111101111111111111110110011100111011011101101111101100101001111110111010110011101100111111110111101111111011011110101111111100001100011110000111011101111110100111101011111111111110101110110001111100101101111001110111111111011111111111011011110111011100100101111111111110111111111110111111111011110111111110010111011111111011101111000010011101110011101101111111011111111100111100111010110111011110111111111011101101101101111111111011111011,0.5810585380649076,0.5815384615384616,178,147,125,200,0.5815384615384616,370,00100101111001110111111111110010110001110001101111111011111010111101111111111111110110011100111011011101101111101100101001111110111010110011101100111111110111101111111011011110101111111100001100011110000111011101111110100111101011111111111110101110110001111100101101111001110111111111011111111111011011110111011100100101111111111110111111111110111111111011110111111110010111011111111011101111000010011101110011101101111111011111111100111100111010110111011110111111111011101101101101111111111011111011
0.5191076459038784,0.52,155,170,142,183,0.52,269,01110110110001100110100101100010110010100110100100101000111111001111101111101011010010110101110001001101000001001100011000011110011110011000101010001100110101101111101010011011110110101110100000011110000110000101011110101111010110110101001111111110110101100100101001001111100111011101011100111110000001010011111100000011011011000110101111011011101011000110110101000001100010001010000011001010110110101111000010010001011011111111110000110001011110010100011000000101111011111001111101111110010010010101,0.5275033090159141,0.5276923076923077,165,160,147,178,0.5276923076923077,269,01110110110001100110100101100010110010100110100100101000111111001111101111101011010010110101110001001101000001001100011000011110011110011000101010001100110101101111101010011011110110101110100000011110000110000101011110101111010110110101001111111110110101100100101001001111100111011101011100111110000001010011111100000011011011000110101111011011101011000110110101000001100010001010000011001010110110101111000010010001011011111111110000110001011110010100011000000101111011111001111101111110010010010101
0.5195102521225519,0.5246153846153846,137,188,121,204,0.5246153846153846,268,01110111110001100110000101100010110010111110100100101100111111001011100111101001011010110101110101101010000001001110001000011110011110011000101010001100110101101011100010011111100110101110110110011110010010000101111000111011000110010100011111111010110101110100101001001111100111011101011110110110011000101011111100010011011011000010101111010011101011010010110001000001111010001010000001001010110110100111000110000001010011111110100010110001011101010111111000000100111011111000111101110110010011010101,0.5195104968476074,0.5230769230769231,142,183,127,198,0.5230769230769231,268,01110111110001100110000101100010110010111110100100101100111111001011100111101001011010110101110101101010000001001110001000011110011110011000101010001100110101101011100010011111100110101110110110011110010010000101111000111011000110010100011111111010110101110100101001001111100111011101011110110110011000101011111100010011011011000010101111010011101011010010110001000001111010001010000001001010110110100111000110000001010011111110100010110001011101010111111000000100111011111000111101110110010011010101
0.5490503893865238,0.5492307692307692,172,153,140,185,0.5492307692307692,290,01110110110001100110010101100010110001111110100110101010111011001011111111101011011010111100110001001011001001101100011000011110010110111010101010001100110001101111111011011010100110101110110100011111010010000101011010101111010110110101011111111100110101100110101001111111100111111101011110111110010001111011111100010011011011001110101111011011101011010010110101000111101010001010101011001010110010101111000010000101011011011111100000100000011011010101011000110101111011111001111101111110010011010001,0.5060039519683842,0.5076923076923077,146,179,141,184,0.5076923076923077,290,01110110110001100110010101100010110001111110100110101010111011001011111111101011011010111100110001001011001001101100011000011110010110111010101010001100110001101111111011011010100110101110110100011111010010000101011010101111010110110101011111111100110101100110101001111111100111111101011110111110010001111011111100010011011011001110101111011011101011010010110101000111101010001010101011001010110010101111000010000101011011011111100000100000011011010101011000110101111011111001111101111110010011010001
0.5136205198151096,0.5138461538461538,160,165,151,174,0.5138461538461538,194,00100010110001110110000101110010000001000010100000101000110001001001101110001100000010010001110001001011000001000100000000001100010010110001010110001110101001101010011010001000000011101100000110011011000110010011000000101111000010010101010101110100110101100100100001001110101010001101110100100110100000110011110000001111011001000000000101011001001010001100101010000011100010001000100010001110100010101011000010010001010000001111111000100000010000010100001000000111100111000000100110101110010000010101,0.5158918406072106,0.5169230769230769,153,172,142,183,0.5169230769230769,194,00100010110001110110000101110010000001000010100000101000110001001001101110001100000010010001110001001011000001000100000000001100010010110001010110001110101001101010011010001000000011101100000110011011000110010011000000101111000010010101010101110100110101100100100001001110101010001101110100100110100000110011110000001111011001000000000101011001001010001100101010000011100010001000100010001110100010101011000010010001010000001111111000100000010000010100001000000111100111000000100110101110010000010101
0.5377218934911243,0.5384615384615384,162,163,137,188,0.5384615384615384,273,01110111110001100110100101100010110010111110100100101010111011001011100111101001011010110101110101101111001001001110001000011110011110011000101010001100110101101011101010011111100111101110110010011110000010000101011000101011000110010101011111111110110101110100101001001111100111011101011110111110010000111011111100010011011011000010101111010011101011010010110011100011101010001010000011001010110110100111000110000001010011111111100000110001011011010101111000000100101011111000111101110110010011010101,0.5311819356865881,0.5338461538461539,149,176,127,198,0.5338461538461539,273,01110111110001100110100101100010110010111110100100101010111011001011100111101001011010110101110101101111001001001110001000011110011110011000101010001100110101101011101010011111100111101110110010011110000010000101011000101011000110010101011111111110110101110100101001001111100111011101011110111110010000111011111100010011011011000010101111010011101011010010110011100011101010001010000011001010110110100111000110000001010011111111100000110001011011010101111000000100101011111000111101110110010011010101
0.5122511249825423,0.5123076923076924,163,162,155,170,0.5123076923076924,189,00000100110001100100010001110010010001110100100000101000110010001001001011001011010010010100110001011101001001001100000000001100100011110010101010001100100001001110001011011010101111101100000000001111000010000101011000110111000000100101101110010101110001101110100000010101100110001101010100111110000100010011110000100010000011000000100110010000001000000011100000000010000010001000000010001110000000101001011010000001010000011111100000100000101010010100001000000101110111001000101100101010010010011000,0.5208296296296295,0.5215384615384615,157,168,143,182,0.5215384615384615,189,00000100110001100100010001110010010001110100100000101000110010001001001011001011010010010100110001011101001001001100000000001100100011110010101010001100100001001110001011011010101111101100000000001111000010000101011000110111000000100101101110010101110001101110100000010101100110001101010100111110000100010011110000100010000011000000100110010000001000000011100000000010000010001000000010001110000000101001011010000001010000011111100000100000101010010100001000000101110111001000101100101010010010011000
0.5268199233716475,0.5323076923076923,138,187,117,208,0.5323076923076924,272,01110111110001100110000101100010110010111110100100101100111111001011101111101001011010110101110101100010000001001110001000011110011110011000101010001100110101101011101010011111100110101110110110011110011010000100011000101011000110010101011111111110110101110100101001001111100111011101011110111110011000101011111100010011011011000010101111010011101011000010110001100001111010001010000001001010110110101111000110000001010011111111100010110001011101010111111000000100111011111000111101110110010011010101,0.5283030091055959,0.5307692307692308,149,176,129,196,0.5307692307692308,272,01110111110001100110000101100010110010111110100100101100111111001011101111101001011010110101110101100010000001001110001000011110011110011000101010001100110101101011101010011111100110101110110110011110011010000100011000101011000110010101011111111110110101110100101001001111100111011101011110111110011000101011111100010011011011000010101111010011101011000010110001100001111010001010000001001010110110101111000110000001010011111111100010110001011101010111111000000100111011111000111101110110010011010101
0.5396851337364492,0.54,184,141,158,167,0.54,193,01000110110001100110010001110010010001100100100100100010110000001011001010001010000010010100110001001001000001101100000000011100010011010010111000001000100001001010001011001010010110101100100000001111000010011111011100000111010000010101101111001100110001100110110000000101100110001101000100111110000000010111110000000010010111110100100100000001001010010010100010000010000010011010000010001010000000001010001010010001010011011111010100101000011010010100001000000101100011001000111101111110000010010000,0.5046106945391199,0.5046153846153846,163,162,160,165,0.5046153846153846,193,01000110110001100110010001110010010001100100100100100010110000001011001010001010000010010100110001001001000001101100000000011100010011010010111000001000100001001010001011001010010110101100100000001111000010011111011100000111010000010101101111001100110001100110110000000101100110001101000100111110000000010111110000000010010111110100100100000001001010010010100010000010000010011010000010001010000000001010001010010001010011011111010100101000011010010100001000000101100011001000111101111110000010010000
