f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,16,000011111010011010011101101100,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,16,000011111010011010011101101100
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,14,000111111010001010011100100100,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,14,000111111010001010011100100100
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,14,001011111010001000011100101100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,14,001011111010001000011100101100
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,16,000111111010001010011101101100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,16,000111111010001010011101101100
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,15,000011111010011010011100101100,0.970020964360587,0.972027972027972,88,2,2,51,0.970020964360587,15,000011111010011010011100101100
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,15,000011111010001010011101101100,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,15,000011111010001010011101101100
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,13,001011101010001010011100100100,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,13,001011101010001010011100100100
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,15,000111111010001010011100101100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,15,000111111010001010011100101100
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,17,000111111010011010011101101100,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,17,000111111010011010011101101100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,16,001011111010001011111100100100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,16,001011111010001011111100100100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,14,000011101010011010111100100100,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,14,000011101010011010111100100100
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,16,001011111010001010111100101100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,16,001011111010001010111100101100
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,001011101010001011111100100100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,15,001011101010001011111100100100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,24,001011111110111011111101111111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,24,001011111110111011111101111111
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,17,000111111010001011011100111100,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,17,000111111010001011011100111100
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,18,001011111010011011011100111100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,18,001011111010011011011100111100
0.9402356902356902,0.9436619718309859,84,5,3,50,0.9436082255670977,17,101101111010001000000111111011,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,17,101101111010001000000111111011
0.9406478578892372,0.9436619718309859,83,6,2,51,0.9474242103031587,17,101001111010001000010111011111,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,17,101001111010001000010111011111
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,16,100011111010001000000111111011,0.9328042604291755,0.9370629370629371,85,5,4,49,0.9344863731656184,16,100011111010001000000111111011
0.9406478578892372,0.9436619718309859,83,6,2,51,0.9474242103031587,16,101011111010001000000111110011,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,16,101011111010001000000111110011
0.9402356902356902,0.9436619718309859,84,5,3,50,0.9436082255670977,16,101001111010001000000111011111,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,16,101001111010001000000111011111
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,15,100011111010001000000111110011,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,15,100011111010001000000111110011
0.9330013106159896,0.9366197183098591,83,6,3,50,0.9379902480390079,14,101001111010001000000111110010,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,14,101001111010001000000111110010
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,22,101111111010001100110111111111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,22,101111111010001100110111111111
0.9402356902356902,0.9436619718309859,84,5,3,50,0.9436082255670977,18,101001111010001000100111111111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,18,101001111010001000100111111111
0.9402356902356902,0.9436619718309859,84,5,3,50,0.9436082255670977,16,101001111010001000000111111011,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,16,101001111010001000000111111011
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,21,101011111010001100110111111111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,21,101011111010001100110111111111
0.9402356902356902,0.9436619718309859,84,5,3,50,0.9436082255670977,15,101001011010001000000111111011,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,15,101001011010001000000111111011
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,17,101111111010001000000110111011,0.9328042604291755,0.9370629370629371,85,5,4,49,0.9344863731656184,17,101111111010001000000110111011
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,16,100011111010001000100111110011,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,16,100011111010001000100111110011
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,22,101011111010011100110111111111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,22,101011111010011100110111111111
0.9330013106159896,0.9366197183098591,83,6,3,50,0.9379902480390079,18,101101111010001000000111111111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,18,101101111010001000000111111111
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,17,101001111010001000100111111011,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,17,101001111010001000100111111011
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,21,001111111010011000110111111111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,21,001111111010011000110111111111
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,18,101001111010001000110111111011,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,18,101001111010001000110111111011
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,21,101101111010101000110111111111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,21,101101111010101000110111111111
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,19,101111111010001000000111111111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,19,101111111010001000000111111111
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,20,101011111010101000010111111111,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,20,101011111010101000010111111111
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,21,101111111010001000110111111111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,21,101111111010001000110111111111
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,19,101101111010001000110111111011,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,19,101101111010001000110111111011
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,15,101011111000100000000111001111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,15,101011111000100000000111001111
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,16,101011111010001000000111111010,0.9328042604291755,0.9370629370629371,85,5,4,49,0.9344863731656184,16,101011111010001000000111111010
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,22,001111111010111001110110111111,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,22,001111111010111001110110111111
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,18,100011111010001000010111111111,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,18,100011111010001000010111111111
0.9406478578892372,0.9436619718309859,83,6,2,51,0.9474242103031587,18,101011111000101000000111111111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,18,101011111000101000000111111111
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,20,001111111010001000110111111111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,20,001111111010001000110111111111
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,12,001010000001010100101100001111,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,12,001010000001010100101100001111
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,12,001010000001010100101100011101,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,12,001010000001010100101100011101
0.9775067321400285,0.9788732394366197,87,2,1,52,0.9793300826796693,12,010010100011010100101100000101,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,12,010010100011010100101100000101
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,10,001010000001010100101100000101,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,10,001010000001010100101100000101
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,11,001010000001010100101100010101,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,11,001010000001010100101100010101
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,11,001010000011000100101100001101,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,11,001010000011000100101100001101
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,13,010110100001010100101100010101,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,13,010110100001010100101100010101
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,000110100001010100101100010101,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,12,000110100001010100101100010101
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,12,001110000011010100101100000101,0.9172323072875559,0.9230769230769231,85,5,6,47,0.9156184486373166,12,001110000011010100101100000101
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,20,001111111001110110101100101111,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,20,001111111001110110101100101111
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,9,001010000001000100101100000101,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,9,001010000001000100101100000101
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,010010100011010100101100010101,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,13,010010100011010100101100010101
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,11,001010000001010100101100001101,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,11,001010000001010100101100001101
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,10,000110000001010100101100000101,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,10,000110000001010100101100000101
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,11,001010000001110100101100000101,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,11,001010000001110100101100000101
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,13,000110100011100100101100010101,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,13,000110100011100100101100010101
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,12,001010000011010100101100001101,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,12,001010000011010100101100001101
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,14,010110100011010100101100010101,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,14,010110100011010100101100010101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,11,001010100001010100101100000101,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,11,001010100001010100101100000101
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,12,011010100011000100101100000101,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,12,011010100011000100101100000101
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,14,011010000011010100101100011101,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,14,011010000011010100101100011101
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,16,011110100011110100101100010101,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,16,011110100011110100101100010101
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,11,000010000011110100101100000101,0.9005084292213006,0.9090909090909091,86,4,9,44,0.8928721174004193,11,000010000011110100101100000101
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,13,011010100011010100101100000101,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,13,011010100011010100101100000101
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,15,011010100011110100101100010101,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,15,011010100011110100101100010101
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,13,001010000011010100101100001111,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,13,001010000011010100101100001111
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,14,001010100011110100101100001101,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,14,001010100011110100101100001101
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,14,011110000011010100101100001101,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,14,011110000011010100101100001101
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,11,001010100011000100101100000101,0.9172323072875559,0.9230769230769231,85,5,6,47,0.9156184486373166,11,001010100011000100101100000101
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,13,011010100011110000101100000101,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,13,011010100011110000101100000101
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,010010111011011000111110100011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,17,010010111011011000111110100011
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,000010111011001000111110100010,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,14,000010111011001000111110100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,010010111011011000111100100010,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,15,010010111011011000111100100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,000010111011011000111110100010,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,15,000010111011011000111110100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,18,010110111011011000111110100011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,18,010110111011011000111110100011
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,16,010010111011011000111110100010,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,16,010010111011011000111110100010
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,19,010010111111001000111110111011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,19,010010111111001000111110111011
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,20,010110111111011000111100111011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,20,010110111111011000111100111011
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,010010111011011000111100100011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,16,010010111011011000111100100011
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,21,110010111111011000111110111011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,21,110010111111011000111110111011
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,000010111011001000111100100011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,14,000010111011001000111100100011
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,16,000010111011001000111110101011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,16,000010111011001000111110101011
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,17,000010111011011000111110101011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,17,000010111011011000111110101011
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,17,000110111011001000111110111010,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,17,000110111011001000111110111010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,000010111011011000111100100011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,15,000010111011011000111100100011
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,22,010110111111011001111110111011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,22,010110111111011001111110111011
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,18,000010111011011000111110111011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,18,000010111011011000111110111011
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,010110111011001000111110100011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,17,010110111011001000111110100011
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,18,010110111011011000111100101011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,18,010110111011011000111100101011
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,15,010010111011001000111110100010,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,15,010010111011001000111110100010
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,17,110010111011001000111100101011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,17,110010111011001000111100101011
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,20,010010111111011000111110111011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,20,010010111111011000111110111011
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,19,110010111011001000111110111011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,19,110010111011001000111110111011
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,010010111011001000111110100011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,16,010010111011001000111110100011
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,20,010110111111001000111110111011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,20,010110111111001000111110111011
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,21,010010111111011001111110111011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,21,010010111111011001111110111011
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,17,000010111011001000111110111011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,17,000010111011001000111110111011
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,000010111011011000111100100010,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,14,000010111011011000111100100010
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,21,010110111111011000111110111011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,21,010110111111011000111110111011
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,110010111011011000111100100011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,17,110010111011011000111100100011
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,8,000111101000000000101000000010,0.8888197791945265,0.8951048951048951,81,9,6,47,0.8933962264150943,8,000111101000000000101000000010
0.9109717868338558,0.9154929577464789,81,8,4,49,0.9173203307186771,8,000011101000000000101010000100,0.9113636363636364,0.916083916083916,82,8,4,49,0.9178197064989517,8,000011101000000000101010000100
0.9175246845134379,0.9225352112676056,83,6,5,48,0.919122323510706,8,000111001000000000101010000100,0.9178718738578813,0.9230769230769231,84,6,5,48,0.919496855345912,8,000111001000000000101010000100
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,10,000111101000000000101010100100,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,10,000111101000000000101010100100
0.9089743589743591,0.9154929577464789,84,5,7,46,0.9058723765104939,13,000111111000010110000010101100,0.9178718738578813,0.9230769230769231,84,6,5,48,0.919496855345912,13,000111111000010110000010101100
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,11,100101101001000000101010100100,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,11,100101101001000000101010100100
0.9241452991452992,0.9295774647887324,85,4,6,47,0.9209243163027347,8,000111001000000000101000100100,0.9250524109014675,0.9300699300699301,85,5,5,48,0.9250524109014675,8,000111001000000000101000100100
0.9162152014160811,0.9225352112676056,85,4,7,46,0.9114903540385839,6,000010001000000000101000000110,0.8650943396226416,0.8741258741258742,81,9,9,44,0.8650943396226416,6,000010001000000000101000000110
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,16,100111111001000100101010101110,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,16,100111111001000100101010101110
0.9168927906358074,0.9225352112676056,84,5,6,47,0.915306338774645,11,000111101010000000101010000110,0.910062893081761,0.916083916083916,84,6,6,47,0.910062893081761,11,000111101010000000101010000110
0.9168927906358074,0.9225352112676056,84,5,6,47,0.915306338774645,11,000111101000000000101010001110,0.8880071007152928,0.8951048951048951,82,8,7,46,0.889517819706499,11,000111101000000000101010001110
0.9025291726067903,0.9084507042253521,82,7,6,47,0.9040703837184652,8,000100101001000000101010000100,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,8,000100101001000000101010000100
0.9032241153342071,0.9084507042253521,81,8,5,48,0.9078863684545262,6,000100101000000000101000000100,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,6,000100101000000000101000000100
0.9241452991452992,0.9295774647887324,85,4,6,47,0.9209243163027347,6,000011001000000000101000000010,0.8532430213464697,0.8601398601398601,77,13,7,46,0.8617400419287211,6,000011001000000000101000000010
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,14,100111101001000100101000101110,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,14,100111101001000100101000101110
0.9241452991452992,0.9295774647887324,85,4,6,47,0.9209243163027347,10,000111101000000000101010000110,0.902939487286587,0.9090909090909091,83,7,6,47,0.9045073375262055,10,000111101000000000101010000110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,9,000111101000000000101000100100,0.94773664700047,0.951048951048951,86,4,3,50,0.9494758909853249,9,000111101000000000101000100100
0.9038691871061812,0.9084507042253521,80,9,4,49,0.9117023531905872,9,000111101000000000101010000100,0.919021879021879,0.9230769230769231,82,8,3,50,0.9272536687631028,9,000111101000000000101010000100
0.9032241153342071,0.9084507042253521,81,8,5,48,0.9078863684545262,7,000111001000000000101000000100,0.9328042604291755,0.9370629370629371,85,5,4,49,0.9344863731656184,7,000111001000000000101000000100
0.9168927906358074,0.9225352112676056,84,5,6,47,0.915306338774645,9,000111101000000000101000000110,0.8880071007152928,0.8951048951048951,82,8,7,46,0.889517819706499,9,000111101000000000101000000110
0.9252946127946128,0.9295774647887324,83,6,4,49,0.9285562857748568,9,000111101001000000101000000100,0.910062893081761,0.916083916083916,84,6,6,47,0.910062893081761,9,000111101001000000101000000100
0.9241452991452992,0.9295774647887324,85,4,6,47,0.9209243163027347,9,000110101000000000101010000110,0.9021836358852934,0.9090909090909091,84,6,7,46,0.9006289308176101,9,000110101000000000101010000110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,14,100111101001000100101010101100,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,14,100111101001000100101010101100
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,11,000111111000000000101010000110,0.9107365792759052,0.916083916083916,83,7,5,48,0.9139412997903564,11,000111111000000000101010000110
0.9168927906358074,0.9225352112676056,84,5,6,47,0.915306338774645,6,000010101000000000101000000100,0.9021836358852934,0.9090909090909091,84,6,7,46,0.9006289308176101,6,000010101000000000101000000100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,10,100110101010000000101010000010,0.9021836358852934,0.9090909090909091,84,6,7,46,0.9006289308176101,10,100110101010000000101010000010
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,8,100110001000000000101000100100,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,8,100110001000000000101000100100
0.9009816016735503,0.9084507042253521,84,5,8,45,0.8964384142463431,10,000111101000000100101000000110,0.8880071007152928,0.8951048951048951,82,8,7,46,0.889517819706499,10,000111101000000100101000000110
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,8,000011001000000000101010100100,0.9328042604291755,0.9370629370629371,85,5,4,49,0.9344863731656184,8,000011001000000000101010100100
0.9330013106159896,0.9366197183098591,83,6,3,50,0.9379902480390079,10,000111101001000000101010000100,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,10,000111101001000000101010000100
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,20,111110111011011010011110100011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,20,111110111011011010011110100011
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,20,111101111011011110001110110001,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,20,111101111011011110001110110001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,20,111100111011011110011110110001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,20,111100111011011110011110110001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,24,111111111011011110001110111111,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,24,111111111011011110001110111111
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,18,111100111011011010001110110001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,18,111100111011011010001110110001
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,18,110101111011011010001110101001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,18,110101111011011010001110101001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,21,011101111011011110001110111101,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,21,011101111011011110001110111101
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,21,111110111011011110001100111011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,21,111110111011011110001100111011
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,23,111111111011011011001110111011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,23,111111111011011011001110111011
