f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001010010011101100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001010010011101100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0010100000111101110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0010100000111101110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000110000110000110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000110000110000110
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010110000010010010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0010110000010010010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010010010010000110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0010010010010000110
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010000010010010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0010000010010010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0011000010011101100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0011000010011101100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010110000111100110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0010110000111100110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010010000110010110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010010000110010110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0001100000110100010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0001100000110100010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110010011101100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000110010011101100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0011000010111101110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0011000010111101110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010000011011100110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0010000011011100110
0.84375,0.9,3,0,2,15,0.9411764705882353,2,0000000000010010000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,2,0000000000010010000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1010110000011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1010110000011111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000010010011111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0000010010011111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000000010011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1000000010011111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000100010111111000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000100010111111000
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000010010011110110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000010010011110110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000110010010110100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000110010010110100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000110000010110100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000110000010110100
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000010000010111100,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000010000010111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000110000010010100,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000110000010010100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010110000011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0010110000011111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1000010010011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1000010010011111100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0000110000111111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0000110000111111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1010010000011110100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1010010000011110100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000010010010110100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000010010010110100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010000011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000010000011111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000000010011110110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000000010011110110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010010000011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0010010000011111100
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000010010010111100,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0000010010010111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1000000000011011000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,1000000000011011000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000010000011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1000010000011111100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000100010011110110,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,8,0000100010011110110
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000110000010110000,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000110000010110000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000000010011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000000010011111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000000000011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000000000011111100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000000010011111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000000010011111110
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000100010010110100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000100010010110100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000010010010010100,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000010010010010100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010010011011100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000010010011011100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010110000011011100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0010110000011011100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0000010010111111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0000010010111111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000100010011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000100010011111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000010000011111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000010000011111110
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000000010010110100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0000000010010110100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1010000000011111000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,1010000000011111000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010010011110100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000010010011110100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000010000010110100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0000010000010110100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110000011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000110000011111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000000000011111000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,1000000000011111000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000100000011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000100000011111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010010000111111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0010010000111111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1010010000011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1010010000011111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000000010011111010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000000010011111010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000000010011111000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,1000000010011111000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000010010111111010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0000010010111111010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110000010110100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0010110000010110100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010000000011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0010000000011111100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0000110010011110110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0000110010011110110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010100000011110100,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,7,0010100000011110100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000000010111111000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000000010111111000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,1000000001000000110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,1000000001000000110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1001100010000001010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,1001100010000001010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,1001000000000001010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,4,1001000000000001010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,1011000001000001010,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,1011000001000001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1001000010000001110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1001000010000001110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1011000000000001010,0.6875,0.8,2,1,3,14,0.7450980392156863,5,1011000000000001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,3,1000000000000001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,1000000000000001010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,1011000001000010010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1011000001000010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,1001000000000010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,1001000000000010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1001000010000011010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,1001000010000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1000100001000010010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,1000100001000010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1001000011000000110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1001000011000000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,1001000000000000110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,1001000000000000110
0.6875,0.8,2,1,3,14,0.7450980392156863,6,1011100000000001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1011100000000001010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,1001000001000001010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,1001000001000001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1011100000000011010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1011100000000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1001100010000010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1001100010000010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1011000000000010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1011000000000010110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1011000010000000110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,1011000010000000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1001000000000001110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1001000000000001110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,1011000010000001010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,1011000010000001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1000100000000011010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1000100000000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1001000010000010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1001000010000010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,1000000010000001010,0.6875,0.8,2,1,3,14,0.7450980392156863,4,1000000010000001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1011000010000010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1011000010000010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1001100010000011010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1001100010000011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000100010000001110,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000100010000001110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1011000000000000110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,1011000000000000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1001000000000011110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1001000000000011110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1000000001000001110,0.6875,0.8,2,1,3,14,0.7450980392156863,5,1000000001000001110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1011000010000010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1011000010000010110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1001100000000010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1001100000000010010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1001000010000001010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,1001000010000001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,1000100000000010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,1000100000000010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1011000010000011010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,1011000010000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1001000001000011010,0.53125,0.7,1,2,4,13,0.5490196078431372,6,1001000001000011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,3,1000000000000000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,1000000000000000110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1001000000000011010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,1001000000000011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1010000010000001110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1010000010000001110
0.6875,0.8,2,1,3,14,0.7450980392156863,7,1011100010000001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1011100010000001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1001000010000011110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1001000010000011110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1010100000000001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1010100000000001010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,1001000000000000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,1001000000000000010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1001100000000011010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,1001100000000011010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,1010100001000010010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1010100001000010010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1001100000000001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1001100000000001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,1000000000000011010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,4,1000000000000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1001000001000010010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,5,1001000001000010010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1001000001000001110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1001000001000001110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1010100001000010110,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1010100001000010110
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000100000010001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000100000010001010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110000010011010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0010110000010011010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010010010110000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010010010110000010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110000110001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010110000110001010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110000110010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010110000110010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000010000110011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000010000110011010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,4,0000010000100010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000010000100010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010000000110011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010000000110011010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000110000110000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000110000110000010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000110001010001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000110001010001010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000110000110101010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000110000110101010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000010000110001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000010000110001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000010010110010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000010010110010010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110010010001010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110010010001010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010010000110000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0010010000110000010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000110000010001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000110000010001010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010110000010001010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010110000010001010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010010000010001010,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010010000010001010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010010000110011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010010000110011010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010010000110001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010010000110001010
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000110000010000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000110000010000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0000010000100011010,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000010000100011010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000010000010011010,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000010000010011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010110000110011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010110000110011010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010010010110010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010010010110010010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000010010110001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000010010110001010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010110010010011010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0010110010010011010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010010010010001010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010010010010001010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010010000010011010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0010010000010011010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010010000110010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010010000110010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010110010110011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010110010110011010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010110000010010010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0010110000010010010
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0010010000010000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0010010000010000010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010010010110011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010010010110011010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000010010110000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000010010110000010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010110000010000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0010110000010000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000010000110010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000010000110010010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000110010010001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000110010010001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000110010110010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000110010110010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010010110011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010010110011010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000110000010010010,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000110000010010010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010110000110000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010110000110000010
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000010000110000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000010000110000010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010100000010001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0010100000010001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000110000110011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000110000110011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010000110011110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010000110011110
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000110000010011010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000110000010011010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0000010010100010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000010010100010010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110010110000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010110010110000010
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000010000010001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000010000010001010
1.0,1.0,3,0,0,17,1.0,4,0000000000000011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000000000000011011
1.0,1.0,3,0,0,17,1.0,9,0001110010000111011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001110010000111011
1.0,1.0,3,0,0,17,1.0,8,0000110011000101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000110011000101011
1.0,1.0,3,0,0,17,1.0,7,0000110000000111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000110000000111011
1.0,1.0,3,0,0,17,1.0,10,0011010011000111011,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0011010011000111011
1.0,1.0,3,0,0,17,1.0,9,0000110011000111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000110011000111011
1.0,1.0,3,0,0,17,1.0,6,0000110000000110011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0000110000000110011
1.0,1.0,3,0,0,17,1.0,6,0000100000000111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000100000000111011
1.0,1.0,3,0,0,17,1.0,8,0000110001000111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110001000111011
1.0,1.0,3,0,0,17,1.0,8,0000110010000111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110010000111011
1.0,1.0,3,0,0,17,1.0,5,0000100001000100011,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,5,0000100001000100011
1.0,1.0,3,0,0,17,1.0,5,0010000000000101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0010000000000101011
1.0,1.0,3,0,0,17,1.0,7,0010100001000101011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0010100001000101011
1.0,1.0,3,0,0,17,1.0,8,0010100011000101011,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0010100011000101011
1.0,1.0,3,0,0,17,1.0,7,0000010011000101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000010011000101011
1.0,1.0,3,0,0,17,1.0,7,0010010001000101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010010001000101011
