f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.85920564398008,0.8679245283018868,7,0,0,0,0.8647959183673469,7,1110000000001001011,0.824646781789639,0.8301886792452831,6,0,1,0,0.8290816326530612,7,1110000000001001011
0.8622758194186765,0.8679245283018868,7,0,0,0,0.8647959183673469,5,1100000000001000011,0.8110936682365253,0.8113207547169812,6,0,1,0,0.8086734693877551,5,1100000000001000011
0.7994331065759637,0.8301886792452831,8,0,0,0,0.8214285714285713,6,0100001000001001011,0.7019386410690759,0.6981132075471698,5,0,0,0,0.6989795918367346,6,0100001000001001011
0.876451633284893,0.8867924528301887,8,0,0,0,0.8826530612244898,5,0100000000001001011,0.7756909756909758,0.7735849056603774,5,0,0,0,0.7729591836734694,5,0100000000001001011
0.8795918367346938,0.8867924528301887,8,0,0,0,0.8826530612244898,4,0100000000001000011,0.7761904761904762,0.7735849056603774,5,0,0,0,0.7729591836734694,4,0100000000001000011
0.8616541353383458,0.8679245283018868,8,0,0,0,0.8622448979591838,6,0110000000011000011,0.7625850340136056,0.7547169811320755,5,0,0,0,0.7551020408163265,6,0110000000011000011
0.8616541353383458,0.8679245283018868,8,0,0,0,0.8622448979591838,5,0100000000001000111,0.7625850340136056,0.7547169811320755,5,0,0,0,0.7551020408163265,5,0100000000001000111
0.8139862005408224,0.8301886792452831,8,0,0,0,0.8214285714285714,8,0110000100001001111,0.7464285714285713,0.7358490566037735,5,0,0,0,0.7372448979591837,8,0110000100001001111
0.8616541353383458,0.8679245283018868,8,0,0,0,0.8622448979591838,7,0110000000001001111,0.7597069597069598,0.7547169811320755,5,0,0,0,0.7551020408163265,7,0110000000001001111
0.7994331065759637,0.8301886792452831,8,0,0,0,0.8214285714285713,7,0110001000001001011,0.7019386410690759,0.6981132075471698,5,0,0,0,0.6989795918367346,7,0110001000001001011
0.8336996336996337,0.8490566037735849,8,0,0,0,0.8443877551020408,4,0100000000000000111,0.7949907235621522,0.7924528301886793,5,0,1,0,0.7908163265306122,4,0100000000000000111
0.8443381180223286,0.8490566037735849,7,0,0,0,0.8443877551020409,6,1100000000001000111,0.7998953427524855,0.7924528301886793,6,0,1,0,0.7933673469387755,6,1100000000001000111
0.8616541353383458,0.8679245283018868,8,0,0,0,0.8622448979591838,7,0110000000011001011,0.7597069597069598,0.7547169811320755,5,0,0,0,0.7551020408163265,7,0110000000011001011
0.8616541353383458,0.8679245283018868,8,0,0,0,0.8622448979591838,6,0100000000001001111,0.7597069597069598,0.7547169811320755,5,0,0,0,0.7551020408163265,6,0100000000001001111
0.8795918367346938,0.8867924528301887,8,0,0,0,0.8826530612244898,5,0110000000001000011,0.7761904761904762,0.7735849056603774,5,0,0,0,0.7729591836734694,5,0110000000001000011
0.800453514739229,0.8113207547169812,8,0,0,0,0.8010204081632654,7,0110000100001001011,0.8168391758617323,0.8113207547169812,5,0,0,0,0.8086734693877551,7,0110000100001001011
0.8815526210484194,0.8867924528301887,7,0,0,0,0.8852040816326531,8,1110010000001001011,0.8212804739120528,0.8301886792452831,6,0,1,0,0.826530612244898,8,1110010000001001011
0.8443381180223286,0.8490566037735849,7,0,0,0,0.8443877551020409,7,1110000000001000111,0.7998953427524855,0.7924528301886793,6,0,1,0,0.7933673469387755,7,1110000000001000111
0.8616541353383458,0.8679245283018868,8,0,0,0,0.8622448979591838,6,0110000000001000111,0.7625850340136056,0.7547169811320755,5,0,0,0,0.7551020408163265,6,0110000000001000111
0.8582633053221288,0.8679245283018868,8,0,0,0,0.8622448979591838,8,0110000000011001111,0.7606468093310198,0.7547169811320755,5,0,0,0,0.7551020408163265,8,0110000000011001111
0.8622758194186765,0.8679245283018868,7,0,0,0,0.8647959183673469,6,1110000000001000011,0.8110936682365253,0.8113207547169812,6,0,1,0,0.8086734693877551,6,1110000000001000011
0.876451633284893,0.8867924528301887,8,0,0,0,0.8826530612244898,6,0110000000001001011,0.7756909756909758,0.7735849056603774,5,0,0,0,0.7729591836734694,6,0110000000001001011
0.8139862005408224,0.8301886792452831,8,0,0,0,0.8214285714285714,7,0100000100001001111,0.7464285714285713,0.7358490566037735,5,0,0,0,0.7372448979591837,7,0100000100001001111
0.8259546242739519,0.8301886792452831,7,0,0,0,0.8239795918367347,6,1100001000001000011,0.7475583939869654,0.7547169811320755,7,0,0,0,0.7576530612244898,6,1100001000001000011
0.8611547182975754,0.8679245283018868,8,0,0,0,0.8622448979591837,6,0100010000001001011,0.7673689092862025,0.7735849056603774,5,0,0,0,0.770408163265306,6,0100010000001001011
0.8259546242739519,0.8301886792452831,7,0,0,0,0.8239795918367347,7,1110001000001000011,0.7475583939869654,0.7547169811320755,7,0,0,0,0.7576530612244898,7,1110001000001000011
0.8443381180223286,0.8490566037735849,7,0,0,0,0.8443877551020409,6,1100000000011000011,0.7998953427524855,0.7924528301886793,6,0,1,0,0.7933673469387755,6,1100000000011000011
0.6940849066899487,0.7169811320754716,7,0,0,0,0.7142857142857142,6,0000010000000110111,0.6490295418866846,0.6415094339622641,6,0,0,0,0.645408163265306,6,0000010000000110111
0.8476190476190476,0.8490566037735849,8,0,0,0,0.8443877551020408,11,1110010000010111111,0.7493284493284493,0.7358490566037735,6,0,0,0,0.7372448979591837,11,1110010000010111111
0.7467484896056324,0.7547169811320755,6,0,0,0,0.7474489795918366,7,0100010000000110111,0.6947005375576804,0.6792452830188679,6,0,0,0,0.6836734693877551,7,0100010000000110111
0.7436210847975555,0.7735849056603774,8,0,0,0,0.770408163265306,6,0000010000100100111,0.6635770027074374,0.660377358490566,6,0,0,0,0.6632653061224489,6,0000010000100100111
0.8081632653061224,0.8301886792452831,8,0,0,0,0.8214285714285713,9,0110010000000111111,0.6907758907758907,0.6792452830188679,6,0,0,0,0.6836734693877551,9,0110010000000111111
0.7695951107715814,0.7924528301886793,8,0,0,0,0.7908163265306122,6,0010010000100100011,0.671911421911422,0.6792452830188679,6,0,0,0,0.6811224489795917,6,0010010000100100011
0.6940849066899487,0.7169811320754716,7,0,0,0,0.7142857142857142,6,0000010001000110011,0.6490295418866846,0.6415094339622641,6,0,0,0,0.645408163265306,6,0000010001000110011
0.7316326530612244,0.7547169811320755,8,0,0,0,0.7499999999999999,7,0000010000000111111,0.6497502497502496,0.6415094339622641,6,0,0,0,0.645408163265306,7,0000010000000111111
0.7348108474158893,0.7547169811320755,8,0,0,0,0.7499999999999999,6,0000010000000111011,0.618131868131868,0.6037735849056604,6,0,0,0,0.604591836734694,6,0000010000000111011
0.8100771409042087,0.8301886792452831,8,0,0,0,0.8214285714285713,9,0110010000100110111,0.6947005375576804,0.6792452830188679,6,0,0,0,0.6836734693877551,9,0110010000100110111
0.7575273587695948,0.7547169811320755,6,0,0,0,0.7525510204081632,4,0000010000000100011,0.7217869087434305,0.7169811320754716,6,0,0,0,0.7193877551020408,4,0000010000000100011
0.7960420531849103,0.8113207547169812,7,0,0,0,0.8035714285714285,8,0110010000100110011,0.7148613291470435,0.6981132075471698,6,0,0,0,0.701530612244898,8,0110010000100110011
0.6940849066899487,0.7169811320754716,7,0,0,0,0.7142857142857142,7,0010010000000110111,0.6490295418866846,0.6415094339622641,6,0,0,0,0.645408163265306,7,0010010000000110111
0.7503301651908464,0.7735849056603774,8,0,0,0,0.7678571428571427,7,0000010000100111011,0.6497502497502496,0.6415094339622641,6,0,0,0,0.645408163265306,7,0000010000100111011
0.7316821465428277,0.7547169811320755,8,0,0,0,0.7499999999999999,7,0010010000100110011,0.6518433947005374,0.6415094339622641,6,0,0,0,0.645408163265306,7,0010010000100110011
0.7467484896056324,0.7547169811320755,6,0,0,0,0.7474489795918366,8,0110010000000110111,0.6947005375576804,0.6792452830188679,6,0,0,0,0.6836734693877551,8,0110010000000110111
0.7960420531849103,0.8113207547169812,7,0,0,0,0.8035714285714285,7,0100010000100110011,0.7148613291470435,0.6981132075471698,6,0,0,0,0.701530612244898,7,0100010000100110011
0.7588697017268445,0.7547169811320755,6,0,0,0,0.75,6,0100010000000110011,0.7324437467294611,0.7169811320754716,6,0,0,0,0.7168367346938774,6,0100010000000110011
0.6951980792316926,0.6981132075471698,6,0,0,0,0.6964285714285714,5,0000010000000110011,0.6050752316736971,0.6037735849056604,6,0,0,0,0.604591836734694,5,0000010000000110011
0.7299319727891156,0.7358490566037735,6,0,0,0,0.7295918367346939,7,0100010001000110011,0.6947005375576804,0.6792452830188679,6,0,0,0,0.6836734693877551,7,0100010001000110011
0.7588697017268445,0.7547169811320755,6,0,0,0,0.75,7,0110010000000110011,0.7324437467294611,0.7169811320754716,6,0,0,0,0.7168367346938774,7,0110010000000110011
0.7316326530612244,0.7547169811320755,8,0,0,0,0.7499999999999999,8,0010010000000111111,0.6497502497502496,0.6415094339622641,6,0,0,0,0.645408163265306,8,0010010000000111111
0.8476190476190476,0.8490566037735849,8,0,0,0,0.8443877551020408,10,1100010000010111111,0.7493284493284493,0.7358490566037735,6,0,0,0,0.7372448979591837,10,1100010000010111111
0.7436210847975555,0.7735849056603774,8,0,0,0,0.770408163265306,7,0010010000100100111,0.6635770027074374,0.660377358490566,6,0,0,0,0.6632653061224489,7,0010010000100100111
0.6951980792316926,0.6981132075471698,6,0,0,0,0.6964285714285714,6,0010010000000110011,0.6050752316736971,0.6037735849056604,6,0,0,0,0.604591836734694,6,0010010000000110011
0.7316821465428277,0.7547169811320755,8,0,0,0,0.7499999999999999,6,0000010000100110011,0.6518433947005374,0.6415094339622641,6,0,0,0,0.645408163265306,6,0000010000100110011
0.8100771409042087,0.8301886792452831,8,0,0,0,0.8214285714285713,8,0100010000100110111,0.6947005375576804,0.6792452830188679,6,0,0,0,0.6836734693877551,8,0100010000100110111
0.697192513368984,0.7169811320754716,7,0,0,0,0.711734693877551,6,0000010000010110011,0.6490295418866846,0.6415094339622641,6,0,0,0,0.645408163265306,6,0000010000010110011
0.7316326530612244,0.7547169811320755,8,0,0,0,0.7499999999999999,7,0000010000010111011,0.6497502497502496,0.6415094339622641,6,0,0,0,0.645408163265306,7,0000010000010111011
0.6940849066899487,0.7169811320754716,7,0,0,0,0.7142857142857142,7,0010010001000110011,0.6490295418866846,0.6415094339622641,6,0,0,0,0.645408163265306,7,0010010001000110011
0.8028138528138529,0.8301886792452831,8,0,0,0,0.8239795918367346,12,1110110000111111001,0.7410969982398553,0.7547169811320755,6,0,0,0,0.7551020408163265,12,1110110000111111001
0.7821655935101314,0.8113207547169812,8,0,0,0,0.8061224489795917,11,1110110000101111001,0.7410969982398553,0.7547169811320755,6,0,0,0,0.7551020408163265,11,1110110000101111001
0.7893374741200828,0.8113207547169812,7,0,0,0,0.8061224489795917,10,1100110000111101001,0.7410969982398553,0.7547169811320755,6,0,0,0,0.7551020408163265,10,1100110000111101001
0.7793650793650794,0.7924528301886793,8,0,0,0,0.7831632653061223,10,1110010001001111001,0.7078585280265953,0.6792452830188679,6,0,0,0,0.6836734693877551,10,1110010001001111001
0.7893374741200828,0.8113207547169812,7,0,0,0,0.8061224489795917,13,1110110001111111001,0.7261904761904762,0.7358490566037735,6,0,0,0,0.7372448979591837,13,1110110001111111001
0.7860623179037501,0.8113207547169812,8,0,0,0,0.8061224489795917,10,1110110000010111001,0.768039368039368,0.7735849056603774,6,0,0,0,0.7755102040816327,10,1110110000010111001
0.7866007008864153,0.8113207547169812,8,0,0,0,0.8061224489795917,11,1110110000111110001,0.7410969982398553,0.7547169811320755,6,0,0,0,0.7551020408163265,11,1110110000111110001
0.7893374741200828,0.8113207547169812,7,0,0,0,0.8061224489795917,11,1100110001101111001,0.7410969982398553,0.7547169811320755,6,0,0,0,0.7551020408163265,11,1100110001101111001
0.7821655935101314,0.8113207547169812,8,0,0,0,0.8061224489795917,11,1110110000110111001,0.7410969982398553,0.7547169811320755,6,0,0,0,0.7551020408163265,11,1110110000110111001
0.8028138528138529,0.8301886792452831,8,0,0,0,0.8239795918367346,12,1110110001011111001,0.768039368039368,0.7735849056603774,6,0,0,0,0.7755102040816327,12,1110110001011111001
0.7860623179037501,0.8113207547169812,8,0,0,0,0.8061224489795917,9,1100110000010111001,0.768039368039368,0.7735849056603774,6,0,0,0,0.7755102040816327,9,1100110000010111001
0.7923900660742766,0.8113207547169812,8,0,0,0,0.8035714285714285,9,1100010000011111001,0.7270907663764807,0.6981132075471698,6,0,0,0,0.7040816326530612,9,1100010000011111001
0.7586167800453515,0.7735849056603774,7,0,0,0,0.770408163265306,10,1110110000011111000,0.7484970056398627,0.7547169811320755,6,0,0,0,0.7576530612244898,10,1110110000011111000
0.763265306122449,0.7735849056603774,7,0,0,0,0.7653061224489796,12,1100110010111111001,0.762795299938157,0.7735849056603774,6,0,0,0,0.7755102040816327,12,1100110010111111001
0.7893374741200828,0.8113207547169812,7,0,0,0,0.8061224489795917,11,1110110000111101001,0.7410969982398553,0.7547169811320755,6,0,0,0,0.7551020408163265,11,1110110000111101001
0.7821655935101314,0.8113207547169812,8,0,0,0,0.8061224489795917,10,1100110001010111001,0.768039368039368,0.7735849056603774,6,0,0,0,0.7755102040816327,10,1100110001010111001
0.8028138528138529,0.8301886792452831,8,0,0,0,0.8239795918367346,11,1100110000111111001,0.7410969982398553,0.7547169811320755,6,0,0,0,0.7551020408163265,11,1100110000111111001
0.7821655935101314,0.8113207547169812,8,0,0,0,0.8061224489795917,10,1100110000110111001,0.7410969982398553,0.7547169811320755,6,0,0,0,0.7551020408163265,10,1100110000110111001
0.7893374741200828,0.8113207547169812,7,0,0,0,0.8061224489795917,12,1100110001111111001,0.7261904761904762,0.7358490566037735,6,0,0,0,0.7372448979591837,12,1100110001111111001
0.7821655935101314,0.8113207547169812,8,0,0,0,0.8061224489795917,11,1110110000011111001,0.768039368039368,0.7735849056603774,6,0,0,0,0.7755102040816327,11,1110110000011111001
0.7821655935101314,0.8113207547169812,8,0,0,0,0.8061224489795917,12,1110110000011111101,0.768039368039368,0.7735849056603774,6,0,0,0,0.7755102040816327,12,1110110000011111101
0.7893374741200828,0.8113207547169812,7,0,0,0,0.8061224489795917,11,1100110001111101001,0.7364502164502165,0.7547169811320755,6,0,0,0,0.7551020408163265,11,1100110001111101001
0.7821655935101314,0.8113207547169812,8,0,0,0,0.8061224489795917,10,1110100000110111001,0.7618762190190761,0.7735849056603774,6,0,0,0,0.7755102040816327,10,1110100000110111001
0.7866007008864153,0.8113207547169812,8,0,0,0,0.8061224489795917,10,1100110001111100001,0.7410969982398553,0.7547169811320755,6,0,0,0,0.7551020408163265,10,1100110001111100001
0.763265306122449,0.7735849056603774,7,0,0,0,0.7653061224489796,13,1110110010111111001,0.762795299938157,0.7735849056603774,6,0,0,0,0.7755102040816327,13,1110110010111111001
0.8028138528138529,0.8301886792452831,8,0,0,0,0.8239795918367346,11,1100110001011111001,0.768039368039368,0.7735849056603774,6,0,0,0,0.7755102040816327,11,1100110001011111001
0.7908424908424908,0.8113207547169812,8,0,0,0,0.8061224489795917,9,1100110000001111001,0.7472601472601472,0.7547169811320755,6,0,0,0,0.7551020408163265,9,1100110000001111001
0.763265306122449,0.7735849056603774,7,0,0,0,0.7653061224489796,13,1110110011101111001,0.7410969982398553,0.7547169811320755,6,0,0,0,0.7551020408163265,13,1110110011101111001
0.7821655935101314,0.8113207547169812,8,0,0,0,0.8061224489795917,10,1100110000011111001,0.768039368039368,0.7735849056603774,6,0,0,0,0.7755102040816327,10,1100110000011111001
0.7821655935101314,0.8113207547169812,8,0,0,0,0.8061224489795917,10,1100110000101111001,0.7410969982398553,0.7547169811320755,6,0,0,0,0.7551020408163265,10,1100110000101111001
0.8413836163836164,0.8490566037735849,7,0,0,0,0.8469387755102041,5,1110000000000000101,0.831002331002331,0.8301886792452831,6,0,1,0,0.8290816326530612,5,1110000000000000101
0.864985994397759,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0110000000101100111,0.7799168250296071,0.7735849056603774,6,0,0,0,0.7755102040816327,8,0110000000101100111
0.8423164137449852,0.8490566037735849,8,0,0,0,0.8443877551020408,7,0110010000100000111,0.7603041216486595,0.7547169811320755,5,0,0,0,0.7551020408163265,7,0110010000100000111
0.8649701176016966,0.8679245283018868,7,0,0,0,0.8673469387755102,7,1110000000000100111,0.8125208125208125,0.8113207547169812,6,0,1,0,0.8112244897959184,7,1110000000000100111
0.9030368128112489,0.9056603773584906,8,0,0,0,0.9030612244897959,7,1110000000100100101,0.8358688930117502,0.8301886792452831,6,0,1,0,0.8290816326530612,7,1110000000100100101
0.8848484848484849,0.8867924528301887,8,0,0,0,0.8826530612244898,8,1110000000001100111,0.7998953427524855,0.7924528301886793,6,0,1,0,0.7933673469387755,8,1110000000001100111
0.8452380952380951,0.8490566037735849,8,0,0,0,0.8469387755102041,6,0110010000000000111,0.7888736650346557,0.7924528301886793,5,0,0,0,0.7882653061224489,6,0110010000000000111
0.8336996336996337,0.8490566037735849,8,0,0,0,0.8443877551020408,5,0110000000000000111,0.7949907235621522,0.7924528301886793,5,0,1,0,0.7908163265306122,5,0110000000000000111
0.8622758194186765,0.8679245283018868,7,0,0,0,0.8647959183673469,5,0110000000001000101,0.7763094048808334,0.7735849056603774,5,0,0,0,0.7729591836734694,5,0110000000001000101
0.8432234432234432,0.8490566037735849,7,0,0,0,0.8469387755102041,6,1110000000000000111,0.8264851090938048,0.8301886792452831,6,0,1,0,0.8290816326530612,6,1110000000000000111
0.8459224985540773,0.8490566037735849,6,0,0,0,0.8494897959183673,5,0110000000000100101,0.8164692450406736,0.8113207547169812,6,0,0,0,0.8112244897959184,5,0110000000000100101
0.8520408163265306,0.8490566037735849,6,0,0,0,0.8469387755102041,6,0110000001000100101,0.7504564983888292,0.7358490566037735,6,0,0,0,0.7397959183673469,6,0110000001000100101
0.8616541353383458,0.8679245283018868,8,0,0,0,0.8622448979591838,7,0110000001100000111,0.780701754385965,0.7735849056603774,5,0,0,0,0.7755102040816327,7,0110000001100000111
0.8343537414965986,0.8301886792452831,6,0,0,0,0.8290816326530612,6,0110000000001100101,0.7674536481259171,0.7547169811320755,6,0,0,0,0.7576530612244898,6,0110000000001100101
0.8309723889555822,0.8301886792452831,6,0,0,0,0.826530612244898,7,0110000000001100111,0.7799168250296071,0.7735849056603774,6,0,0,0,0.7755102040816327,7,0110000000001100111
0.8639627915943706,0.8679245283018868,7,0,0,0,0.8673469387755102,6,1110000000000100101,0.8516266342353299,0.8490566037735849,6,0,1,0,0.8469387755102041,6,1110000000000100101
0.8848484848484849,0.8867924528301887,8,0,0,0,0.8826530612244898,8,0110000001110000111,0.7765567765567766,0.7735849056603774,5,0,0,0,0.7755102040816327,8,0110000001110000111
0.8526077097505669,0.8679245283018868,8,0,0,0,0.8622448979591837,5,0110000001000000101,0.7763094048808334,0.7735849056603774,5,0,0,0,0.7729591836734694,5,0110000001000000101
0.8616541353383458,0.8679245283018868,8,0,0,0,0.8622448979591838,6,0110000000001000111,0.7625850340136056,0.7547169811320755,5,0,0,0,0.7551020408163265,6,0110000000001000111
0.8616541353383458,0.8679245283018868,8,0,0,0,0.8622448979591838,7,0110000000101000111,0.780701754385965,0.7735849056603774,5,0,0,0,0.7755102040816327,7,0110000000101000111
0.8848549946294308,0.8867924528301887,7,0,0,0,0.8852040816326531,6,1110000000100000101,0.8546616944132471,0.8490566037735849,6,0,1,0,0.8469387755102041,6,1110000000100000101
0.8616541353383458,0.8679245283018868,8,0,0,0,0.8622448979591838,7,0110000000100100111,0.7799168250296071,0.7735849056603774,6,0,0,0,0.7755102040816327,7,0110000000100100111
0.8526077097505669,0.8679245283018868,8,0,0,0,0.8622448979591837,5,0110000000100000101,0.7763094048808334,0.7735849056603774,5,0,0,0,0.7729591836734694,5,0110000000100000101
0.8616541353383458,0.8679245283018868,8,0,0,0,0.8622448979591838,6,0110000000100000111,0.7965986394557822,0.7924528301886793,5,0,0,0,0.7933673469387755,6,0110000000100000111
0.8616541353383458,0.8679245283018868,8,0,0,0,0.8622448979591838,7,0110000001000010111,0.7635248836376656,0.7547169811320755,5,0,0,0,0.7551020408163265,7,0110000001000010111
0.8688775510204082,0.8679245283018868,7,0,0,0,0.8647959183673469,6,0110000000100100101,0.7504564983888292,0.7358490566037735,6,0,0,0,0.7397959183673469,6,0110000000100100101
0.8443381180223286,0.8490566037735849,7,0,0,0,0.8443877551020409,7,1110000000001000111,0.7998953427524855,0.7924528301886793,6,0,1,0,0.7933673469387755,7,1110000000001000111
0.8443381180223286,0.8490566037735849,7,0,0,0,0.8443877551020409,7,1110000000100000111,0.8361067503924647,0.8301886792452831,6,0,1,0,0.8316326530612245,7,1110000000100000111
0.8616541353383458,0.8679245283018868,8,0,0,0,0.8622448979591838,6,0110000001000000111,0.7783882783882784,0.7735849056603774,5,0,0,0,0.7729591836734694,6,0110000001000000111
0.7999333999333998,0.8113207547169812,6,0,0,0,0.8086734693877551,4,0110000000000000101,0.809024309024309,0.8113207547169812,5,0,1,0,0.8086734693877551,4,0110000000000000101
0.839266615737204,0.8490566037735849,7,0,0,0,0.8443877551020409,8,1100000101100001011,0.8307692307692308,0.8301886792452831,5,0,0,0,0.826530612244898,8,1100000101100001011
0.9030368128112489,0.9056603773584906,8,0,0,0,0.9030612244897959,8,1110000001000101011,0.7768707482993198,0.7735849056603774,6,0,1,0,0.7755102040816327,8,1110000001000101011
0.8658232523778742,0.8679245283018868,8,0,0,0,0.8622448979591837,10,1110000101010101011,0.8197802197802196,0.8113207547169812,6,0,0,0,0.8112244897959184,10,1110000101010101011
0.8244897959183672,0.8301886792452831,8,0,0,0,0.8214285714285714,11,1110000101110101011,0.7801151229722658,0.7735849056603774,6,0,0,0,0.7755102040816327,11,1110000101110101011
0.8658232523778742,0.8679245283018868,8,0,0,0,0.8622448979591837,9,1100000101100101011,0.8197802197802196,0.8113207547169812,6,0,0,0,0.8112244897959184,9,1100000101100101011
0.748728722258134,0.7547169811320755,7,0,0,0,0.7448979591836734,11,1100000101110101111,0.7330565914416847,0.7358490566037735,6,0,0,0,0.7397959183673469,11,1100000101110101111
0.7860544217687074,0.7924528301886793,8,0,0,0,0.7831632653061223,11,1110000101010101111,0.8020931449502877,0.7924528301886793,6,0,0,0,0.7933673469387755,11,1110000101010101111
0.8658232523778742,0.8679245283018868,8,0,0,0,0.8622448979591837,10,1110000101001101011,0.8197802197802196,0.8113207547169812,6,0,0,0,0.8112244897959184,10,1110000101001101011
0.8658232523778742,0.8679245283018868,8,0,0,0,0.8622448979591837,10,1110000101100101011,0.8197802197802196,0.8113207547169812,6,0,0,0,0.8112244897959184,10,1110000101100101011
0.8658232523778742,0.8679245283018868,8,0,0,0,0.8622448979591837,9,1100000101000101111,0.8197802197802196,0.8113207547169812,6,0,0,0,0.8112244897959184,9,1100000101000101111
0.7860544217687074,0.7924528301886793,8,0,0,0,0.7831632653061223,10,1100000101010101111,0.8020931449502877,0.7924528301886793,6,0,0,0,0.7933673469387755,10,1100000101010101111
0.8244897959183672,0.8301886792452831,8,0,0,0,0.8214285714285714,11,1110000101100111011,0.8197802197802196,0.8113207547169812,6,0,0,0,0.8112244897959184,11,1110000101100111011
0.8272108843537415,0.8301886792452831,8,0,0,0,0.8214285714285714,10,1100000101000111111,0.7477189477189476,0.7358490566037735,6,0,0,0,0.7397959183673469,10,1100000101000111111
0.8244897959183672,0.8301886792452831,8,0,0,0,0.8214285714285714,10,1100000101110101011,0.7801151229722658,0.7735849056603774,6,0,0,0,0.7755102040816327,10,1100000101110101011
0.8078231292517006,0.8113207547169812,8,0,0,0,0.8035714285714286,11,1110000101101101011,0.7998953427524855,0.7924528301886793,6,0,0,0,0.7933673469387755,11,1110000101101101011
0.8644688644688644,0.8679245283018868,8,0,0,0,0.8647959183673469,9,1110000101000101011,0.8183391170233276,0.8113207547169812,6,0,0,0,0.8112244897959184,9,1110000101000101011
0.8658232523778742,0.8679245283018868,8,0,0,0,0.8622448979591837,9,1100000101010101011,0.8197802197802196,0.8113207547169812,6,0,0,0,0.8112244897959184,9,1100000101010101011
0.7624542124542124,0.7735849056603774,8,0,0,0,0.7627551020408162,11,1100000101100111111,0.7212929927215642,0.7169811320754716,6,0,0,0,0.7219387755102041,11,1100000101100111111
0.8244897959183672,0.8301886792452831,8,0,0,0,0.8214285714285714,11,1110000101100101111,0.7801151229722658,0.7735849056603774,6,0,0,0,0.7755102040816327,11,1110000101100101111
0.748728722258134,0.7547169811320755,7,0,0,0,0.7448979591836734,12,1110000101110101111,0.7330565914416847,0.7358490566037735,6,0,0,0,0.7397959183673469,12,1110000101110101111
0.7747098839535814,0.7735849056603774,7,0,0,0,0.7653061224489796,9,1110000101001101001,0.7651205936920222,0.7547169811320755,6,0,0,0,0.7576530612244898,9,1110000101001101001
0.7347117794486216,0.7547169811320755,7,0,0,0,0.7448979591836735,9,1100000101101101001,0.7387755102040815,0.7358490566037735,6,0,0,0,0.7397959183673469,9,1100000101101101001
0.839266615737204,0.8490566037735849,7,0,0,0,0.8443877551020409,9,1110000101100001011,0.8307692307692308,0.8301886792452831,5,0,0,0,0.826530612244898,9,1110000101100001011
0.8244897959183672,0.8301886792452831,8,0,0,0,0.8214285714285714,10,1100000101100101111,0.7801151229722658,0.7735849056603774,6,0,0,0,0.7755102040816327,10,1100000101100101111
0.8843537414965986,0.8867924528301887,8,0,0,0,0.8826530612244898,8,1100000100100101011,0.8349062702003879,0.8301886792452831,6,0,0,0,0.8290816326530612,8,1100000100100101011
0.8078231292517006,0.8113207547169812,8,0,0,0,0.8035714285714286,10,1100000101101101011,0.7998953427524855,0.7924528301886793,6,0,0,0,0.7933673469387755,10,1100000101101101011
0.8644688644688644,0.8679245283018868,8,0,0,0,0.8647959183673469,8,1100000101000101011,0.8183391170233276,0.8113207547169812,6,0,0,0,0.8112244897959184,8,1100000101000101011
0.8658232523778742,0.8679245283018868,8,0,0,0,0.8622448979591837,10,1110000101000101111,0.8197802197802196,0.8113207547169812,6,0,0,0,0.8112244897959184,10,1110000101000101111
0.8244897959183672,0.8301886792452831,8,0,0,0,0.8214285714285714,10,1100000101100111011,0.8197802197802196,0.8113207547169812,6,0,0,0,0.8112244897959184,10,1100000101100111011
0.7347117794486216,0.7547169811320755,7,0,0,0,0.7448979591836735,10,1110000101101101001,0.7387755102040815,0.7358490566037735,6,0,0,0,0.7397959183673469,10,1110000101101101001
0.8309723889555822,0.8301886792452831,6,0,0,0,0.826530612244898,6,0100000000001100111,0.7799168250296071,0.7735849056603774,6,0,0,0,0.7755102040816327,6,0100000000001100111
0.864985994397759,0.8679245283018868,8,0,0,0,0.8622448979591837,7,0100000000111100011,0.7799168250296071,0.7735849056603774,6,0,0,0,0.7755102040816327,7,0100000000111100011
0.8688775510204082,0.8679245283018868,7,0,0,0,0.8647959183673469,5,0100000000100100101,0.7504564983888292,0.7358490566037735,6,0,0,0,0.7397959183673469,5,0100000000100100101
0.8967532467532467,0.9056603773584906,8,0,0,0,0.9030612244897959,5,0100000000101100010,0.7485448025363991,0.7358490566037735,6,0,0,0,0.7423469387755102,5,0100000000101100010
0.8848484848484849,0.8867924528301887,8,0,0,0,0.8826530612244898,8,1100000000101100111,0.7998953427524855,0.7924528301886793,6,0,1,0,0.7933673469387755,8,1100000000101100111
0.8472789115646259,0.8490566037735849,8,0,0,0,0.8443877551020408,8,0100000001101100111,0.7654849119134833,0.7547169811320755,6,0,0,0,0.7576530612244898,8,0100000001101100111
0.8357142857142857,0.8679245283018868,8,0,0,0,0.8596938775510203,8,0100011000101100011,0.698639455782313,0.6981132075471698,6,0,0,0,0.701530612244898,8,0100011000101100011
0.8747899159663864,0.8867924528301887,8,0,0,0,0.8826530612244898,6,0100000000101101010,0.7337388801674516,0.7169811320754716,6,0,0,0,0.7219387755102041,6,0100000000101101010
