f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.5972938144329897,0.72,21,54,16,159,0.5942857142857143,34,1100110110100000100010100111110011011101110111111100011100010,0.6491228070175439,0.744,28,47,17,158,0.638095238095238,34,1100110110100000100010100111110011011101110111111100011100010
0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,34,1100110110100100101011100111111011011011110011110000101000010,0.6591218980092718,0.76,27,48,12,163,0.6457142857142857,34,1100110110100100101011100111111011011011110011110000101000010
0.627039627039627,0.744,23,52,12,163,0.6190476190476191,30,1100000110110000101010101111101010011001010111110000111000010,0.6890013726835964,0.768,33,42,16,159,0.6742857142857143,30,1100000110110000101010101111101010011001010111110000111000010
0.6596817745642811,0.756,28,47,14,161,0.6466666666666667,27,1100010110100001000011111001111010011001010101110000101000000,0.7202930062696586,0.788,37,38,15,160,0.7038095238095238,27,1100010110100001000011111001111010011001010101110000101000000
0.627039627039627,0.744,23,52,12,163,0.6190476190476191,29,1100010110100000000010110111111010000011101101110100101100010,0.6819977237731807,0.772,30,45,12,163,0.6657142857142857,29,1100010110100000000010110111111010000011101101110100101100010
0.6037296037296038,0.728,21,54,14,161,0.6000000000000001,36,1100100110100000101011111111110011011101110101111100011100010,0.6638910573336803,0.752,30,45,17,158,0.6514285714285715,36,1100100110100000101011111111110011011101110101111100011100010
0.6539102278326568,0.764,25,50,9,166,0.6409523809523809,34,1100100110110000101011110110111011101001110111110000111000010,0.6747332812906583,0.76,31,44,16,159,0.660952380952381,34,1100100110110000101011110110111011101001110111110000111000010
0.6058724997536704,0.744,19,56,8,167,0.6038095238095238,35,1100010110100000101010111111111011000001111101111100111100010,0.6520294540229885,0.752,27,48,14,161,0.64,35,1100010110100000101010111111111011000001111101111100111100010
0.6818471048086537,0.776,29,46,10,165,0.6647619047619048,30,1100100110100100001010111101111010011001010101110000111000010,0.6782772820864791,0.76,32,43,17,158,0.6647619047619048,30,1100100110100100001010111101111010011001010101110000111000010
0.6220710506424791,0.744,22,53,11,164,0.6152380952380953,33,1100100110100000101010111111111000011001111111111100101000000,0.6120799462701777,0.732,22,53,14,161,0.6066666666666667,33,1100100110100000101010111111111000011001111111111100101000000
0.5872183372183373,0.728,18,57,11,164,0.5885714285714285,38,1100110110100100111011100111111011001001101111111100111100010,0.6284100523655989,0.74,24,51,14,161,0.62,38,1100110110100100111011100111111011001001101111111100111100010
0.5897838339159592,0.724,19,56,13,162,0.5895238095238096,32,1100100110110000111011111111111010001001101001110100011000000,0.6892649207352972,0.772,32,43,14,161,0.6733333333333333,32,1100100110110000111011111111111010001001101001110100011000000
0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,29,1100000110100000100011111111111010011001011101110000101000000,0.6675531914893617,0.752,31,44,18,157,0.6552380952380952,29,1100000110100000100011111111111010011001011101110000101000000
0.655561829474873,0.756,27,48,13,162,0.6428571428571428,32,1100100110100101100011111111101010011001010110110000111000010,0.655561829474873,0.756,27,48,13,162,0.6428571428571428,32,1100100110100101100011111111101010011001010110110000111000010
0.6284100523655989,0.74,24,51,14,161,0.62,35,1100110111010001100011110111111011011001110011110000111000010,0.6819132647559898,0.764,32,43,16,159,0.6676190476190477,35,1100110111010001100011110111111011011001110011110000111000010
0.6250340878101991,0.736,24,51,15,160,0.6171428571428571,28,1100110110100000100010111001111000011001010101110000111000010,0.7104495538778313,0.784,35,40,14,161,0.6933333333333334,28,1100110110100000100010111001111000011001010101110000111000010
0.6329757199322417,0.74,25,50,15,160,0.6238095238095238,28,1100110110100000100010111011111000011001010101110000101000010,0.6747332812906583,0.76,31,44,16,159,0.660952380952381,28,1100110110100000100010111011111000011001010101110000101000010
0.6236402486402487,0.752,21,54,8,167,0.6171428571428572,30,1100010110100010101010110111101010010001110101110000111000010,0.6892649207352972,0.772,32,43,14,161,0.6733333333333333,30,1100010110100010101010110111101010010001110101110000111000010
0.6347499945485073,0.732,27,48,19,156,0.6257142857142857,25,1100000110100000000010100001111011011001110011110000101000010,0.6892649207352972,0.772,32,43,14,161,0.6733333333333333,25,1100000110100000000010100001111011011001110011110000101000010
0.6386946386946387,0.752,24,51,11,164,0.6285714285714286,30,1100100110100000101010111111111010010001011101110000101000010,0.6600877192982457,0.752,29,46,16,159,0.6476190476190476,30,1100100110100000101010111111111010010001011101110000101000010
0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,28,1000010110000000001010110110111011011001110111110000101000010,0.6422066094197243,0.736,28,47,19,156,0.6323809523809524,28,1000010110000000001010110110111011011001110111110000101000010
0.6136714844105082,0.728,23,52,16,159,0.6076190476190476,27,1000010111100000000010111011011010011001010101110000111000010,0.6849798387096775,0.76,34,41,19,156,0.6723809523809524,27,1000010111100000000010111011011010011001010101110000111000010
0.595250944414463,0.724,20,55,14,161,0.5933333333333334,35,1100100110100000101011111011110011011101110101111100011100010,0.6674589502605812,0.756,30,45,16,159,0.6542857142857144,35,1100100110100000101011111011110011011101110101111100011100010
0.6338813303099018,0.752,23,52,10,165,0.6247619047619047,32,1100000110100000101011111111111010000001111101110100101100010,0.6636449855532764,0.756,29,46,15,160,0.6504761904761904,32,1100000110100000101011111111111010000001111101110100101100010
0.6220710506424791,0.744,22,53,11,164,0.6152380952380953,27,1000110110100000101010101010101010010101111101010000111000000,0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,27,1000110110100000101010101010101010010101111101010000111000000
0.5872183372183373,0.728,18,57,11,164,0.5885714285714285,31,1100110110110000101010101011111001001001011101110001111000000,0.6857010520743729,0.772,31,44,13,162,0.6695238095238095,31,1100110110110000101010101011111001001001011101110001111000000
0.6352393524630029,0.748,24,51,12,163,0.6257142857142857,29,1100000110100000101010111110111010010001011101110000111000010,0.696,0.772,34,41,16,159,0.680952380952381,29,1100000110100000101010111110111010010001011101110000111000010
0.6468190555594154,0.756,25,50,11,164,0.6352380952380953,27,1100100110100000001010111111111000011001010101110000001000010,0.6408045977011494,0.744,26,49,15,160,0.6304761904761904,27,1100100110100000001010111111111000011001010101110000001000010
0.5929508667752131,0.728,19,56,12,163,0.5923809523809523,26,1100010110110100001010110011101001001101000101110000001000010,0.655561829474873,0.756,27,48,13,162,0.6428571428571428,26,1100010110110100001010110011101001001101000101110000001000010
0.6583987586558281,0.764,26,49,10,165,0.6447619047619048,30,1100110110100000000010111110111010010001011101110010111000001,0.6638910573336803,0.752,30,45,17,158,0.6514285714285715,30,1100110110100000000010111110111010010001011101110010111000001
0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,27,1100010110100000000010111001111010011001010101110000111000010,0.7164818548387097,0.784,37,38,16,159,0.700952380952381,27,1100010110100000000010111001111010011001010101110000111000010
0.6069828010981018,0.732,21,54,13,162,0.6028571428571429,31,1100100110110000101010101011111011001001011101110001111000000,0.7104495538778313,0.784,35,40,14,161,0.6933333333333334,31,1100100110110000101010101011111011001001011101110001111000000
0.6153846153846153,0.736,22,53,13,162,0.6095238095238096,32,1100010110100000101010111111111010011001010111110000101000011,0.6530488333767023,0.744,29,46,18,157,0.6419047619047619,32,1100010110100000101010111111111010011001010111110000101000011
0.6323086196503918,0.756,22,53,8,167,0.6238095238095238,30,1000011111100000110001000111011100101101010101100101010100011,0.6071300287356322,0.72,23,52,18,157,0.6019047619047619,30,1000011111100000110001000111011100101101010101100101010100011
0.6433173784977908,0.752,25,50,12,163,0.6323809523809524,40,1100111111111101001101001111111000101011111110110111110000001,0.6636449855532764,0.756,29,46,15,160,0.6504761904761904,40,1100111111111101001101001111111000101011111110110111110000001
0.6611257758436184,0.772,25,50,7,168,0.6466666666666666,33,1100111011101101010100000111011000101110110110100101010100011,0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,33,1100111011101101010100000111011000101110110110100101010100011
0.6591218980092718,0.76,27,48,12,163,0.6457142857142857,32,1000011011111101010100010111011000101110110100100101010100011,0.6477592946095809,0.752,26,49,13,162,0.6361904761904762,32,1000011011111101010100010111011000101110110100100101010100011
0.6148296691203443,0.748,20,55,8,167,0.6104761904761905,29,1100001110111001011100001111101101100001110001000101010000010,0.6456916099773242,0.76,24,51,9,166,0.6342857142857143,29,1100001110111001011100001111101101100001110001000101010000010
0.6398435892158881,0.748,25,50,13,162,0.6295238095238095,32,1100111011101101011100010111110000101111110010100101010000000,0.6520294540229885,0.752,27,48,14,161,0.64,32,1100111011101101011100010111110000101111110010100101010000000
0.6236596493665902,0.74,23,52,13,162,0.6161904761904762,27,1000101111110001010000010101110000101111111100100001010000000,0.6422066094197243,0.736,28,47,19,156,0.6323809523809524,27,1000101111110001010000010101110000101111111100100001010000000
0.5745668316831682,0.736,15,60,6,169,0.5828571428571429,32,1110101011101110011100001111101101100001110001000101010000011,0.6323086196503918,0.756,22,53,8,167,0.6238095238095238,32,1110101011101110011100001111101101100001110001000101010000011
0.6049229001053539,0.736,20,55,11,164,0.6019047619047619,31,1100111010101101010100001111111000101110110000100101110100000,0.6386946386946387,0.752,24,51,11,164,0.6285714285714286,31,1100111010101101010100001111111000101110110000100101110100000
0.6338813303099018,0.752,23,52,10,165,0.6247619047619047,34,1101011111101001011100000111111000111111110101000101010100000,0.6636449855532764,0.756,29,46,15,160,0.6504761904761904,34,1101011111101001011100000111111000111111110101000101010100000
0.6236402486402487,0.752,21,54,8,167,0.6171428571428572,29,1101011111001001001100000111011001111110010001000101110000000,0.6468190555594154,0.756,25,50,11,164,0.6352380952380953,29,1101011111001001001100000111011001111110010001000101110000000
0.6288669667656355,0.752,22,53,9,166,0.6209523809523809,29,1000011011100001011100011111110000101001001110100110110010000,0.6512771260661774,0.756,26,49,12,163,0.6390476190476191,29,1000011011100001011100011111110000101001001110100110110010000
0.6187146577817406,0.74,22,53,12,163,0.6123809523809524,33,1101011011101001011100000111111000111111110101000101010100000,0.6596817745642811,0.756,28,47,14,161,0.6466666666666667,33,1101011011101001011100000111111000111111110101000101010100000
0.6304465144653794,0.748,23,52,11,164,0.621904761904762,32,1100001011111110110100010111110000101110110100100101010000011,0.6530488333767023,0.744,29,46,18,157,0.6419047619047619,32,1100001011111110110100010111110000101110110100100101010000011
0.6503496503496503,0.76,25,50,10,165,0.638095238095238,33,1100111011101101010100001111111000101110110100100101010100001,0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,33,1100111011101101010100001111111000101110110100100101010100001
0.6398435892158881,0.748,25,50,13,162,0.6295238095238095,32,1100011011111001001100000111111000111111010101100101010100000,0.6408045977011494,0.744,26,49,15,160,0.6304761904761904,32,1100011011111001001100000111111000111111010101100101010100000
0.6069828010981018,0.732,21,54,13,162,0.6028571428571429,30,1100101110111001000101010111100000101001101110100101110000010,0.6408045977011494,0.744,26,49,15,160,0.6304761904761904,30,1100101110111001000101010111100000101001101110100101110000010
0.6220710506424791,0.744,22,53,11,164,0.6152380952380953,32,1100111111100000011001010101110100101100110100100101110100011,0.5936332355238437,0.692,25,50,27,148,0.5895238095238096,32,1100111111100000011001010101110100101100110100100101110100011
0.6373451285343987,0.756,23,52,9,166,0.6276190476190476,28,1100011010111001001100001111011000101110110100000101010100000,0.6627106629164665,0.764,27,48,11,164,0.6485714285714286,28,1100011010111001001100001111011000101110110100000101010100000
0.6386946386946387,0.752,24,51,11,164,0.6285714285714286,36,1100111011111101001100010111111000101010011110110101110010001,0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,36,1100111011111101001100010111111000101010011110110101110010001
0.6668548842461886,0.764,28,47,12,163,0.6523809523809524,31,1000011011111101010100010111011000101110110100100101010100001,0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,31,1000011011111101010100010111011000101110110100100101010100001
0.6492354521890086,0.764,24,51,8,167,0.6371428571428571,33,1100111011101001010100000111111000101001111110110101100010001,0.627039627039627,0.744,23,52,12,163,0.6190476190476191,33,1100111011101001010100000111111000101001111110110101100010001
0.6352393524630029,0.748,24,51,12,163,0.6257142857142857,30,1000001011111110110100010111110000101110110100100101110000000,0.6491228070175439,0.744,28,47,17,158,0.638095238095238,30,1000001011111110110100010111110000101110110100100101110000000
0.6215786992233059,0.756,20,55,6,169,0.6161904761904762,31,1100111011111100010100000111101101100011110001000101010000011,0.6338813303099018,0.752,23,52,10,165,0.6247619047619047,31,1100111011111100010100000111101101100011110001000101010000011
0.6153846153846153,0.736,22,53,13,162,0.6095238095238096,33,1100111111111001000100010111110000101001101110100101110000011,0.6381578947368421,0.736,27,48,18,157,0.6285714285714286,33,1100111111111001000100010111110000101001101110100101110000011
0.6338813303099018,0.752,23,52,10,165,0.6247619047619047,28,1100001011111000010100000111111000111111010001000101010100000,0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,28,1100001011111000010100000111111000111111010001000101010100000
0.595250944414463,0.724,20,55,14,161,0.5933333333333334,26,1100111110100001011000010101110000001001101100100101010000010,0.6381578947368421,0.736,27,48,18,157,0.6285714285714286,26,1100111110100001011000010101110000001001101100100101010000010
0.6647830667560579,0.776,25,50,6,169,0.6495238095238095,35,1100111011111001010100001111011101101110011010000111110010001,0.6741441997667558,0.772,28,47,10,165,0.6580952380952381,35,1100111011111001010100001111011101101110011010000111110010001
0.6415889190321798,0.74,27,48,17,158,0.6314285714285715,35,1100111111111101001100011111111000101010101110100101110000000,0.6347499945485073,0.732,27,48,19,156,0.6257142857142857,35,1100111111111101001100011111111000101010101110100101110000000
0.60879970544919,0.728,22,53,15,160,0.6038095238095238,34,1100001011111111010100010111111000101110110100100101010100011,0.6596817745642811,0.756,28,47,14,161,0.6466666666666667,34,1100001011111111010100010111111000101110110100100101010100011
0.6254548048797888,0.748,22,53,10,165,0.618095238095238,33,1000001110111001010100011111111101101001010110001101010100011,0.6373451285343987,0.756,23,52,9,166,0.6276190476190476,33,1000001110111001010100011111111101101001010110001101010100011
0.6668548842461886,0.764,28,47,12,163,0.6523809523809524,31,1000111011111101010100001110101101101011010110100101010000000,0.670839749168731,0.764,29,46,13,162,0.6561904761904762,31,1000111011111101010100001110101101101011010110100101010000000
0.670839749168731,0.764,29,46,13,162,0.6561904761904762,33,1100111011101101011100010111110000101111010010100111010000001,0.6398435892158881,0.748,25,50,13,162,0.6295238095238095,33,1100111011101101011100010111110000101111010010100111010000001
0.642178371149018,0.756,24,51,10,165,0.6314285714285715,33,1101011111001001001100001111111100111101111110000001010000010,0.5961422543701025,0.732,19,56,11,164,0.5952380952380952,33,1101011111001001001100001111111100111101111110000001010000010
0.5938673977053508,0.744,17,58,6,169,0.5961904761904762,30,1100111011111001000101010111100000000001101011100101110000011,0.6468190555594154,0.756,25,50,11,164,0.6352380952380953,30,1100111011111001000101010111100000000001101011100101110000011
0.6548232695139912,0.76,26,49,11,164,0.641904761904762,31,1101011011101100011100010111110000101101010011100111010000000,0.6183548850574713,0.728,24,51,17,158,0.6114285714285714,31,1101011011101100011100010111110000101101010011100111010000000
0.627039627039627,0.744,23,52,12,163,0.6190476190476191,28,1000011111100000010001001111011100101101010100100101010000011,0.6305608857716315,0.732,26,49,18,157,0.621904761904762,28,1000011111100000010001001111011100101101010100100101010000011
0.6236402486402487,0.752,21,54,8,167,0.6171428571428572,34,1101011111111001001100000111111101101001110011000101010000011,0.6512771260661774,0.756,26,49,12,163,0.6390476190476191,34,1101011111111001001100000111111101101001110011000101010000011
0.6456916099773242,0.76,24,51,9,166,0.6342857142857143,32,1100101011101101010100001111111000101110110100100101010100001,0.6561363031324874,0.752,28,47,15,160,0.6438095238095238,32,1100101011101101010100001111111000101110110100100101010100001
0.6187146577817406,0.74,22,53,12,163,0.6123809523809524,34,1100101110111001001101010111110000101001101110110101110010001,0.6520294540229885,0.752,27,48,14,161,0.64,34,1100101110111001001101010111110000101001101110110101110010001
0.6236402486402487,0.752,21,54,8,167,0.6171428571428572,30,1000011111100000010001001111011100101101010101100101010100011,0.6262078507509317,0.732,25,50,17,158,0.618095238095238,30,1000011111100000010001001111011100101101010101100101010100011
0.6386946386946387,0.752,24,51,11,164,0.6285714285714286,34,1100111011101101010100001111111000101110110101100101110100000,0.6600877192982457,0.752,29,46,16,159,0.6476190476190476,34,1100111011101101010100001111111000101110110101100101110100000
0.6632543103448276,0.76,28,47,13,162,0.6495238095238095,32,1100111111100001100101011101110000101110110110100101010000010,0.6328016715281657,0.716,30,45,26,149,0.6257142857142857,32,1100111111100001100101011101110000101110110110100101010000010
0.5903744100168741,0.732,18,57,10,165,0.5914285714285714,33,1100011011111001000101010111110000101001101111100101110000011,0.6433173784977908,0.752,25,50,12,163,0.6323809523809524,33,1100011011111001000101010111110000101001101111100101110000011
0.6288669667656355,0.752,22,53,9,166,0.6209523809523809,34,1101011011101100011100010111110000111111110101000101110100000,0.6433173784977908,0.752,25,50,12,163,0.6323809523809524,34,1101011011101100011100010111110000111111110101000101110100000
0.627039627039627,0.744,23,52,12,163,0.6190476190476191,32,1100111011111100000101000111111000111110110101000101110000000,0.6477592946095809,0.752,26,49,13,162,0.6361904761904762,32,1100111011111100000101000111111000111110110101000101110000000
0.6153846153846153,0.736,22,53,13,162,0.6095238095238096,33,1100111111111001000100011110110000101001101110100101010100011,0.646105010295127,0.736,29,46,20,155,0.6361904761904762,33,1100111111111001000100011110110000101001101110100101010100011
0.6220710506424791,0.744,22,53,11,164,0.6152380952380953,34,1100011011101101011100001111111000111111010101000101010100010,0.6512771260661774,0.756,26,49,12,163,0.6390476190476191,34,1100011011101101011100001111111000111111010101000101010100010
0.6183548850574713,0.728,24,51,17,158,0.6114285714285714,28,1000101111110001010000010101110000101111111110100001010000000,0.6347499945485073,0.732,27,48,19,156,0.6257142857142857,28,1000101111110001010000010101110000101111111110100001010000000
0.6069828010981018,0.732,21,54,13,162,0.6028571428571429,29,1100101110111001000101010111100000101001101110100101110000000,0.6450439258141805,0.744,27,48,16,159,0.6342857142857143,29,1100101110111001000101010111100000101001101110100101110000000
0.6426666666666667,0.732,29,46,21,154,0.6333333333333333,26,1000000101101000100001101011111011000100111000100100011100100,0.6820175438596492,0.768,31,44,14,161,0.6666666666666667,26,1000000101101000100001101011111011000100111000100100011100100
0.6228591711775668,0.728,25,50,18,157,0.6152380952380953,24,0100010101101000111001100001111011001000010000100000011100100,0.6636449855532764,0.756,29,46,15,160,0.6504761904761904,24,0100010101101000111001100001111011001000010000100000011100100
0.6530488333767023,0.744,29,46,18,157,0.6419047619047619,26,1000010101101000110000101110111011000101010100100100001101000,0.6568291008922443,0.744,30,45,19,156,0.6457142857142857,26,1000010101101000110000101110111011000101010100100100001101000
0.6456529797858654,0.74,28,47,18,157,0.6352380952380953,26,1100101101101000111000100010111010011110010000000100001100100,0.6636449855532764,0.756,29,46,15,160,0.6504761904761904,26,1100101101101000111000100010111010011110010000000100001100100
0.6085048192505348,0.716,24,51,20,155,0.6028571428571429,26,1000100101101000110001101010111010000111110000110000001001010,0.6855755052476364,0.768,32,43,15,160,0.6704761904761904,26,1000100101101000110001101010111010000111110000110000001001010
0.5895820392226462,0.704,22,53,21,154,0.5866666666666667,22,1000100100101000110001101010111011000100110000100000001000100,0.6600877192982457,0.752,29,46,16,159,0.6476190476190476,22,1000100100101000110001101010111011000100110000100000001000100
0.6395662257882531,0.724,30,45,24,151,0.6314285714285715,25,1000101111101000110000101001111010000110010000100000011100100,0.6912055335968379,0.76,36,39,21,154,0.6799999999999999,25,1000101111101000110000101001111010000110010000100000011100100
0.6280002587824287,0.724,27,48,21,154,0.62,23,0000100101101000110000101010111011000110110000100000001000110,0.6415889190321798,0.74,27,48,17,158,0.6314285714285715,23,0000100101101000110000101010111011000110110000100000001000110
0.6530488333767023,0.744,29,46,18,157,0.6419047619047619,28,0100100101101000111000101001111011001111010100100000001101010,0.6565559650232233,0.748,29,46,17,158,0.6447619047619048,28,0100100101101000111000101001111011001111010100100000001101010
0.6429771505376345,0.728,30,45,23,152,0.6342857142857143,25,0000100111101100011000101000111011010110110000100010001000100,0.6675531914893617,0.752,31,44,18,157,0.6552380952380952,25,0000100111101100011000101000111011010110110000100010001000100
0.5909462776111263,0.712,21,54,18,157,0.5885714285714285,28,1000111101101000111000101010011011000110111000000000011001101,0.6491228070175439,0.744,28,47,17,158,0.638095238095238,28,1000111101101000111000101010011011000110111000000000011001101
0.600674416540953,0.712,23,52,20,155,0.5961904761904762,23,0100100101101000011000101001111111001000010000000000011100100,0.6415889190321798,0.74,27,48,17,158,0.6314285714285715,23,0100100101101000011000101001111111001000010000000000011100100
0.6106666666666667,0.708,26,49,24,151,0.6047619047619048,25,1000101101101000110000101000111011000100011000100000011100110,0.6886280635832049,0.764,34,41,18,157,0.6752380952380952,25,1000101101101000110000101000111011000100011000100000011100110
0.6456529797858654,0.74,28,47,18,157,0.6352380952380953,26,1000110101101000110000110010111010010101110000100000001101010,0.6632543103448276,0.76,28,47,13,162,0.6495238095238095,26,1000110101101000110000110010111010010101110000100000001101010
0.6305608857716315,0.732,26,49,18,157,0.621904761904762,24,0100100101101000110000100010111011000110011000100100011100000,0.6339515484958735,0.736,26,49,17,158,0.6247619047619047,24,0100100101101000110000100010111011000110011000100100011100000
0.6305608857716315,0.732,26,49,18,157,0.621904761904762,25,0100110101101000110000100011111011000110011000100100011000000,0.6339515484958735,0.736,26,49,17,158,0.6247619047619047,25,0100110101101000110000100011111011000110011000100100011000000
0.627039627039627,0.744,23,52,12,163,0.6190476190476191,25,1100100110101001010000111101111010001100011000100000001001000,0.6926958659507019,0.772,33,42,15,160,0.6771428571428572,25,1100100110101001010000111101111010001100011000100000001001000
0.6339515484958735,0.736,26,49,17,158,0.6247619047619047,25,1000111101101000100001111000111010000101011000100000001100100,0.6710526315789473,0.76,30,45,15,160,0.6571428571428571,25,1000111101101000100001111000111010000101011000100000001100100
0.6320000000000001,0.724,28,47,22,153,0.6238095238095238,22,1000100101101000110000101000111011000100011000100000001100100,0.6890013726835964,0.768,33,42,16,159,0.6742857142857143,22,1000100101101000110000101000111011000100011000100000001100100
0.60967993754879,0.712,25,50,22,153,0.6038095238095238,27,1100110101101000110000100010111011010110011000100100011000100,0.6491228070175439,0.744,28,47,17,158,0.638095238095238,27,1100110101101000110000100010111011010110011000100100011000100
0.6280002587824287,0.724,27,48,21,154,0.62,27,0100110101101100110001100011011011010110010000100000011100100,0.6636449855532764,0.756,29,46,15,160,0.6504761904761904,27,0100110101101100110001100011011011010110010000100000011100100
0.5974767859899865,0.708,23,52,21,154,0.5933333333333333,25,0100100101101000110000101010011011100010011000100000011001101,0.6710526315789473,0.76,30,45,15,160,0.6571428571428571,25,0100100101101000110000101010011011100010011000100000011001101
0.6387828599771409,0.732,28,47,20,155,0.6295238095238095,24,0100100101101000110000100010111111000101010100100000000101010,0.6534778225806452,0.736,31,44,22,153,0.6438095238095238,24,0100100101101000110000100010111111000101010100100000000101010
0.6271929824561404,0.728,26,49,19,156,0.6190476190476191,24,1000000100101100110000101010111010100101110100100000000101010,0.6228591711775668,0.728,25,50,18,157,0.6152380952380953,24,1000000100101100110000101010111010100101110100100000000101010
0.6172176575877164,0.716,26,49,22,153,0.6104761904761905,25,1100110001101000110000101010111011000110011000100000011000100,0.6456529797858654,0.74,28,47,18,157,0.6352380952380953,25,1100110001101000110000101010111011000110011000100000011000100
0.6305608857716315,0.732,26,49,18,157,0.621904761904762,25,1000110101101000110001100010111010000111110000100000001001100,0.6746730188138248,0.764,30,45,14,161,0.66,25,1000110101101000110001100010111010000111110000100000001001100
0.6415889190321798,0.74,27,48,17,158,0.6314285714285715,23,0100100111101010010000101000111010000111110000100000001000100,0.7001679059726553,0.78,33,42,13,162,0.6828571428571428,23,0100100111101010010000101000111010000111110000100000001000100
0.6450439258141805,0.744,27,48,16,159,0.6342857142857143,32,1110111111011000101000101010011111011100011000100100010000111,0.6632543103448276,0.76,28,47,13,162,0.6495238095238095,32,1110111111011000101000101010011111011100011000100100010000111
0.6710526315789473,0.76,30,45,15,160,0.6571428571428571,31,1110100111011001010011001010111011000110110000100000101101110,0.7110708912100132,0.788,34,41,12,163,0.6923809523809523,31,1110100111011001010011001010111011000110110000100000101101110
0.6213333333333333,0.716,27,48,23,152,0.6142857142857143,25,1000101101101000110000101000111011000110011000100000011100100,0.6674589502605812,0.756,30,45,16,159,0.6542857142857144,25,1000101101101000110000101000111011000110011000100000011100100
0.6498599439775912,0.736,30,45,21,154,0.64,22,0100000111101000010000101000111010000111110100100000001100000,0.6777546777546778,0.752,34,41,21,154,0.6666666666666666,22,0100000111101000010000101000111010000111110100100000001100000
0.6183548850574713,0.728,24,51,17,158,0.6114285714285714,28,1100000101101010011001100010111011001110011000100100010100110,0.6783619354979393,0.764,31,44,15,160,0.6638095238095238,28,1100000101101010011001100010111011001110011000100100010100110
0.6604702487055429,0.744,31,44,20,155,0.6495238095238095,25,1001000101101100111001100001111011001000010000100000011100100,0.6819132647559898,0.764,32,43,16,159,0.6676190476190477,25,1001000101101100111001100001111011001000010000100000011100100
0.6120799462701777,0.732,22,53,14,161,0.6066666666666667,23,1000000100101100110000101010111011010101010000000000001101010,0.6304465144653794,0.748,23,52,11,164,0.621904761904762,23,1000000100101100110000101010111011010101010000000000001101010
0.6064350563930042,0.708,25,50,23,152,0.6009523809523809,23,0000100101101000110000101010111011000110110000100000001001100,0.6600877192982457,0.752,29,46,16,159,0.6476190476190476,23,0000100101101000110000101010111011000110110000100000001001100
0.6262078507509317,0.732,25,50,17,158,0.618095238095238,24,0100101110101001010000111101111010001100010000100000001001000,0.6782772820864791,0.76,32,43,17,158,0.6647619047619048,24,0100101110101001010000111101111010001100010000100000001001000
0.60967993754879,0.712,25,50,22,153,0.6038095238095238,26,1100100101101000110000101000111011000110011000100100011100100,0.6782772820864791,0.76,32,43,17,158,0.6647619047619048,26,1100100101101000110000101000111011000110011000100100011100100
0.5959051724137931,0.712,22,53,19,156,0.5923809523809525,25,1100100101101000110000101011101011000000011000000101011100100,0.678321057769101,0.768,30,45,13,162,0.6628571428571428,25,1100100101101000110000101011101011000000011000000101011100100
0.6236596493665902,0.74,23,52,13,162,0.6161904761904762,32,1100010011111000111010111010011011000101111100010000111001100,0.6931556983776305,0.78,31,44,11,164,0.6752380952380952,32,1100010011111000111010111010011011000101111100010000111001100
0.6172176575877164,0.716,26,49,22,153,0.6104761904761905,26,0100110101101000110000101010111011000110011000100000011100100,0.6339515484958735,0.736,26,49,17,158,0.6247619047619047,26,0100110101101000110000101010111011000110011000100000011100100
0.6313643854627461,0.728,27,48,20,155,0.6228571428571428,27,1000101111101100011000101000111011010110110000100010001000100,0.6782772820864791,0.76,32,43,17,158,0.6647619047619048,27,1000101111101100011000101000111011010110110000100010001000100
0.6020410388364335,0.708,24,51,22,153,0.5971428571428572,23,0100110101101000110000101010001011000110110000100000001001100,0.6674589502605812,0.756,30,45,16,159,0.6542857142857144,23,0100110101101000110000101010001011000110110000100000001001100
0.6638910573336803,0.752,30,45,17,158,0.6514285714285715,23,1000000101101100110000101010111010000101110100010000001000100,0.6674589502605812,0.756,30,45,16,159,0.6542857142857144,23,1000000101101100110000101010111010000101110100010000001000100
0.6530488333767023,0.744,29,46,18,157,0.6419047619047619,23,1100100101101000101000101000111111001100010000100000001000100,0.6816908581614465,0.76,33,42,18,157,0.6685714285714286,23,1100100101101000101000101000111111001100010000100000001000100
0.6313643854627461,0.728,27,48,20,155,0.6228571428571428,25,0100100101101000110000101100111011010100010000101000001101010,0.664,0.748,31,44,19,156,0.6523809523809524,25,0100100101101000110000101100111011010100010000101000001101010
0.6339515484958735,0.736,26,49,17,158,0.6247619047619047,25,0100010101101100110000100010111011010011110000100000001001100,0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,25,0100010101101100110000100010111011010011110000100000001001100
