f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.5777908499212508,0.644,31,44,45,130,0.5780952380952381,27,0100010011101010100000100010100010100011111101100011101001100,0.6347179263363631,0.692,37,38,39,136,0.6352380952380953,27,0100010011101010100000100010100010100011111101100011101001100
0.6033378386319562,0.676,31,44,37,138,0.6009523809523809,27,0100010010101010100001110010100010100011111101100010101001100,0.6131319660731425,0.684,32,43,36,139,0.6104761904761905,27,0100010010101010100001110010100010100011111101100010101001100
0.5955882352941176,0.648,36,39,49,126,0.6,31,1011100111100111110000110110001110001011100101100010101000001,0.5909082735430041,0.636,38,37,54,121,0.599047619047619,31,1011100111100111110000110110001110001011100101100010101000001
0.6080709714306792,0.66,37,38,47,128,0.6123809523809524,31,1111100111100111110000110110001110001011100100100011001000001,0.6047794117647058,0.656,37,38,48,127,0.6095238095238096,31,1111100111100111110000110110001110001011100100100011001000001
0.6256118050989845,0.672,40,35,47,128,0.6323809523809524,29,1011100111100111110000110110001110001011000100100011001000001,0.6022453029192513,0.644,40,35,54,121,0.6123809523809524,29,1011100111100111110000110110001110001011000100100011001000001
0.6080709714306792,0.66,37,38,47,128,0.6123809523809524,29,1011100111100111110000110110001110001001100100100011001000001,0.5998993004981029,0.644,39,36,53,122,0.6085714285714285,29,1011100111100111110000110110001110001001100100100011001000001
0.60982868757259,0.656,39,36,50,125,0.6171428571428572,34,1011100111101111110000110110001110011011100100100011101000101,0.6268723813633994,0.668,42,33,50,125,0.6371428571428572,34,1011100111101111110000110110001110011011100100100011101000101
0.5868229002246941,0.644,34,41,48,127,0.5895238095238096,31,1011100111100111110000110110001110001001100100100011101000101,0.589086127547666,0.64,36,39,51,124,0.5942857142857143,31,1011100111100111110000110110001110001001100100100011101000101
0.5928640165815382,0.648,35,40,48,127,0.5961904761904762,34,1011100111100111110000111110001110011011100100100011101000101,0.6106561131570751,0.66,38,37,48,127,0.6161904761904762,34,1011100111100111110000111110001110011011100100100011101000101
0.5982175469354957,0.648,37,38,50,125,0.6038095238095238,30,1011100111100111110000110110001110001011100100100010101000001,0.5941851237284468,0.64,38,37,53,122,0.6019047619047619,30,1011100111100111110000110110001110001011100100100010101000001
0.6021171071137761,0.656,36,39,47,128,0.6057142857142856,32,1011100111100111110000110110001110001011100101100011101000001,0.5858440589102694,0.636,36,39,52,123,0.5914285714285714,32,1011100111100111110000110110001110001011100101100011101000001
0.6106561131570751,0.66,38,37,48,127,0.6161904761904762,31,1011100111100111110100110110001110001011100100100011001000001,0.6256118050989845,0.672,40,35,47,128,0.6323809523809524,31,1011100111100111110100110110001110001011100100100011001000001
0.5711835334476844,0.628,33,42,51,124,0.5742857142857143,29,1011100110100111110000110110001110001011100100100011001000001,0.6065128900949797,0.652,39,36,51,124,0.6142857142857143,29,1011100110100111110000110110001110001011100100100011001000001
0.6021171071137761,0.656,36,39,47,128,0.6057142857142856,29,1011100111100111110000110110001110001011100100100010001000001,0.6311701238912886,0.668,44,31,52,123,0.6447619047619048,29,1011100111100111110000110110001110001011100100100010001000001
0.5923340478938786,0.644,36,39,50,125,0.5971428571428572,32,1011100111100111110000110110001110001011100100100011101000101,0.5949463872858677,0.644,37,38,51,124,0.6009523809523809,32,1011100111100111110000110110001110001011100100100011101000101
0.6113701976460137,0.664,37,38,46,129,0.6152380952380953,32,1011100111100111110100110110001110011011100100100011001000001,0.6198171457886732,0.668,39,36,47,128,0.6257142857142857,32,1011100111100111110100110110001110011011100100100011001000001
0.6080709714306792,0.66,37,38,47,128,0.6123809523809524,31,1011100111100111110000110110001110011011100100100011001000001,0.6131510440370647,0.66,39,36,49,126,0.62,31,1011100111100111110000110110001110011011100100100011001000001
0.6139705882352942,0.664,38,37,47,128,0.6190476190476191,30,0011100111100111110000110110001110011011100100100011001000001,0.6246042514699232,0.668,41,34,49,126,0.6333333333333333,30,0011100111100111110000110110001110011011100100100011001000001
0.6189024390243902,0.664,40,35,49,126,0.6266666666666667,31,1011100111101111110000110110001110001011100100100011001000001,0.625668449197861,0.664,43,32,52,123,0.638095238095238,31,1011100111101111110000110110001110001011100100100011001000001
0.6256118050989845,0.672,40,35,47,128,0.6323809523809524,31,1011100111100111110000110110001110001011100110100011001000001,0.5982175469354957,0.648,37,38,50,125,0.6038095238095238,31,1011100111100111110000110110001110001011100110100011001000001
0.6086762075134169,0.664,36,39,45,130,0.6114285714285714,32,1011100111100111110000110110001110011011100101100011001000001,0.6007549361207898,0.648,38,37,51,124,0.6076190476190476,32,1011100111100111110000110110001110011011100101100011001000001
0.5961077788713302,0.652,35,40,47,128,0.599047619047619,33,1011100111100111110000110110001110011011100100100011101000101,0.6106561131570751,0.66,38,37,48,127,0.6161904761904762,33,1011100111100111110000110110001110011011100100100011101000101
0.5949463872858677,0.644,37,38,51,124,0.6009523809523809,31,1011100111100111110100110110001110001011100100100010101000001,0.6007549361207898,0.648,38,37,51,124,0.6076190476190476,31,1011100111100111110100110110001110001011100100100010101000001
0.6080709714306792,0.66,37,38,47,128,0.6123809523809524,31,1011100111100111110000110110001110001011100101100011001000001,0.597467209407508,0.644,38,37,52,123,0.6047619047619048,31,1011100111100111110000110110001110001011100101100011001000001
0.6131510440370647,0.66,39,36,49,126,0.62,31,1011100111100111110000110110001110001011100100100011101000001,0.5955882352941176,0.648,36,39,49,126,0.6,31,1011100111100111110000110110001110001011100100100011101000001
0.5988491119349305,0.652,36,39,48,127,0.6028571428571429,29,1011100111100111110000110110001110001001100100100010101000001,0.5843686873201166,0.628,38,37,56,119,0.5933333333333334,29,1011100111100111110000110110001110001001100100100010101000001
0.5680147058823528,0.624,33,42,52,123,0.5714285714285714,29,1011100110100111110000110110001110001011100100100010101000001,0.5941851237284468,0.64,38,37,53,122,0.6019047619047619,29,1011100110100111110000110110001110001011100100100010101000001
0.6155585707824514,0.66,40,35,50,125,0.6238095238095238,28,0011100111100111110000110110001110001011100100100010001000001,0.6366279069767442,0.672,45,30,52,123,0.6514285714285715,28,0011100111100111110000110110001110001011100100100010001000001
0.5998993004981029,0.644,39,36,53,122,0.6085714285714285,29,0011100111100111110000110110001110001011100100100011001000001,0.6178813544083005,0.66,41,34,51,124,0.6276190476190475,29,0011100111100111110000110110001110001011100100100011001000001
0.6073489663233252,0.656,38,37,49,126,0.6133333333333333,30,1011100111100111110000110110001110001011100100100011001000001,0.60982868757259,0.656,39,36,50,125,0.6171428571428572,30,1011100111100111110000110110001110001011100100100011001000001
0.571407274895647,0.632,32,43,49,126,0.5733333333333334,28,1011100110100111110000110110001110001001100100100011001000001,0.6022453029192513,0.644,40,35,54,121,0.6123809523809524,28,1011100110100111110000110110001110001001100100100011001000001
0.5703301673450927,0.62,35,40,55,120,0.5761904761904761,29,1011100111100111010000110110001110001011100100100011001000001,0.6289781784202716,0.676,40,35,46,129,0.6352380952380952,29,1011100111100111010000110110001110001011100100100011001000001
0.5746370235934665,0.64,31,44,46,129,0.5752380952380952,37,1111110111110101101011101110111010010010101101000000110001111,0.6324584050487665,0.672,43,32,50,125,0.6438095238095238,37,1111110111110101101011101110111010010010101101000000110001111
0.5872786959904363,0.652,32,43,44,131,0.5876190476190476,34,1011110110110101101011101110111010010010101101000000110001110,0.6268723813633994,0.668,42,33,50,125,0.6371428571428572,34,1011110110110101101011101110111010010010101101000000110001110
0.5903260439622535,0.652,33,42,45,130,0.5914285714285714,37,1111110110110101101011101110111010010110101101000000110001111,0.6517412935323383,0.692,44,31,46,129,0.6619047619047619,37,1111110110110101101011101110111010010110101101000000110001111
0.5936824795885198,0.66,32,43,42,133,0.5933333333333334,34,1111110110110101101011100110111010010010101101000000110001110,0.6438746438746439,0.688,42,33,45,130,0.6514285714285715,34,1111110110110101101011100110111010010010101101000000110001110
0.5841220673435439,0.652,31,44,43,132,0.5838095238095238,34,1111110110110101101011101110101010010010101101000000110001110,0.6370499419279907,0.68,42,33,47,128,0.6457142857142857,34,1111110110110101101011101110101010010010101101000000110001110
0.5873003685503686,0.656,31,44,42,133,0.5866666666666667,35,1111110110110101101011101110101010010010101101000000110001111,0.6404580291638602,0.684,42,33,46,129,0.6485714285714286,35,1111110110110101101011101110101010010010101101000000110001111
0.5873003685503686,0.656,31,44,42,133,0.5866666666666667,33,1111110110110101101011100110101010010010101101000000110001110,0.6438746438746439,0.688,42,33,45,130,0.6514285714285715,33,1111110110110101101011100110101010010010101101000000110001110
0.5936824795885198,0.66,32,43,42,133,0.5933333333333334,36,1111110110110101101011101110111010010010101101000000110001111,0.6370499419279907,0.68,42,33,47,128,0.6457142857142857,36,1111110110110101101011101110111010010010101101000000110001111
0.5589670445161775,0.624,30,45,49,126,0.56,34,1011110111110101101011101110101010010010101101000000110001110,0.6290602263179534,0.668,43,32,51,124,0.6409523809523809,34,1011110111110101101011101110101010010010101101000000110001110
0.5683030038520656,0.636,30,45,46,129,0.5685714285714285,36,1111110111110101101011101110101010010010101101000000110001111,0.6392756655363971,0.68,43,32,48,127,0.6495238095238096,36,1111110111110101101011101110101010010010101101000000110001111
0.5841220673435439,0.652,31,44,43,132,0.5838095238095238,33,1111110110110100101011101110101010010010101101000000110001110,0.6370499419279907,0.68,42,33,47,128,0.6457142857142857,33,1111110110110100101011101110101010010010101101000000110001110
0.5712165886184501,0.644,29,46,43,132,0.5704761904761905,35,1111110110110101001011101110111010010010101101000000110001111,0.6438746438746439,0.688,42,33,45,130,0.6514285714285715,35,1111110110110101001011101110111010010010101101000000110001111
0.5871180842279108,0.648,33,42,46,129,0.5885714285714285,36,1111110110110101101011101110111010010110101101000000110001110,0.6517412935323383,0.692,44,31,46,129,0.6619047619047619,36,1111110110110101101011101110111010010110101101000000110001110
0.5777908499212508,0.644,31,44,45,130,0.5780952380952381,35,1111110111110100101011101110111010010010101101000000110001110,0.6311701238912886,0.668,44,31,52,123,0.6447619047619048,35,1111110111110100101011101110111010010010101101000000110001110
0.5904761904761906,0.656,32,43,43,132,0.5904761904761905,34,1111110110110100101011101110111010010010101101000000110001110,0.6426956128448666,0.684,43,32,47,128,0.6523809523809524,34,1111110110110100101011101110111010010010101101000000110001110
0.5809082518694317,0.644,32,43,46,129,0.5819047619047619,33,1011110110110101101011101010111010010010101101000000110001110,0.6131510440370647,0.66,39,36,49,126,0.62,33,1011110110110101101011101010111010010010101101000000110001110
0.5714285714285715,0.64,30,45,45,130,0.5714285714285714,33,1111110110110101101011101110101010010010101101000000110001010,0.6358634083184982,0.676,43,32,49,126,0.6466666666666667,33,1111110110110101101011101110101010010010101101000000110001010
0.5646621778500116,0.64,28,47,43,132,0.5638095238095239,33,1111110110110101101011101110101010010000101101000000110001110,0.6461236933797909,0.688,43,32,46,129,0.6552380952380952,33,1111110110110101101011101110101010010000101101000000110001110
0.5681050368550369,0.64,29,46,44,131,0.5676190476190476,34,1111110110110101001011101110111010010010101101000000110001110,0.6438746438746439,0.688,42,33,45,130,0.6514285714285715,34,1111110110110101001011101110111010010010101101000000110001110
0.5683507244200886,0.632,31,44,48,127,0.5695238095238095,36,1111110111110101101011101110111010010010101101000000110001110,0.6290602263179534,0.668,43,32,51,124,0.6409523809523809,36,1111110111110101101011101110111010010010101101000000110001110
0.5620726676837882,0.628,30,45,48,127,0.562857142857143,35,1111110111110101101011101110101010010010101101000000110001110,0.6358634083184982,0.676,43,32,49,126,0.6466666666666667,35,1111110111110101101011101110101010010010101101000000110001110
0.5809523809523809,0.648,31,44,44,131,0.5809523809523809,33,1011110110110101101011101110101010010010101101000000110001110,0.6268723813633994,0.668,42,33,50,125,0.6371428571428572,33,1011110110110101101011101110101010010010101101000000110001110
0.6,0.664,33,42,42,133,0.6,34,1111110110110101101011101110111010010010100101000000110001110,0.6517412935323383,0.692,44,31,46,129,0.6619047619047619,34,1111110110110101101011101110111010010010100101000000110001110
0.57149045977661,0.636,31,44,47,128,0.5723809523809524,33,1111110110110101101011101110101010000010101101000000110001110,0.6290602263179534,0.668,43,32,51,124,0.6409523809523809,33,1111110110110101101011101110101010000010101101000000110001110
0.5840895341802783,0.648,32,43,45,130,0.5847619047619048,36,1111110110110101101011101110101010010110101101000000110001111,0.6551974448315911,0.696,44,31,45,130,0.6647619047619048,36,1111110110110101101011101110101010010110101101000000110001111
0.5712165886184501,0.644,29,46,43,132,0.5704761904761905,34,1111110110110101101011101110111010010000101101000000110001110,0.6392756655363971,0.68,43,32,48,127,0.6495238095238096,34,1111110110110101101011101110111010010000101101000000110001110
0.5839177185600748,0.644,33,42,47,128,0.5857142857142857,35,1111010111110101101011101110111010010010100101000000110001111,0.6426956128448666,0.684,43,32,47,128,0.6523809523809524,35,1111010111110101101011101110111010010010100101000000110001111
0.558507371007371,0.632,28,47,45,130,0.5580952380952381,33,1111110110110101001011101110101010010010101101000000110001110,0.6473002436834681,0.692,42,33,44,131,0.6542857142857144,33,1111110110110101001011101110101010010010101101000000110001110
0.5904761904761906,0.656,32,43,43,132,0.5904761904761905,35,1111110110110101101011101110111010010010101101000000110001110,0.6370499419279907,0.68,42,33,47,128,0.6457142857142857,35,1111110110110101101011101110111010010010101101000000110001110
0.5652173913043478,0.628,31,44,49,126,0.5666666666666667,35,1011110111110101101011101110111010010010101101000000110001110,0.6222826569971027,0.66,43,32,53,122,0.6352380952380953,35,1011110111110101101011101110111010010010101101000000110001110
0.5949463872858677,0.644,37,38,51,124,0.6009523809523809,34,0011001011111101110000011001111010111111010111000110001001010,0.6332472934578746,0.684,39,36,43,132,0.6371428571428572,34,0011001011111101110000011001111010111111010111000110001001010
0.5941851237284468,0.64,38,37,53,122,0.6019047619047619,34,0011001011111101110000011101011010111111010111000100001001011,0.6461236933797909,0.688,43,32,46,129,0.6552380952380952,34,0011001011111101110000011101011010111111010111000100001001011
0.5982175469354957,0.648,37,38,50,125,0.6038095238095238,35,0011001011111101110000010101111010111111011111000110001001001,0.6357365499179254,0.684,40,35,44,131,0.6409523809523809,35,0011001011111101110000010101111010111111011111000110001001001
0.5982175469354957,0.648,37,38,50,125,0.6038095238095238,36,0011001011111101110000011101111010111111011111000110001001010,0.6357365499179254,0.684,40,35,44,131,0.6409523809523809,36,0011001011111101110000011101111010111111011111000110001001010
0.6047794117647058,0.656,37,38,48,127,0.6095238095238096,35,0011001011111101110000011001111010111111011111000100001001011,0.6400187003272557,0.692,39,36,41,134,0.6428571428571428,35,0011001011111101110000011001111010111111011111000100001001011
0.6014950805254768,0.652,37,38,49,126,0.6066666666666667,35,0011001011111101110000011001111010111111011111000110001001001,0.6332472934578746,0.684,39,36,43,132,0.6371428571428572,35,0011001011111101110000011001111010111111011111000110001001001
0.5804053929434332,0.636,34,41,50,125,0.5838095238095238,36,0011001010111101110000011101111010111111011111000110001001011,0.6306685366993922,0.684,38,37,42,133,0.6333333333333333,36,0011001010111101110000011101111010111111011111000110001001011
0.5982175469354957,0.648,37,38,50,125,0.6038095238095238,37,0011001011111101110000011101111010111111011111000110001001011,0.6425321721045105,0.692,40,35,42,133,0.6466666666666667,37,0011001011111101110000011101111010111111011111000110001001011
0.5916811846689896,0.64,37,38,52,123,0.5980952380952381,35,0011001011111101110000011101111010111111010111000100001001011,0.6313557007882616,0.676,41,34,47,128,0.6390476190476191,35,0011001011111101110000011101111010111111010111000100001001011
0.5982175469354957,0.648,37,38,50,125,0.6038095238095238,36,0011001011111101110000011101101010111111011111000110001001011,0.6425321721045105,0.692,40,35,42,133,0.6466666666666667,36,0011001011111101110000011101101010111111011111000110001001011
0.6014950805254768,0.652,37,38,49,126,0.6066666666666667,35,0011001011111101110000011001111010111111011111000110001001010,0.6332472934578746,0.684,39,36,43,132,0.6371428571428572,35,0011001011111101110000011001111010111111011111000110001001010
0.6007549361207898,0.648,38,37,51,124,0.6076190476190476,33,0011001011111101110000011101001010111111010111000100001001011,0.6426956128448666,0.684,43,32,47,128,0.6523809523809524,33,0011001011111101110000011101001010111111010111000100001001011
0.5916811846689896,0.64,37,38,52,123,0.5980952380952381,34,0011001011111101110000010101111010111111010111000100001001011,0.6313557007882616,0.676,41,34,47,128,0.6390476190476191,34,0011001011111101110000010101111010111111010111000100001001011
0.5982175469354957,0.648,37,38,50,125,0.6038095238095238,34,0011001011111101100000011101111010111111010111000100001001011,0.6313557007882616,0.676,41,34,47,128,0.6390476190476191,34,0011001011111101100000011101111010111111010111000100001001011
0.6014950805254768,0.652,37,38,49,126,0.6066666666666667,36,0011001011111101110000011001111010111111011111000110001001011,0.6400187003272557,0.692,39,36,41,134,0.6428571428571428,36,0011001011111101110000011001111010111111011111000110001001011
0.6047794117647058,0.656,37,38,48,127,0.6095238095238096,35,0011001011111101110000011001101010111111011111000110001001011,0.6400187003272557,0.692,39,36,41,134,0.6428571428571428,35,0011001011111101110000011001101010111111011111000110001001011
0.5923340478938786,0.644,36,39,50,125,0.5971428571428572,36,0011001011111101110000011101111010111111001111000110001001011,0.6425321721045105,0.692,40,35,42,133,0.6466666666666667,36,0011001011111101110000011101111010111111001111000110001001011
0.5982175469354957,0.648,37,38,50,125,0.6038095238095238,36,0011001011111101110000011101111010111111011111000110001001001,0.6357365499179254,0.684,40,35,44,131,0.6409523809523809,36,0011001011111101110000011101111010111111011111000110001001001
0.5916811846689896,0.64,37,38,52,123,0.5980952380952381,36,0011001011111101110000011101111010111111010111000110001001011,0.6415441176470589,0.688,41,34,44,131,0.6476190476190475,36,0011001011111101110000011101111010111111010111000110001001011
0.5949463872858677,0.644,37,38,51,124,0.6009523809523809,35,0011001011111101110000011101111010111111010111000110001001010,0.6381392110518698,0.684,41,34,45,130,0.6447619047619048,35,0011001011111101110000011101111010111111010111000110001001010
0.5916811846689896,0.64,37,38,52,123,0.5980952380952381,35,0011001011111101110000011001111010111111010111000110001001011,0.6366279069767442,0.688,39,36,42,133,0.64,35,0011001011111101110000011001111010111111010111000110001001011
0.5982175469354957,0.648,37,38,50,125,0.6038095238095238,36,0011001011111101110000011101111010111111011111000100001001011,0.6323529411764706,0.68,40,35,45,130,0.638095238095238,36,0011001011111101110000011101111010111111011111000100001001011
0.5916811846689896,0.64,37,38,52,123,0.5980952380952381,35,0011001011111101110000010101111010111111010111000110001001011,0.6415441176470589,0.688,41,34,44,131,0.6476190476190475,35,0011001011111101110000010101111010111111010111000110001001011
0.5982175469354957,0.648,37,38,50,125,0.6038095238095238,36,0011001011111101110000010101111010111111011111000110001001011,0.6425321721045105,0.692,40,35,42,133,0.6466666666666667,36,0011001011111101110000010101111010111111011111000110001001011
0.5916811846689896,0.64,37,38,52,123,0.5980952380952381,36,0011001011111101110000011101111010111111011111000010001001011,0.6289781784202716,0.676,40,35,46,129,0.6352380952380952,36,0011001011111101110000011101111010111111011111000010001001011
0.5949463872858677,0.644,37,38,51,124,0.6009523809523809,35,0011001011111101110000011101111010111111010111000110001001001,0.6381392110518698,0.684,41,34,45,130,0.6447619047619048,35,0011001011111101110000011101111010111111010111000110001001001
0.5949463872858677,0.644,37,38,51,124,0.6009523809523809,34,0011001011111101110000011101111010111111010111000100001001010,0.6279761904761905,0.672,41,34,48,127,0.6361904761904762,34,0011001011111101110000011101111010111111010111000100001001010
0.5941851237284468,0.64,38,37,53,122,0.6019047619047619,34,0011001011111101110000011101111010111111010111000000001001011,0.6178813544083005,0.66,41,34,51,124,0.6276190476190475,34,0011001011111101110000011101111010111111010111000000001001011
0.5982175469354957,0.648,37,38,50,125,0.6038095238095238,35,0011001011111101110000010101111010111111011111000100001001011,0.6323529411764706,0.68,40,35,45,130,0.638095238095238,35,0011001011111101110000010101111010111111011111000100001001011
0.5941851237284468,0.64,38,37,53,122,0.6019047619047619,35,0011001011111101110000011101111010111111010111000010001001011,0.6279761904761905,0.672,41,34,48,127,0.6361904761904762,35,0011001011111101110000011101111010111111010111000010001001011
0.722407284032867,0.76,49,26,34,141,0.7295238095238095,29,1010011001100011011000001110101101110010111010010010011001000,0.6381392110518698,0.684,41,34,45,130,0.6447619047619048,29,1010011001100011011000001110101101110010111010010010011001000
0.7184896028826666,0.76,47,28,32,143,0.7219047619047619,30,1100011001100011011000001110101101110010111010010010011011000,0.6113701976460137,0.664,37,38,46,129,0.6152380952380953,30,1100011001100011011000001110101101110010111010010010011011000
0.7205885047362539,0.756,50,25,36,139,0.7304761904761905,30,1110011001100011011000001110101101110010111010010010011001000,0.6404580291638602,0.684,42,33,46,129,0.6485714285714286,30,1110011001100011011000001110101101110010111010010010011001000
0.724264705882353,0.76,50,25,35,140,0.7333333333333334,30,1010111001100011011000001110101101110010111010010010011001000,0.6222533724126631,0.668,40,35,48,127,0.6295238095238096,30,1010111001100011011000001110101101110010111010010010011001000
0.7142857142857143,0.76,45,30,30,145,0.7142857142857143,31,1100111001100011011000001110101101110010101010010010011111000,0.5916811846689896,0.64,37,38,52,123,0.5980952380952381,31,1100111001100011011000001110101101110010101010010010011111000
0.7205885047362539,0.756,50,25,36,139,0.7304761904761905,32,1110111001100011011000001110111101110010111010010010011001000,0.6518170507511466,0.7,41,34,41,134,0.6561904761904762,32,1110111001100011011000001110111101110010111010010010011001000
0.724264705882353,0.76,50,25,35,140,0.7333333333333334,31,1110111001100011011000001110101101110010111010010010011001000,0.6357365499179254,0.684,40,35,44,131,0.6409523809523809,31,1110111001100011011000001110101101110010111010010010011001000
0.7205885047362539,0.756,50,25,36,139,0.7304761904761905,33,1110111001100011011000001111101101110010111010010010011101000,0.6381392110518698,0.684,41,34,45,130,0.6447619047619048,33,1110111001100011011000001111101101110010111010010010011101000
0.724264705882353,0.76,50,25,35,140,0.7333333333333334,32,1110111001100011011000001110101101110010111010010010011101000,0.6323529411764706,0.68,40,35,45,130,0.638095238095238,32,1110111001100011011000001110101101110010111010010010011101000
0.7157503227920063,0.764,44,31,28,147,0.7133333333333334,32,1100111001100011011000001110101101110010111010010010011111000,0.5955882352941176,0.648,36,39,49,126,0.6,32,1100111001100011011000001110101101110010111010010010011111000
0.7179678387732079,0.764,45,30,29,146,0.7171428571428571,32,1100111001100011011000001110111101110010111010010010011011000,0.6146775361646024,0.668,37,38,45,130,0.6180952380952381,32,1100111001100011011000001110111101110010111010010010011011000
0.716925998977281,0.752,50,25,37,138,0.7276190476190476,31,1010111001100011011000001110111101110010111010010010011001000,0.6381392110518698,0.684,41,34,45,130,0.6447619047619048,31,1010111001100011011000001110111101110010111010010010011001000
0.724264705882353,0.76,50,25,35,140,0.7333333333333334,31,1010111001100011011000001110101101110010111010010010011101000,0.6155585707824514,0.66,40,35,50,125,0.6238095238095238,31,1010111001100011011000001110101101110010111010010010011101000
0.716925998977281,0.752,50,25,37,138,0.7276190476190476,32,1010111001100011011000001110111101110010111010010010011101000,0.6313557007882616,0.676,41,34,47,128,0.6390476190476191,32,1010111001100011011000001110111101110010111010010010011101000
0.7204830053667263,0.76,48,27,33,142,0.7257142857142858,32,1110111001100011111000001110101101110010111010010010011001000,0.6425321721045105,0.692,40,35,42,133,0.6466666666666667,32,1110111001100011111000001110101101110010111010010010011001000
0.7179678387732079,0.764,45,30,29,146,0.7171428571428571,30,1100111001100011010000001110101101110010111010010010011011000,0.589086127547666,0.64,36,39,51,124,0.5942857142857143,30,1100111001100011010000001110101101110010111010010010011011000
0.7179678387732079,0.764,45,30,29,146,0.7171428571428571,32,1100111001100011011000001110101101110010111010010010011011001,0.5955882352941176,0.648,36,39,49,126,0.6,32,1100111001100011011000001110101101110010111010010010011011001
0.7216676904176904,0.768,45,30,28,147,0.72,31,1100111001100011011000001110101101110010111010010010011011000,0.6021171071137761,0.656,36,39,47,128,0.6057142857142856,31,1100111001100011011000001110101101110010111010010010011011000
0.7179678387732079,0.764,45,30,29,146,0.7171428571428571,32,1100111001100011011000001110101101110010111010010010011011010,0.5955882352941176,0.648,36,39,49,126,0.6,32,1100111001100011011000001110101101110010111010010010011011010
0.7168112012775993,0.756,48,27,34,141,0.7228571428571429,33,1110111001100011111000001110101101110010111010010010011101000,0.6391294692427271,0.688,40,35,43,132,0.6438095238095238,33,1110111001100011111000001110101101110010111010010010011101000
0.7142857142857143,0.76,45,30,30,145,0.7142857142857143,32,1100111001100011011000001111101101110010111010010010011011000,0.6073489663233252,0.656,38,37,49,126,0.6133333333333333,32,1100111001100011011000001111101101110010111010010010011011000
0.724264705882353,0.76,50,25,35,140,0.7333333333333334,33,1110111001100011011000001110101101110010111010010010011101010,0.6323529411764706,0.68,40,35,45,130,0.638095238095238,33,1110111001100011011000001110101101110010111010010010011101010
0.716925998977281,0.752,50,25,37,138,0.7276190476190476,31,1110011001100011011000001110101101110010111010010010011101000,0.6370499419279907,0.68,42,33,47,128,0.6457142857142857,31,1110011001100011011000001110101101110010111010010010011101000
0.7204830053667263,0.76,48,27,33,142,0.7257142857142858,31,1010111001100011111000001110101101110010111010010010011001000,0.6289781784202716,0.676,40,35,46,129,0.6352380952380952,31,1010111001100011111000001110101101110010111010010010011001000
0.7205885047362539,0.756,50,25,36,139,0.7304761904761905,33,1110111001100011011000001110111101110010111010010010011101000,0.6483825597749648,0.696,41,34,42,133,0.6533333333333333,33,1110111001100011011000001110111101110010111010010010011101000
0.7148200093501635,0.756,47,28,33,142,0.719047619047619,33,1110111001100011111000001110101101110010111010010010011011000,0.6222533724126631,0.668,40,35,48,127,0.6295238095238096,33,1110111001100011111000001110101101110010111010010010011011000
0.716925998977281,0.752,50,25,37,138,0.7276190476190476,32,1110111001100011011000001110101101110010111010011010011001000,0.6415441176470589,0.688,41,34,44,131,0.6476190476190475,32,1110111001100011011000001110101101110010111010011010011001000
0.7205885047362539,0.756,50,25,36,139,0.7304761904761905,32,1110111001100011011000001111101101110010111010010010011001000,0.6415441176470589,0.688,41,34,44,131,0.6476190476190475,32,1110111001100011011000001111101101110010111010010010011001000
0.718733285379664,0.756,49,26,35,140,0.7266666666666667,29,1100011001100011011000001110101101110010111010010010011001000,0.6146775361646024,0.668,37,38,45,130,0.6180952380952381,29,1100011001100011011000001110101101110010111010010010011001000
0.724264705882353,0.76,50,25,35,140,0.7333333333333334,32,1110111001100011011000001110101101110010111010010010011001010,0.6391294692427271,0.688,40,35,43,132,0.6438095238095238,32,1110111001100011011000001110101101110010111010010010011001010
0.5809523809523809,0.648,31,44,44,131,0.5809523809523809,34,1010100111111101101001011111101000011110110010011000110000101,0.6754268628530962,0.736,38,37,29,146,0.6704761904761904,34,1010100111111101101001011111101000011110110010011000110000101
0.5858920491273433,0.672,27,48,34,141,0.5828571428571429,32,1010100111111101100001111111101000011000110010011000110000101,0.6586298377028714,0.72,37,38,32,143,0.6552380952380953,32,1010100111111101100001111111101000011000110010011000110000101
0.5796300744655296,0.664,27,48,36,139,0.5771428571428572,33,1010100111111101001001111111101000011000110010011001110000101,0.6459202140215595,0.712,35,40,32,143,0.641904761904762,33,1010100111111101001001111111101000011000110010011001110000101
0.5748909057384606,0.668,25,50,33,142,0.5723809523809523,33,1010100111111101101001111111101000011000110010011000110000101,0.6586298377028714,0.72,37,38,32,143,0.6552380952380953,33,1010100111111101101001111111101000011000110010011000110000101
0.5672358171374616,0.648,27,48,40,135,0.5657142857142857,34,1010100111111101100001111111101000011100110010011100110000101,0.6357455075279261,0.7,35,40,35,140,0.6333333333333333,34,1010100111111101100001111111101000011100110010011100110000101
0.5626470410810158,0.652,25,50,37,138,0.560952380952381,35,1010100111111101111001111111101000011100110010011000110000101,0.6386656645661097,0.7,36,39,36,139,0.6371428571428571,35,1010100111111101111001111111101000011100110010011000110000101
0.5757918552036199,0.664,26,49,35,140,0.5733333333333334,35,1010100111111101101001111111101000011100110010011000110001101,0.6360846644110474,0.704,34,41,33,142,0.6323809523809524,35,1010100111111101101001111111101000011100110010011000110001101
