f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,26,11111110011001111000001111110101110100101,0.7987677062821571,0.8181818181818182,149,26,22,67,0.8021187800963081,26,11111110011001111000001111110101110100101
0.8474478330658106,0.8636363636363636,157,18,18,71,0.8474478330658106,26,11111110010101111000001111110101110100101,0.790383027377247,0.8106060606060606,148,27,23,66,0.7936436597110754,26,11111110010101111000001111110101110100101
0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,25,11111110010001111000001111110101110100101,0.7951057258256118,0.8143939393939394,148,27,22,67,0.7992616372391653,25,11111110010001111000001111110101110100101
0.8430538172715896,0.8560606060606061,151,24,14,75,0.852776886035313,26,11110110011001111000101111100101110110101,0.7771283849600623,0.803030303030303,151,24,28,61,0.7741252006420546,26,11110110011001111000101111100101110110101
0.8567049808429119,0.8712121212121212,157,18,16,73,0.8586837881219904,25,11111110011001111000001111010101110100101,0.7987677062821571,0.8181818181818182,149,26,22,67,0.8021187800963081,25,11111110011001111000001111010101110100101
0.8136967396929446,0.8295454545454546,148,27,18,71,0.8217335473515248,27,11111110110100111010111000111110100011101,0.818283683629204,0.8371212121212122,153,22,21,68,0.8191653290529695,27,11111110110100111010111000111110100011101
0.8427736732821478,0.8598484848484849,157,18,19,70,0.8418298555377207,27,10111110011101111000001111111101110100101,0.781998348472337,0.803030303030303,147,28,24,65,0.7851685393258427,27,10111110011101111000001111111101110100101
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,24,11111110010001111000001111100101110100101,0.789272030651341,0.8106060606060606,149,26,24,65,0.7908828250401284,24,11111110010001111000001111100101110100101
0.8294224253407927,0.8446969696969697,151,24,17,72,0.8359229534510433,29,11111110011001111000001111110111110111101,0.8039772727272727,0.8257575757575758,153,22,24,65,0.8023113964686999,29,11111110011001111000001111110111110111101
0.7758913412563668,0.7954545454545454,144,31,23,66,0.7822150882825041,21,10000110110100110001101101100101001111010,0.8076891946580331,0.8295454545454546,154,21,24,65,0.8051685393258428,21,10000110110100110001101101100101001111010
0.7845229845229844,0.7992424242424242,140,35,18,71,0.798876404494382,21,10000110100000110001101101100111101111010,0.8285602961231249,0.8484848484848485,157,18,22,67,0.824975922953451,21,10000110100000110001101101100111101111010
0.7754234011290697,0.7916666666666666,140,35,20,69,0.7876404494382023,18,10000100100000110001101101100001101111010,0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,18,10000100100000110001101101100001101111010
0.7965971107544141,0.8181818181818182,151,24,24,65,0.7965971107544141,17,10000110100000010001101101100011001101010,0.7700348432055748,0.803030303030303,156,19,33,56,0.7603210272873194,17,10000110100000010001101101100011001101010
0.7816172683429321,0.7992424242424242,143,32,21,68,0.790593900481541,21,10000110110110010001101101100101001111010,0.7929279185542091,0.8143939393939394,150,25,24,65,0.7937399678972712,21,10000110110110010001101101100101001111010
0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,23,10000110110010010001101101100111100111111,0.7929279185542091,0.8143939393939394,150,25,24,65,0.7937399678972712,23,10000110110010010001101101100111100111111
0.7672569793519449,0.7840909090909091,139,36,21,68,0.7791653290529694,19,10000110100010110001101101100001001111010,0.7780817853669794,0.8068181818181818,154,21,30,59,0.7714606741573033,19,10000110100010110001101101100001001111010
0.7758913412563668,0.7954545454545454,144,31,23,66,0.7822150882825041,20,10000110110000110001101101100101001111010,0.801379840245874,0.821969696969697,151,24,23,66,0.8022150882825041,20,10000110110000110001101101100101001111010
0.767591020562158,0.7878787878787878,143,32,24,65,0.7737399678972713,19,10000110110000010001101101100101001111010,0.8050722311396469,0.8257575757575758,152,23,23,66,0.8050722311396469,19,10000110110000010001101101100101001111010
0.7744185685211366,0.7916666666666666,141,34,21,68,0.7848796147672552,20,10000110100100110001101101100101001111010,0.7930493859419911,0.8181818181818182,154,21,27,62,0.788314606741573,20,10000110100100110001101101100101001111010
0.7626488095238095,0.7803030303030303,139,36,22,67,0.7735473515248796,18,10000110100000010001101101100101001111010,0.7905949008498583,0.8143939393939394,152,23,26,63,0.7882182985553772,18,10000110100000010001101101100101001111010
0.7881350700660534,0.803030303030303,141,34,18,71,0.8017335473515248,18,10000110100000110001101101100001001111010,0.7794486215538847,0.8068181818181818,153,22,29,60,0.7742215088282505,18,10000110100000110001101101100001001111010
0.7940356966580158,0.8143939393939394,149,26,23,66,0.7965008025682183,18,10000110100000010001101101100011101101010,0.7825699638625094,0.8143939393939394,158,17,32,57,0.771653290529695,18,10000110100000010001101101100011101101010
0.7672569793519449,0.7840909090909091,139,36,21,68,0.7791653290529694,16,10000010100000010001101101100001001111010,0.7744331252053893,0.803030303030303,153,22,30,59,0.7686035313001605,16,10000010100000010001101101100001001111010
0.7590905575748202,0.7765151515151515,138,37,22,67,0.7706902086677367,19,10000110100010010001101101100101001111010,0.7869318181818181,0.8106060606060606,151,24,26,63,0.7853611556982343,19,10000110100010010001101101100101001111010
0.7754234011290697,0.7916666666666666,140,35,20,69,0.7876404494382023,17,10000110100000010001101101100001101111000,0.7817460317460317,0.8106060606060606,155,20,30,59,0.7743178170144462,17,10000110100000010001101101100001101111000
0.7672569793519449,0.7840909090909091,139,36,21,68,0.7791653290529694,19,10000100100000110001101101100101101111010,0.7965971107544141,0.8181818181818182,151,24,24,65,0.7965971107544141,19,10000100100000110001101101100101101111010
0.7672569793519449,0.7840909090909091,139,36,21,68,0.7791653290529694,17,10000110100000010001101101100001001111010,0.7780817853669794,0.8068181818181818,154,21,30,59,0.7714606741573033,17,10000110100000010001101101100001001111010
0.7754234011290697,0.7916666666666666,140,35,20,69,0.7876404494382023,19,10000110100100110001101101100001001111010,0.7817460317460317,0.8106060606060606,155,20,30,59,0.7743178170144462,19,10000110100100110001101101100001001111010
0.7809195967543645,0.7954545454545454,139,36,18,71,0.7960192616372391,19,10000110100000110001101101100001101111010,0.7867844604506271,0.8143939393939394,155,20,29,60,0.779935794542536,19,10000110100000110001101101100001101111010
0.7769712140175219,0.7954545454545454,143,32,22,67,0.784975922953451,20,10000110110100010001101101100101001111010,0.8076891946580331,0.8295454545454546,154,21,24,65,0.8051685393258428,20,10000110110100010001101101100101001111010
0.7718377677634423,0.7878787878787878,139,36,20,69,0.7847833065810594,19,10000110100100010001101101100101001111010,0.7844264436895741,0.8106060606060606,153,22,28,61,0.7798394863563403,19,10000110100100010001101101100101001111010
0.7835898229061944,0.7992424242424242,141,34,19,70,0.796115569823435,17,10000100100000110001101101100001101111000,0.7796468699839487,0.803030303030303,149,26,26,63,0.7796468699839486,17,10000100100000110001101101100001101111000
0.7711764242376487,0.7916666666666666,144,31,24,65,0.7765971107544141,18,10000110110000010001101101100101001111000,0.8050722311396469,0.8257575757575758,152,23,23,66,0.8050722311396469,18,10000110110000010001101101100101001111000
0.7754234011290697,0.7916666666666666,140,35,20,69,0.7876404494382023,19,10000110100000110001101101100101001111010,0.7917813511033849,0.8143939393939394,151,24,25,64,0.7909791332263243,19,10000110100000110001101101100101001111010
0.789858126141312,0.8068181818181818,144,31,20,69,0.7990690208667737,21,10000110110100010001101101100101101111010,0.8065619148416511,0.8295454545454546,155,20,25,64,0.8024077046548956,21,10000110110100010001101101100101101111010
0.7672569793519449,0.7840909090909091,139,36,21,68,0.7791653290529694,18,10000110100000010001101101100001101111010,0.7817460317460317,0.8106060606060606,155,20,30,59,0.7743178170144462,18,10000110100000010001101101100001101111010
0.7672569793519449,0.7840909090909091,139,36,21,68,0.7791653290529694,18,10000110100100010001101101100001001111010,0.7803368168807828,0.8106060606060606,156,19,31,58,0.7715569823434992,18,10000110100100010001101101100001001111010
0.789858126141312,0.8068181818181818,144,31,20,69,0.7990690208667737,18,10000110110000010001101101100001001111010,0.79427235534775,0.8181818181818182,153,22,26,63,0.7910754414125201,18,10000110110000010001101101100001001111010
0.7662156073764506,0.7840909090909091,140,35,22,67,0.7764044943820225,17,10000100100000010001101101100001101111010,0.8004600722970752,0.8257575757575758,156,19,27,62,0.7940288924558587,17,10000100100000010001101101100001101111010
0.7980989839396919,0.8143939393939394,145,30,19,70,0.8075441412520065,19,11000100011100001011001110100100011100110,0.7735006070416836,0.7992424242424242,150,25,28,61,0.7712680577849117,19,11000100011100001011001110100100011100110
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,18,11000100111000001011001110100100010100110,0.7316902750428762,0.7575757575757576,141,34,30,59,0.7343178170144462,18,11000100111000001011001110100100010100110
0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,16,10000100001100000011001110100110010100101,0.767591020562158,0.7878787878787878,143,32,24,65,0.7737399678972713,16,10000100001100000011001110100110010100101
0.8331648129423661,0.8484848484848485,152,23,17,72,0.8387800963081862,22,11000100111100001011101110100110010100111,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,22,11000100111100001011101110100110010100111
0.8054165947904088,0.821969696969697,147,28,19,70,0.8132584269662921,18,10000100111100001011001110100100010100101,0.787818138838547,0.8068181818181818,146,29,22,67,0.7935473515248797,18,10000100111100001011001110100100010100101
0.8090926240332014,0.8257575757575758,148,27,19,70,0.816115569823435,18,10000100111100001011001110100100010100110,0.781998348472337,0.803030303030303,147,28,24,65,0.7851685393258427,18,10000100111100001011001110100100010100110
0.8239217429968875,0.8409090909090909,152,23,19,70,0.8275441412520064,17,10000100100100001011001110100100010100111,0.7711717495987159,0.7954545454545454,148,27,27,62,0.7711717495987159,17,10000100100100001011001110100100010100111
0.8256932654216186,0.8409090909090909,150,25,17,72,0.8330658105939004,21,11000100111110001011001110100110010100110,0.7613636363636364,0.7878787878787878,148,27,29,60,0.7599357945425361,21,11000100111110001011001110100110010100110
0.8331648129423661,0.8484848484848485,152,23,17,72,0.8387800963081862,21,11000100111100001011001110100110010100111,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,21,11000100111100001011001110100110010100111
0.7862348178137653,0.803030303030303,143,32,20,69,0.7962118780096308,20,11000100011100101011001110100100011100110,0.7747839103771308,0.7992424242424242,149,26,27,62,0.7740288924558587,20,11000100011100101011001110100100011100110
0.8229885057471265,0.8409090909090909,153,22,20,69,0.8247833065810595,20,10000100111100001011001110100110010100111,0.7760240751708793,0.7992424242424242,148,27,26,63,0.7767897271268058,20,10000100111100001011001110100110010100111
0.7961389961389962,0.8143939393939394,147,28,21,68,0.8020224719101123,17,10000100011100001011001110100100010100110,0.781998348472337,0.803030303030303,147,28,24,65,0.7851685393258427,17,10000100011100001011001110100100010100110
0.8314176245210728,0.8484848484848485,154,21,19,70,0.8332584269662922,19,10100100011100001011001110100110010100110,0.7772222841403028,0.7992424242424242,147,28,25,64,0.7795505617977527,19,10100100011100001011001110100110010100110
0.8090926240332014,0.8257575757575758,148,27,19,70,0.816115569823435,19,10000100111100001011001110100100010100111,0.781998348472337,0.803030303030303,147,28,24,65,0.7851685393258427,19,10000100111100001011001110100100010100111
0.830497592295345,0.8484848484848485,155,20,20,69,0.830497592295345,18,10000100110100001011001110100110010100110,0.7711717495987159,0.7954545454545454,148,27,27,62,0.7711717495987159,18,10000100110100001011001110100110010100110
0.8369208838203849,0.8522727272727273,153,22,17,72,0.8416372391653291,20,11000100111100001011001110100110010100110,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,20,11000100111100001011001110100110010100110
0.797136449887873,0.8143939393939394,146,29,20,69,0.8047833065810595,18,10000100111000001011001110100100010100111,0.7808429118773946,0.803030303030303,148,27,25,64,0.7824077046548956,18,10000100111000001011001110100100010100111
0.8090926240332014,0.8257575757575758,148,27,19,70,0.816115569823435,20,10000100111100001011101110100100010100111,0.781998348472337,0.803030303030303,147,28,24,65,0.7851685393258427,20,10000100111100001011101110100100010100111
0.8135473515248797,0.8333333333333334,153,22,22,67,0.8135473515248797,17,10000100011100001011001110100110010100100,0.781998348472337,0.803030303030303,147,28,24,65,0.7851685393258427,17,10000100011100001011001110100110010100100
0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,17,10000110001100000011001110100110010100110,0.7356695869837298,0.7575757575757576,138,37,27,62,0.7426003210272873,17,10000110001100000011001110100110010100110
0.8135473515248797,0.8333333333333334,153,22,22,67,0.8135473515248797,18,10000100011100001011001110100110010100110,0.7760240751708793,0.7992424242424242,148,27,26,63,0.7767897271268058,18,10000100011100001011001110100110010100110
0.826735605320869,0.8446969696969697,154,21,20,69,0.8276404494382023,19,10000100111100001011001110100110010100110,0.7760240751708793,0.7992424242424242,148,27,26,63,0.7767897271268058,19,10000100111100001011001110100110010100110
0.8071523851870673,0.8257575757575758,150,25,21,68,0.8105939004815409,17,10000100001100000011001110100110010100111,0.7580889787664307,0.7803030303030303,143,32,26,63,0.7625040128410915,17,10000100001100000011001110100110010100111
0.8276625216934419,0.8446969696969697,153,22,19,70,0.8304012841091493,16,10000100100100001011001110100100010100110,0.7675721534792143,0.7916666666666666,147,28,27,62,0.768314606741573,16,10000100100100001011001110100100010100110
0.7987677062821571,0.8181818181818182,149,26,22,67,0.8021187800963081,17,10000100110100001011001110100100010100110,0.789272030651341,0.8106060606060606,149,26,24,65,0.7908828250401284,17,10000100110100001011001110100100010100110
0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,19,11000100111100001011001110100100010100110,0.7351887528460203,0.7613636363636364,142,33,30,59,0.7371749598715891,19,11000100111100001011001110100100010100110
0.8229885057471265,0.8409090909090909,153,22,20,69,0.8247833065810595,21,10000100111100001011101110100110010100111,0.7760240751708793,0.7992424242424242,148,27,26,63,0.7767897271268058,21,10000100111100001011101110100110010100111
0.8360692279522983,0.8522727272727273,154,21,18,71,0.8388764044943819,21,10000100111100101011001110100110010100111,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,21,10000100111100101011001110100110010100111
0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,18,10000100111100000011001110100110010100110,0.7662851900140036,0.7916666666666666,148,27,28,61,0.765553772070626,18,10000100111100000011001110100110010100110
0.7783796626277025,0.7992424242424242,146,29,24,65,0.7823113964686998,15,10000100001100001011001110100100010000101,0.7664307381193124,0.7878787878787878,144,31,25,64,0.7709791332263243,15,10000100001100001011001110100100010000101
0.8090926240332014,0.8257575757575758,148,27,19,70,0.816115569823435,25,10101111100011011001100111101100101011110,0.785700370153906,0.8106060606060606,152,23,27,62,0.7826003210272874,25,10101111100011011001100111101100101011110
0.8100125156445557,0.8257575757575758,147,28,18,71,0.8188764044943819,25,10101111100011011000100111101101101111010,0.7905949008498583,0.8143939393939394,152,23,26,63,0.7882182985553772,25,10101111100011011000100111101101101111010
0.8136967396929446,0.8295454545454546,148,27,18,71,0.8217335473515248,25,10101111100011011001100111101100101111010,0.785700370153906,0.8106060606060606,152,23,27,62,0.7826003210272874,25,10101111100011011001100111101100101111010
0.8228215573348316,0.8371212121212122,148,27,16,73,0.8329695024077046,21,10100111100011011000100110101100101011010,0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,21,10100111100011011000100110101100101011010
0.8228215573348316,0.8371212121212122,148,27,16,73,0.8329695024077046,22,10100111100011011000100111101100101011010,0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,22,10100111100011011000100111101100101011010
0.8182728410513141,0.8333333333333334,148,27,17,72,0.8273515248796148,23,10100111100011011000100111101100101111010,0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,23,10100111100011011000100111101100101111010
0.8154333742445663,0.8295454545454546,146,29,16,73,0.827255216693419,23,10100111100011011000100111101101101011010,0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,23,10100111100011011000100111101101101011010
0.8228215573348316,0.8371212121212122,148,27,16,73,0.8329695024077046,23,10100111100011011001100111101100101011010,0.7967467688829917,0.821969696969697,155,20,27,62,0.7911717495987158,23,10100111100011011001100111101100101011010
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,23,10101111100011011000100110101100101111010,0.7893674183831313,0.8143939393939394,153,22,27,62,0.7854574638844303,23,10101111100011011000100110101100101111010
0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,24,10101111100011011001100111101100101011010,0.785700370153906,0.8106060606060606,152,23,27,62,0.7826003210272874,24,10101111100011011001100111101100101011010
0.8063398417380718,0.821969696969697,146,29,18,71,0.8160192616372391,26,10101111100011011001100111101101101111010,0.7905949008498583,0.8143939393939394,152,23,26,63,0.7882182985553772,26,10101111100011011001100111101101101111010
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,21,10000111100011011000100110101101101011010,0.8053958425475454,0.8295454545454546,156,19,26,63,0.7996468699839486,21,10000111100011011000100110101101101011010
0.8136967396929446,0.8295454545454546,148,27,18,71,0.8217335473515248,27,11101111101011111001100111101100101011010,0.8065619148416511,0.8295454545454546,155,20,25,64,0.8024077046548956,27,11101111101011111001100111101100101011010
0.8145806995364517,0.8295454545454546,147,28,17,72,0.8244943820224719,21,10000111101011011000100110101100101011010,0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,21,10000111101011011000100110101100101011010
0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,24,10101111101011011001100110101100101011010,0.785700370153906,0.8106060606060606,152,23,27,62,0.7826003210272874,24,10101111101011011001100110101100101011010
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,26,10101111100011011000110111101101101111010,0.7979646666123912,0.821969696969697,154,21,26,63,0.793932584269663,26,10101111100011011000110111101101101111010
0.8191217689193397,0.8333333333333334,147,28,16,73,0.8301123595505617,25,10101111100011011001100111101101101011010,0.7905949008498583,0.8143939393939394,152,23,26,63,0.7882182985553772,25,10101111100011011001100111101101101011010
0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,23,10101111100011011001100110101100101011010,0.7893674183831313,0.8143939393939394,153,22,27,62,0.7854574638844303,23,10101111100011011001100110101100101011010
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,27,10101111101011011011100111101100101111010,0.782047753945771,0.8068181818181818,151,24,27,62,0.7797431781701445,27,10101111101011011011100111101100101111010
0.8145806995364517,0.8295454545454546,147,28,17,72,0.8244943820224719,21,10000111100011011000100111101100101011010,0.8053958425475454,0.8295454545454546,156,19,26,63,0.7996468699839486,21,10000111100011011000100111101100101011010
0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,23,10101111100011011000100111101100101011010,0.785700370153906,0.8106060606060606,152,23,27,62,0.7826003210272874,23,10101111100011011000100111101100101011010
0.8090926240332014,0.8257575757575758,148,27,19,70,0.816115569823435,24,10001111100011011001100111101100101111010,0.7930493859419911,0.8181818181818182,154,21,27,62,0.788314606741573,24,10001111100011011001100111101100101111010
0.8026782933665525,0.8181818181818182,145,30,18,71,0.8131621187800964,27,11101111101011011001100111101100101111010,0.7991420477539457,0.821969696969697,153,22,25,64,0.79669341894061,27,11101111101011011001100111101100101111010
0.8136967396929446,0.8295454545454546,148,27,18,71,0.8217335473515248,21,10001111100011011000000111101100101011010,0.7893674183831313,0.8143939393939394,153,22,27,62,0.7854574638844303,21,10001111100011011000000111101100101011010
0.8191217689193397,0.8333333333333334,147,28,16,73,0.8301123595505617,24,10101111100011011001100110101101101011010,0.79427235534775,0.8181818181818182,153,22,26,63,0.7910754414125201,24,10101111100011011001100110101101101011010
0.8191217689193397,0.8333333333333334,147,28,16,73,0.8301123595505617,26,10101111101011011001100111101101101011010,0.7869318181818181,0.8106060606060606,151,24,26,63,0.7853611556982343,26,10101111101011011001100111101101101011010
0.8026782933665525,0.8181818181818182,145,30,18,71,0.8131621187800964,26,11101111100011011001100111101100101111010,0.7991420477539457,0.821969696969697,153,22,25,64,0.79669341894061,26,11101111100011011001100111101100101111010
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,24,10101111100011011000100111101100101111010,0.785700370153906,0.8106060606060606,152,23,27,62,0.7826003210272874,24,10101111100011011000100111101100101111010
0.8191217689193397,0.8333333333333334,147,28,16,73,0.8301123595505617,24,10101111100011011000100111101101101011010,0.7905949008498583,0.8143939393939394,152,23,26,63,0.7882182985553772,24,10101111100011011000100111101101101011010
0.8090926240332014,0.8257575757575758,148,27,19,70,0.816115569823435,24,10001111101011011000100111101100101111010,0.7893674183831313,0.8143939393939394,153,22,27,62,0.7854574638844303,24,10001111101011011000100111101100101111010
0.85438499724214,0.8674242424242424,154,21,14,75,0.8613483146067415,27,10110101110010101001111011101100110111111,0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,27,10110101110010101001111011101100110111111
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,26,10110101110011101011111000001100110111111,0.789272030651341,0.8106060606060606,149,26,24,65,0.7908828250401284,26,10110101110011101011111000001100110111111
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,28,10110101110011101011111001101100110111111,0.789272030651341,0.8106060606060606,149,26,24,65,0.7908828250401284,28,10110101110011101011111001101100110111111
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,28,10110101110011101011111010101100110111111,0.7965971107544141,0.8181818181818182,151,24,24,65,0.7965971107544141,28,10110101110011101011111010101100110111111
0.85438499724214,0.8674242424242424,154,21,14,75,0.8613483146067415,26,10100101110010101011111011101100110111110,0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,26,10100101110010101011111011101100110111110
0.85438499724214,0.8674242424242424,154,21,14,75,0.8613483146067415,28,10110101110010101011111011101100110111111,0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,28,10110101110010101011111011101100110111111
0.85438499724214,0.8674242424242424,154,21,14,75,0.8613483146067415,27,10110101110010101011111010101100110111111,0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,27,10110101110010101011111010101100110111111
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,28,10110101110011101011111011101100110111110,0.8002800714665121,0.821969696969697,152,23,24,65,0.799454253611557,28,10110101110011101011111011101100110111110
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,25,10100101110011101001111011001100110111110,0.7929279185542091,0.8143939393939394,150,25,24,65,0.7937399678972712,25,10100101110011101001111011001100110111110
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,28,10110101110111101011111011001100110111110,0.8024424029168722,0.821969696969697,150,25,22,67,0.804975922953451,28,10110101110111101011111011001100110111110
0.85438499724214,0.8674242424242424,154,21,14,75,0.8613483146067415,26,10110101110010101001111011101100110111110,0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,26,10110101110010101001111011101100110111110
0.8505942275042445,0.8636363636363636,153,22,14,75,0.8584911717495987,25,10100101110010101011111010101110110111010,0.8172775121927665,0.8371212121212122,154,21,22,67,0.8164044943820224,25,10100101110010101011111010101110110111010
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,28,10110101110011101011111011001100110111111,0.7929279185542091,0.8143939393939394,150,25,24,65,0.7937399678972712,28,10110101110011101011111011001100110111111
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,27,10110101110011101011111010001100110111111,0.7929279185542091,0.8143939393939394,150,25,24,65,0.7937399678972712,27,10110101110011101011111010001100110111111
0.85438499724214,0.8674242424242424,154,21,14,75,0.8613483146067415,25,10100101110010101001111011101100110111110,0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,25,10100101110010101001111011101100110111110
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,29,10110101110011101011111011101100110111111,0.7965971107544141,0.8181818181818182,151,24,24,65,0.7965971107544141,29,10110101110011101011111011101100110111111
0.8505942275042445,0.8636363636363636,153,22,14,75,0.8584911717495987,27,10100111110010101011111011101100110111110,0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,27,10100111110010101011111011101100110111110
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,27,10110001110011101011111011001100110111111,0.7977011494252872,0.8181818181818182,150,25,23,66,0.7993579454253612,27,10110001110011101011111011001100110111111
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,26,10110001110011101001111011001100110111111,0.7977011494252872,0.8181818181818182,150,25,23,66,0.7993579454253612,26,10110001110011101001111011001100110111111
0.8505942275042445,0.8636363636363636,153,22,14,75,0.8584911717495987,27,10110101110010101011111010101101110111110,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,27,10110101110010101011111010101101110111110
0.8505942275042445,0.8636363636363636,153,22,14,75,0.8584911717495987,26,10000111110010101011111011101100110111110,0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,26,10000111110010101011111011101100110111110
0.8505942275042445,0.8636363636363636,153,22,14,75,0.8584911717495987,27,10000111110010101011111011101100110111111,0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,27,10000111110010101011111011101100110111111
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,27,10110101110011101011111011001100110111110,0.7929279185542091,0.8143939393939394,150,25,24,65,0.7937399678972712,27,10110101110011101011111011001100110111110
0.8505942275042445,0.8636363636363636,153,22,14,75,0.8584911717495987,27,10110101110010101011111011101100110111011,0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,27,10110101110010101011111011101100110111011
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,28,10110101010011101011111011101100110111111,0.7929279185542091,0.8143939393939394,150,25,24,65,0.7937399678972712,28,10110101010011101011111011101100110111111
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,28,10110001110011101011111011101100110111111,0.801379840245874,0.821969696969697,151,24,23,66,0.8022150882825041,28,10110001110011101011111011101100110111111
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,27,10110001110011101011111011101100110111110,0.8050722311396469,0.8257575757575758,152,23,23,66,0.8050722311396469,27,10110001110011101011111011101100110111110
0.85438499724214,0.8674242424242424,154,21,14,75,0.8613483146067415,27,10110101110010101011111011101100110111110,0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,27,10110101110010101011111011101100110111110
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,27,10110101110011101011111001001100110111111,0.789272030651341,0.8106060606060606,149,26,24,65,0.7908828250401284,27,10110101110011101011111001001100110111111
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,27,10110101110011101011111011001100110111101,0.7881219903691814,0.8106060606060606,150,25,25,64,0.7881219903691814,27,10110101110011101011111011001100110111101
0.820729674671276,0.8333333333333334,145,30,14,75,0.8356340288924559,28,10101010101100111101111000111011101111111,0.8050722311396469,0.8257575757575758,152,23,23,66,0.8050722311396469,28,10101010101100111101111000111011101111111
0.8318392965339383,0.8446969696969697,148,27,14,75,0.8442054574638844,30,10101110101100111101111100111011111111110,0.801379840245874,0.821969696969697,151,24,23,66,0.8022150882825041,30,10101110101100111101111100111011111111110
0.828125,0.8409090909090909,147,28,14,75,0.8413483146067415,29,10101010101100111101111100111011111111110,0.801379840245874,0.821969696969697,151,24,23,66,0.8022150882825041,29,10101010101100111101111100111011111111110
0.8318392965339383,0.8446969696969697,148,27,14,75,0.8442054574638844,29,10101110101100111101011100111011111111110,0.801379840245874,0.821969696969697,151,24,23,66,0.8022150882825041,29,10101110101100111101011100111011111111110
0.8244219317918182,0.8371212121212122,146,29,14,75,0.8384911717495986,33,10101110101110111101111110111011111111111,0.7929279185542091,0.8143939393939394,150,25,24,65,0.7937399678972712,33,10101110101110111101111110111011111111111
