f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.5629734848484849,0.563076923076923,178,147,137,188,0.563076923076923,254,01101111101111111110011100000000111011010100000111111001001100001100111101100101000001110111100100101110000010100110000110001111000000000101100001111000010100011111011011101110001111001111010011000000000110001001010111101101100001110100100100100001100010011001100001001010110111110101111110100100010000110010001010011111111100010101100101000000000011111001011000011101101011110011001110110011100011111011001001111110011011110111100111001100010011110110101000011010101111111011000010000000001011110110,0.5707682148360115,0.5707692307692308,186,139,140,185,0.5707692307692307,254,01101111101111111110011100000000111011010100000111111001001100001100111101100101000001110111100100101110000010100110000110001111000000000101100001111000010100011111011011101110001111001111010011000000000110001001010111101101100001110100100100100001100010011001100001001010110111110101111110100100010000110010001010011111111100010101100101000000000011111001011000011101101011110011001110110011100011111011001001111110011011110111100111001100010011110110101000011010101111111011000010000000001011110110
0.5614128543322465,0.5615384615384615,177,148,137,188,0.5615384615384615,255,01101111101111111110011100000000111011010100000111111001001100001100111101100101000001110111100100101110000010110110000110001111000000000101100001111000010100011111011011101110001111001111010011000000000110001001010111101101100001110100100100100001100010011001100001001010110111010101111110100100010000110010001010011111111100010101100101000010000011111001011000011101101011110011001110110011100011111011001001111110011011110111100111001100010011110110101000011010101111111011000010000000001011110110,0.5737967243538303,0.5738461538461539,190,135,142,183,0.5738461538461539,255,01101111101111111110011100000000111011010100000111111001001100001100111101100101000001110111100100101110000010110110000110001111000000000101100001111000010100011111011011101110001111001111010011000000000110001001010111101101100001110100100100100001100010011001100001001010110111010101111110100100010000110010001010011111111100010101100101000010000011111001011000011101101011110011001110110011100011111011001001111110011011110111100111001100010011110110101000011010101111111011000010000000001011110110
0.55979578692127,0.56,175,150,136,189,0.56,254,01101111101111111110011100000000111011010100000111111001001100001100111101100101000001110111100100101110000010110110000110001111000000000101100001111000010100011111011011101110001111001111010011000000000110001001010111101101100001110100100100100001100010011001100001001010110111011101111110100100010000110010001010011111111100010101100101000000000011111001011000011101101011110011001110110011100011111011001001111110011011110111100111001100010011110110101000011010101111111011000010000000001001110110,0.5738451451956099,0.5738461538461539,186,139,138,187,0.5738461538461539,254,01101111101111111110011100000000111011010100000111111001001100001100111101100101000001110111100100101110000010110110000110001111000000000101100001111000010100011111011011101110001111001111010011000000000110001001010111101101100001110100100100100001100010011001100001001010110111011101111110100100010000110010001010011111111100010101100101000000000011111001011000011101101011110011001110110011100011111011001001111110011011110111100111001100010011110110101000011010101111111011000010000000001001110110
0.5660059286478705,0.5661538461538461,178,147,135,190,0.5661538461538462,254,01101111101111111110011100001000111011010100000111111001001100001100111101100101000001110111100100101110000010100110000110001111000000000101100001111000010100011111011011101110001111001111010011000000000110001001010111101101100001110100100100100001100010011001100001001010110111010101111110100100010000110010001010011111111100010101100101000000000011111001011000011101101011110011001110110011100011111011001001111110011011110111100111001100010011110110101000011010101111111011000010000000001011110110,0.5768740043223948,0.5769230769230769,191,134,141,184,0.5769230769230769,254,01101111101111111110011100001000111011010100000111111001001100001100111101100101000001110111100100101110000010100110000110001111000000000101100001111000010100011111011011101110001111001111010011000000000110001001010111101101100001110100100100100001100010011001100001001010110111010101111110100100010000110010001010011111111100010101100101000000000011111001011000011101101011110011001110110011100011111011001001111110011011110111100111001100010011110110101000011010101111111011000010000000001011110110
0.5598499843733722,0.56,176,149,137,188,0.56,252,01101111101111111110011100000000111011010100000111111001001100001100111101100101000001110111100100101110000010100110000110001111000000000101100001111000010100011111011011101110001111001111010011000000000110001001010111101101100001110100100100100001100010011001100001001010110111010101111110100100010000110010001010011111111100010101100101000000000011111001011000011101101010110011001110110011100011111011001001111110011011110111100111001100010011110110101000011010101111111011000010000000001011110110,0.5753685346664017,0.5753846153846154,189,136,140,185,0.5753846153846154,252,01101111101111111110011100000000111011010100000111111001001100001100111101100101000001110111100100101110000010100110000110001111000000000101100001111000010100011111011011101110001111001111010011000000000110001001010111101101100001110100100100100001100010011001100001001010110111010101111110100100010000110010001010011111111100010101100101000000000011111001011000011101101010110011001110110011100011111011001001111110011011110111100111001100010011110110101000011010101111111011000010000000001011110110
0.567461961991593,0.5676923076923077,177,148,133,192,0.5676923076923077,252,01101111101111111110011100000000111011010100000111111001001100001100111101100101000001110111100100101110000010100110000110001111000000000101100001111000010100011111011011101010001111001111010011000000000110001001010111101101100001110100100100100001100010011001100001001010110111010101111110100100010000110010001010011111111100010101100101000000000011111001011000011101101011110011001110110011100011111011001001111110011011110111100111001100010011110110101000011010101111111011000010000000001011110110,0.5769140644416094,0.5769230769230769,189,136,139,186,0.5769230769230769,252,01101111101111111110011100000000111011010100000111111001001100001100111101100101000001110111100100101110000010100110000110001111000000000101100001111000010100011111011011101010001111001111010011000000000110001001010111101101100001110100100100100001100010011001100001001010110111010101111110100100010000110010001010011111111100010101100101000000000011111001011000011101101011110011001110110011100011111011001001111110011011110111100111001100010011110110101000011010101111111011000010000000001011110110
0.5690308403425022,0.5692307692307692,178,147,133,192,0.5692307692307692,251,01101111101111111110011100000000111011010100000111111001001100001100111101100101000001110111100100101110000010100110000110001111000000000101100001111000010100011111011011101110001111001111010011000000000110001001010111101101100001110100100100100001100010011001100001000010110111010101111110100100010000110010001010011111111100010101100101000000000011111001011000011101101011110011001110110011100011111011001001111110011011110111100111001100010011110110101000011010101111111011000010000000001001110110,0.5768980413042193,0.5769230769230769,190,135,140,185,0.5769230769230769,251,01101111101111111110011100000000111011010100000111111001001100001100111101100101000001110111100100101110000010100110000110001111000000000101100001111000010100011111011011101110001111001111010011000000000110001001010111101101100001110100100100100001100010011001100001000010110111010101111110100100010000110010001010011111111100010101100101000000000011111001011000011101101011110011001110110011100011111011001001111110011011110111100111001100010011110110101000011010101111111011000010000000001001110110
0.5628741380616807,0.563076923076923,176,149,135,190,0.563076923076923,253,01101111101111111110011100000000111011010100000111111001001100001100111101100101000001110111100100101110000010100110000110001111000000000101100001111000010100011111011011101110001111001111010011000000000110001001010111101101100001110100100100100001100010011001100001001010110111010101111110100100010000110010001010011111111100010101100101000000000011111001011000011101101011110011001110110011100011111011001001111110011011110111100111001100010011110110101000011010101111111011000010000000001011110110,0.5722914950625348,0.5723076923076923,188,137,141,184,0.5723076923076923,253,01101111101111111110011100000000111011010100000111111001001100001100111101100101000001110111100100101110000010100110000110001111000000000101100001111000010100011111011011101110001111001111010011000000000110001001010111101101100001110100100100100001100010011001100001001010110111010101111110100100010000110010001010011111111100010101100101000000000011111001011000011101101011110011001110110011100011111011001001111110011011110111100111001100010011110110101000011010101111111011000010000000001011110110
0.5629279565106213,0.563076923076923,177,148,136,189,0.563076923076923,255,01101111101111111110011100000000111011010100000111111001001100001100111101100101000001110111100100101110000010110110000110001111000000000101100001111000010100011111011011101110001111001111010011000000000110001001010111101101100001110101100100100001100010011001100001001010110111010101111110100100010000110010001010011111111100010101100101000000000011111001011000011101101011110011001110110011100011111011001001111110011011110111100111001100010011110110101000011010101111111011000010000000001011110110,0.570743830995917,0.5707692307692308,188,137,142,183,0.5707692307692307,255,01101111101111111110011100000000111011010100000111111001001100001100111101100101000001110111100100101110000010110110000110001111000000000101100001111000010100011111011011101110001111001111010011000000000110001001010111101101100001110101100100100001100010011001100001001010110111010101111110100100010000110010001010011111111100010101100101000000000011111001011000011101101011110011001110110011100011111011001001111110011011110111100111001100010011110110101000011010101111111011000010000000001011110110
0.5735544549999883,0.5738461538461539,178,147,130,195,0.5738461538461539,252,01101111101111111110011100000000111011010100000111111001001100001100111101100101000000110111100100101110000010100110000110001111000000000101100001111000010100011111011011101110001111001111010011000000000110001001010111101101100001110100100100100001100010011001100001001010110111010101111110100100010000110010001010011111111100010101100101000000000011111001011000011101101011110011001110110011100011111011001001111110011011110111110111001100010011110110101000011010101111111011000010000000001001110110,0.5738370758193666,0.5738461538461539,188,137,140,185,0.5738461538461539,252,01101111101111111110011100000000111011010100000111111001001100001100111101100101000000110111100100101110000010100110000110001111000000000101100001111000010100011111011011101110001111001111010011000000000110001001010111101101100001110100100100100001100010011001100001001010110111010101111110100100010000110010001010011111111100010101100101000000000011111001011000011101101011110011001110110011100011111011001001111110011011110111110111001100010011110110101000011010101111111011000010000000001001110110
0.581475063678285,0.5815384615384616,185,140,132,193,0.5815384615384616,248,10010101010011001100010111001010110110110111100001100011100000001111011011111001100110011001011101101000110011011011100100101011001101100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101100011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001,0.6246118306445505,0.6246153846153846,202,123,121,204,0.6246153846153846,248,10010101010011001100010111001010110110110111100001100011100000001111011011111001100110011001011101101000110011011011100100101011001101100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101100011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001
0.5691287878787878,0.5692307692307692,180,145,135,190,0.5692307692307692,246,00010101010011001100010111001010110110110111100001100011100000001111011011111001100110011001011101101000110011011011100100101001001101100100010000001101011101001110011100110101100100011001000101101001101111101011100110011110101111000001100001000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111101000001111000001111110001101000111000001100100000011000110011001,0.6169004083081839,0.6169230769230769,198,127,122,203,0.6169230769230769,246,00010101010011001100010111001010110110110111100001100011100000001111011011111001100110011001011101101000110011011011100100101001001101100100010000001101011101001110011100110101100100011001000101101001101111101011100110011110101111000001100001000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111101000001111000001111110001101000111000001100100000011000110011001
0.5829100871117678,0.583076923076923,183,142,129,196,0.583076923076923,247,00010101010011001100010111001010110110110111100001100011100000001111111011111001100110011001011101101000110011011011100100101011001101100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001,0.6153263452925413,0.6153846153846154,196,129,121,204,0.6153846153846154,247,00010101010011001100010111001010110110110111100001100011100000001111111011111001100110011001011101101000110011011011100100101011001101100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001
0.5829100871117678,0.583076923076923,183,142,129,196,0.583076923076923,248,00010101010011001100010111001010110110110111100001100011100000001111111011111001100110011001011101101000110011011011100100101011001101100100010000001101011101000110011100110111100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001,0.6153263452925413,0.6153846153846154,196,129,121,204,0.6153846153846154,248,00010101010011001100010111001010110110110111100001100011100000001111111011111001100110011001011101101000110011011011100100101011001101100100010000001101011101000110011100110111100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001
0.5767537784344507,0.5769230769230769,181,144,131,194,0.5769230769230769,247,10010101010011001100010111001010110110110111100001100011100000001111111011111001100110011000011101101000110011011011100100101011001101100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001,0.609171566817222,0.6092307692307692,194,131,123,202,0.6092307692307692,247,10010101010011001100010111001010110110110111100001100011100000001111111011111001100110011000011101101000110011011011100100101011001101100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001
0.5783617424242424,0.5784615384615385,183,142,132,193,0.5784615384615384,248,10010101010011001100010111001010110110110111100001100011100000001111111011111001100110011001011101101000110011011011100100101011001101100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001,0.6076690928457306,0.6076923076923076,195,130,125,200,0.6076923076923078,248,10010101010011001100010111001010110110110111100001100011100000001111111011111001100110011001011101101000110011011011100100101011001101100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001
0.5798796815182572,0.58,183,142,131,194,0.58,246,00010101010011001100010111001010110110110111100001100011100000001111111011111001100110011001011101101000110011011011100100101001001101100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001,0.6106577268282751,0.6107692307692307,193,132,121,204,0.6107692307692307,246,00010101010011001100010111001010110110110111100001100011100000001111111011111001100110011001011101101000110011011011100100101001001101100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001
0.5844225960445555,0.5846153846153846,183,142,128,197,0.5846153846153845,246,00010101010011001100010111001010110110110111100001100011100000001111111011111001100110011001011101101000110011011011100100101011001101100100010000001101011101000110011100110101100100011001000101101001101111100011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001,0.6137721077887122,0.6138461538461538,195,130,121,204,0.6138461538461538,246,00010101010011001100010111001010110110110111100001100011100000001111111011111001100110011001011101101000110011011011100100101011001101100100010000001101011101000110011100110101100100011001000101101001101111100011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001
0.5891130951112626,0.5892307692307692,186,139,128,197,0.5892307692307692,249,00010101010011001100010111001010110110110111100001100011100000001111111011111001100110011001011101101000110011011011100100101011001111100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111101000001111000001111110001101000111000001100100000011000110011001,0.6122489560548817,0.6123076923076923,195,130,122,203,0.6123076923076922,249,00010101010011001100010111001010110110110111100001100011100000001111111011111001100110011001011101101000110011011011100100101011001111100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111101000001111000001111110001101000111000001100100000011000110011001
0.5921908996422645,0.5923076923076923,187,138,127,198,0.5923076923076923,248,00010101010011001100010111001010110110110111100001100011100000001111111011111001100110011001011101101000110011011011100100101011001111100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001,0.6153263452925413,0.6153846153846154,196,129,121,204,0.6153846153846154,248,00010101010011001100010111001010110110110111100001100011100000001111111011111001100110011001011101101000110011011011100100101011001111100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001
0.5860352905802608,0.5861538461538461,185,140,129,196,0.5861538461538461,246,00010101010011001100010111001010110110110111100001100011100000001111011011111001100110011001011101101000110011011011100100101011001101100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001,0.6199559238822965,0.62,198,127,120,205,0.62,246,00010101010011001100010111001010110110110111100001100011100000001111011011111001100110011001011101101000110011011011100100101011001101100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001
0.5845170454545454,0.5846153846153846,185,140,130,195,0.5846153846153845,247,00010101010011001100010111001010110110110111100001100011100000001111011011111001100110011001011101101000110011011011100100101011001101100100010000001101011101000110011100110111100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001,0.6199919051530092,0.62,200,125,122,203,0.62,247,00010101010011001100010111001010110110110111100001100011100000001111011011111001100110011001011101101000110011011011100100101011001101100100010000001101011101000110011100110111100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001
0.5844225960445555,0.5846153846153846,183,142,128,197,0.5846153846153845,245,00010101010011001100010111001010110110110111100001100011100000001111111011111001100110011001011101101000110011011011100100101011001101100100010000001101011101000110011100110001100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000001000110011001,0.6184037345302009,0.6184615384615385,197,128,120,205,0.6184615384615384,245,00010101010011001100010111001010110110110111100001100011100000001111111011111001100110011001011101101000110011011011100100101011001101100100010000001101011101000110011100110001100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000001000110011001
0.5844225960445555,0.5846153846153846,183,142,128,197,0.5846153846153845,248,00010101010011001100010111001010110110110111100001100011100000001111111011111001100110011001011101101000110011011011100100101011001101100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000101110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001,0.6168786439137319,0.6169230769230769,197,128,121,204,0.6169230769230769,248,00010101010011001100010111001010110110110111100001100011100000001111111011111001100110011001011101101000110011011011100100101011001101100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000101110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001
0.5843635433540797,0.5846153846153846,182,143,127,198,0.5846153846153846,247,00010101010011001100010111001010110110110111100001100011100000001111111011111001100110011000011101101000110011011011100100101011001101100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111101000001111000001111110001101000111000001100100000011000110011001,0.616849620874061,0.6169230769230769,196,129,120,205,0.6169230769230769,247,00010101010011001100010111001010110110110111100001100011100000001111111011111001100110011000011101101000110011011011100100101011001101100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111101000001111000001111110001101000111000001100100000011000110011001
0.5859882414504264,0.5861538461538461,184,141,128,197,0.5861538461538461,246,00010101010011001100010111001010110110110111100001100011100000001111111011111001101110011000011101101000110011011011100100101011001101100100010000001101011101000110011100110001100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001,0.6199271339594099,0.62,197,128,119,206,0.62,246,00010101010011001100010111001010110110110111100001100011100000001111111011111001101110011000011101101000110011011011100100101011001101100100010000001101011101000110011100110001100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001
0.5844225960445555,0.5846153846153846,183,142,128,197,0.5846153846153845,248,00010101010011001100010111001010110110110111100001100011100000001111111011111001100110011001011101101000110011011011100100101011001101100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001101100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001,0.6153263452925413,0.6153846153846154,196,129,121,204,0.6153846153846154,248,00010101010011001100010111001010110110110111100001100011100000001111111011111001100110011001011101101000110011011011100100101011001101100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001101100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001
0.5829574860492591,0.583076923076923,184,141,130,195,0.583076923076923,248,00010101010011001100010111001010110110110111100001100011100000001111111011111001100110011001011101101000110011011011100100101011001101100100010000001101011101000110011100110111100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000100101101010101110111101000001111000001111110001101000111000001100100000011000110011001,0.6153263452925413,0.6153846153846154,196,129,121,204,0.6153846153846154,248,00010101010011001100010111001010110110110111100001100011100000001111111011111001100110011001011101101000110011011011100100101011001101100100010000001101011101000110011100110111100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000100101101010101110111101000001111000001111110001101000111000001100100000011000110011001
0.5843635433540797,0.5846153846153846,182,143,127,198,0.5846153846153846,246,00010101010011001100010111001010110110110111100001100011100000001111111011111001100110011000011101101000110011011011100100101011001101100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001,0.616849620874061,0.6169230769230769,196,129,120,205,0.6169230769230769,246,00010101010011001100010111001010110110110111100001100011100000001111111011111001100110011000011101101000110011011011100100101011001101100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001
0.5844737614713653,0.5846153846153846,184,141,129,196,0.5846153846153845,248,00010101010011001100010111001010110110110111100001100011100000001111111011111001100110011001011101101000110011011011100100101011001101100100010000001101011101000110011100110101100100111001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001,0.6137721077887122,0.6138461538461538,195,130,121,204,0.6138461538461538,248,00010101010011001100010111001010110110110111100001100011100000001111111011111001100110011001011101101000110011011011100100101011001101100100010000001101011101000110011100110101100100111001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001
0.5844225960445555,0.5846153846153846,183,142,128,197,0.5846153846153845,248,00010101010011001100010111001010110110110111100001100011100000001111111011111001101110011000011101101000110011011011100100101011001101100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111101000001111000001111110001101000111000001100100000011000110011001,0.6137721077887122,0.6138461538461538,195,130,121,204,0.6138461538461538,248,00010101010011001100010111001010110110110111100001100011100000001111111011111001101110011000011101101000110011011011100100101011001101100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111101000001111000001111110001101000111000001100100000011000110011001
0.5751875426233235,0.5753846153846154,180,145,131,194,0.5753846153846154,249,10010101010011001100010111001010110110110111100001100011100000001111111011111001101110011000011101101000110011011011100100101011001101100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111101000001111000001111110001101000111000001100100000011000110011001,0.6137721077887122,0.6138461538461538,195,130,121,204,0.6138461538461538,249,10010101010011001100010111001010110110110111100001100011100000001111111011111001101110011000011101101000110011011011100100101011001101100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111101000001111000001111110001101000111000001100100000011000110011001
0.5844225960445555,0.5846153846153846,183,142,128,197,0.5846153846153845,246,00010101010011001100010111001010110110110111100001100011100000001111111011111001100110011001011101101000110011011011100100101011001101100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000010001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001,0.6169004083081839,0.6169230769230769,198,127,122,203,0.6169230769230769,246,00010101010011001100010111001010110110110111100001100011100000001111111011111001100110011001011101101000110011011011100100101011001101100100010000001101011101000110011100110101100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000010001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001
0.5783617424242424,0.5784615384615385,183,142,132,193,0.5784615384615384,247,00010101010011001100010111001010110110110111100001100011100000001111110011111001100110011001011101101000110011011011100100101011001101100100010000001101011101000110011100110111100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001,0.6230332038508608,0.6230769230769231,199,126,119,206,0.6230769230769231,247,00010101010011001100010111001010110110110111100001100011100000001111110011111001100110011001011101101000110011011011100100101011001101100100010000001101011101000110011100110111100100011001000101101001101111101011100110011110101111000001100101000011110000010010001001001100100000101010001100010100010011111011101011111000111001010111110110101111110010010011101101000011110010101100110111000011001010010000001110000110101101010101110111001000001111000001111110001101000111000001100100000011000110011001
