f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,13,1010110100100001111111,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,13,1010110100100001111111
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,10,1011110100010000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1011110100010000111000
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,9,1010110001010000110001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,1010110001010000110001
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,13,1011111110001000111001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,13,1011111110001000111001
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,10,1001110100010001111000,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,10,1001110100010001111000
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,13,1010110101000001111111,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1010110101000001111111
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,11,1010101100010101111000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1010101100010101111000
0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,10,1010110100010000111001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1010110100010000111001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,1011110100000001111000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1011110100000001111000
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,12,1011110001001001111001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1011110001001001111001
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,10,1011010100010000111001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1011010100010000111001
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,11,1001110001001001111001,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1001110001001001111001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,10,1010010100010011111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1010010100010011111000
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,13,1010100101010001111111,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1010100101010001111111
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,1010110100010001111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1010110100010001111000
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,10,1000110101010001110001,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,10,1000110101010001110001
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,12,1010110101010010111001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,12,1010110101010010111001
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,11,1000110101000011111001,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,11,1000110101000011111001
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,12,1010111100001001111001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1010111100001001111001
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,1010101001000100111001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1010101001000100111001
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,13,1011110000001001111111,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1011110000001001111111
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,1011110000001001111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1011110000001001111000
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,9,1010110000010010111000,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1010110000010010111000
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,10,1011000000000001111111,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,10,1011000000000001111111
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,12,1010110110000011111001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,12,1010110110000011111001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,11,1011100001011001111000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1011100001011001111000
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,10,1010010100010010111001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1010010100010010111001
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,9,1010110000000100111001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1010110000000100111001
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,9,1010110101000000111000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1010110101000000111000
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,9,1000110100010000111001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1000110100010000111001
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,6,1000010001000000110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,6,1000010001000000110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1001000100111000110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1001000100111000110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1000010001110000110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000010001110000110001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1000010011010000110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1000010011010000110001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,7,1000010011000000110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,7,1000010011000000110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1000010001101000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000010001101000111000
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,7,1000010000101000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1000010000101000111000
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,1000010000111000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000010000111000111000
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,7,1000010001001000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1000010001001000111000
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,9,1001010100011000110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1001010100011000110001
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,8,1000010001010010111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000010001010010111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1000010111000000110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1000010111000000110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1000001001101000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000001001101000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1000010001100100111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000010001100100111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1000010001110000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000010001110000111000
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,1100010000110000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1100010000110000111000
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,1000010010101000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000010010101000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1000011000101000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000011000101000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1001010000111000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1001010000111000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,1001010001111000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1001010001111000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1000010010111000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1000010010111000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1100010000011000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1100010000011000111000
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,8,1000010000011010111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000010000011010111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1000010001111000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1000010001111000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1000010011011000110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1000010011011000110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1000010001101100111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1000010001101100111000
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,7,1000010000011000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1000010000011000111000
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,1000010010110000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000010010110000111000
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,1000010000101100111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000010000101100111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1000010010011000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000010010011000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1001010000101000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1001010000101000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1001010011100000110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1001010011100000110001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,6,1000010000010000110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,6,1000010000010000110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1100010000111000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1100010000111000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1000010011100000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000010011100000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1000010001001100111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000010001001100111000
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,8,1001010001010000110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1001010001010000110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,6,1000010000100000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,6,1000010000100000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1000000111010010110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1000000111010010110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,7,1001010000100000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1001010000100000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1000010011010010110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1000010011010010110001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,7,1000010001010000110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,7,1000010001010000110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,7,1000010000100100111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1000010000100100111000
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,6,1000010001000000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,6,1000010001000000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,7,1000010001100000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1000010001100000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1000010001011000110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1000010001011000110001
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,1001010001011000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1001010001011000111000
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,1100010000101000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1100010000101000111000
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,1000010000100110110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000010000100110110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1001010000101100111000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1001010000101100111000
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,6,0011000000011010010000,0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,6,0011000000011010010000
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0011110110001100010001,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0011110110001100010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,0011010110010010010000,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,8,0011010110010010010000
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0011011110010010010000,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,0011011110010010010000
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,12,0011110110011110010001,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,12,0011110110011110010001
0.711764705882353,0.7551020408163265,9,3,9,28,0.7533783783783784,9,0011011101101010000000,0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,9,0011011101101010000000
0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,9,1111001110010010000000,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,1111001110010010000000
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,10,1011011110001010010000,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,1011011110001010010000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,12,1001011010010011011011,0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,12,1001011010010011011011
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0011100000001110011100,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,0011100000001110011100
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,1011011111001010010000,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,1011011111001010010000
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,13,0011110111011110011000,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,13,0011110111011110011000
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,11,0011110001011110011000,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0011110001011110011000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,11,1000101010001011011011,0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,11,1000101010001011011011
0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,10,0011011111010011000000,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,10,0011011111010011000000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,12,1001001110010011011011,0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,12,1001001110010011011011
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,11,0011110110010010011100,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,0011110110010010011100
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,8,0011011110010000010000,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,8,0011011110010000010000
0.6637254901960784,0.7142857142857143,8,4,10,27,0.6981981981981982,6,0010011001101000000000,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,6,0010011001101000000000
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,10,0011011110011010010000,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,10,0011011110011010010000
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,10,0011101101011010010000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,0011101101011010010000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,13,1001011110010011011011,0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,13,1001011110010011011011
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,10,0011010111011010010000,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,10,0011010111011010010000
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,12,0011110111011010011000,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,12,0011110111011010011000
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,10,0011011111010010010000,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,10,0011011111010010010000
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,12,0011110110011010011100,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,12,0011110110011010011100
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,11,0011110100001110011100,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,0011110100001110011100
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,9,0011100100001110011000,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,0011100100001110011000
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,10,0011011111001010010000,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,10,0011011111001010010000
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,12,0011110110010110011100,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,12,0011110110010110011100
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,10,0011011110001010011000,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,10,0011011110001010011000
0.6637254901960784,0.7142857142857143,8,4,10,27,0.6981981981981982,7,0010011101101000000000,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,7,0010011101101000000000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,1011011110011010010000,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,1011011110011010010000
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0010010011101010010001,0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,9,0010010011101010010001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,14,1001111110010011011011,0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,14,1001111110010011011011
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,10,1011011110010010010000,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,10,1011011110010010010000
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,10,1011011111000010010000,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,1011011111000010010000
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,9,0011011111000010010000,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,9,0011011111000010010000
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,10,0011010111001010011000,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,10,0011010111001010011000
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,9,0011010111010010010000,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,9,0011010111010010010000
0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,11,0011110101010110011000,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0011110101010110011000
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,10,0011110010011010011000,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,10,0011110010011010011000
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,10,0011100110011010011000,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,10,0011100110011010011000
0.711764705882353,0.7551020408163265,9,3,9,28,0.7533783783783784,7,0010011001001110000000,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,7,0010011001001110000000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,12,1000101110010011011011,0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,12,1000101110010011011011
0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,11,0011110111010010011000,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,11,0011110111010010011000
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,11,0011011111011010010000,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,11,0011011111011010010000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,12,1000101110001011011011,0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,12,1000101110001011011011
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,11,0011110011011010011000,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,11,0011110011011010011000
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,9,0011011101000110010000,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,0011011101000110010000
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1010011000101111101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1010011000101111101000
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,9,1000000010111110000011,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,1000000010111110000011
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,10,1000000011111110000011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,1000000011111110000011
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,6,1000000000001110000011,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,6,1000000000001110000011
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,8,1000001010001110000011,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,1000001010001110000011
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,8,1000100001001110000011,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,1000100001001110000011
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,8,1000000010101110000011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1000000010101110000011
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,7,1000000001001110000011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,7,1000000001001110000011
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,11,1000011010111110000011,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,1000011010111110000011
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1000001110011100000011,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,1000001110011100000011
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,7,1000000000001110001011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,7,1000000000001110001011
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,12,1000011011111110000011,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,12,1000011011111110000011
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1000000011101100000011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,1000000011101100000011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,13,1010011100111111101000,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,13,1010011100111111101000
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,7,1000000010001110000011,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,7,1000000010001110000011
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,9,1000000011101110000011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,1000000011101110000011
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1000001110001100000011,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,1000001110001100000011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,14,1010011101101111100011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,14,1010011101101111100011
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,9,1000001000101110001011,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,1000001000101110001011
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,8,1000000001011110000011,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,1000000001011110000011
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,8,1000000110001110000011,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,1000000110001110000011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,14,1010011100111111100011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,14,1010011100111111100011
