f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.5612450562823244,0.563076923076923,162,163,121,204,0.563076923076923,248,00100100000010000101000111001011001001001110101001101111110000001000011101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101001110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011110000001101100001001000101011110110001001001000001100011011101111101011001010010110001100101110111001010011000011111000110011001001011011011111001101100100001010111101111100111100011111110010,0.5485884888274757,0.5523076923076923,150,175,116,209,0.5523076923076924,248,00100100000010000101000111001011001001001110101001101111110000001000011101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101001110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011110000001101100001001000101011110110001001001000001100011011101111101011001010010110001100101110111001010011000011111000110011001001011011011111001101100100001010111101111100111100011111110010
0.5665751487265402,0.5676923076923077,168,157,124,201,0.5676923076923077,247,00100100000010000101000111001011001001001110101001101111110000001000011101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101001110001011011100001111101111011111000010101011001010001001101111101000011111101000010101011001101100011000111011110000001101100001001000101011110110001001001000001100011011101111101011001010010110001100101110111001001011000011111000110011001001011011011111001101100100001010111101111100111100011111110010,0.5528434964139405,0.5553846153846154,156,169,120,205,0.5553846153846154,247,00100100000010000101000111001011001001001110101001101111110000001000011101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101001110001011011100001111101111011111000010101011001010001001101111101000011111101000010101011001101100011000111011110000001101100001001000101011110110001001001000001100011011101111101011001010010110001100101110111001001011000011111000110011001001011011011111001101100100001010111101111100111100011111110010
0.5662869748368085,0.5676923076923077,166,159,122,203,0.5676923076923077,246,00100100000010000101000111001011001001001110101001101111110000001000011101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101001110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011110000001101100001001000101011110110001001001000001100011011101111101010001010010110001100101110111001000011000011111000110011001001011011011111001101100100001010111101111100111100011111110010,0.5409604519774012,0.5446153846153846,148,177,119,206,0.5446153846153846,246,00100100000010000101000111001011001001001110101001101111110000001000011101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101001110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011110000001101100001001000101011110110001001001000001100011011101111101010001010010110001100101110111001000011000011111000110011001001011011011111001101100100001010111101111100111100011111110010
0.5690546291873704,0.5707692307692308,165,160,119,206,0.5707692307692307,249,00100100000010000101000111001011001001001110101001101111110000001000011101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101001110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011110000001101100001001000101011110110001001001000001100011011101111101011001010010110001100101110111001011011000011111000110011001001011011011111001101100100001010111101111100111100011111110010,0.5495345309229125,0.5523076923076923,154,171,120,205,0.5523076923076923,249,00100100000010000101000111001011001001001110101001101111110000001000011101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101001110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011110000001101100001001000101011110110001001001000001100011011101111101011001010010110001100101110111001011011000011111000110011001001011011011111001101100100001010111101111100111100011111110010
0.5719729657126691,0.5738461538461539,165,160,117,208,0.5738461538461539,247,00100100000010000101000111001011001001001110101001101111110000001000011101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101001110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011110000001101100001001000101011110110001001001000001100010011101111101011001010010110001100101110111001001011000011111000110011001001011011011111001101100100001010111101111100111100011111110010,0.5552774301209846,0.5584615384615385,154,171,116,209,0.5584615384615385,247,00100100000010000101000111001011001001001110101001101111110000001000011101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101001110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011110000001101100001001000101011110110001001001000001100010011101111101011001010010110001100101110111001001011000011111000110011001001011011011111001101100100001010111101111100111100011111110010
0.5686426939448811,0.5692307692307692,173,152,128,197,0.5692307692307692,249,00100100000010000101000111001011001001001110101001101111110000001000011101001111100000011010000110101100011011011100100001100010101010110000000100110100011111000000110011101010011010100111001101001110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011110000001101100001001000101011110110001001001000001100011011101111101011001010010110001100101110111001001011000011111000110011001001011011011111001101100100001010111101111100111100011111110010,0.5483060286152177,0.5507692307692308,155,170,122,203,0.5507692307692308,249,00100100000010000101000111001011001001001110101001101111110000001000011101001111100000011010000110101100011011011100100001100010101010110000000100110100011111000000110011101010011010100111001101001110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011110000001101100001001000101011110110001001001000001100011011101111101011001010010110001100101110111001001011000011111000110011001001011011011111001101100100001010111101111100111100011111110010
0.5654201493726965,0.5676923076923077,161,164,117,208,0.5676923076923077,248,00100100000010000101000111001011001001001110101001101111110000001000111101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101101110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011100000001101100001001000101011110110001001001000001100011001101111101011001010010110001100101110111001001011000011111000110011001001011011011111001101100100001010111101111100111100011111110010,0.5639700844941767,0.5661538461538461,161,164,118,207,0.5661538461538461,248,00100100000010000101000111001011001001001110101001101111110000001000111101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101101110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011100000001101100001001000101011110110001001001000001100011001101111101011001010010110001100101110111001001011000011111000110011001001011011011111001101100100001010111101111100111100011111110010
0.5536085585489248,0.5553846153846154,160,165,124,201,0.5553846153846154,247,00100100000010000101000111001011001001001110101001101111110000001000011101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101001110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011110000001101100001001000101011110110001001001000001100011001101111101011001010010110001100101110111001001011000011111000110011001001011011011111001101100100001010111101111100111100011111110010,0.5555063129778812,0.5584615384615385,155,170,117,208,0.5584615384615385,247,00100100000010000101000111001011001001001110101001101111110000001000011101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101001110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011110000001101100001001000101011110110001001001000001100011001101111101011001010010110001100101110111001001011000011111000110011001001011011011111001101100100001010111101111100111100011111110010
0.5612450562823244,0.563076923076923,162,163,121,204,0.563076923076923,246,00100100000010000101000111001011001001001110101001101111110000001000011101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101000110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011110000001101100001001000101011110110001001001000001100011011101111101011001010010110001100101110111001000011000011111000110011001001011011011111001101100100001010111101111100111100011111110010,0.5476471934106162,0.5507692307692308,152,173,119,206,0.5507692307692308,246,00100100000010000101000111001011001001001110101001101111110000001000011101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101000110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011110000001101100001001000101011110110001001001000001100011011101111101011001010010110001100101110111001000011000011111000110011001001011011011111001101100100001010111101111100111100011111110010
0.5661303770496866,0.5676923076923077,165,160,121,204,0.5676923076923077,248,00100100000010000101000111001011001001001110101001101111110000001000011101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101001110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011110000001101100001001000101011110110001001001000001100011011101111101011001010010110001100101110111001001011000011111000110011001001011011011111001101100100001010111101111100111100011111110010,0.5540691192865106,0.556923076923077,155,170,118,207,0.556923076923077,248,00100100000010000101000111001011001001001110101001101111110000001000011101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101001110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011110000001101100001001000101011110110001001001000001100011011101111101011001010010110001100101110111001001011000011111000110011001001011011011111001101100100001010111101111100111100011111110010
0.5579745294414168,0.56,160,165,121,204,0.56,248,00100100000010000101000111001011001001001110101001101111110000001000011101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101101110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011110000001101100001001000101011110110001001001000001100011011101111101011001010010110001100101110111001000011000011111000110011001001011011011111001101100100001010111101111100111100011111110010,0.5514340499404221,0.5553846153846154,150,175,114,211,0.5553846153846154,248,00100100000010000101000111001011001001001110101001101111110000001000011101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101101110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011110000001101100001001000101011110110001001001000001100011011101111101011001010010110001100101110111001000011000011111000110011001001011011011111001101100100001010111101111100111100011111110010
0.5516004415011038,0.5538461538461539,157,168,122,203,0.5538461538461539,247,00100100000010000101000111001011001001001110101001101111110000001000011101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100101001101001110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011110000001101100001001000101011110110001001001000001100011011101111101011001010010110001100101110111001001011000011111000110011001001011011011111001101100100001010111101111100111100011111110010,0.5440620705451213,0.5476923076923077,149,176,118,207,0.5476923076923077,247,00100100000010000101000111001011001001001110101001101111110000001000011101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100101001101001110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011110000001101100001001000101011110110001001001000001100011011101111101011001010010110001100101110111001001011000011111000110011001001011011011111001101100100001010111101111100111100011111110010
0.5723064570916838,0.5738461538461539,167,158,119,206,0.5738461538461539,246,00100100000010000101000111001011001001001110101001101111110000001000011101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101001110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011100000001101100001001000101011110110001001001000001100011011101111101011001010010110001100101110111001000011000011111000110011001001011011011111001101100100001010111101111100111100011111110010,0.5581405888119527,0.5615384615384615,154,171,114,211,0.5615384615384615,246,00100100000010000101000111001011001001001110101001101111110000001000011101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101001110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011100000001101100001001000101011110110001001001000001100011011101111101011001010010110001100101110111001000011000011111000110011001001011011011111001101100100001010111101111100111100011111110010
0.5726069669455818,0.5738461538461539,169,156,121,204,0.5738461538461539,249,00100100000010000101000111001011001001001110111001101111110000001000011101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101001110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011110000001101100001001000101011110110001001001000001100011011101111101011001010010110001100101110111001001011000011111000110011001001011011011111001101100100001010111101111100111100011111110010,0.5516004415011038,0.5538461538461539,157,168,122,203,0.5538461538461539,249,00100100000010000101000111001011001001001110111001101111110000001000011101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101001110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011110000001101100001001000101011110110001001001000001100011011101111101011001010010110001100101110111001001011000011111000110011001001011011011111001101100100001010111101111100111100011111110010
0.5438856015779092,0.5446153846153846,164,161,135,190,0.5446153846153846,256,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010001111011000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101101100000001001110111110001011110100101111100000010000010100010111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100,0.5733119100601701,0.5738461538461539,175,150,127,198,0.5738461538461539,256,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010001111011000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101101100000001001110111110001011110100101111100000010000010100010111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100
0.5500493096646942,0.5507692307692308,166,159,133,192,0.5507692307692308,257,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010001111011000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001111111010110100011001101111101011101101100000001001110111110001011110100101111100000010000010100010111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100,0.5718171822869276,0.5723076923076923,175,150,128,197,0.5723076923076923,257,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010001111011000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001111111010110100011001101111101011101101100000001001110111110001011110100101111100000010000010100010111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100
0.5552066980638409,0.5553846153846154,174,151,138,187,0.5553846153846154,255,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010001111011000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101100100000001001110111010001011110100101111100000010000010100010111010100110111010100010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100,0.5676667258417658,0.5676923076923077,182,143,138,187,0.5676923076923077,255,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010001111011000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101100100000001001110111010001011110100101111100000010000010100010111010100110111010100010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100
0.5543710071903194,0.5553846153846154,165,160,129,196,0.5553846153846154,258,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010001111011000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001111111010110100011001101111101011101101101000001001110111110001011110100101111100000010000010100010111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100,0.5705405245396957,0.5707692307692308,178,147,132,193,0.5707692307692307,258,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010001111011000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001111111010110100011001101111101011101101101000001001110111110001011110100101111100000010000010100010111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100
0.5455848861651631,0.5461538461538461,166,159,136,189,0.5461538461538462,255,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010000111011000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101100100000001001110111110001011110100101111100000010000010100011111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100,0.5691940615058324,0.5692307692307692,182,143,137,188,0.5692307692307692,255,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010000111011000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101100100000001001110111110001011110100101111100000010000010100011111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100
0.5504244675206549,0.5507692307692308,170,155,137,188,0.5507692307692308,256,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010000111011000110110101000100100100101011110011110001101010110110010010111001101110000010001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101100100000001001110111110001011110100101111100000010000010100011111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100,0.5659524892020913,0.5661538461538461,177,148,134,191,0.5661538461538462,256,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010000111011000110110101000100100100101011110011110001101010110110010010111001101110000010001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101100100000001001110111110001011110100101111100000010000010100011111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100
0.5453694066211285,0.5461538461538461,164,161,134,191,0.5461538461538462,254,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010000111011000110110101000100100100101011110011110001101010110110010010011001101110000000001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101100100000001001110111110001011110100101111100000010000010100011111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100,0.5613048368953881,0.5615384615384615,175,150,135,190,0.5615384615384615,254,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010000111011000110110101000100100100101011110011110001101010110110010010011001101110000000001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101100100000001001110111110001011110100101111100000010000010100011111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100
0.541104003790571,0.5415384615384615,166,159,139,186,0.5415384615384615,256,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010001111011000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101100100000001001110111110001011110100101111100000010000010100011111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100,0.5628120233798468,0.563076923076923,175,150,134,191,0.563076923076923,256,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010001111011000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101100100000001001110111110001011110100101111100000010000010100011111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100
0.5455848861651631,0.5461538461538461,166,159,136,189,0.5461538461538462,255,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010001111011000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101100100000001001110111010001011110100101111100000010000010100011111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100,0.5614543853377807,0.5615384615384615,178,147,138,187,0.5615384615384615,255,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010001111011000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101100100000001001110111010001011110100101111100000010000010100011111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100
0.550560733500038,0.5507692307692308,172,153,139,186,0.5507692307692308,256,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010000111011000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001111111010110100011001101111101011101100100000001001110111110001011110100101111100000010000010100011111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100,0.570719444385266,0.5707692307692308,182,143,136,189,0.5707692307692308,256,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010000111011000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001111111010110100011001101111101011101100100000001001110111110001011110100101111100000010000010100011111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100
0.5351029262701187,0.5353846153846153,166,159,143,182,0.5353846153846153,254,00010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010001111011000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101100100000001001110111110001011110100101111100000010000010100010111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100,0.5644906588632483,0.5646153846153846,178,147,136,189,0.5646153846153846,254,00010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010001111011000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101100100000001001110111110001011110100101111100000010000010100010111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100
0.5533344707309675,0.5538461538461539,169,156,134,191,0.5538461538461539,256,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010000111011000110110101000100101100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101100100000001001110111110001011110100101111100000010000010100011111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100,0.5688225538971807,0.5692307692307692,175,150,130,195,0.5692307692307692,256,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010000111011000110110101000100101100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101100100000001001110111110001011110100101111100000010000010100011111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100
0.5484516479321717,0.5492307692307692,165,160,133,192,0.5492307692307692,255,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010000111011000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101100100000011001110111110001011110100101111100000010000010100011111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010000111010101101111110111010101111001100,0.5552572452702431,0.5553846153846154,175,150,139,186,0.5553846153846154,255,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010000111011000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101100100000011001110111110001011110100101111100000010000010100011111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010000111010101101111110111010101111001100
0.5425041057323845,0.5430769230769231,165,160,137,188,0.543076923076923,254,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010000111001000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101100100000001001110111110001011110100101111100000010000010100011111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100,0.573820936150068,0.5738461538461539,184,141,136,189,0.5738461538461539,254,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010000111001000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101100100000001001110111110001011110100101111100000010000010100011111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100
0.5392049239990422,0.54,162,163,136,189,0.54,256,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010000111011000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101100100000001001110111110001011110100101111100000010000010101011111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100,0.5737240724562537,0.5738461538461539,181,144,133,192,0.5738461538461539,256,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010000111011000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101100100000001001110111110001011110100101111100000010000010101011111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100
0.5468514355632701,0.5476923076923077,164,161,133,192,0.5476923076923077,257,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010000111011000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001111111010110100011001101111101011101101100000001001110111110001011110100101111100000010000010100011111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100,0.5749822316986497,0.5753846153846154,177,148,128,197,0.5753846153846154,257,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010000111011000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001111111010110100011001101111101011101101100000001001110111110001011110100101111100000010000010100011111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100
0.5609887883290557,0.5615384615384615,171,154,131,194,0.5615384615384615,254,01010111111111111000011011010000100110101100000101011110000010000100110100011101101111001000100011101000001011001100101101000010000111011000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101100100000001001110111110001011110100101111100000010000010100011111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100,0.5599625056809574,0.56,179,146,140,185,0.56,254,01010111111111111000011011010000100110101100000101011110000010000100110100011101101111001000100011101000001011001100101101000010000111011000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101100100000001001110111110001011110100101111100000010000010100011111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100
0.5455848861651631,0.5461538461538461,166,159,136,189,0.5461538461538462,254,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010000111011000110110101000100100100001011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101100100000001001110111110001011110100101111100000010000010100011111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100,0.5627416053968013,0.563076923076923,174,151,133,192,0.563076923076923,254,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010000111011000110110101000100100100001011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101100100000001001110111110001011110100101111100000010000010100011111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100
0.5496777989731325,0.5507692307692308,163,162,130,195,0.5507692307692307,255,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010000111011000110110101000100100100001011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101101100000001001110111110001011110100101111100000010000010100011111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100,0.5673226117463679,0.5676923076923077,175,150,131,194,0.5676923076923077,255,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010000111011000110110101000100100100001011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001101111010110100011001101111101011101101100000001001110111110001011110100101111100000010000010100011111010100110111010000010010001001100111101110000101111000011000101010110110111101100100111010010111010101101111110111010101111001100
0.5498102466793169,0.5507692307692308,164,161,131,194,0.5507692307692307,257,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010001111011000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001111111010110100011001101111101011101101101000001001110111110001011110100101111100000010000010100010111010100110111010000010010001001100111101110000101101000011000101010110110111101100100111010010111010101101111110111010101111001100,0.556772012236123,0.556923076923077,175,150,138,187,0.5569230769230769,257,01010111111111111000011011010000100110101100000101011110001010000100110100011101101111001000100011101000001011001100101101000010001111011000110110101000100100100101011110011110001101010110110010010111001101110000000001111110000000101000111001101100111111010000011110001111111010110100011001101111101011101101101000001001110111110001011110100101111100000010000010100010111010100110111010000010010001001100111101110000101101000011000101010110110111101100100111010010111010101101111110111010101111001100
