f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6518170507511466,0.7,41,34,41,134,0.6561904761904762,32,0110001011110101001100000101110111011100011010101101101001010,0.6311701238912886,0.668,44,31,52,123,0.6447619047619048,32,0110001011110101001100000101110111011100011010101101101001010
0.6552623732856291,0.704,41,34,40,135,0.6590476190476191,31,0110001011110101001100000101110111011100011000101101101001010,0.6290602263179534,0.668,43,32,51,124,0.6409523809523809,31,0110001011110101001100000101110111011100011000101101101001010
0.6528038435552888,0.704,40,35,39,136,0.6552380952380952,30,0110000011110101001100000101110111011100011000101101110001010,0.6311701238912886,0.668,44,31,52,123,0.6447619047619048,30,0110000011110101001100000101110111011100011000101101110001010
0.6562505886120058,0.708,40,35,38,137,0.6580952380952381,32,0110001011110101101100000101110111011100011000101101110000101,0.6100397050482133,0.648,42,33,55,120,0.6228571428571429,32,0110001011110101101100000101110111011100011000101101110000101
0.6715712033631109,0.72,42,33,37,138,0.6742857142857144,31,0110001011110001101100000101110111011100011000101101101001010,0.6345811051693405,0.672,44,31,51,124,0.6476190476190475,31,0110001011110001101100000101110111011100011000101101101001010
0.6562505886120058,0.708,40,35,38,137,0.6580952380952381,33,0110001011110101101100000101110111011100011010101101110001001,0.6100397050482133,0.648,42,33,55,120,0.6228571428571429,33,0110001011110101101100000101110111011100011010101101110001001
0.6528038435552888,0.704,40,35,39,136,0.6552380952380952,31,0110000011110101101100000101110111011100011000101101110000101,0.6133951901029169,0.652,42,33,54,121,0.6257142857142857,31,0110000011110101101100000101110111011100011000101101110000101
0.6680691912108463,0.716,42,33,38,137,0.6714285714285715,32,0110001011110001101100000101110111011110011000101101101001010,0.6366279069767442,0.672,45,30,52,123,0.6514285714285715,32,0110001011110001101100000101110111011110011000101101101001010
0.6562505886120058,0.708,40,35,38,137,0.6580952380952381,31,0110001011110101101100000101110011011100011000101101110000110,0.6133951901029169,0.652,42,33,54,121,0.6257142857142857,31,0110001011110101101100000101110011011100011000101101110000110
0.6562505886120058,0.708,40,35,38,137,0.6580952380952381,32,0110001011110101101100000101110111011100011000101101101001010,0.6189024390243901,0.656,43,32,54,121,0.6323809523809524,32,0110001011110101101100000101110111011100011000101101101001010
0.6552623732856291,0.704,41,34,40,135,0.6590476190476191,34,0110001011110101101100000101110111011110011010101101101001010,0.6175824175824176,0.652,44,31,56,119,0.6333333333333333,34,0110001011110101101100000101110111011110011010101101101001010
0.6528038435552888,0.704,40,35,39,136,0.6552380952380952,32,0110000011110101101100000101110111011100011100101101110000101,0.6189024390243901,0.656,43,32,54,121,0.6323809523809524,32,0110000011110101101100000101110111011100011100101101110000101
0.6459451401311866,0.696,40,35,41,134,0.6495238095238095,31,0110000011110101001100000101110111011110011000101101110000101,0.6297863338269516,0.664,45,30,54,121,0.6457142857142857,31,0110000011110101001100000101110111011110011000101101110000101
0.6645796064400715,0.712,42,33,39,136,0.6685714285714286,35,0110001011110101101100000101110111011110011110101101101001001,0.6243658411553623,0.66,44,31,54,121,0.6390476190476191,35,0110001011110101101100000101110111011110011110101101101001001
0.6562505886120058,0.708,40,35,38,137,0.6580952380952381,33,0110001011110101101100000101110111011100011010101101110001010,0.6100397050482133,0.648,42,33,55,120,0.6228571428571429,33,0110001011110101101100000101110111011100011010101101110001010
0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,32,0110001011110001101100000101110111011100011010101101101001010,0.6379985341175209,0.676,44,31,50,125,0.6504761904761904,32,0110001011110001101100000101110111011100011010101101101001010
0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,34,0110001011110101101100000101110111011100011110101101101001001,0.6167557932263814,0.656,42,33,53,122,0.6285714285714286,34,0110001011110101101100000101110111011100011110101101101001001
0.6528038435552888,0.704,40,35,39,136,0.6552380952380952,30,0110000011110101001100000101110111011100011000101101110000101,0.6311701238912886,0.668,44,31,52,123,0.6447619047619048,30,0110000011110101001100000101110111011100011000101101110000101
0.6386656645661097,0.7,36,39,36,139,0.6371428571428571,29,0110001011110101101100000101100111011100011000100100110000101,0.5982175469354957,0.648,37,38,50,125,0.6038095238095238,29,0110001011110101101100000101100111011100011000100100110000101
0.6703868080444189,0.716,43,32,39,136,0.6752380952380952,33,0110001011110101101100000101110111011110011000101101101001001,0.6209717227275933,0.656,44,31,55,120,0.6361904761904762,33,0110001011110101101100000101110111011110011000101101101001001
0.6668887408394404,0.712,43,32,40,135,0.6723809523809524,32,0110001011110101001100000101110111011110011000101101101001001,0.6317340067340068,0.664,46,29,55,120,0.6495238095238095,32,0110001011110101001100000101110111011110011000101101101001001
0.6562505886120058,0.708,40,35,38,137,0.6580952380952381,33,0110001011110101101100000101110111011100011010101101101001001,0.6222826569971027,0.66,43,32,53,122,0.6352380952380953,33,0110001011110101101100000101110111011100011010101101101001001
0.6587190275829826,0.708,41,34,39,136,0.6619047619047619,33,0110001011110101101100000101110111011110011010101101100001010,0.6263736263736264,0.66,45,30,55,120,0.6428571428571428,33,0110001011110101101100000101110111011110011010101101100001010
0.6703868080444189,0.716,43,32,39,136,0.6752380952380952,32,0110001011110101001100000101110111011100011100101101101001001,0.6345811051693405,0.672,44,31,51,124,0.6476190476190475,32,0110001011110101001100000101110111011100011100101101101001001
0.6528038435552888,0.704,40,35,39,136,0.6552380952380952,31,0110000011110101001100000101110111011100011000101101111000101,0.6311701238912886,0.668,44,31,52,123,0.6447619047619048,31,0110000011110101001100000101110111011100011000101101111000101
0.6562505886120058,0.708,40,35,38,137,0.6580952380952381,33,0110001011110101101100000101110111011100011100101101110000110,0.6100397050482133,0.648,42,33,55,120,0.6228571428571429,33,0110001011110101101100000101110111011100011100101101110000110
0.6386656645661097,0.7,36,39,36,139,0.6371428571428571,31,0110001011110101101100000101100111011100011010100100111000101,0.5982175469354957,0.648,37,38,50,125,0.6038095238095238,31,0110001011110101101100000101100111011100011010100100111000101
0.6552623732856291,0.704,41,34,40,135,0.6590476190476191,34,0110001011110101101100000101110111011110011010101101101001001,0.6175824175824176,0.652,44,31,56,119,0.6333333333333333,34,0110001011110101101100000101110111011110011010101101101001001
0.6518170507511466,0.7,41,34,41,134,0.6561904761904762,32,0110001011110101001100000101110111011100011010101101101001001,0.6311701238912886,0.668,44,31,52,123,0.6447619047619048,32,0110001011110101001100000101110111011100011010101101101001001
0.6562505886120058,0.708,40,35,38,137,0.6580952380952381,32,0110001011110101101100000101110111011100011000101101101000101,0.6189024390243901,0.656,43,32,54,121,0.6323809523809524,32,0110001011110101101100000101110111011100011000101101101000101
0.6587190275829826,0.708,41,34,39,136,0.6619047619047619,33,0110001011110101101100000101110111011110011010101101100001001,0.6263736263736264,0.66,45,30,55,120,0.6428571428571428,33,0110001011110101101100000101110111011110011010101101100001001
0.6562505886120058,0.708,40,35,38,137,0.6580952380952381,32,0110001011110101101100000101110111011100011000101101101001001,0.6189024390243901,0.656,43,32,54,121,0.6323809523809524,32,0110001011110101101100000101110111011100011000101101101001001
0.6552623732856291,0.704,41,34,40,135,0.6590476190476191,31,0110001011110101001100000101110111011100011000101101101001001,0.6290602263179534,0.668,43,32,51,124,0.6409523809523809,31,0110001011110101001100000101110111011100011000101101101001001
0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,34,0110001011110101101100000101110111011100011110101101101001010,0.6167557932263814,0.656,42,33,53,122,0.6285714285714286,34,0110001011110101101100000101110111011100011110101101101001010
0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,33,0110001011110101101100000101110111011100011100101101101001001,0.6222826569971027,0.66,43,32,53,122,0.6352380952380953,33,0110001011110101101100000101110111011100011100101101101001001
0.6562505886120058,0.708,40,35,38,137,0.6580952380952381,33,0110001011110101101100000101110111011100011000101101111001001,0.6100397050482133,0.648,42,33,55,120,0.6228571428571429,33,0110001011110101101100000101110111011100011000101101111001001
0.6562505886120058,0.708,40,35,38,137,0.6580952380952381,33,0110001011110101101100000101110111011100011010101101101001010,0.6222826569971027,0.66,43,32,53,122,0.6352380952380953,33,0110001011110101101100000101110111011100011010101101101001010
0.6703868080444189,0.716,43,32,39,136,0.6752380952380952,33,0110001011110101101100000101110111011110011000101101101001010,0.6209717227275933,0.656,44,31,55,120,0.6361904761904762,33,0110001011110101101100000101110111011110011000101101101001010
0.6518170507511466,0.7,41,34,41,134,0.6561904761904762,31,0110001011110101001100000101110011011100011010101101101001001,0.6345811051693405,0.672,44,31,51,124,0.6476190476190475,31,0110001011110101001100000101110011011100011010101101101001001
0.6562505886120058,0.708,40,35,38,137,0.6580952380952381,33,0110001011110101101100000101110111011100011000101101111001010,0.6100397050482133,0.648,42,33,55,120,0.6228571428571429,33,0110001011110101101100000101110111011100011000101101111001010
0.6527777777777777,0.72,35,40,30,145,0.6476190476190476,28,1111010110111001001101000011100100001110101100010000000010110,0.6425143483967013,0.708,35,40,33,142,0.6390476190476191,28,1111010110111001001101000011100100001110101100010000000010110
0.63639301874596,0.712,32,43,29,146,0.6304761904761905,27,1111000110111001001101000011100100001100101100010000011000110,0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,27,1111000110111001001101000011100100001100101100010000011000110
0.6600710299340437,0.732,34,41,26,149,0.6523809523809524,25,1111000110111001001101000011100100001100101100010000000000110,0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,25,1111000110111001001101000011100100001100101100010000000000110
0.6430797691580705,0.716,33,42,29,146,0.6371428571428571,27,1111010110111001001101000011100100001100101100010000010000110,0.6428571428571429,0.712,34,41,31,144,0.638095238095238,27,1111010110111001001101000011100100001100101100010000010000110
0.6600710299340437,0.732,34,41,26,149,0.6523809523809524,24,1111000110111001001101000001100100001100101100010000000000110,0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,24,1111000110111001001101000001100100001100101100010000000000110
0.6496917287212747,0.72,34,41,29,146,0.6438095238095238,28,1111000110111001001101000011100100101100101100010000010010110,0.6428571428571429,0.712,34,41,31,144,0.638095238095238,28,1111000110111001001101000011100100101100101100010000010010110
0.6565934065934065,0.728,34,41,27,148,0.6495238095238095,26,1111010110111001001101000011100100001100101100010000000000110,0.6394634425808491,0.708,34,41,32,143,0.6352380952380953,26,1111010110111001001101000011100100001100101100010000000000110
0.6531338601677021,0.724,34,41,28,147,0.6466666666666666,28,1110000110111001001101000011100100001100101100010000011011110,0.6527777777777777,0.72,35,40,30,145,0.6476190476190476,28,1110000110111001001101000011100100001100101100010000011011110
0.6600710299340437,0.732,34,41,26,149,0.6523809523809524,28,1111000110111001001101000011100100101101101100010000001000110,0.6363020387014489,0.708,33,42,31,144,0.6314285714285715,28,1111000110111001001101000011100100101101101100010000001000110
0.656230694115068,0.724,35,40,29,146,0.6504761904761904,28,1110010110111001001101000011100100001100101100010000010011110,0.6428571428571429,0.712,34,41,31,144,0.638095238095238,28,1110010110111001001101000011100100001100101100010000010011110
0.6631879511773341,0.732,35,40,27,148,0.6561904761904762,30,1111010110111001001101000011100100101101101100010000001010110,0.6428571428571429,0.712,34,41,31,144,0.638095238095238,30,1111010110111001001101000011100100101101101100010000001010110
0.6531338601677021,0.724,34,41,28,147,0.6466666666666666,25,1110010110111001001101000011100100001100101100010000000000110,0.6394634425808491,0.708,34,41,32,143,0.6352380952380953,25,1110010110111001001101000011100100001100101100010000000000110
0.6565934065934065,0.728,34,41,27,148,0.6495238095238095,27,1111000110111001001101000011100100001100101100010000001010110,0.6527777777777777,0.72,35,40,30,145,0.6476190476190476,27,1111000110111001001101000011100100001100101100010000001010110
0.649923896499239,0.724,33,42,27,148,0.6428571428571429,26,1110010110111001001101000011100100001100101100010000001000110,0.6394634425808491,0.708,34,41,32,143,0.6352380952380953,26,1110010110111001001101000011100100001100101100010000001000110
0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,29,1111010110111001001101000011100100001110101100010000001010110,0.6425143483967013,0.708,35,40,33,142,0.6390476190476191,29,1111010110111001001101000011100100001110101100010000001010110
0.6597005364720956,0.728,35,40,28,147,0.6533333333333333,26,1110010110111001001101000011100100001100101100010000000010110,0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,26,1110010110111001001101000011100100001100101100010000000010110
0.6600710299340437,0.732,34,41,26,149,0.6523809523809524,26,1111000110111001001101000011100100001100101100010000000010110,0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,26,1111000110111001001101000011100100001100101100010000000010110
0.6496917287212747,0.72,34,41,29,146,0.6438095238095238,27,1111000110111001001101000011100100001100101100010000010010110,0.6527777777777777,0.72,35,40,30,145,0.6476190476190476,27,1111000110111001001101000011100100001100101100010000010010110
0.6430797691580705,0.716,33,42,29,146,0.6371428571428571,28,1111010110111001001101000011100100001100101100010000010010110,0.6428571428571429,0.712,34,41,31,144,0.638095238095238,28,1111010110111001001101000011100100001100101100010000010010110
0.6430797691580705,0.716,33,42,29,146,0.6371428571428571,28,1111000110111001001101000011100100001110101100010000001010110,0.6557557636320717,0.72,36,39,31,144,0.6514285714285715,28,1111000110111001001101000011100100001110101100010000001010110
0.649923896499239,0.724,33,42,27,148,0.6428571428571429,27,1111010110111001001101000011100100001100101100010000001000110,0.6394634425808491,0.708,34,41,32,143,0.6352380952380953,27,1111010110111001001101000011100100001100101100010000001000110
0.6496917287212747,0.72,34,41,29,146,0.6438095238095238,29,1110000110111001001101000011100100001110101100010000011011110,0.6493411564827436,0.716,35,40,31,144,0.6447619047619048,29,1110000110111001001101000011100100001110101100010000011011110
0.6430797691580705,0.716,33,42,29,146,0.6371428571428571,29,1111010110111001001101000011100100001100101100010000011010110,0.6428571428571429,0.712,34,41,31,144,0.638095238095238,29,1111010110111001001101000011100100001100101100010000011010110
0.6531338601677021,0.724,34,41,28,147,0.6466666666666666,27,1110000110111001001101000011100100001100101100010000010011110,0.6527777777777777,0.72,35,40,30,145,0.6476190476190476,27,1110000110111001001101000011100100001100101100010000010011110
0.6666936005171299,0.736,35,40,26,149,0.6590476190476191,27,1111000110111001001101000011100100101101101100010000000000110,0.6363020387014489,0.708,33,42,31,144,0.6314285714285715,27,1111000110111001001101000011100100101101101100010000000000110
0.6600710299340437,0.732,34,41,26,149,0.6523809523809524,25,1111000110111001001101000001100100001100101100010000001000110,0.6428571428571429,0.712,34,41,31,144,0.638095238095238,25,1111000110111001001101000001100100001100101100010000001000110
0.6565934065934065,0.728,34,41,27,148,0.6495238095238095,26,1111000110111001001101000001100100001100101100010000001010110,0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,26,1111000110111001001101000001100100001100101100010000001010110
0.6661950218218776,0.732,36,39,28,147,0.6599999999999999,27,1111010110111001001101000001100100001100101100010000001010110,0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,27,1111010110111001001101000001100100001100101100010000001010110
0.6496917287212747,0.72,34,41,29,146,0.6438095238095238,28,1110000110111001001101000011100100001110101100010000010011110,0.6493411564827436,0.716,35,40,31,144,0.6447619047619048,28,1110000110111001001101000011100100001110101100010000010011110
0.6531338601677021,0.724,34,41,28,147,0.6466666666666666,29,1111000110111001001101000011100100101110101100010000001010110,0.6592188703846382,0.724,36,39,30,145,0.6542857142857144,29,1111000110111001001101000011100100101110101100010000001010110
0.6666936005171299,0.736,35,40,26,149,0.6590476190476191,29,1111000110111001001101000011100100101101101100010000001010110,0.6363020387014489,0.708,33,42,31,144,0.6314285714285715,29,1111000110111001001101000011100100101101101100010000001010110
0.6631879511773341,0.732,35,40,27,148,0.6561904761904762,29,1111010110111001001101000011100100101101101100010000001000110,0.6295857286789546,0.7,33,42,33,142,0.6257142857142857,29,1111010110111001001101000011100100101101101100010000001000110
0.6496917287212747,0.72,34,41,29,146,0.6438095238095238,27,1111000110111001001101000011100100001110101100010000000010110,0.6557557636320717,0.72,36,39,31,144,0.6514285714285715,27,1111000110111001001101000011100100001110101100010000000010110
0.6496917287212747,0.72,34,41,29,146,0.6438095238095238,30,1111000110111001001101000011100100001110101100010000011011110,0.6493411564827436,0.716,35,40,31,144,0.6447619047619048,30,1111000110111001001101000011100100001110101100010000011011110
0.6531338601677021,0.724,34,41,28,147,0.6466666666666666,26,1110000110111001001101000011100100001100101100010000010001110,0.6527777777777777,0.72,35,40,30,145,0.6476190476190476,26,1110000110111001001101000011100100001100101100010000010001110
0.6464932126696833,0.72,33,42,28,147,0.64,28,1111010110111001001101000011100100001100101100010000011000110,0.6428571428571429,0.712,34,41,31,144,0.638095238095238,28,1111010110111001001101000011100100001100101100010000011000110
0.6496917287212747,0.72,34,41,29,146,0.6438095238095238,29,1111010110111001001101000011100100001100101100010000010011110,0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,29,1111010110111001001101000011100100001100101100010000010011110
0.6597005364720956,0.728,35,40,28,147,0.6533333333333333,27,1110010110111001001101000011100100001100101100010000001010110,0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,27,1110010110111001001101000011100100001100101100010000001010110
0.6531338601677021,0.724,34,41,28,147,0.6466666666666666,28,1111010110111001001101000011100100001100101100010000001010110,0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,28,1111010110111001001101000011100100001100101100010000001010110
0.6661950218218776,0.732,36,39,28,147,0.6599999999999999,27,1111010110111001001101000011100100001100101100010000000010110,0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,27,1111010110111001001101000011100100001100101100010000000010110
0.6496917287212747,0.72,34,41,29,146,0.6438095238095238,29,1111000110111001001101000011100100001110101100010000010011110,0.6493411564827436,0.716,35,40,31,144,0.6447619047619048,29,1111000110111001001101000011100100001110101100010000010011110
0.6430797691580705,0.716,33,42,29,146,0.6371428571428571,28,1110000110111001001101000011100100001110101100010000011001110,0.6459202140215595,0.712,35,40,32,143,0.641904761904762,28,1110000110111001001101000011100100001110101100010000011001110
0.6600710299340437,0.732,34,41,26,149,0.6523809523809524,26,1111000110111001001101000011100100001100101100010000001000110,0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,26,1111000110111001001101000011100100001100101100010000001000110
0.6464932126696833,0.72,33,42,28,147,0.64,28,1111000110111001001101000011100100101110101100010000001000110,0.6557557636320717,0.72,36,39,31,144,0.6514285714285715,28,1111000110111001001101000011100100101110101100010000001000110
0.6635674088573525,0.736,34,41,25,150,0.6552380952380952,28,1111010110111001001101000011100100101101101100010000000000110,0.6295857286789546,0.7,33,42,33,142,0.6257142857142857,28,1111010110111001001101000011100100101101101100010000000000110
0.6430797691580705,0.716,33,42,29,146,0.6371428571428571,26,1111000110111001001101000011100100001110101100010000000000110,0.6493411564827436,0.716,35,40,31,144,0.6447619047619048,26,1111000110111001001101000011100100001110101100010000000000110
0.6430797691580705,0.716,33,42,29,146,0.6371428571428571,27,1111000110111001001101000011100100001110101100010000001000110,0.6459202140215595,0.712,35,40,32,143,0.641904761904762,27,1111000110111001001101000011100100001110101100010000001000110
0.6565934065934065,0.728,34,41,27,148,0.6495238095238095,26,1111010110111001001101000001100100001100101100010000001000110,0.6394634425808491,0.708,34,41,32,143,0.6352380952380953,26,1111010110111001001101000001100100001100101100010000001000110
0.6496917287212747,0.72,34,41,29,146,0.6438095238095238,26,1111000110111001001101000001100100001110101100010000000010110,0.6557557636320717,0.72,36,39,31,144,0.6514285714285715,26,1111000110111001001101000001100100001110101100010000000010110
0.6597005364720956,0.728,35,40,28,147,0.6533333333333333,28,1111010110111001001101000011100100001110101100010000001000110,0.6493411564827436,0.716,35,40,31,144,0.6447619047619048,28,1111010110111001001101000011100100001110101100010000001000110
0.39399895178197064,0.408,70,5,143,32,0.5580952380952381,35,1111110111100000010111100101111011001011011001000001111001110,0.4120890705330933,0.42,67,8,137,38,0.5552380952380952,35,1111110111100000010111100101111011001011011001000001111001110
0.7039897039897038,0.724,58,17,52,123,0.7380952380952381,33,1111010111100000000111100101111011001011011001000001111001101,0.6579435043904467,0.684,51,24,55,120,0.6828571428571428,33,1111010111100000000111100101111011001011011001000001111001101
0.6904237754540452,0.712,56,19,53,122,0.7219047619047619,33,1110010111100000000111100101111011011011011001000001111001110,0.6457944571152119,0.672,50,25,57,118,0.6704761904761904,33,1110010111100000000111100101111011011011011001000001111001110
0.6918019313745635,0.712,57,18,54,121,0.7257142857142858,35,1110110111100000000111100101111011011011011101000001111001110,0.6562766494369898,0.684,50,25,54,121,0.679047619047619,35,1110110111100000000111100101111011011011011101000001111001110
0.6868296868296868,0.708,56,19,54,121,0.719047619047619,33,1110110111100000000111100101111011011011011001000001110001110,0.6597808639821341,0.688,50,25,53,122,0.6819047619047619,33,1110110111100000000111100101111011011011011001000001110001110
0.6904237754540452,0.712,56,19,53,122,0.7219047619047619,36,1111110111100000100111100101111011011011011001000001111001110,0.6492838462737491,0.676,50,25,56,119,0.6733333333333333,36,1111110111100000100111100101111011011011011001000001111001110
0.6818244358833241,0.704,55,20,54,121,0.7123809523809523,35,1111010111100000000111100111111011011011011001000001111001110,0.6457944571152119,0.672,50,25,57,118,0.6704761904761904,35,1111010111100000000111100111111011011011011001000001111001110
0.6832408739127457,0.704,56,19,55,120,0.7161904761904763,35,1111110111100000000111100111111011011011011001000001110001110,0.6597808639821341,0.688,50,25,53,122,0.6819047619047619,35,1111110111100000000111100111111011011011011001000001110001110
0.6868296868296868,0.708,56,19,54,121,0.719047619047619,34,1110110111100000000111100101111011011011011001000001111001110,0.6562766494369898,0.684,50,25,54,121,0.679047619047619,34,1110110111100000000111100101111011011011011001000001111001110
0.6854044922514695,0.708,55,20,53,122,0.7152380952380952,35,1111011111100000000111100101111011011011011001000001111001110,0.6527777777777778,0.68,50,25,55,120,0.6761904761904762,35,1111011111100000000111100101111011011011011001000001111001110
0.6904237754540452,0.712,56,19,53,122,0.7219047619047619,35,1110010111100100000111100111111011011011011001000001111001110,0.6595473272310424,0.684,52,23,56,119,0.6866666666666668,35,1110010111100100000111100111111011011011011001000001111001110
0.6904237754540452,0.712,56,19,53,122,0.7219047619047619,37,1111111111100000000111100101111011011011011101000001111001110,0.6562766494369898,0.684,50,25,54,121,0.679047619047619,37,1111111111100000000111100101111011011011011101000001111001110
0.398832016489179,0.412,70,5,142,33,0.560952380952381,36,1111110111100000110111100101111011001011011001000001111001110,0.4120890705330933,0.42,67,8,137,38,0.5552380952380952,36,1111110111100000110111100101111011001011011001000001111001110
0.7039897039897038,0.724,58,17,52,123,0.7380952380952381,33,1111010111100000000111100101111011001011011001000001111001110,0.6579435043904467,0.684,51,24,55,120,0.6828571428571428,33,1111010111100000000111100101111011001011011001000001111001110
0.7125697125697126,0.732,59,16,51,124,0.7476190476190476,33,1110011111100000000111100101111011001011011001000001111001110,0.6579435043904467,0.684,51,24,55,120,0.6828571428571428,33,1110011111100000000111100101111011001011011001000001111001110
0.6940235472582785,0.716,56,19,52,123,0.7247619047619047,38,1111110111100100100111100111111011011011011001000001111001110,0.6525096525096525,0.676,52,23,58,117,0.680952380952381,38,1111110111100100100111100111111011011011011001000001111001110
0.6854044922514695,0.708,55,20,53,122,0.7152380952380952,35,1111010111100000000111100101111011011011011101000001111001110,0.6457944571152119,0.672,50,25,57,118,0.6704761904761904,35,1111010111100000000111100101111011011011011101000001111001110
0.6918019313745635,0.712,57,18,54,121,0.7257142857142858,35,1110110111100100000111100111111011011011011001000001110001110,0.6595473272310424,0.684,52,23,56,119,0.6866666666666668,35,1110110111100100000111100111111011011011011001000001110001110
0.3891339641515932,0.404,70,5,144,31,0.5552380952380952,35,1111110111100000010111100111111011001011011001000001111000110,0.4120890705330933,0.42,67,8,137,38,0.5552380952380952,35,1111110111100000010111100111111011001011011001000001111000110
0.7089240462981987,0.728,59,16,52,123,0.7447619047619047,34,1110011111100000000111100111111011001011011001000001111001110,0.6579435043904467,0.684,51,24,55,120,0.6828571428571428,34,1110011111100000000111100111111011001011011001000001111001110
0.6940235472582785,0.716,56,19,52,123,0.7247619047619047,37,1111111111100000100111100101111011011011011001000001111001110,0.6492838462737491,0.676,50,25,56,119,0.6733333333333333,37,1111111111100000100111100101111011011011011001000001111001110
0.6854044922514695,0.708,55,20,53,122,0.7152380952380952,37,1111110111100000100111100111111011011011011001000001111001110,0.6492838462737491,0.676,50,25,56,119,0.6733333333333333,37,1111110111100000100111100111111011011011011001000001111001110
0.6868296868296868,0.708,56,19,54,121,0.719047619047619,35,1111110111100000000111100101111011011011011001000001111001110,0.6562766494369898,0.684,50,25,54,121,0.679047619047619,35,1111110111100000000111100101111011011011011001000001111001110
0.3655769517838483,0.388,72,3,150,25,0.5514285714285714,34,1111010111100000110110100101101011001011011001000001111001111,0.36610906217070605,0.384,69,6,148,27,0.5371428571428571,34,1111010111100000110110100101101011001011011001000001111001111
0.6868296868296868,0.708,56,19,54,121,0.719047619047619,35,1111110111100000000111100101111011011011011001000001111001101,0.6562766494369898,0.684,50,25,54,121,0.679047619047619,35,1111110111100000000111100101111011011011011001000001111001101
0.6954096954096955,0.716,57,18,53,122,0.7285714285714286,36,1110110111100100000111100111111011011011011001000001111001110,0.6595473272310424,0.684,52,23,56,119,0.6866666666666668,36,1110110111100100000111100111111011011011011001000001111001110
0.6854044922514695,0.708,55,20,53,122,0.7152380952380952,34,1111010111100000000111100101111011011011011001000001111001110,0.6457944571152119,0.672,50,25,57,118,0.6704761904761904,34,1111010111100000000111100101111011011011011001000001111001110
0.7039897039897038,0.724,58,17,52,123,0.7380952380952381,32,1110010111100000000111100101111011001011011001000001111001110,0.6579435043904467,0.684,51,24,55,120,0.6828571428571428,32,1110010111100000000111100101111011001011011001000001111001110
0.7089240462981987,0.728,59,16,52,123,0.7447619047619047,35,1111110111100000000111100101111011001011011101000011110001110,0.6632908292665862,0.692,50,25,52,123,0.6847619047619047,35,1111110111100000000111100101111011001011011101000011110001110
0.6918019313745635,0.712,57,18,54,121,0.7257142857142858,35,1110110111100100000111100101111011011011011001000001111001110,0.6595473272310424,0.684,52,23,56,119,0.6866666666666668,35,1110110111100100000111100101111011011011011001000001111001110
0.6854044922514695,0.708,55,20,53,122,0.7152380952380952,34,1110011111100000000111100101111011011011011001000001111001110,0.6492838462737491,0.676,50,25,56,119,0.6733333333333333,34,1110011111100000000111100101111011011011011001000001111001110
0.6881994156942475,0.708,57,18,55,120,0.7228571428571429,35,1111110111100000000111100111111011011011011001000001111000110,0.6562766494369898,0.684,50,25,54,121,0.679047619047619,35,1111110111100000000111100111111011011011011001000001111000110
0.6904237754540452,0.712,56,19,53,122,0.7219047619047619,35,1110111111100000000111100101111011011011011001000001111001110,0.6562766494369898,0.684,50,25,54,121,0.679047619047619,35,1110111111100000000111100101111011011011011001000001111001110
0.37069422363540006,0.392,72,3,149,26,0.5542857142857143,34,1111010111100000110110100111101011001011011001000001111000111,0.36610906217070605,0.384,69,6,148,27,0.5371428571428571,34,1111010111100000110110100111101011001011011001000001111000111
0.6954096954096955,0.716,57,18,53,122,0.7285714285714286,37,1111110111100100000111100111111011011011011001000001111001110,0.6595473272310424,0.684,52,23,56,119,0.6866666666666668,37,1111110111100100000111100111111011011011011001000001111001110
0.6818244358833241,0.704,55,20,54,121,0.7123809523809523,33,1110010111100000000111100111111011011011011001000001111000110,0.6544336166977676,0.68,51,24,56,119,0.68,33,1110010111100000000111100111111011011011011001000001111000110
0.39399895178197064,0.408,70,5,143,32,0.5580952380952381,34,1110110111100000010111100101111011001011011001000001111001110,0.4120890705330933,0.42,67,8,137,38,0.5552380952380952,34,1110110111100000010111100101111011001011011001000001111001110
0.6889902550279908,0.712,55,20,52,123,0.7180952380952381,35,1110011111100000000111100101111111011011011001000001111001110,0.6492838462737491,0.676,50,25,56,119,0.6733333333333333,35,1110011111100000000111100101111111011011011001000001111001110
0.398832016489179,0.412,70,5,142,33,0.560952380952381,33,1110010111100000010111100101111011001011011001000001111001110,0.4120890705330933,0.42,67,8,137,38,0.5552380952380952,33,1110010111100000010111100101111011001011011001000001111001110
