f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8915514172257977,0.8977272727272727,29,2,7,50,0.9063384267119411,12,0011011101000000000110000111010000,0.84335204710393,0.8522727272727273,27,5,8,48,0.8504464285714286,12,0011011101000000000110000111010000
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,10,0011011101000000000100000011010000,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,10,0011011101000000000100000011010000
0.8915514172257977,0.8977272727272727,29,2,7,50,0.9063384267119411,13,0111011101000000000110000111010000,0.84335204710393,0.8522727272727273,27,5,8,48,0.8504464285714286,13,0111011101000000000110000111010000
0.8688879859135852,0.875,29,2,9,48,0.8887945670628183,12,0011011001000100100100000111010000,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,12,0011011001000100100100000111010000
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,11,0111011101000000000000000111010000,0.8674517321648638,0.875,28,4,7,49,0.875,11,0111011101000000000000000111010000
0.8801742919389978,0.8863636363636364,29,2,8,49,0.8975664968873798,13,0111011101000000010100000111010000,0.84335204710393,0.8522727272727273,27,5,8,48,0.8504464285714286,13,0111011101000000010100000111010000
0.8787878787878789,0.8863636363636364,28,3,7,50,0.8902093944538766,11,0011011001100100000000000111010000,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,11,0011011001100100000000000111010000
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,10,0111011001000000000000000111010000,0.8674517321648638,0.875,28,4,7,49,0.875,10,0111011001000000000000000111010000
0.8562091503267975,0.8636363636363636,28,3,9,48,0.8726655348047538,13,0011011101000100100100000111010000,0.84335204710393,0.8522727272727273,27,5,8,48,0.8504464285714286,13,0011011101000100100100000111010000
0.8915514172257977,0.8977272727272727,29,2,7,50,0.9063384267119411,11,0011011001000010000100000111010000,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,11,0011011001000010000100000111010000
0.8915514172257977,0.8977272727272727,29,2,7,50,0.9063384267119411,12,0111011001000010000100000111010000,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,12,0111011001000010000100000111010000
0.8915514172257977,0.8977272727272727,29,2,7,50,0.9063384267119411,11,0011011001000000000110000111010000,0.84335204710393,0.8522727272727273,27,5,8,48,0.8504464285714286,11,0011011001000000000110000111010000
0.8787878787878789,0.8863636363636364,28,3,7,50,0.8902093944538766,11,0011011101000100000100000111000000,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,11,0011011101000100000100000111000000
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,10,0011011001100000000000000111010000,0.8322440087145969,0.8409090909090909,27,5,9,47,0.8415178571428572,10,0011011001100000000000000111010000
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,9,0011011001000000000000000111010000,0.8674517321648638,0.875,28,4,7,49,0.875,9,0011011001000000000000000111010000
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,11,0111011001000100000010000111000000,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,11,0111011001000100000010000111000000
0.9134709931170109,0.9204545454545454,28,3,4,53,0.9165251839275608,11,0111011100000000000100000111010000,0.8674517321648638,0.875,28,4,7,49,0.875,11,0111011100000000000100000111010000
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,10,0011011101000000000100000111000000,0.8674517321648638,0.875,28,4,7,49,0.875,10,0011011101000000000100000111000000
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,9,0111011100000000000000000111000000,0.9030303030303028,0.9090909090909091,29,3,5,51,0.9084821428571428,9,0111011100000000000000000111000000
0.8562091503267975,0.8636363636363636,28,3,9,48,0.8726655348047538,14,0111011101000100100100000111010000,0.84335204710393,0.8522727272727273,27,5,8,48,0.8504464285714286,14,0111011101000100100100000111010000
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,11,0011011001000110000100000011010000,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,11,0011011001000110000100000011010000
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,11,0011011001000100000100000111010000,0.8545454545454545,0.8636363636363636,27,5,7,49,0.859375,11,0011011001000100000100000111010000
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,12,0111011101000100000000000111010000,0.8674517321648638,0.875,28,4,7,49,0.875,12,0111011101000100000000000111010000
0.8688879859135852,0.875,29,2,9,48,0.8887945670628183,13,0111011001000100100100000111010000,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,13,0111011001000100100100000111010000
0.9146223146223146,0.9204545454545454,29,2,5,52,0.9238822863610638,10,0011011001000000000100000111010000,0.8674517321648638,0.875,28,4,7,49,0.875,10,0011011001000000000100000111010000
0.9017857142857142,0.9090909090909091,28,3,5,52,0.9077532541029993,9,0011011001000000000100000111000000,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,9,0011011001000000000100000111000000
0.9030303030303031,0.9090909090909091,29,2,6,51,0.9151103565365025,12,0111011001000000010010000111010000,0.8322440087145969,0.8409090909090909,27,5,9,47,0.8415178571428572,12,0111011001000000010010000111010000
0.9134709931170109,0.9204545454545454,28,3,4,53,0.9165251839275608,11,0111011001000100000000000111010000,0.8674517321648638,0.875,28,4,7,49,0.875,11,0111011001000100000000000111010000
0.8915514172257977,0.8977272727272727,29,2,7,50,0.9063384267119411,17,0010101000110101000111011011001011,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,17,0010101000110101000111011011001011
0.8576819407008086,0.8636363636363636,29,2,10,47,0.8800226372382569,20,0110101000110101100111111011001011,0.811965811965812,0.8181818181818182,28,4,12,44,0.8303571428571428,20,0110101000110101100111111011001011
0.8688879859135852,0.875,29,2,9,48,0.8887945670628183,19,0010101001110101000111111011001011,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,19,0010101001110101000111111011001011
0.8688879859135852,0.875,29,2,9,48,0.8887945670628183,17,0010101001110001010111011001001011,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,17,0010101001110001010111011001001011
0.8688879859135852,0.875,29,2,9,48,0.8887945670628183,20,0110101001110101000111111011001011,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,20,0110101001110101000111111011001011
0.8576819407008086,0.8636363636363636,29,2,10,47,0.8800226372382569,20,0010101001110101100111111011001011,0.811965811965812,0.8181818181818182,28,4,12,44,0.8303571428571428,20,0010101001110101100111111011001011
0.791578947368421,0.7954545454545454,29,2,16,41,0.8273910582908885,20,0010100001110001101111111101011011,0.7884615384615384,0.7954545454545454,27,5,13,43,0.8058035714285714,20,0010100001110001101111111101011011
0.7792739273927393,0.7840909090909091,28,3,16,41,0.811262026032824,21,0010100001110001101111111101011111,0.7776300039898922,0.7840909090909091,27,5,14,42,0.796875,21,0010100001110001101111111101011111
0.8576819407008086,0.8636363636363636,29,2,10,47,0.8800226372382569,21,0110101001110101100111111011001011,0.811965811965812,0.8181818181818182,28,4,12,44,0.8303571428571428,21,0110101001110101100111111011001011
0.9134709931170109,0.9204545454545454,28,3,4,53,0.9165251839275608,17,0010101001110101000011110010001111,0.8674517321648638,0.875,28,4,7,49,0.875,17,0010101001110101000011110010001111
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,18,0010101001110101000111111010001011,0.8545454545454545,0.8636363636363636,27,5,7,49,0.859375,18,0010101001110101000111111010001011
0.8465459423205901,0.8522727272727273,29,2,11,46,0.8712507074136955,20,0010101001110111100111011011001011,0.8010373719909563,0.8068181818181818,28,4,13,43,0.8214285714285714,20,0010101001110111100111011011001011
0.8915514172257977,0.8977272727272727,29,2,7,50,0.9063384267119411,17,0010101001110001000101111011001011,0.8674517321648638,0.875,28,4,7,49,0.875,17,0010101001110001000101111011001011
0.8354700854700855,0.8409090909090909,29,2,12,45,0.862478777589134,20,0110101001110101100111110011001011,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,20,0110101001110101100111110011001011
0.8576819407008086,0.8636363636363636,29,2,10,47,0.8800226372382569,19,0010101000110101001111111011001011,0.811965811965812,0.8181818181818182,28,4,12,44,0.8303571428571428,19,0010101000110101001111111011001011
0.8025082508250825,0.8068181818181818,29,2,15,42,0.8361629881154499,19,0010100001110001001111111101011011,0.7884615384615384,0.7954545454545454,27,5,13,43,0.8058035714285714,19,0010100001110001001111111101011011
0.8688879859135852,0.875,29,2,9,48,0.8887945670628183,17,0010101000110101001111011011001001,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,17,0010101000110101001111011011001001
0.8465459423205901,0.8522727272727273,29,2,11,46,0.8712507074136955,21,0110101001110111100111011011001011,0.8010373719909563,0.8068181818181818,28,4,13,43,0.8214285714285714,21,0110101001110111100111011011001011
0.7901430842607313,0.7954545454545454,28,3,15,42,0.8200339558573854,22,0010100001110001101111111111011111,0.7776300039898922,0.7840909090909091,27,5,14,42,0.796875,22,0010100001110001101111111111011111
0.791578947368421,0.7954545454545454,29,2,16,41,0.8273910582908885,21,0010100001110001101111111111011011,0.7884615384615384,0.7954545454545454,27,5,13,43,0.8058035714285714,21,0010100001110001101111111111011011
0.8576819407008086,0.8636363636363636,29,2,10,47,0.8800226372382569,21,0110101001110101001111111011001011,0.811965811965812,0.8181818181818182,28,4,12,44,0.8303571428571428,21,0110101001110101001111111011001011
0.8576819407008086,0.8636363636363636,29,2,10,47,0.8800226372382569,20,0010101001110101001111111011001011,0.811965811965812,0.8181818181818182,28,4,12,44,0.8303571428571428,20,0010101001110101001111111011001011
0.8576819407008086,0.8636363636363636,29,2,10,47,0.8800226372382569,19,0010101000110101100111111011001011,0.811965811965812,0.8181818181818182,28,4,12,44,0.8303571428571428,19,0010101000110101100111111011001011
0.8465459423205901,0.8522727272727273,29,2,11,46,0.8712507074136955,20,0110101001110001100111111001001111,0.8010373719909563,0.8068181818181818,28,4,13,43,0.8214285714285714,20,0110101001110001100111111001001111
0.8801742919389978,0.8863636363636364,29,2,8,49,0.8975664968873798,18,0110101000110101000111110011001011,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,18,0110101000110101000111110011001011
0.8257425742574258,0.8295454545454546,30,1,14,43,0.8610639501980759,21,0110100001110011100101111011011111,0.7884615384615384,0.7954545454545454,27,5,13,43,0.8058035714285714,21,0110100001110011100101111011011111
0.8576819407008086,0.8636363636363636,29,2,10,47,0.8800226372382569,20,0110101000110101001111111011001011,0.811965811965812,0.8181818181818182,28,4,12,44,0.8303571428571428,20,0110101000110101001111111011001011
0.8576819407008086,0.8636363636363636,29,2,10,47,0.8800226372382569,18,0010101000110101001111011011001011,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,18,0010101000110101001111011011001011
0.8025082508250825,0.8068181818181818,29,2,15,42,0.8361629881154499,20,0010100001110001001111111111011011,0.7884615384615384,0.7954545454545454,27,5,13,43,0.8058035714285714,20,0010100001110001001111111111011011
0.8576819407008086,0.8636363636363636,29,2,10,47,0.8800226372382569,19,0010101001110001010111111011001011,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,19,0010101001110001010111111011001011
0.8134605193428723,0.8181818181818182,29,2,14,43,0.8449349179400113,21,0010100001110001101111111011011111,0.7884615384615384,0.7954545454545454,27,5,13,43,0.8058035714285714,21,0010100001110001101111111011011111
0.8010373719909563,0.8068181818181818,28,3,14,43,0.8288058856819468,22,0010100000110001101111111111111111,0.7884615384615384,0.7954545454545454,27,5,13,43,0.8058035714285714,22,0010100000110001101111111111111111
0.8025082508250825,0.8068181818181818,29,2,15,42,0.8361629881154499,20,0110100001110001100111111101011011,0.7884615384615384,0.7954545454545454,27,5,13,43,0.8058035714285714,20,0110100001110001100111111101011011
0.8801742919389978,0.8863636363636364,29,2,8,49,0.8975664968873798,18,0110101000110101000111111001001011,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,18,0110101000110101000111111001001011
0.811965811965812,0.8181818181818182,28,3,13,44,0.8375778155065081,21,0110100001110001000111111101111111,0.7884615384615384,0.7954545454545454,27,5,13,43,0.8058035714285714,21,0110100001110001000111111101111111
0.8814016172506738,0.8863636363636364,30,1,9,48,0.9049235993208828,20,0110101001110001000111111011001111,0.811965811965812,0.8181818181818182,28,4,12,44,0.8303571428571428,20,0110101001110001000111111011001111
0.8134605193428723,0.8181818181818182,29,2,14,43,0.8449349179400113,19,0110100011010011001111110101100110,0.7884615384615384,0.7954545454545454,27,5,13,43,0.8058035714285714,19,0110100011010011001111110101100110
0.7792739273927393,0.7840909090909091,28,3,16,41,0.811262026032824,20,0010100000110001101111011101111111,0.7884615384615384,0.7954545454545454,27,5,13,43,0.8058035714285714,20,0010100000110001101111011101111111
0.8576819407008086,0.8636363636363636,29,2,10,47,0.8800226372382569,20,0010101000110101100111111011001111,0.811965811965812,0.8181818181818182,28,4,12,44,0.8303571428571428,20,0010101000110101100111111011001111
0.7901430842607313,0.7954545454545454,28,3,15,42,0.8200339558573854,23,0010100001110001101111111111111111,0.7884615384615384,0.7954545454545454,27,5,13,43,0.8058035714285714,23,0010100001110001101111111111111111
0.8576819407008086,0.8636363636363636,29,2,10,47,0.8800226372382569,20,0010101000110101101111111011001011,0.811965811965812,0.8181818181818182,28,4,12,44,0.8303571428571428,20,0010101000110101101111111011001011
0.8134605193428723,0.8181818181818182,29,2,14,43,0.8449349179400113,20,0010100000110001101111011111111011,0.7993293091884641,0.8068181818181818,27,5,12,44,0.8147321428571428,20,0010100000110001101111011111111011
0.8915514172257977,0.8977272727272727,29,2,7,50,0.9063384267119411,19,0110101000110101000111111011001011,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,19,0110101000110101000111111011001011
0.8478521079930841,0.8522727272727273,30,1,12,45,0.8786078098471987,20,0010100001110001100111111011011111,0.7884615384615384,0.7954545454545454,27,5,13,43,0.8058035714285714,20,0010100001110001100111111011011111
0.8025082508250825,0.8068181818181818,29,2,15,42,0.8361629881154499,19,0010100000110001100111011101111111,0.7884615384615384,0.7954545454545454,27,5,13,43,0.8058035714285714,19,0010100000110001100111011101111111
0.8465459423205901,0.8522727272727273,29,2,11,46,0.8712507074136955,19,0010101001110111000111011011001011,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,19,0010101001110111000111011011001011
0.8025082508250825,0.8068181818181818,29,2,15,42,0.8361629881154499,19,0010100001110001100111111101011011,0.7884615384615384,0.7954545454545454,27,5,13,43,0.8058035714285714,19,0010100001110001100111111101011011
0.8478521079930841,0.8522727272727273,30,1,12,45,0.8786078098471987,20,0010100000110011101111011011101111,0.7884615384615384,0.7954545454545454,27,5,13,43,0.8058035714285714,20,0010100000110011101111011011101111
0.8339622641509434,0.8409090909090909,28,3,11,46,0.855121675155631,20,0010100000110001001111111110111111,0.7993293091884641,0.8068181818181818,27,5,12,44,0.8147321428571428,20,0010100000110001001111111110111111
0.8354700854700855,0.8409090909090909,29,2,12,45,0.862478777589134,22,0010101001110111001111111011001111,0.811965811965812,0.8181818181818182,28,4,12,44,0.8303571428571428,22,0010101001110111001111111011001111
0.8754951895868703,0.8863636363636364,26,5,5,52,0.8754951895868703,7,0110001000010100000000001000010000,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,7,0110001000010100000000001000010000
0.9134709931170109,0.9204545454545454,28,3,4,53,0.9165251839275608,8,0011001100010100000000000000110000,0.9017857142857143,0.9090909090909091,28,4,4,52,0.9017857142857143,8,0011001100010100000000000000110000
0.9134709931170109,0.9204545454545454,28,3,4,53,0.9165251839275608,9,0111001100010100000000000000110000,0.9017857142857143,0.9090909090909091,28,4,4,52,0.9017857142857143,9,0111001100010100000000000000110000
0.9017857142857142,0.9090909090909091,28,3,5,52,0.9077532541029993,10,0111001100010100000000010000110000,0.8754951895868704,0.8863636363636364,26,6,4,52,0.8705357142857143,10,0111001100010100000000010000110000
0.9030303030303031,0.9090909090909091,29,2,6,51,0.9151103565365025,9,0010001100010100000000001100110000,0.8640258463267312,0.875,26,6,5,51,0.8616071428571428,9,0010001100010100000000001100110000
0.9134709931170109,0.9204545454545454,28,3,4,53,0.9165251839275608,7,0010001000010100000000010000110000,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,7,0010001000010100000000010000110000
0.9134709931170109,0.9204545454545454,28,3,4,53,0.9165251839275608,8,0110001000010100000000010000110000,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,8,0110001000010100000000010000110000
0.9003961516694963,0.9090909090909091,27,4,4,53,0.9003961516694963,8,0110001000010100000000001000110000,0.8597711140084021,0.875,24,8,3,53,0.8482142857142857,8,0110001000010100000000001000110000
0.9146223146223146,0.9204545454545454,29,2,5,52,0.9238822863610638,9,0010001100010100000000011000110000,0.8735632183908046,0.8863636363636364,25,7,3,53,0.8638392857142857,9,0010001100010100000000011000110000
0.9146223146223146,0.9204545454545454,29,2,5,52,0.9238822863610638,9,0010001100010100010000001000110000,0.8620099786172486,0.875,25,7,4,52,0.8549107142857143,9,0010001100010100010000001000110000
0.8658350658350659,0.875,27,4,7,50,0.8740803621958121,9,0010001100010100000000010000110100,0.8526785714285714,0.8636363636363636,26,6,6,50,0.8526785714285714,9,0010001100010100000000010000110100
0.9146223146223146,0.9204545454545454,29,2,5,52,0.9238822863610638,8,0010001100010100010000000000110000,0.8754951895868704,0.8863636363636364,26,6,4,52,0.8705357142857143,8,0010001100010100010000000000110000
0.9003961516694963,0.9090909090909091,27,4,4,53,0.9003961516694963,7,0010001000010100000000001000110000,0.8597711140084021,0.875,24,8,3,53,0.8482142857142857,7,0010001000010100000000001000110000
0.9017857142857142,0.9090909090909091,28,3,5,52,0.9077532541029993,8,0010001100010100000000010000110000,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,8,0010001100010100000000010000110000
0.9134709931170109,0.9204545454545454,28,3,4,53,0.9165251839275608,8,0010011100010100000000000000110000,0.9003961516694963,0.9090909090909091,27,5,3,53,0.8950892857142857,8,0010011100010100000000000000110000
0.9146223146223146,0.9204545454545454,29,2,5,52,0.9238822863610638,7,0010001100010100000000000000110000,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,7,0010001100010100000000000000110000
0.9146223146223146,0.9204545454545454,29,2,5,52,0.9238822863610638,10,0110001100010100010000001000110000,0.8620099786172486,0.875,25,7,4,52,0.8549107142857143,10,0110001100010100010000001000110000
0.9146223146223146,0.9204545454545454,29,2,5,52,0.9238822863610638,10,0110001100010100000000011000110000,0.8735632183908046,0.8863636363636364,25,7,3,53,0.8638392857142857,10,0110001100010100000000011000110000
0.9030303030303031,0.9090909090909091,29,2,6,51,0.9151103565365025,9,0010001100010100000000001000110100,0.8640258463267312,0.875,26,6,5,51,0.8616071428571428,9,0010001100010100000000001000110100
0.9146223146223146,0.9204545454545454,29,2,5,52,0.9238822863610638,8,0010001100010100000000001000110000,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,8,0010001100010100000000001000110000
0.8658350658350659,0.875,27,4,7,50,0.8740803621958121,10,0110001100010100000000010000110100,0.8526785714285714,0.8636363636363636,26,6,6,50,0.8526785714285714,10,0110001100010100000000010000110100
0.9030303030303031,0.9090909090909091,29,2,6,51,0.9151103565365025,10,0110001100010100010000000000110100,0.8870990734141126,0.8977272727272727,26,6,3,53,0.8794642857142857,10,0110001100010100010000000000110100
0.9017857142857142,0.9090909090909091,28,3,5,52,0.9077532541029993,9,0110001100010100000000010000110000,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,9,0110001100010100000000010000110000
0.9003961516694963,0.9090909090909091,27,4,4,53,0.9003961516694963,10,0110011100010100000000010000110000,0.8735632183908046,0.8863636363636364,25,7,3,53,0.8638392857142857,10,0110011100010100000000010000110000
0.9003961516694963,0.9090909090909091,27,4,4,53,0.9003961516694963,8,0110001000010100010000000000110000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,8,0110001000010100010000000000110000
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,10,0010001100010100010000011000110000,0.8620099786172486,0.875,25,7,4,52,0.8549107142857143,10,0010001100010100010000011000110000
0.9146223146223146,0.9204545454545454,29,2,5,52,0.9238822863610638,8,0110001100010100000000000000110000,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,8,0110001100010100000000000000110000
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,10,0011001100010100100000010000110000,0.888748419721871,0.8977272727272727,27,5,4,52,0.8861607142857143,10,0011001100010100100000010000110000
0.9134709931170109,0.9204545454545454,28,3,4,53,0.9165251839275608,9,0011001100010100100000000000110000,0.9017857142857143,0.9090909090909091,28,4,4,52,0.9017857142857143,9,0011001100010100100000000000110000
0.9003961516694963,0.9090909090909091,27,4,4,53,0.9003961516694963,7,0010001000010100010000000000110000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,7,0010001000010100010000000000110000
0.9017857142857142,0.9090909090909091,28,3,5,52,0.9077532541029993,10,0011001100010100000000010000110010,0.888748419721871,0.8977272727272727,27,5,4,52,0.8861607142857143,10,0011001100010100000000010000110010
0.9134709931170109,0.9204545454545454,28,3,4,53,0.9165251839275608,8,0010001100010100000001000000110000,0.888748419721871,0.8977272727272727,27,5,4,52,0.8861607142857143,8,0010001100010100000001000000110000
0.9134709931170109,0.9204545454545454,28,3,4,53,0.9165251839275608,9,0110011100010100000000000000110000,0.9003961516694963,0.9090909090909091,27,5,3,53,0.8950892857142857,9,0110011100010100000000000000110000
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,11,0111001100010100100000010000110000,0.888748419721871,0.8977272727272727,27,5,4,52,0.8861607142857143,11,0111001100010100100000010000110000
0.8787878787878789,0.8863636363636364,28,3,7,50,0.8902093944538766,9,0110001000010100010000010000110000,0.8620099786172486,0.875,25,7,4,52,0.8549107142857143,9,0110001000010100010000010000110000
0.9017857142857142,0.9090909090909091,28,3,5,52,0.9077532541029993,9,0011001100010100000000010000110000,0.8754951895868704,0.8863636363636364,26,6,4,52,0.8705357142857143,9,0011001100010100000000010000110000
0.9146223146223146,0.9204545454545454,29,2,5,52,0.9238822863610638,9,0110001100010100010000000000110000,0.8754951895868704,0.8863636363636364,26,6,4,52,0.8705357142857143,9,0110001100010100010000000000110000
0.9017857142857142,0.9090909090909091,28,3,5,52,0.9077532541029993,9,0010001100010110000000010000110000,0.8754951895868704,0.8863636363636364,26,6,4,52,0.8705357142857143,9,0010001100010110000000010000110000
0.9134709931170109,0.9204545454545454,28,3,4,53,0.9165251839275608,10,0111001100010100100000000000110000,0.9017857142857143,0.9090909090909091,28,4,4,52,0.9017857142857143,10,0111001100010100100000000000110000
0.8801742919389978,0.8863636363636364,29,2,8,49,0.8975664968873798,9,0010001100010100010000010000110000,0.8735632183908046,0.8863636363636364,25,7,3,53,0.8638392857142857,9,0010001100010100010000010000110000
0.9030303030303031,0.9090909090909091,29,2,6,51,0.9151103565365025,10,0110001100010100000000001000110100,0.8640258463267312,0.875,26,6,5,51,0.8616071428571428,10,0110001100010100000000001000110100
0.8801742919389978,0.8863636363636364,29,2,8,49,0.8975664968873798,10,0110001100010100010000010000110000,0.8735632183908046,0.8863636363636364,25,7,3,53,0.8638392857142857,10,0110001100010100010000010000110000
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,11,0110001100010100010000011000110000,0.8620099786172486,0.875,25,7,4,52,0.8549107142857143,11,0110001100010100010000011000110000
0.9146223146223146,0.9204545454545454,29,2,5,52,0.9238822863610638,9,0110001100010100000000001000110000,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,9,0110001100010100000000001000110000
0.9134709931170109,0.9204545454545454,28,3,4,53,0.9165251839275608,9,0011001100010100000000000000110010,0.9017857142857143,0.9090909090909091,28,4,4,52,0.9017857142857143,9,0011001100010100000000000000110010
0.8915514172257977,0.8977272727272727,29,2,7,50,0.9063384267119411,8,0010001100010100000000000001110000,0.8640258463267312,0.875,26,6,5,51,0.8616071428571428,8,0010001100010100000000000001110000
0.8915514172257977,0.8977272727272727,29,2,7,50,0.9063384267119411,9,0110001100010100000000000001110000,0.8640258463267312,0.875,26,6,5,51,0.8616071428571428,9,0110001100010100000000000001110000
0.9003961516694963,0.9090909090909091,27,4,4,53,0.9003961516694963,9,0010011100010100000000010000110000,0.8735632183908046,0.8863636363636364,25,7,3,53,0.8638392857142857,9,0010011100010100000000010000110000
0.8787878787878789,0.8863636363636364,28,3,7,50,0.8902093944538766,8,0010001000010100010000010000110000,0.8620099786172486,0.875,25,7,4,52,0.8549107142857143,8,0010001000010100010000010000110000
0.9134709931170109,0.9204545454545454,28,3,4,53,0.9165251839275608,7,0011001000010100000000000000110000,0.9003961516694963,0.9090909090909091,27,5,3,53,0.8950892857142857,7,0011001000010100000000000000110000
0.9134709931170109,0.9204545454545454,28,3,4,53,0.9165251839275608,7,0010011100000100000000100001000000,0.9017857142857143,0.9090909090909091,28,4,4,52,0.9017857142857143,7,0010011100000100000000100001000000
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,11,0110111100000101000000100001010000,0.8902286902286902,0.8977272727272727,28,4,5,51,0.8928571428571428,11,0110111100000101000000100001010000
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,11,0010111100000101001000100101000000,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,11,0010111100000101001000100101000000
0.9146223146223146,0.9204545454545454,29,2,5,52,0.9238822863610638,14,0110111100000101001000100101010100,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,14,0110111100000101001000100101010100
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,12,0110111100010100001000100101000000,0.8902286902286902,0.8977272727272727,28,4,5,51,0.8928571428571428,12,0110111100010100001000100101000000
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,11,0110111100000100000000100101010000,0.8674517321648638,0.875,28,4,7,49,0.875,11,0110111100000100000000100101010000
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,11,0110111100000100001000100101000000,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,11,0110111100000100001000100101000000
0.8915514172257977,0.8977272727272727,29,2,7,50,0.9063384267119411,12,0010111100010100100010100101000000,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,12,0010111100010100100010100101000000
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,12,0010111101000101001000100101000000,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,12,0010111101000101001000100101000000
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,10,0010111101000101001000000001000000,0.8902286902286902,0.8977272727272727,28,4,5,51,0.8928571428571428,10,0010111101000101001000000001000000
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,10,0110111100000100000000100101000000,0.9017857142857143,0.9090909090909091,28,4,4,52,0.9017857142857143,10,0110111100000100000000100101000000
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,11,0110111100000100001000100001000100,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,11,0110111100000100001000100001000100
0.9146223146223146,0.9204545454545454,29,2,5,52,0.9238822863610638,11,0010111100000100001000100101000001,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,11,0010111100000100001000100101000001
