f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8674517321648637,0.875,28,3,8,49,0.8814374646293153,15,0111100001000101110001000101100101,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,15,0111100001000101110001000101100101
0.8060606060606061,0.8181818181818182,25,6,10,47,0.8155065082059989,13,0001100100000101111001001011000010,0.8082788671023965,0.8181818181818182,26,6,10,46,0.8169642857142857,13,0001100100000101111001001011000010
0.9030303030303031,0.9090909090909091,29,2,6,51,0.9151103565365025,17,0011110010000111110000001111100101,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,17,0011110010000111110000001111100101
0.817047817047817,0.8295454545454546,25,6,9,48,0.8242784380305602,12,0001110001000101000000011101011000,0.7926541926541926,0.8068181818181818,24,8,9,47,0.7946428571428572,12,0001110001000101000000011101011000
0.9146223146223146,0.9204545454545454,29,2,5,52,0.9238822863610638,16,0111110010000101100111010011000010,0.8674517321648638,0.875,28,4,7,49,0.875,16,0111110010000101100111010011000010
0.7735337938507381,0.7840909090909091,25,6,13,44,0.7891907187323146,19,0001110011001101111100000111110110,0.7603485838779956,0.7727272727272727,24,8,12,44,0.7678571428571428,19,0001110011001101111100000111110110
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,13,0011110000100100110010000110101000,0.9017857142857143,0.9090909090909091,28,4,4,52,0.9017857142857143,13,0011110000100100110010000110101000
0.888748419721871,0.8977272727272727,27,4,5,52,0.8916242218449348,14,0111010110000100011000111000011000,0.8303030303030303,0.8409090909090909,26,6,8,48,0.8348214285714286,14,0111010110000100011000111000011000
0.8414414414414414,0.8522727272727273,26,5,8,49,0.8491794001131863,10,0001100001000001010000110011000001,0.8192523620429961,0.8295454545454546,26,6,9,47,0.8258928571428572,10,0001100001000001010000110011000001
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,19,0111110011001101100010000011111101,0.8229376257545271,0.8295454545454546,28,4,11,45,0.8392857142857143,19,0111110011001101100010000011111101
0.8658350658350659,0.875,27,4,7,50,0.8740803621958121,15,0101110010110001110000010010100011,0.8414414414414415,0.8522727272727273,26,6,7,49,0.84375,15,0101110010110001110000010010100011
0.8674517321648637,0.875,28,3,8,49,0.8814374646293153,15,0111100001000101010001001101100101,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,15,0111100001000101010001001101100101
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,12,0111110000000000100001101010010010,0.8902286902286902,0.8977272727272727,28,4,5,51,0.8928571428571428,12,0111110000000000100001101010010010
0.8870990734141125,0.8977272727272727,26,5,4,53,0.8842671194114318,15,0111010110100111000000100010010110,0.8192523620429961,0.8295454545454546,26,6,9,47,0.8258928571428572,15,0111010110100111000000100010010110
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,16,0011110011000101100010000011110101,0.8229376257545271,0.8295454545454546,28,4,11,45,0.8392857142857143,16,0011110011000101100010000011110101
0.9017857142857142,0.9090909090909091,28,3,5,52,0.9077532541029993,16,0111110000010101111100010010011000,0.888748419721871,0.8977272727272727,27,5,4,52,0.8861607142857143,16,0111110000010101111100010010011000
0.8433520471039299,0.8522727272727273,27,4,9,48,0.8565365025466893,13,0101100100000101111000001011000010,0.8303030303030303,0.8409090909090909,26,6,8,48,0.8348214285714286,13,0101100100000101111000001011000010
0.8562091503267975,0.8636363636363636,28,3,9,48,0.8726655348047538,18,0011110011000101110000011111100101,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,18,0011110011000101110000011111100101
0.9030303030303031,0.9090909090909091,29,2,6,51,0.9151103565365025,16,0111110000010101100010001111011000,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,16,0111110000010101100010001111011000
0.8433520471039299,0.8522727272727273,27,4,9,48,0.8565365025466893,16,0101111000010101111100011000010001,0.8082788671023965,0.8181818181818182,26,6,10,46,0.8169642857142857,16,0101111000010101111100011000010001
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,12,0111110000000100111000000000010110,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,12,0111110000000100111000000000010110
0.9017857142857142,0.9090909090909091,28,3,5,52,0.9077532541029993,16,0111110001010101111100010010010000,0.8772321428571428,0.8863636363636364,27,5,5,51,0.8772321428571428,16,0111110001010101111100010010010000
0.8787878787878789,0.8863636363636364,28,3,7,50,0.8902093944538766,19,0111110000010101111001010010110111,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,19,0111110000010101111001010010110111
0.828125,0.8409090909090909,25,6,8,49,0.8330503678551217,13,0001110011000101100010000000110101,0.7710529919211283,0.7840909090909091,24,8,11,45,0.7767857142857143,13,0001110011000101100010000000110101
0.8256932654216185,0.8409090909090909,24,7,7,50,0.8256932654216185,13,0001110111100101010000000000010110,0.828125,0.8409090909090909,25,7,7,49,0.828125,13,0001110111100101010000000000010110
0.8526785714285714,0.8636363636363636,26,5,7,50,0.8579513299377476,14,0001110011010010110010000000110101,0.786522911051213,0.7954545454545454,26,6,12,44,0.7991071428571428,14,0001110011010010110010000000110101
0.9030303030303031,0.9090909090909091,29,2,6,51,0.9151103565365025,16,0011110010001101100010001111011000,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,16,0011110010001101100010001111011000
0.8192523620429961,0.8295454545454546,26,5,10,47,0.8316355404640634,14,0001110011000010110010000001110101,0.764957264957265,0.7727272727272727,26,6,14,42,0.78125,14,0001110011000010110010000001110101
0.8915514172257977,0.8977272727272727,29,2,7,50,0.9063384267119411,19,0011110011000101100110001111110101,0.8229376257545271,0.8295454545454546,28,4,11,45,0.8392857142857143,19,0011110011000101100110001111110101
0.8526785714285714,0.8636363636363636,26,5,7,50,0.8579513299377476,13,0001110011000010110010000000110101,0.7757209926224011,0.7840909090909091,26,6,13,43,0.7901785714285714,13,0001110011000010110010000000110101
0.9017857142857142,0.9090909090909091,28,3,5,52,0.9077532541029993,14,0111110000000100110000001111000101,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,14,0111110000000100110000001111000101
0.7735337938507381,0.7840909090909091,25,6,13,44,0.7891907187323146,14,0001110000000111001101011001100100,0.7735337938507383,0.7840909090909091,25,7,12,44,0.7834821428571428,14,0001110000000111001101011001100100
0.9017857142857142,0.9090909090909091,28,3,5,52,0.9077532541029993,17,0011110000001101100010001111110101,0.8229376257545271,0.8295454545454546,28,4,11,45,0.8392857142857143,17,0011110000001101100010001111110101
0.9030303030303031,0.9090909090909091,29,2,6,51,0.9151103565365025,16,0011110010001101101010010011100001,0.8229376257545271,0.8295454545454546,28,4,11,45,0.8392857142857143,16,0011110010001101101010010011100001
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,12,0111110000000100111000101000010000,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,12,0111110000000100111000101000010000
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,16,0111100000010111111110010010010000,0.8322440087145969,0.8409090909090909,27,5,9,47,0.8415178571428572,16,0111100000010111111110010010010000
0.9134709931170109,0.9204545454545454,28,3,4,53,0.9165251839275608,15,0111110010000101111000000000011110,0.8674517321648638,0.875,28,4,7,49,0.875,15,0111110010000101111000000000011110
0.8787878787878789,0.8863636363636364,28,3,7,50,0.8902093944538766,16,0011110000100100011000010110111101,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,16,0011110000100100011000010110111101
0.8035714285714286,0.8181818181818182,24,7,9,48,0.8081494057724957,16,0001110011001101110000001110100101,0.7735337938507383,0.7840909090909091,25,7,12,44,0.7834821428571428,16,0001110011001101110000001110100101
0.784313725490196,0.7954545454545454,25,6,12,45,0.797962648556876,16,0001110010011101011101110011000000,0.7710529919211283,0.7840909090909091,24,8,11,45,0.7767857142857143,16,0001110010011101011101110011000000
0.8674517321648637,0.875,28,3,8,49,0.8814374646293153,19,0011110011100101100010001111110101,0.8229376257545271,0.8295454545454546,28,4,11,45,0.8392857142857143,19,0011110011100101100010001111110101
0.9017857142857142,0.9090909090909091,28,3,5,52,0.9077532541029993,14,0011110000100100111100011000010001,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,14,0011110000100100111100011000010001
0.8322440087145969,0.8409090909090909,27,4,10,47,0.8477645727221279,20,0011110010011101110001011111100101,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,20,0011110010011101110001011111100101
0.8674517321648637,0.875,28,3,8,49,0.8814374646293153,16,0111100001000101111000000111100101,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,16,0111100001000101111000000111100101
0.8658350658350659,0.875,27,4,7,50,0.8740803621958121,15,0101111000000101100111011000110000,0.84335204710393,0.8522727272727273,27,5,8,48,0.8504464285714286,15,0101111000000101100111011000110000
0.8465459423205901,0.8522727272727273,29,2,11,46,0.8712507074136955,19,0111110011000101100111000101110101,0.811965811965812,0.8181818181818182,28,4,12,44,0.8303571428571428,19,0111110011000101100111000101110101
0.8674517321648637,0.875,28,3,8,49,0.8814374646293153,16,0111100001000101110001000111100101,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,16,0111100001000101110001000111100101
0.8322440087145969,0.8409090909090909,27,4,10,47,0.8477645727221279,21,0111110011000101110111000111110101,0.8229376257545271,0.8295454545454546,28,4,11,45,0.8392857142857143,21,0111110011000101110111000111110101
0.8787878787878789,0.8863636363636364,28,3,7,50,0.8902093944538766,19,0111110100010101101010000111110101,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,19,0111110100010101101010000111110101
0.8658350658350659,0.875,27,4,7,50,0.8740803621958121,11,0001100011000100111001000010000001,0.8082788671023965,0.8181818181818182,26,6,10,46,0.8169642857142857,11,0001100011000100111001000010000001
0.888748419721871,0.8977272727272727,27,4,5,52,0.8916242218449348,12,0001110010001101011000101000010000,0.79737234186645,0.8068181818181818,26,6,11,45,0.8080357142857143,12,0001110010001101011000101000010000
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,15,0011110010001101010001100111100000,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,15,0011110010001101010001100111100000
0.9134709931170109,0.9204545454545454,28,3,4,53,0.9165251839275608,15,0011110010000100110000010110111001,0.8674517321648638,0.875,28,4,7,49,0.875,15,0011110010000100110000010110111001
0.9030303030303031,0.9090909090909091,29,2,6,51,0.9151103565365025,14,0011110010011001100101010000010001,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,14,0011110010011001100101010000010001
0.8082788671023965,0.8181818181818182,26,5,11,46,0.822863610639502,14,0001110110001101000100010011001001,0.817047817047817,0.8295454545454546,25,7,8,48,0.8191964285714286,14,0001110110001101000100010011001001
0.7735337938507381,0.7840909090909091,25,6,13,44,0.7891907187323146,18,0001110011100111111000001101100101,0.7496952458350263,0.7613636363636364,24,8,13,43,0.7589285714285714,18,0001110011100111111000001101100101
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,17,0011110011000101100010001111010101,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,17,0011110011000101100010001111010101
0.817047817047817,0.8295454545454546,25,6,9,48,0.8242784380305602,15,0001100001010111110000000111100101,0.7469533068601945,0.7613636363636364,23,9,12,44,0.7522321428571428,15,0001100001010111110000000111100101
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,16,0111110011000101111000000000011110,0.8674517321648638,0.875,28,4,7,49,0.875,16,0111110011000101111000000000011110
0.8674517321648637,0.875,28,3,8,49,0.8814374646293153,19,0111110001111101110000011001100101,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,19,0111110001111101110000011001100101
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,13,0111110000000001100001101010010010,0.8902286902286902,0.8977272727272727,28,4,5,51,0.8928571428571428,13,0111110000000001100001101010010010
0.9030303030303031,0.9090909090909091,29,2,6,51,0.9151103565365025,17,0011110011000101110011111011000000,0.8229376257545271,0.8295454545454546,28,4,11,45,0.8392857142857143,17,0011110011000101110011111011000000
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,15,0111110011000101100000000011100101,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,15,0111110011000101100000000011100101
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,15,0011110000001111001110001010010010,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,15,0011110000001111001110001010010010
0.8192523620429961,0.8295454545454546,26,5,10,47,0.8316355404640634,13,0101100001010000000111111010010000,0.8060606060606061,0.8181818181818182,25,7,9,47,0.8102678571428572,13,0101100001010000000111111010010000
0.8562091503267975,0.8636363636363636,28,3,9,48,0.8726655348047538,16,0010110100100101111010010011100001,0.8322440087145969,0.8409090909090909,27,5,9,47,0.8415178571428572,16,0010110100100101111010010011100001
0.7258566978193146,0.7386363636363636,23,8,15,42,0.7393887945670627,14,0001100000010011011110110110010000,0.7603485838779956,0.7727272727272727,24,8,12,44,0.7678571428571428,14,0001100000010011011110110110010000
0.7682605682605683,0.7840909090909091,23,8,11,46,0.7744765138653085,13,0001100001000001111101010010010100,0.7575757575757576,0.7727272727272727,23,9,11,45,0.7611607142857143,13,0001100001000001111101010010010100
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,16,0111110010000101111100001000011100,0.8674517321648638,0.875,28,4,7,49,0.875,16,0111110010000101111100001000011100
0.8787878787878789,0.8863636363636364,28,3,7,50,0.8902093944538766,17,0111110001010101001101110001110000,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,17,0111110001010101001101110001110000
0.9017857142857142,0.9090909090909091,28,3,5,52,0.9077532541029993,17,0111110000010001111101111010100000,0.8902286902286902,0.8977272727272727,28,4,5,51,0.8928571428571428,17,0111110000010001111101111010100000
0.8915514172257977,0.8977272727272727,29,2,7,50,0.9063384267119411,17,0011110011000101100110000111110100,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,17,0011110011000101100110000111110100
0.9017857142857142,0.9090909090909091,28,3,5,52,0.9077532541029993,15,0011110000110111010000110011000001,0.8674517321648638,0.875,28,4,7,49,0.875,15,0011110000110111010000110011000001
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,17,0011110101100110100010000011110101,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,17,0011110101100110100010000011110101
0.7575757575757576,0.7727272727272727,23,8,12,45,0.765704584040747,16,0100110011001101110000000011110101,0.7603485838779956,0.7727272727272727,24,8,12,44,0.7678571428571428,16,0100110011001101110000000011110101
0.8545454545454545,0.8636363636363636,27,4,8,49,0.8653084323712508,18,0001110111111011010000100010110110,0.79737234186645,0.8068181818181818,26,6,11,45,0.8080357142857143,18,0001110111111011010000100010110110
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,16,0111110000010101100001001110110010,0.9134709931170109,0.9204545454545454,28,4,3,53,0.9107142857142857,16,0111110000010101100001001110110010
0.8414414414414414,0.8522727272727273,26,5,8,49,0.8491794001131863,13,0100110001101101100001000010100100,0.79737234186645,0.8068181818181818,26,6,11,45,0.8080357142857143,13,0100110001101101100001000010100100
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,17,0011110111001101111000000000010111,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,17,0011110111001101111000000000010111
0.8674517321648637,0.875,28,3,8,49,0.8814374646293153,16,0011110001000001011000001111110101,0.8229376257545271,0.8295454545454546,28,4,11,45,0.8392857142857143,16,0011110001000001011000001111110101
0.9146223146223146,0.9204545454545454,29,2,5,52,0.9238822863610638,14,0011110010010001101010011000100001,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,14,0011110010010001101010011000100001
0.8674517321648637,0.875,28,3,8,49,0.8814374646293153,18,0011110011001101110000001111100101,0.8229376257545271,0.8295454545454546,28,4,11,45,0.8392857142857143,18,0011110011001101110000001111100101
0.8526785714285714,0.8636363636363636,26,5,7,50,0.8579513299377476,13,0001110001000101000010000011110101,0.7469533068601945,0.7613636363636364,23,9,12,44,0.7522321428571428,13,0001110001000101000010000011110101
0.8787878787878789,0.8863636363636364,28,3,7,50,0.8902093944538766,16,0011110010101101000110010110011000,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,16,0011110010101101000110010110011000
0.8801742919389978,0.8863636363636364,29,2,8,49,0.8975664968873798,19,0111110011001101100010011111011000,0.8229376257545271,0.8295454545454546,28,4,11,45,0.8392857142857143,19,0111110011001101100010011111011000
0.8915514172257977,0.8977272727272727,29,2,7,50,0.9063384267119411,16,0011110011000100100110000111110100,0.8229376257545271,0.8295454545454546,28,4,11,45,0.8392857142857143,16,0011110011000100100110000111110100
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,14,0111110000010101100000001110011000,0.9003961516694963,0.9090909090909091,27,5,3,53,0.8950892857142857,14,0111110000010101100000001110011000
0.8082788671023965,0.8181818181818182,26,5,11,46,0.822863610639502,17,0101111000001101010000011111100101,0.786522911051213,0.7954545454545454,26,6,12,44,0.7991071428571428,17,0101111000001101010000011111100101
0.7469533068601945,0.7613636363636364,23,8,13,44,0.7569326542161856,15,0001110000010010111111010110010000,0.7496952458350263,0.7613636363636364,24,8,13,43,0.7589285714285714,15,0001110000010010111111010110010000
0.8658350658350659,0.875,27,4,7,50,0.8740803621958121,11,0001110010001000011001010010001000,0.8303030303030303,0.8409090909090909,26,6,8,48,0.8348214285714286,11,0001110010001000011001010010001000
0.8714202220923437,0.8863636363636364,24,7,3,54,0.8607809847198642,13,0001110001000101011010101010010000,0.817047817047817,0.8295454545454546,25,7,8,48,0.8191964285714286,13,0001110001000101011010101010010000
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,15,0011110111100001000000100011100101,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,15,0011110111100001000000100011100101
0.9134709931170109,0.9204545454545454,28,3,4,53,0.9165251839275608,14,0011110010001101111000000000010110,0.8674517321648638,0.875,28,4,7,49,0.875,14,0011110010001101111000000000010110
0.8674517321648637,0.875,28,3,8,49,0.8814374646293153,20,0011110011001101110010001111110101,0.8229376257545271,0.8295454545454546,28,4,11,45,0.8392857142857143,20,0011110011001101110010001111110101
0.828125,0.8409090909090909,25,6,8,49,0.8330503678551217,13,0001110011000001110010000000110101,0.7735337938507383,0.7840909090909091,25,7,12,44,0.7834821428571428,13,0001110011000001110010000000110101
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,15,0111110010101101100010010010000100,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,15,0111110010101101100010010010000100
0.7951526769820623,0.8068181818181818,25,6,11,46,0.8067345783814375,12,0001100000010010000000001111110101,0.7884615384615384,0.7954545454545454,27,5,13,43,0.8058035714285714,12,0001100000010010000000001111110101
0.9146223146223146,0.9204545454545454,29,2,5,52,0.9238822863610638,15,0011110010011001100101010010010001,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,15,0011110010011001100101010010010001
0.8145806995364517,0.8295454545454546,24,7,8,49,0.8169213355970572,16,0111010010010101110000000111100101,0.7818181818181817,0.7954545454545454,24,8,10,46,0.7857142857142857,16,0111010010010101110000000111100101
0.8674517321648637,0.875,28,3,8,49,0.8814374646293153,17,0011110010000101011000001111110101,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,17,0011110010000101011000001111110101
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,9,0111100000000100011000000000010010,0.888748419721871,0.8977272727272727,27,5,4,52,0.8861607142857143,9,0111100000000100011000000000010010
0.8658350658350659,0.875,27,4,7,50,0.8740803621958121,13,0001110011000110110010000000110001,0.79737234186645,0.8068181818181818,26,6,11,45,0.8080357142857143,13,0001110011000110110010000000110001
0.9017857142857142,0.9090909090909091,28,3,5,52,0.9077532541029993,18,0111110011000101110000001111100101,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,18,0111110011000101110000001111100101
0.7603485838779956,0.7727272727272727,24,7,13,44,0.7730616864742501,17,0101110001010101111101010001100001,0.7603485838779956,0.7727272727272727,24,8,12,44,0.7678571428571428,17,0101110001010101111101010001100001
0.9017857142857142,0.9090909090909091,28,3,5,52,0.9077532541029993,16,0111110000000001111101111010100000,0.9017857142857143,0.9090909090909091,28,4,4,52,0.9017857142857143,16,0111110000000001111101111010100000
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,16,0111110000010101111110010000010001,0.8674517321648638,0.875,28,4,7,49,0.875,16,0111110000010101111110010000010001
0.7649572649572649,0.7727272727272727,26,5,15,42,0.7877758913412564,13,0001100001001001010000110111100001,0.7735337938507383,0.7840909090909091,25,7,12,44,0.7834821428571428,13,0001100001001001010000110111100001
0.8576819407008086,0.8636363636363636,29,2,10,47,0.8800226372382569,18,0111110000000001111001011111100101,0.811965811965812,0.8181818181818182,28,4,12,44,0.8303571428571428,18,0111110000000001111001011111100101
0.8035714285714286,0.8181818181818182,24,7,9,48,0.8081494057724957,17,0001110011001101110000001110100111,0.7603485838779956,0.7727272727272727,24,8,12,44,0.7678571428571428,17,0001110011001101110000001110100111
0.7735337938507381,0.7840909090909091,25,6,13,44,0.7891907187323146,17,0001110011100111111000001101100001,0.7628032345013478,0.7727272727272727,25,7,13,43,0.7745535714285714,17,0001110011100111111000001101100001
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,12,0010111101010000111010000010000000,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,12,0010111101010000111010000010000000
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,13,0011101100000010010010101101010000,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,13,0011101100000010010010101101010000
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,12,0011011111000000000001110101000000,0.8102425876010781,0.8181818181818182,27,5,11,45,0.8236607142857143,12,0011011111000000000001110101000000
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,12,0011100101000000110000011000000111,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,12,0011100101000000110000011000000111
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,9,0011011011000000100000000000010100,0.8674517321648638,0.875,28,4,7,49,0.875,9,0011011011000000100000000000010100
0.9146223146223146,0.9204545454545454,29,2,5,52,0.9238822863610638,12,0011100111000000110000010000000111,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,12,0011100111000000110000010000000111
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,11,0010111010010001010000001110000000,0.888748419721871,0.8977272727272727,27,5,4,52,0.8861607142857143,11,0010111010010001010000001110000000
0.9146223146223146,0.9204545454545454,29,2,5,52,0.9238822863610638,12,0111111011100000010000000011000000,0.8674517321648638,0.875,28,4,7,49,0.875,12,0111111011100000010000000011000000
0.9017857142857142,0.9090909090909091,28,3,5,52,0.9077532541029993,13,0011100111000000110000010000010111,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,13,0011100111000000110000010000010111
0.9146223146223146,0.9204545454545454,29,2,5,52,0.9238822863610638,13,0110101110000001010000000111001100,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,13,0110101110000001010000000111001100
0.8787878787878789,0.8863636363636364,28,3,7,50,0.8902093944538766,13,0011001111000010100000110000100101,0.7993293091884641,0.8068181818181818,27,5,12,44,0.8147321428571428,13,0011001111000010100000110000100101
0.8545454545454545,0.8636363636363636,27,4,8,49,0.8653084323712508,12,0010011110100000110000010000110001,0.8414414414414415,0.8522727272727273,26,6,7,49,0.84375,12,0010011110100000110000010000110001
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,12,0011011011000100100000000100011100,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,12,0011011011000100100000000100011100
0.8562091503267975,0.8636363636363636,28,3,9,48,0.8726655348047538,13,0011100111000000110000010100010101,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,13,0011100111000000110000010100010101
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,14,0011111100000010000000110101011100,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,14,0011111100000010000000110101011100
0.9003961516694963,0.9090909090909091,27,4,4,53,0.9003961516694963,7,0010101000000010010010010000000000,0.8505942275042445,0.8636363636363636,25,7,5,51,0.8459821428571428,7,0010101000000010010010010000000000
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,11,0110111010010001010000000110000000,0.888748419721871,0.8977272727272727,27,5,4,52,0.8861607142857143,11,0110111010010001010000000110000000
0.8787878787878789,0.8863636363636364,28,3,7,50,0.8902093944538766,11,0011011111000000010100000100010000,0.8545454545454545,0.8636363636363636,27,5,7,49,0.859375,11,0011011111000000010100000100010000
0.8545454545454545,0.8636363636363636,27,4,8,49,0.8653084323712508,12,0010011110100100000000010001110001,0.8082788671023965,0.8181818181818182,26,6,10,46,0.8169642857142857,12,0010011110100100000000010001110001
0.9030303030303031,0.9090909090909091,29,2,6,51,0.9151103565365025,15,0011111000001010001100000111100101,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,15,0011111000001010001100000111100101
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,10,0110100100000000011010000011010000,0.8674517321648638,0.875,28,4,7,49,0.875,10,0110100100000000011010000011010000
0.9017857142857142,0.9090909090909091,28,3,5,52,0.9077532541029993,14,0111101100000000001001010100010111,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,14,0111101100000000001001010100010111
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,12,0010101110000000010000010011110100,0.8674517321648638,0.875,28,4,7,49,0.875,12,0010101110000000010000010011110100
0.8640258463267312,0.875,26,5,6,51,0.866723259762309,12,0011010111000100101000000100001100,0.8082788671023965,0.8181818181818182,26,6,10,46,0.8169642857142857,12,0011010111000100101000000100001100
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,15,0111111011010101001000000000110100,0.8674517321648638,0.875,28,4,7,49,0.875,15,0111111011010101001000000000110100
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,16,0111111010010101110000110010000100,0.8658350658350659,0.875,27,5,6,50,0.8683035714285714,16,0111111010010101110000110010000100
0.9017857142857142,0.9090909090909091,28,3,5,52,0.9077532541029993,13,0011100111000000110000010000110101,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,13,0011100111000000110000010000110101
0.8915514172257977,0.8977272727272727,29,2,7,50,0.9063384267119411,14,0011011010000010001100000011110101,0.7993293091884641,0.8068181818181818,27,5,12,44,0.8147321428571428,14,0011011010000010001100000011110101
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,14,0111101011000101011010011000000000,0.8658350658350659,0.875,27,5,6,50,0.8683035714285714,14,0111101011000101011010011000000000
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,11,0011101110000000010110101000000000,0.8674517321648638,0.875,28,4,7,49,0.875,11,0011101110000000010110101000000000
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,12,1010101110000010001100010000001010,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,12,1010101110000010001100010000001010
0.9146223146223146,0.9204545454545454,29,2,5,52,0.9238822863610638,14,0010111101100000110000010000111001,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,14,0010111101100000110000010000111001
