f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,8,1011100001000001010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1011100001000001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1010110000010001010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1010110000010001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,1010010001010011010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1010010001010011010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,1010100100010011010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1010100100010011010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,8,1010100101000001010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1010100101000001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1010100000010011010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1010100000010011010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,6,1010010000000001010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,6,1010010000000001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,10,1010110001011001010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1010110001011001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,8,1010100100001001010001,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,1010100100001001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,7,1011000001000001010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,7,1011000001000001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,7,1010100000001001010001,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,7,1010100000001001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,1010010001011001010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,1010010001011001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,7,1010100001000001010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,7,1010100001000001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,1010110000010011010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1010110000010011010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,10,1010100110001011010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1010100110001011010001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,6,0010110000000001010001,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,6,0010110000000001010001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,6,1001000000000010110001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,6,1001000000000010110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1100010001000110110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1100010001000110110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1100010010000010111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1100010010000010111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1101010001000010110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1101010001000010110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1100010011001010110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1100010011001010110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1101000001000110110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1101000001000110110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1101000001010110110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1101000001010110110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1100010010000010110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1100010010000010110001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1101000001010010111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1101000001010010111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1100010001000010110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1100010001000010110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1100010011000110110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1100010011000110110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,1100010001000100110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1100010001000100110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1100010101000010110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1100010101000010110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1100010001001110110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1100010001001110110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1100010001101010110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1100010001101010110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1100010001011010110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1100010001011010110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1100001001010110110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1100001001010110110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1101001001011010110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1101001001011010110001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1101000001000010111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1101000001000010111000
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,1100010010000100110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1100010010000100110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,1101000100000100110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1101000100000100110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1100010001010010110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1100010001010010110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1100001001010010110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1100001001010010110001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1100010001000010111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1100010001000010111000
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1100010000001110110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1100010000001110110001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,1101001000011010110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,10,1101001000011010110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1100010011000010110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1100010011000010110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1101000001010010110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1101000001010010110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1100010010000110110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1100010010000110110001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1100010101000000110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1100010101000000110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,1100010000000110110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1100010000000110110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,1101010000000100110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1101010000000100110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1000010001101010110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1000010001101010110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,6,1000010000000100111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,6,1000010000000100111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1000010001010100110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000010001010100110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1101010011000000110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1101010011000000110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1000010001000110110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000010001000110110001
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,8,1001001001001000110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1001001001001000110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,1101000101010010110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1101000101010010110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1100000101011010110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1100000101011010110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1100001000011000110001,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,1100001000011000110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1100001001000110110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1100001001000110110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,7,1100010000000100110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,7,1100010000000100110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1101000000011010110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1101000000011010110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1100010010010010111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1100010010010010111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1100000101000010110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1100000101000010110001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1101000101000000110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1101000101000000110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1101000010000010111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1101000010000010111000
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1101001001000100110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1101001001000100110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,1100011000011010110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,10,1100011000011010110001
0.711764705882353,0.7551020408163265,9,3,9,28,0.7533783783783784,5,0010010110001000000000,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,5,0010010110001000000000
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,12,0010111111101010010001,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,12,0010111111101010010001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,1000101010000011011011,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,10,1000101010000011011011
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,8,0011010001001010010001,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,8,0011010001001010010001
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,1000011010000011011011,0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,10,1000011010000011011011
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,14,0010111111111010011100,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,14,0010111111111010011100
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,13,0010111111111110000001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,0010111111111110000001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,12,1000111010001011011011,0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,12,1000111010001011011011
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,13,0010111111110010011100,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,13,0010111111110010011100
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0011000110111100010001,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,0011000110111100010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,10,0010110100111100010001,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,0010110100111100010001
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,14,0011111111111010010001,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,14,0011111111111010010001
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,1000010100001011011011,0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,10,1000010100001011011011
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,11,0010101110110010011100,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,0010101110110010011100
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,12,0010011110000011011111,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,12,0010011110000011011111
0.711764705882353,0.7551020408163265,9,3,9,28,0.7533783783783784,7,0010001110100110000000,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,7,0010001110100110000000
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,13,0011101111111110000001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,13,0011101111111110000001
0.6637254901960784,0.7142857142857143,8,4,10,27,0.6981981981981982,6,0010001110101000000000,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,6,0010001110101000000000
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,13,0011111111101010010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,13,0011111111101010010001
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,13,0010111111111010010001,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,13,0010111111111010010001
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,8,0010111001000010010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,0010111001000010010001
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,11,0011010111101010010001,0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,11,0011010111101010010001
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,13,0011011110000011011111,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,13,0011011110000011011111
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,0010001100001110010001,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,0010001100001110010001
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,12,0010001100001111011111,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,12,0010001100001111011111
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0011011001101000010001,0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,9,0011011001101000010001
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,8,0011011001000010010001,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,8,0011011001000010010001
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,11,0010001100010011011111,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,0010001100010011011111
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,14,0011111111110010011100,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,14,0011111111110010011100
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0010110000101010011100,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,0010110000101010011100
0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,10,0011100110010110010001,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,0011100110010110010001
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,7,0010111001000000010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,0010111001000000010001
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,13,0010011110001011011111,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,13,0010011110001011011111
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,13,0010110110111110011100,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,13,0010110110111110011100
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,13,0011111111110010010001,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,13,0011111111110010010001
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,12,0010011100001011011111,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,12,0010011100001011011111
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0010001110100110010001,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0010001110100110010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,7,0010000100001110010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,7,0010000100001110010001
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,13,0011101111110010011100,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,13,0011101111110010011100
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,13,0010101111110110011100,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,13,0010101111110110011100
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,12,0011110111101010010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,12,0011110111101010010001
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,12,0010010110010011011111,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,12,0010010110010011011111
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,13,0010011110100011011111,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,13,0010011110100011011111
0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,11,0010101101110110010001,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,0010101101110110010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0010001111110000010001,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,9,0010001111110000010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,13,0011110111110010011100,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,13,0011110111110010011100
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0010000111111100010001,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,0010000111111100010001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,14,0011011110001011011111,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,14,0011011110001011011111
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,11,0010010110111110010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0010010110111110010001
0.711764705882353,0.7551020408163265,9,3,9,28,0.7533783783783784,7,0010001110101010000000,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,7,0010001110101010000000
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,10,1000000011111110000011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,1000000011111110000011
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,9,1000000011101110000011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,1000000011101110000011
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,8,1000000010101110000011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1000000010101110000011
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,10,1000001001101110001011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,1000001001101110001011
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,6,1000000011000010000011,0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,6,1000000011000010000011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1011010100000111100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1011010100000111100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,14,1011010110111011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,14,1011010110111011100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1011111000110001100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1011111000110001100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,14,1011110100111011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,14,1011110100111011100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1011011100100011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1011011100100011100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1011010100010111100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1011010100010111100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1010010100110011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1010010100110011100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,13,1011110100111011100001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,13,1011110100111011100001
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1010011000111011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1010011000111011100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1011010000110011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1011010000110011100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1010011100110011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1010011100110011100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1011000100101011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1011000100101011100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1010010100111011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1010010100111011100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,13,1011000110111011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1011000110111011100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,13,1011010001111011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1011010001111011100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1011010000010111100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1011010000010111100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1011110100110011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1011110100110011100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,14,1011011100111011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,14,1011011100111011100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1011001100110011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1011001100110011100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1011111100110011100001,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,13,1011111100110011100001
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1010010100100111100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1010010100100111100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1011010000111011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1011010000111011100011
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,12,1011010001110011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1011010001110011100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1010011100100011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1010011100100011100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1011010101100011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1011010101100011100011
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,9,1000000010111110000011,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,1000000010111110000011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1011011000100011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1011011000100011100011
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,12,1011010010010111100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1011010010010111100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1011010000100011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,10,1011010000100011100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1011010100101011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1011010100101011100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1011111100100011100001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1011111100100011100001
