f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,14,0001100111000101011110000010001001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0001100111000101011110000010001001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0100100111000101010110000010001000,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,12,0100100111000101010110000010001000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0001100111010101011110010010001000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,15,0001100111010101011110010010001000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,1000100101010101010110000010001001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,1000100101010101010110000010001001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,13,0001100111001101010110000010001000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,13,0001100111001101010110000010001000
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,12,0000100111000101010110000010001001,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,12,0000100111000101010110000010001001
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,13,0000100111000111010110000010001001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0000100111000111010110000010001001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,0010110101010111000110000010010101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0010110101010111000110000010010101
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,14,0000100111000101010110010010001101,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0000100111000101010110010010001101
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,18,1010110101010111001110010011000101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,18,1010110101010111001110010011000101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0001100111001101011110010010001000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0001100111001101011110010010001000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0001100111001101000110010010001000,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,13,0001100111001101000110010010001000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0100110111100101011010000110000001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,15,0100110111100101011010000110000001
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,13,0000100111000111000110000010001101,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0000100111000111000110000010001101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,17,0010110111010101011110010010110000,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,17,0010110111010101011110010010110000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,17,0001100111011101011110010010001100,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,17,0001100111011101011110010010001100
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,13,0000100111101101000110010010001000,0.9750990379173741,0.9772727272727273,30,2,0,56,0.96875,13,0000100111101101000110010010001000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0000100101000111110110000010001001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0000100101000111110110000010001001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,1000100111100101011110010010000100,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,1000100111100101011110010010000100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0000100111000111011110000010000101,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,14,0000100111000111011110000010000101
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,14,0001000111010101010000000011100111,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,14,0001000111010101010000000011100111
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,12,0001000111010101000000100010100101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,0001000111010101000000100010100101
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,11,0001011001000101010010001000001001,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,11,0001011001000101010010001000001001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0011010111010001000000100100100101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0011010111010001000000100100100101
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,14,0000010101011001110010100010110001,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,14,0000010101011001110010100010110001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,15,0001010111011001000000100111100101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,0001010111011001000000100111100101
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,15,0001110011010100011000100100100111,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,15,0001110011010100011000100100100111
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,16,0001010111010001010010100011111001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0001010111010001010010100011111001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,17,0101010111010001110000101010110011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,17,0101010111010001110000101010110011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,18,0001010111010000010100101110111111,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,18,0001010111010000010100101110111111
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,14,0101011101110001000000101000100101,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0101011101110001000000101000100101
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,14,0001010111000101000000100010101111,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,14,0001010111000101000000100010101111
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,15,0001100111001101000000100110100111,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,15,0001100111001101000000100110100111
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,13,0100011001001011000011001100001001,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,13,0100011001001011000011001100001001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,15,0101011101010001110000101000100101,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,15,0101011101010001110000101000100101
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,15,0001010111010001000000100110110111,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,15,0001010111010001000000100110110111
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,14,0001010111110001000000100110100101,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0001010111110001000000100110100101
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,16,0001010111010000001100101101101101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,16,0001010111010000001100101101101101
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,18,1001011101110101111000001000100111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,18,1001011101110101111000001000100111
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,15,0001010111100001000000100100111111,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,15,0001010111100001000000100100111111
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0000010111010001010010100010110101,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,14,0000010111010001010010100010110101
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,18,0101011111010101010000100011100111,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,18,0101011111010101010000100011100111
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,15,0001010101010001110010101010110001,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,15,0001010101010001110010101010110001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,16,1101011101111000110000001000100101,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,16,1101011101111000110000001000100101
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,18,1001001111010001000100101110110111,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,18,1001001111010001000100101110110111
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,12,0000110111000001010010100010100001,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,12,0000110111000001010010100010100001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,16,0101001111000001000011101110100011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,16,0101001111000001000011101110100011
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0101111101010000000000101000101101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0101111101010000000000101000101101
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,17,1001011111010101000100101100100011,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,17,1001011111010101000100101100100011
0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,15,0101010101110001010010100000100111,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,15,0101010101110001010010100000100111
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,15,0001010111010000110010100011110001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,15,0001010111010000110010100011110001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,14,0011010111010001000000100010100111,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,14,0011010111010001000000100010100111
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,13,0001010101010001110010001010100001,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,13,0001010101010001110010001010100001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,16,0101010101011001110010101000100101,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,16,0101010101011001110010101000100101
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,14,0001011101010000000000101110101101,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0001011101010000000000101110101101
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,14,0001010111010000110000100010111001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,14,0001010111010000110000100010111001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,15,0101011001010001010101001100100101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,0101011001010001010101001100100101
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,13,0001011111000000010000100100101101,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,13,0001011111000000010000100100101101
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,16,1101011111010101000000101010100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,16,1101011111010101000000101010100001
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,14,0001011111000001010010100000101101,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,14,0001011111000001010010100000101101
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0001011111000001000010101101100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0001011111000001000010101101100001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,16,0101011111110000000000101100100111,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,16,0101011111110000000000101100100111
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,15,0001010111010000000000101110111101,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,15,0001010111010000000000101110111101
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,14,0001011111010001000000100011100101,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,14,0001011111010001000000100011100101
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,14,0001010111010001010010100011100001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0001010111010001010010100011100001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,17,0101011101010001110010101110100001,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,17,0101011101010001110010101110100001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,16,1100011111110001000000100010110011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,16,1100011111110001000000100010110011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,16,0001010111010001110000101010110101,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,16,0001010111010001110000101010110101
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,15,0101011111000101000000001100101011,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0101011111000101000000001100101011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,16,0101011111010100000000101100100111,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,16,0101011111010100000000101100100111
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,13,0000000111011000010110110000001011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,0000000111011000010110110000001011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0001000111011000011100110001001011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,15,0001000111011000011100110001001011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,16,0001000111011000011110110001001011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,16,0001000111011000011110110001001011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0001000111011000011110110001000011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,15,0001000111011000011110110001000011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,15,0000000111011000011110110001001011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,15,0000000111011000011110110001001011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,16,0000000111011000011110110101001011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,16,0000000111011000011110110101001011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,14,0000000111011000010110110001001011,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,14,0000000111011000010110110001001011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,15,0001000111011000001110110001001011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,15,0001000111011000001110110001001011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,0000000101011000010110110001000011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,0000000101011000010110110001000011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,14,0001000111011000001010110001001011,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,14,0001000111011000001010110001001011
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,11,0000000101011000000110110001000011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,0000000101011000000110110001000011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,0001000111011000011100110101001011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,16,0001000111011000011100110101001011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,16,0000010111011000011110110001001011,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,16,0000010111011000011110110001001011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,15,0000010111011000011010110001001011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,15,0000010111011000011010110001001011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,14,0000000111011000001110110001001011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,14,0000000111011000001110110001001011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0000000111011000011100110001001011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,14,0000000111011000011100110001001011
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,16,0000010111011000011111100001001011,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,16,0000010111011000011111100001001011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,15,0000010111011000011110110000001011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,0000010111011000011110110000001011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,14,0000010111011000011010100001001011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,14,0000010111011000011010100001001011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,15,0001000111011000011110110000001011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0001000111011000011110110000001011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,14,0000000111011000001010110101001011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,0000000111011000001010110101001011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,15,0000010111011000011011100001001011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,15,0000010111011000011011100001001011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,15,0000010111011001011010110000001011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0000010111011001011010110000001011
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,15,0000010111011000011110100001001011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,15,0000010111011000011110100001001011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0000000111011000011110110101000011,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,15,0000000111011000011110110101000011
0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,13,0000000111011000001011100001001011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,13,0000000111011000001011100001001011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,17,0000010111011000011110110001101011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,17,0000010111011000011110110001101011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,14,0000000111011000001101110001001011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,14,0000000111011000001101110001001011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,13,0000000111011000001010110001001011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,13,0000000111011000001010110001001011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,14,0000000111011000011110110001001001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,0000000111011000011110110001001001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,12,0000000101011000011010110001000011,0.851510967939868,0.875,21,11,0,56,0.828125,12,0000000101011000011010110001000011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0001000111011000001000110101001011,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,14,0001000111011000001000110101001011
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,0000000101011000011110110001000011,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,13,0000000101011000011110110001000011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,16,0000000111011000011110110001001111,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,16,0000000111011000011110110001001111
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,13,0000010111011000010010110000001011,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,0000010111011000010010110000001011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,14,0000010111011000011010110000001011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,0000010111011000011010110000001011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,13,0000010111011000011010100000001011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0000010111011000011010100000001011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,14,0001000111011000011110110000000011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,0001000111011000011110110000000011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,16,0001010111011000011100110001001011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,16,0001010111011000011100110001001011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0001000111011000001100110001001011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,14,0001000111011000001100110001001011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,15,0000000111011000011010110101001011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,15,0000000111011000011010110101001011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0000000111011000011100110101001011,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,15,0000000111011000011100110101001011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,15,0000000111011000001110110101001011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,15,0000000111011000001110110101001011
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,17,0001000111011000011111100101001011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,17,0001000111011000011111100101001011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0000000111011000011110110101001001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,0000000111011000011110110101001001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,18,0001010111011000011110110001101011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,18,0001010111011000011110110001101011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,14,0000000111011000011010110101000011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,0000000111011000011010110101000011
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,14,0000010111011000001011100001001011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,0000010111011000001011100001001011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,15,0000000111011000010110110101001011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,15,0000000111011000010110110101001011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,15,0000010111011000011100110001001011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,15,0000010111011000011100110001001011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,1101110100000001000011010010100000,0.9750990379173741,0.9772727272727273,30,2,0,56,0.96875,12,1101110100000001000011010010100000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,1001110100000001000111010100100001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,13,1001110100000001000111010100100001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,14,1001110100000001000111010110100001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,14,1001110100000001000111010110100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,1001110100000001001101010010100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,1001110100000001001101010010100001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,1101110100000001000111010110100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,1101110100000001000111010110100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,1101110110000001000010110010100001,0.9750990379173741,0.9772727272727273,30,2,0,56,0.96875,14,1101110110000001000010110010100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,1001110100000101000011010110100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,1001110100000101000011010110100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,11,1000110100000001000010010110100001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,11,1000110100000001000010010110100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,1001110100000001000011110100100001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,13,1001110100000001000011110100100001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,12,1101110100000001000010010010100001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,12,1101110100000001000010010010100001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,17,1001110100010101001101110110100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,17,1001110100010101001101110110100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,1101110100000001000011110110100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,1101110100000001000011110110100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,1001110100000101000010010110100001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,13,1001110100000101000010010110100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,1001110100000001001011010110100001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,14,1001110100000001001011010110100001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,12,1001110100000001000011010010100001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,12,1001110100000001000011010010100001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1101110100000001000001110110100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,1101110100000001000001110110100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,1001110100000000001011010010100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,12,1001110100000000001011010010100001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,12,1001110100000001000011110010100000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,12,1001110100000001000011110010100000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,15,1001110100000001001111010110100001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,15,1001110100000001001111010110100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,1101110100010101000001110110100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,16,1101110100010101000001110110100001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,1101110100000101000001110110100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,1101110100000101000001110110100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,1001110100000001000011010110100001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,13,1001110100000001000011010110100001
