f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6124470659407139,0.672,35,40,42,133,0.6133333333333333,33,1011000111101000110110010100110111011011011110101001010010010,0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,33,1011000111101000110110010100110111011011011110101001010010010
0.6095238095238095,0.672,34,41,41,134,0.6095238095238095,35,1111110111111000100110010101110111001001011010101010110010010,0.626249114800535,0.696,33,42,34,141,0.6228571428571429,35,1111110111111000100110010101110111001001011010101010110010010
0.5872786959904363,0.652,32,43,44,131,0.5876190476190476,36,1111000110101001010110010101110111011011011110100111110010001,0.6313520871143375,0.688,37,38,40,135,0.6323809523809524,36,1111000110101001010110010101110111011011011110100111110010001
0.6218995765275257,0.68,36,39,41,134,0.6228571428571428,35,1011000111101001111110011110110101001101001110101011100010010,0.5734126984126984,0.656,27,48,38,137,0.5714285714285714,35,1011000111101001111110011110110101001101001110101011100010010
0.6064957002457003,0.672,33,42,40,135,0.6057142857142858,36,1011100111101001111110010110110101011110101111101011000010000,0.5996476899671711,0.68,29,46,34,141,0.5961904761904762,36,1011100111101001111110010110110101011110101111101011000010000
0.6196161048689138,0.688,33,42,36,139,0.6171428571428571,38,1111110111101001111110010100110111001101011111101001010010010,0.6098626716604244,0.68,32,43,37,138,0.6076190476190476,38,1111110111101001111110010100110111001101011111101001010010010
0.6160933660933661,0.68,34,41,39,136,0.6152380952380953,38,1011000111101100111110010110110111111110111000101111110000001,0.6157422341979923,0.676,35,40,41,134,0.6161904761904762,38,1011000111101100111110010110110111111110111000101111110000001
0.6128033040784719,0.676,34,41,40,135,0.6123809523809524,37,1011100111101001100110010100110111001011111111101111000110010,0.6097589177313985,0.676,33,42,39,136,0.6085714285714285,37,1011100111101001100110010100110111001011111111101111000110010
0.6190476190476191,0.68,35,40,40,135,0.6190476190476191,36,1111110111101000110110010100110110011011011011100111010010010,0.6285714285714286,0.688,36,39,39,136,0.6285714285714286,36,1111110111101000110110010100110110011011011011100111010010010
0.6033588731522328,0.672,32,43,39,136,0.6019047619047619,35,1011000111101101101110010100101111011011011111100011100010000,0.6032428918334958,0.668,33,42,41,134,0.6028571428571429,35,1011000111101101101110010100101111011011011111100011100010000
0.6062543881288069,0.668,34,41,42,133,0.6066666666666667,37,1111110111101000110110010100110111001011011011101011010110010,0.6196161048689138,0.688,33,42,36,139,0.6171428571428571,37,1111110111101000110110010100110111001011011011101011010110010
0.609161628147897,0.668,35,40,43,132,0.6104761904761905,31,1110000011101100100110010100110111001100011111101011010000010,0.6357455075279261,0.7,35,40,35,140,0.6333333333333333,31,1110000011101100100110010100110111001100011111101011010000010
0.6239624148112384,0.676,38,37,44,131,0.6276190476190476,36,1011100111101001110110011110110101001101011110101011100010010,0.6,0.664,33,42,42,133,0.6,36,1011100111101001110110011110110101001101011110101011100010010
0.6319241285684238,0.692,36,39,38,137,0.6314285714285715,31,1011000111111000100011011100101011001100011010101101010010010,0.6761418313716782,0.72,44,31,39,136,0.6819047619047619,31,1011000111111000100011011100101011001100011010101101010010010
0.5465985639203494,0.608,30,45,53,122,0.5485714285714286,34,1011000111101000000110011110110111001101011111101111100010000,0.5903558052434457,0.664,30,45,39,136,0.5885714285714285,34,1011000111101000000110011110110111001101011111101111100010000
0.6256910319410319,0.688,35,40,38,137,0.6247619047619047,30,1011100111101000100110010010101011001100011010101101010010001,0.6290300822878727,0.692,35,40,37,138,0.6276190476190476,30,1011100111101000100110010010101011001100011010101101010010001
0.6098626716604244,0.68,32,43,37,138,0.6076190476190476,32,1110000011101000100110011010100111011011001110100111110010010,0.5936846993266776,0.664,31,44,40,135,0.5923809523809525,32,1110000011101000100110011010100111011011001110100111110010010
0.638095238095238,0.696,37,38,38,137,0.638095238095238,35,1011000111101001100110010100101111011011011111100011010110010,0.6340364837474664,0.688,38,37,41,134,0.6361904761904762,35,1011000111101001100110010100101111011011011111100011010110010
0.597467209407508,0.644,38,37,52,123,0.6047619047619048,36,1111110011101000110110010100110111011011011010101101011100010,0.6736793611793612,0.728,40,35,33,142,0.6723809523809523,36,1111110011101000110110010100110111011011011010101101011100010
0.5777908499212508,0.644,31,44,45,130,0.5780952380952381,38,1011010111101001100110011111110111011010011110100111110010001,0.609161628147897,0.668,35,40,43,132,0.6104761904761905,38,1011010111101001100110011111110111011010011110100111110010001
0.5683030038520656,0.636,30,45,46,129,0.5685714285714285,33,1011000100101001010110011101110101011011011110100101110010001,0.6021171071137761,0.656,36,39,47,128,0.6057142857142856,33,1011000100101001010110011101110101011011011110100101110010001
0.5988491119349305,0.652,36,39,48,127,0.6028571428571429,32,1111000111001100100110011000110111001100011001101111001100010,0.6124470659407139,0.672,35,40,42,133,0.6133333333333333,32,1111000111001100100110011000110111001100011001101111001100010
0.6231617647058825,0.672,39,36,46,129,0.6285714285714286,33,1011010111111000100111011100101011001100011010101101010010010,0.6645796064400715,0.712,42,33,39,136,0.6685714285714286,33,1011010111111000100111011100101011001100011010101101010010010
0.6098626716604244,0.68,32,43,37,138,0.6076190476190476,38,1011010111101001101110010111111111011010011110110011110010000,0.6252300802671777,0.684,36,39,40,135,0.6257142857142857,38,1011010111101001101110010111111111011010011110110011110010000
0.6062543881288069,0.668,34,41,42,133,0.6066666666666667,36,1011000111101001111110011101110101001101011111101111000010000,0.5727011320906477,0.66,26,49,36,139,0.5704761904761905,36,1011000111101001111110011101110101001101011111101111000010000
0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,30,1011000110011000110000000101110000111101011011100110011110001,0.6313557007882616,0.676,41,34,47,128,0.6390476190476191,30,1011000110011000110000000101110000111101011011100110011110001
0.6425321721045105,0.692,40,35,42,133,0.6466666666666667,31,1101000101101001100001001100111000100111111110001101011101000,0.5961077788713302,0.652,35,40,47,128,0.599047619047619,31,1101000101101001100001001100111000100111111110001101011101000
0.6053926575179662,0.66,36,39,46,129,0.6085714285714285,29,1011001110011001010000000101110000100101011111100110011000011,0.6381392110518698,0.684,41,34,45,130,0.6447619047619048,29,1011001110011001010000000101110000100101011111100110011000011
0.6313557007882616,0.676,41,34,47,128,0.6390476190476191,29,1011001100101000110001000100111000110101010100100101011101011,0.6007549361207898,0.648,38,37,51,124,0.6076190476190476,29,1011001100101000110001000100111000110101010100100101011101011
0.6449584094136742,0.692,41,34,43,132,0.6504761904761904,32,1011010110011001110000000101110000110101011111100110011100011,0.6189024390243902,0.664,40,35,49,126,0.6266666666666667,32,1011010110011001110000000101110000110101011111100110011100011
0.6273106738223018,0.68,38,37,43,132,0.6304761904761905,28,1000000111001000101010001111110000100111010010100011010101101,0.5932678821879382,0.652,34,41,46,129,0.5952380952380952,28,1000000111001000101010001111110000100111010010100011010101101
0.6289781784202716,0.676,40,35,46,129,0.6352380952380952,38,1111100101101001111011001110101000100111011111100111110100011,0.5836109260493004,0.64,34,41,49,126,0.5866666666666667,38,1111100101101001111011001110101000100111011111100111110100011
0.6062543881288069,0.668,34,41,42,133,0.6066666666666667,37,1101001101101001011100011101111000110101101010110011111101110,0.6097589177313985,0.676,33,42,39,136,0.6085714285714285,37,1101001101101001011100011101111000110101101010110011111101110
0.6032032320900368,0.648,39,36,52,123,0.6114285714285714,31,1011101100101000110001000110111000110101010100100101011101011,0.5826074332171893,0.632,36,39,53,122,0.5885714285714285,31,1011101100101000110001000110111000110101010100100101011101011
0.6119682094436653,0.668,36,39,44,131,0.6142857142857143,33,0011001111011001110001000100111000110101010110110101011101011,0.6824186991869919,0.72,47,28,42,133,0.6933333333333334,33,0011001111011001110001000100111000110101010110110101011101011
0.6113701976460137,0.664,37,38,46,129,0.6152380952380953,30,1000000111001000101010001111110000100111011010100111110101100,0.5807245080500895,0.64,33,42,48,127,0.5828571428571429,30,1000000111001000101010001111110000100111011010100111110101100
0.6347179263363631,0.692,37,38,39,136,0.6352380952380953,33,1111000011111001111010010010101000110101010100100101011101011,0.6026180458158018,0.66,35,40,45,130,0.6047619047619048,33,1111000011111001111010010010101000110101010100100101011101011
0.6360846644110474,0.704,34,41,33,142,0.6323809523809524,33,1111001110111001111010010010111000000101111110000101001100101,0.6073489663233252,0.656,38,37,49,126,0.6133333333333333,33,1111001110111001111010010010111000000101111110000101001100101
0.613033046977788,0.68,33,42,38,137,0.6114285714285714,31,1011001110111001101010010010111000000101110110000101000111011,0.6032032320900368,0.648,39,36,52,123,0.6114285714285714,31,1011001110111001101010010010111000000101110110000101000111011
0.6218995765275257,0.68,36,39,41,134,0.6228571428571428,32,1011010111111000110001000001100000101100011111100110111100011,0.6139705882352942,0.664,38,37,47,128,0.6190476190476191,32,1011010111111000110001000001100000101100011111100110111100011
0.6386656645661097,0.7,36,39,36,139,0.6371428571428571,28,0010000110011001010000000101100000111100011111100110111100011,0.5840895341802783,0.648,32,43,45,130,0.5847619047619048,28,0010000110011001010000000101100000111100011111100110111100011
0.5998993004981029,0.644,39,36,53,122,0.6085714285714285,32,1101001101101001110001001100101000100111111110000101111001100,0.5834515031196823,0.624,39,36,58,117,0.5942857142857143,32,1101001101101001110001001100101000100111111110000101111001100
0.6298763787104893,0.68,39,36,44,131,0.6342857142857143,31,1110000110011001110000000101111000111101011111000100011100011,0.5831730152622804,0.636,35,40,51,124,0.5876190476190476,31,1110000110011001110000000101111000111101011111000100011100011
0.5949463872858677,0.644,37,38,51,124,0.6009523809523809,33,1101001011101001111001000100101000100111001010101011111101110,0.6073489663233252,0.656,38,37,49,126,0.6133333333333333,33,1101001011101001111001000100101000100111001010101011111101110
0.5966006884681584,0.64,39,36,54,121,0.6057142857142856,33,1011100000111001110001001111100000100111111010100011111101100,0.6155273903590178,0.652,43,32,55,120,0.6295238095238096,33,1011100000111001110001001111100000100111111010100011111101100
0.5909082735430041,0.636,38,37,54,121,0.599047619047619,32,1101100101101001011011001110010000111110011010100111110001000,0.577538021578058,0.636,33,42,49,126,0.58,32,1101100101101001011011001110010000111110011010100111110001000
0.6347179263363631,0.692,37,38,39,136,0.6352380952380953,35,1110010011111011111010010011101000001101111100100101001101110,0.6256910319410319,0.688,35,40,38,137,0.6247619047619047,35,1110010011111011111010010011101000001101111100100101001101110
0.6097589177313985,0.676,33,42,39,136,0.6085714285714285,35,1111010110011001110001010101110000111101011111100100111100010,0.5872786959904363,0.652,32,43,44,131,0.5876190476190476,35,1111010110011001110001010101110000111101011111100100111100010
0.6160933660933661,0.68,34,41,39,136,0.6152380952380953,34,1111010110011001100001010101110000111101011110100100111100011,0.5840895341802783,0.648,32,43,45,130,0.5847619047619048,34,1111010110011001100001010101110000111101011110100100111100011
0.6298763787104893,0.68,39,36,44,131,0.6342857142857143,31,1110000110011001110000000101110000111101011111100100011100011,0.5896272524391819,0.644,35,40,49,126,0.5933333333333333,31,1110000110011001110000000101110000111101011111100100011100011
0.6442057724055485,0.7,38,37,38,137,0.6447619047619048,30,1101001111101000110010000100100000101100011110100110111100011,0.6055651176133104,0.648,40,35,53,122,0.6152380952380953,30,1101001111101000110010000100100000101100011110100110111100011
0.5997438360550752,0.66,34,41,44,131,0.6009523809523809,30,1101001111001000110011000100110000100111001010110101111100100,0.6231617647058825,0.672,39,36,46,129,0.6285714285714286,30,1101001111001000110011000100110000100111001010110101111100100
0.6483825597749648,0.696,41,34,42,133,0.6533333333333333,35,1101001101101001110001001100111000100111111110001101011100111,0.6113701976460137,0.664,37,38,46,129,0.6152380952380953,35,1101001101101001110001001100111000100111111110001101011100111
0.6347179263363631,0.692,37,38,39,136,0.6352380952380953,31,1101101111100001100001000100111000110101110100100101010101011,0.6347432244868143,0.68,41,34,46,129,0.6419047619047619,31,1101101111100001100001000100111000110101110100100101010101011
0.5968980343980343,0.664,32,43,41,134,0.5961904761904762,30,1001001101101001110100011101111000110101100011000011110001000,0.596501764131822,0.656,34,41,45,130,0.5980952380952381,30,1001001101101001110100011101111000110101100011000011110001000
0.6032032320900368,0.648,39,36,52,123,0.6114285714285714,33,1101101000111001100001001111100000100111011010100111011101011,0.6065128900949797,0.652,39,36,51,124,0.6142857142857143,33,1101101000111001100001001111100000100111011010100111011101011
0.6223637163234479,0.684,35,40,39,136,0.621904761904762,33,1101001101101001111000001100101000100101011110001111011100111,0.6080709714306792,0.66,37,38,47,128,0.6123809523809524,33,1101001101101001111000001100101000100101011110001111011100111
0.6528038435552888,0.704,40,35,39,136,0.6552380952380952,33,1001001111111001110001000100111000110101010100110101011101011,0.6122213404516269,0.656,40,35,51,124,0.6209523809523809,33,1001001111111001110001000100111000110101010100110101011101011
0.6449584094136742,0.692,41,34,43,132,0.6504761904761904,26,1010001111011000110001000101100000101100011011100100001000011,0.5967665420596218,0.66,33,42,43,132,0.5971428571428572,26,1010001111011000110001000101100000101100011011100100001000011
0.6562505886120058,0.708,40,35,38,137,0.6580952380952381,31,1011000110011001110000000101110000111001011011100110011110011,0.6347432244868143,0.68,41,34,46,129,0.6419047619047619,31,1011000110011001110000000101110000111001011011100110011110011
0.6541802689094229,0.7,42,33,42,133,0.66,29,1011010110011001110000000001100000101101111111000100011100011,0.6185794202407188,0.676,36,39,42,133,0.62,29,1011010110011001110000000001100000101101111111000100011100011
0.6246528038435553,0.68,37,38,42,133,0.6266666666666667,32,1101001010100001010011000100111000110111111110001101011101100,0.5896272524391819,0.644,35,40,49,126,0.5933333333333333,32,1101001010100001010011000100111000110111111110001101011101100
0.6223637163234479,0.684,35,40,39,136,0.621904761904762,33,1001001101101001110100011101111000110101100011000111110101100,0.5809082518694317,0.644,32,43,46,129,0.5819047619047619,33,1001001101101001110100011101111000110101100011000111110101100
0.6265146904221768,0.676,39,36,45,130,0.6314285714285715,34,1011001111101001110001000100111000110101010100101101011101111,0.6336499321573948,0.676,42,33,48,127,0.6428571428571429,34,1011001111101001110001000100111000110101010100101101011101111
0.5831730152622804,0.636,35,40,51,124,0.5876190476190476,32,1001001101101001110100011101111000110101110011000011111001000,0.6014950805254768,0.652,37,38,49,126,0.6066666666666667,32,1001001101101001110100011101111000110101110011000011111001000
0.688956565337691,0.732,45,30,37,138,0.6942857142857143,31,1001001110101001110001000100111000110101011100110101011101001,0.6139705882352942,0.664,38,37,47,128,0.6190476190476191,31,1001001110101001110001000100111000110101011100110101011101001
0.6053926575179662,0.66,36,39,46,129,0.6085714285714285,30,1111001100101000110001000100111000110101010100100101011101011,0.5804053929434332,0.636,34,41,50,125,0.5838095238095238,30,1111001100101000110001000100111000110101010100100101011101011
0.6231617647058825,0.672,39,36,46,129,0.6285714285714286,31,1011001101101000110001000100111010110101010100100101011101011,0.6167557932263814,0.656,42,33,53,122,0.6285714285714286,31,1011001101101000110001000100111010110101010100100101011101011
0.6298763787104893,0.68,39,36,44,131,0.6342857142857143,32,1011010110011001110000000101110000100101111111100110011100011,0.6198171457886732,0.668,39,36,47,128,0.6257142857142857,32,1011010110011001110000000101110000100101111111100110011100011
0.609161628147897,0.668,35,40,43,132,0.6104761904761905,31,1011001110011001010000000101110000110101011111100110011100011,0.6256118050989845,0.672,40,35,47,128,0.6323809523809524,31,1011001110011001010000000101110000110101011111100110011100011
0.6434201636513776,0.696,39,36,40,135,0.6457142857142857,35,1011010110011001110000011101110000110111101111100110011100011,0.6088903274532017,0.652,40,35,52,123,0.618095238095238,35,1011010110011001110000011101110000110111101111100110011100011
0.5585370737834738,0.612,33,42,55,120,0.5628571428571428,31,1101111001101000110010000111110000100111000010100110111101100,0.5786718301778543,0.624,37,38,56,119,0.5866666666666667,31,1101111001101000110010000111110000100111000010100110111101100
0.617292830926428,0.668,38,37,46,129,0.621904761904762,33,1101011101101001100001001100111000100111111110000101100111100,0.597467209407508,0.644,38,37,52,123,0.6047619047619048,33,1101011101101001100001001100111000100111111110000101100111100
0.653693618474734,0.708,39,36,37,138,0.6542857142857144,35,1111000111111001111010010010111000000101111100100101011101011,0.6021171071137761,0.656,36,39,47,128,0.6057142857142856,35,1111000111111001111010010010111000000101111100100101011101011
0.6313520871143375,0.688,37,38,40,135,0.6323809523809524,28,1011010110011001110000000101110000101100011011100100101000011,0.5988491119349305,0.652,36,39,48,127,0.6028571428571429,28,1011010110011001110000000101110000101100011011100100101000011
0.5841220673435439,0.652,31,44,43,132,0.5838095238095238,30,0000001111111000100010101001110001000111011001101101110011001,0.6518170507511466,0.7,41,34,41,134,0.6561904761904762,30,0000001111111000100010101001110001000111011001101101110011001
0.5777027027027027,0.648,30,45,43,132,0.5771428571428572,28,0000001111101000000010101001110011011001001001011101111100001,0.5839177185600748,0.644,33,42,47,128,0.5857142857142857,28,0000001111101000000010101001110011011001001001011101111100001
0.6206232881782515,0.672,38,37,45,130,0.6247619047619049,31,0001001111111000100010101001110101000011011001101101110011001,0.6122213404516269,0.656,40,35,51,124,0.6209523809523809,31,0001001111111000100010101001110101000011011001101101110011001
0.6197080147770601,0.692,32,43,34,141,0.6161904761904762,25,0000001111101000000011001001100011000001110101001101110011000,0.6483825597749648,0.696,41,34,42,133,0.6533333333333333,25,0000001111101000000011001001100011000001110101001101110011000
0.5936846993266776,0.664,31,44,40,135,0.5923809523809525,33,0000001111111000100010111101110001010111011001101101110011001,0.6677650142906555,0.708,45,30,43,132,0.6771428571428572,33,0000001111111000100010111101110001010111011001101101110011001
0.5772058823529411,0.632,34,41,51,124,0.5809523809523809,30,0000001111111000000010100000111011000101011000111111110011011,0.6198171457886732,0.668,39,36,47,128,0.6257142857142857,30,0000001111111000000010100000111011000101011000111111110011011
0.609161628147897,0.668,35,40,43,132,0.6104761904761905,28,0000001111101000000010101001110011010101011101001100110011010,0.6198171457886732,0.668,39,36,47,128,0.6257142857142857,28,0000001111101000000010101001110011010101011101001100110011010
0.5968980343980343,0.664,32,43,41,134,0.5961904761904762,29,0000001111111100100010100011001011010101011000011100010001111,0.617292830926428,0.668,38,37,46,129,0.621904761904762,29,0000001111111100100010100011001011010101011000011100010001111
0.6448863636363635,0.704,37,38,36,139,0.6438095238095238,28,0000001111101100000010100000110101010110011001011110110011001,0.6366279069767442,0.688,39,36,42,133,0.64,28,0000001111101100000010100000110101010110011001011110110011001
0.6179934406678593,0.672,37,38,44,131,0.6209523809523809,22,0000000110101000010100100001110001000111011100010000110001001,0.6448544352735969,0.684,44,31,48,127,0.6561904761904762,22,0000000110101000010100100001110001000111011100010000110001001
0.6408045977011494,0.696,38,37,39,136,0.641904761904762,28,0000001111101000100010100000110101010110011001111100110011001,0.617292830926428,0.668,38,37,46,129,0.621904761904762,28,0000001111101000100010100000110101010110011001111100110011001
0.6428571428571429,0.712,34,41,31,144,0.638095238095238,31,0000001111111000100010100010110101010110011000001111110011111,0.6323529411764706,0.68,40,35,45,130,0.638095238095238,31,0000001111111000100010100010110101010110011000001111110011111
0.6262928248222366,0.704,31,44,30,145,0.6209523809523809,24,0000001111101000001011001001100011000001110101001100110000001,0.6185794202407188,0.676,36,39,42,133,0.62,24,0000001111101000001011001001100011000001110101001100110000001
0.6517297422800092,0.712,37,38,34,141,0.6495238095238095,24,0000000111101000110000001011100001000001011100111000111000110,0.6642711962833914,0.704,45,30,44,131,0.6742857142857143,24,0000000111101000110000001011100001000001011100111000111000110
0.5871782418649831,0.66,30,45,40,135,0.5857142857142857,32,0000001111111000100010111001110001010111011001101101110011001,0.6541802689094229,0.7,42,33,42,133,0.66,32,0000001111111000100010111001110001010111011001101101110011001
0.6568396468009259,0.732,33,42,25,150,0.6485714285714286,22,0000001111101000110000001010100001000001010100111000110000110,0.6313557007882616,0.676,41,34,47,128,0.6390476190476191,22,0000001111101000110000001010100001000001010100111000110000110
0.5712165886184501,0.644,29,46,43,132,0.5704761904761905,28,0000001111111000001010100011100011000001111101001101110011000,0.6541802689094229,0.7,42,33,42,133,0.66,28,0000001111111000001010100011100011000001111101001101110011000
0.6571428571428573,0.712,39,36,36,139,0.6571428571428571,28,0001001111111000000010100001110001110011001001111001110000101,0.6404580291638602,0.684,42,33,46,129,0.6485714285714286,28,0001001111111000000010100001110001110011001001111001110000101
0.5863970588235294,0.64,35,40,50,125,0.5904761904761905,26,0000001111101000000010100000110011000111001000111101110011001,0.6586626859150571,0.7,44,31,44,131,0.6676190476190476,26,0000001111101000000010100000110011000111001000111101110011001
0.6640816953316954,0.72,39,36,34,141,0.6628571428571428,22,0000000111101000110000001010100101000001010100111000110000110,0.6178813544083005,0.66,41,34,51,124,0.6276190476190475,22,0000000111101000110000001010100101000001010100111000110000110
0.5831730152622804,0.636,35,40,51,124,0.5876190476190476,26,0000001111111000001010100001100011000001011101001000111011010,0.6222826569971027,0.66,43,32,53,122,0.6352380952380953,26,0000001111111000001010100001100011000001011101001000111011010
0.6648858669256921,0.724,38,37,32,143,0.661904761904762,31,0000011111101000100011101011110101010110011000011100110001011,0.5909082735430041,0.636,38,37,54,121,0.599047619047619,31,0000011111101000100011101011110101010110011000011100110001011
0.6032428918334958,0.668,33,42,41,134,0.6028571428571429,27,0000001111101000100010100001110011000101011101001100110011010,0.6289781784202716,0.676,40,35,46,129,0.6352380952380952,27,0000001111101000100010100001110011000101011101001100110011010
0.6614039161055646,0.72,38,37,33,142,0.6590476190476191,23,0000000111101000110000011010100101000001010100111000110000110,0.6145295467584625,0.656,41,34,52,123,0.6247619047619047,23,0000000111101000110000011010100101000001010100111000110000110
0.60640905558102,0.684,30,45,34,141,0.6028571428571429,31,0000001111101000101010110011010011011101101100001101111100001,0.6510449530583758,0.708,38,37,36,139,0.6504761904761904,31,0000001111101000101010110011010011011101101100001101111100001
0.6483012468443468,0.708,37,38,35,140,0.6466666666666667,28,0000000110101001010101000001110001010111011100001001110101111,0.6146775361646024,0.668,37,38,45,130,0.6180952380952381,28,0000000110101001010101000001110001010111011100001001110101111
0.5770713667479739,0.656,28,47,39,136,0.5752380952380952,30,0000001111111000000010100001110001110111011001101101110011001,0.6438746438746439,0.688,42,33,45,130,0.6514285714285715,30,0000001111111000000010100001110001110111011001101101110011001
0.5904877531749243,0.66,31,44,41,134,0.5895238095238096,29,0000001111101000101010101001110000000111011001101101110011001,0.6113701976460137,0.664,37,38,46,129,0.6152380952380953,29,0000001111101000101010101001110000000111011001101101110011001
0.6190476190476191,0.68,35,40,40,135,0.6190476190476191,33,0000001111101000110110111001110001110111011001101001110001011,0.5928640165815382,0.648,35,40,48,127,0.5961904761904762,33,0000001111101000110110111001110001110111011001101001110001011
0.5955882352941176,0.648,36,39,49,126,0.6,29,0000001111101000000011111001110011010001011101100000110111010,0.6033425005288766,0.64,42,33,57,118,0.6171428571428572,29,0000001111101000000011111001110011010001011101100000110111010
0.5505640174637981,0.636,25,50,41,134,0.5495238095238095,28,0000001111101000000010111001110011011001001001001101111100001,0.5932678821879382,0.652,34,41,46,129,0.5952380952380952,28,0000001111101000000010111001110011011001001001001101111100001
0.5554408306086158,0.628,28,47,46,129,0.5552380952380952,27,0000001111111000001010100001100011000001111101001101110011000,0.6564612763150663,0.7,43,32,43,132,0.6638095238095238,27,0000001111111000001010100001100011000001111101001101110011000
0.5858920491273433,0.672,27,48,34,141,0.5828571428571429,23,0000001101101000100010100001110011000101011000101100110000001,0.6414845408133999,0.7,37,38,37,138,0.6409523809523809,23,0000001101101000100010100001110011000101011000101100110000001
0.6726190476190476,0.736,37,38,28,147,0.6666666666666666,24,0000001111101000110010001000101001000001011100111000110000110,0.5863970588235294,0.64,35,40,50,125,0.5904761904761905,24,0000001111101000110010001000101001000001011100111000110000110
0.5936824795885198,0.66,32,43,42,133,0.5933333333333334,26,0000001111101000000010111001110011001001001000001100111100011,0.6289781784202716,0.676,40,35,46,129,0.6352380952380952,26,0000001111101000000010111001110011001001001000001100111100011
0.6218995765275257,0.68,36,39,41,134,0.6228571428571428,27,0000001111101000110010100001110011100101011100000100110011010,0.6222533724126631,0.668,40,35,48,127,0.6295238095238096,27,0000001111101000110010100001110011100101011100000100110011010
0.6544840294840295,0.712,38,37,35,140,0.6533333333333333,25,0000000111101000110000001010100101000001010100111000111101110,0.6448544352735969,0.684,44,31,48,127,0.6561904761904762,25,0000000111101000110000001010100101000001010100111000111101110
0.589086127547666,0.64,36,39,51,124,0.5942857142857143,28,0000001111111000011010100001100011000001011101001000111010111,0.6222826569971027,0.66,43,32,53,122,0.6352380952380953,28,0000001111111000011010100001100011000001011101001000111010111
0.6197080147770601,0.692,32,43,34,141,0.6161904761904762,21,0000000110101000110000011010000101000011010000111000110000110,0.6222533724126631,0.668,40,35,48,127,0.6295238095238096,21,0000000110101000110000011010000101000011010000111000110000110
0.6330256781484387,0.708,32,43,30,145,0.6276190476190476,30,0000001111101000111010001000110101010110011000011100111001111,0.6528038435552888,0.704,40,35,39,136,0.6552380952380952,30,0000001111101000111010001000110101010110011000011100111001111
0.60982868757259,0.656,39,36,50,125,0.6171428571428572,30,0000001111111000000011111001111011000110001000101101110111000,0.6482937738979871,0.688,44,31,47,128,0.6590476190476191,30,0000001111111000000011111001111011000110001000101101110111000
0.6285714285714286,0.688,36,39,39,136,0.6285714285714286,27,0000000110101000010100100001110001000111011101011101110001011,0.6332472934578746,0.684,39,36,43,132,0.6371428571428572,27,0000000110101000010100100001110001000111011101011101110001011
0.6098303008751654,0.684,31,44,35,140,0.6066666666666667,25,0000001111101000100010100001110011000001011101001100110001010,0.6,0.664,33,42,42,133,0.6,25,0000001111101000100010100001110011000001011101001100110001010
0.6557557636320717,0.72,36,39,31,144,0.6514285714285715,26,0000001111101000100010000010110101010110011001111100110000001,0.6106561131570751,0.66,38,37,48,127,0.6161904761904762,26,0000001111101000100010000010110101010110011001111100110000001
0.5840105255011223,0.656,30,45,41,134,0.5828571428571429,31,0000011111101000100010101011010111010101011100011101010001011,0.6080709714306792,0.66,37,38,47,128,0.6123809523809524,31,0000011111101000100010101011010111010101011100011101010001011
0.5489097051597052,0.624,27,48,46,129,0.5485714285714285,29,0000001111111000001010100011100011000101111101001101110011000,0.6434201636513776,0.696,39,36,40,135,0.6457142857142857,29,0000001111111000001010100011100011000101111101001101110011000
0.6080709714306792,0.66,37,38,47,128,0.6123809523809524,32,0001001111111000100010101001110101000011110001101101110011011,0.60982868757259,0.656,39,36,50,125,0.6171428571428572,32,0001001111111000100010101001110101000011110001101101110011011
0.6001092384519351,0.672,31,44,38,137,0.598095238095238,26,0000001111101000001011101001100011000001110101001100110000110,0.6206232881782515,0.672,38,37,45,130,0.6247619047619049,26,0000001111101000001011101001100011000001110101001100110000110
0.5804053929434332,0.636,34,41,50,125,0.5838095238095238,31,0000001111101000001011101011011011000001111101001100110111010,0.6133951901029169,0.652,42,33,54,121,0.6257142857142857,31,0000001111101000001011101011011011000001111101001100110111010
0.613033046977788,0.68,33,42,38,137,0.6114285714285714,23,0000000110101000010100000001110001000011011100001001110001111,0.6599264705882353,0.704,43,32,42,133,0.6666666666666667,23,0000000110101000010100000001110001000011011100001001110001111
0.5249848191024662,0.612,23,52,45,130,0.5247619047619048,34,1011110110001000100101111111011010110011011011001011101000010,0.602994555353902,0.664,34,41,43,132,0.6038095238095238,34,1011110110001000100101111111011010110011011011001011101000010
0.5872786959904363,0.652,32,43,44,131,0.5876190476190476,29,0001101011111101110100101110010010000011110000010101001000011,0.6336499321573948,0.676,42,33,48,127,0.6428571428571429,29,0001101011111101110100101110010010000011110000010101001000011
0.5770713667479739,0.656,28,47,39,136,0.5752380952380952,30,0101110111000110100010111010111010100011101000001010101100001,0.6703868080444189,0.716,43,32,39,136,0.6752380952380952,30,0101110111000110100010111010111010100011101000001010101100001
0.5967424659689984,0.672,30,45,37,138,0.5942857142857143,38,1001101011111111101010001000011111110001111111000011111110010,0.5807245080500895,0.64,33,42,48,127,0.5828571428571429,38,1001101011111111101010001000011111110001111111000011111110010
