f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7824577646666812,0.7751479289940828,12,0,0,1,0.7680064329304226,65,000000111011110011110001000101000001111110000110010101100000101111000100111100000110011000011111000100000001110100111000100101100001101011000001101,0.824933294143967,0.8520710059171598,13,0,0,0,0.807100776288763,65,000000111011110011110001000101000001111110000110010101100000101111000100111100000110011000011111000100000001110100111000100101100001101011000001101
0.7874186235045885,0.7751479289940828,11,0,0,0,0.780574792625219,58,100000111010000001111001000101110001011110010100011101000000101011000100011100000100011000010111000100000000110100110010100101100001101010000001101,0.8239789815447711,0.8461538461538461,12,0,0,0,0.8119821553636903,58,100000111010000001111001000101110001011110010100011101000000101011000100011100000100011000010111000100000000110100110010100101100001101010000001101
0.7633583544787725,0.7692307692307693,11,0,0,0,0.7552186672690937,64,100100111010100001111000010111010001111110000100110111000000101011000100110100000100011000001111000100001001010101111000100101100001111100000011100,0.831778188322009,0.8461538461538461,14,0,0,0,0.8196285113971431,64,100100111010100001111000010111010001111110000100110111000000101011000100110100000100011000001111000100001001010101111000100101100001111100000011100
0.7792853131947282,0.7810650887573964,12,0,0,0,0.7749717536888467,64,010000111001000011110101000111000001011110010110010100101000111011000100111000000110011000011011000100000001110110111000100111100001100011000001101,0.8025066275784667,0.8402366863905325,13,0,0,0,0.788027555602639,64,010000111001000011110101000111000001011110010110010100101000111011000100111000000110011000011011000100000001110110111000100111100001100011000001101
0.7722610987843962,0.7751479289940828,11,0,0,0,0.7680064329304225,61,000000111011000101110101010111001101011110000110110011000000101001000000111000000100011000001111000100001001110001011000100101100001110110000001110,0.8138232454402685,0.8402366863905325,14,0,0,0,0.7999323175074008,61,000000111011000101110101010111001101011110000110110011000000101001000000111000000100011000001111000100001001110001011000100101100001110110000001110
0.7463825150328199,0.7514792899408284,11,0,0,0,0.739569501619928,62,010100110011000011110101000111000101111110000100010111001100111011000100010000000100001000011111000100000001110100111000100101100001110110000001100,0.8095778865578127,0.8402366863905325,14,0,0,0,0.7914667090417924,62,010100110011000011110101000111000101111110000100010111001100111011000100010000000100001000011111000100000001110100111000100101100001110110000001100
0.7712602996960337,0.7692307692307693,12,0,0,0,0.7668668317908215,62,000100111011000011110100010111000101111110000100010101001000111011000100011000000100001000011111000100000001110101111000100101100001110110000001100,0.8321028153327416,0.8579881656804734,15,0,0,0,0.8183313617128969,62,000100111011000011110100010111000101111110000100010101001000111011000100011000000100001000011111000100000001110101111000100101100001110110000001100
0.7788062181949796,0.7751479289940828,12,0,0,1,0.7706982494153425,63,100100111011000101111101000111001101011110000110110011000000101001000100010000000100011000001111000100001001110001011000100101100001110110000001111,0.8358099206750487,0.8579881656804734,14,0,0,0,0.8233578167393518,63,100100111011000101111101000111001101011110000110110011000000101001000100010000000100011000001111000100001001110001011000100101100001110110000001111
0.7906398644372281,0.7810650887573964,12,0,0,0,0.7830439284276882,56,000100111011000001111101000010001001111100010100110101001000111001000100011000000110000000001111000100000001110000111000100101100001100100000001101,0.8288357343655641,0.8520710059171598,14,0,0,0,0.8109239543054892,56,000100111011000001111101000010001001111100010100110101001000111001000100011000000110000000001111000100000001110000111000100101100001100100000001101
0.7714302562783445,0.7692307692307693,12,0,0,0,0.7664247451418382,63,000000111011000111111001000001001001101110000100110100100100011001100100011000000110011000011111000100011001110001111010100101100001110110000001100,0.8209917042216303,0.8461538461538461,14,0,0,0,0.8073397249148084,63,000000111011000111111001000001001001101110000100110100100100011001100100011000000110011000011111000100011001110001111010100101100001110110000001100
0.7939585995886085,0.7810650887573964,11,0,0,0,0.7879822000326264,63,000100111011000000111101010101010001011110000110110111000000111011000100110000000100011000000011000100001001110101111000100101100001111110000001110,0.816547523195682,0.834319526627219,12,0,0,0,0.8042826996355609,63,000100111011000000111101010101010001011110000110110111000000111011000100110000000100011000000011000100001001110101111000100101100001111110000001110
0.7567878440471074,0.757396449704142,11,0,0,0,0.7520520169760065,55,010100111011000001110001010011000101011110000100010111000000101001000100110101000100001000000110000100000011110100110000100101100001100110000001100,0.8213886738456448,0.8461538461538461,13,0,0,0,0.8035165468980819,55,010100111011000001110001010011000101011110000100010111000000101001000100110101000100001000000110000100000011110100110000100101100001100110000001100
0.7797126640070758,0.7751479289940828,11,0,0,1,0.7756365210202807,58,100100111001000001111101000111001101011100000110110011000000101001000000011000000100011000011111000100001001110001010000000101100001110100000001111,0.8358099206750487,0.8579881656804734,14,0,0,0,0.8233578167393518,58,100100111001000001111101000111001101011100000110110011000000101001000000011000000100011000011111000100001001110001010000000101100001110100000001111
0.7928344104910475,0.7988165680473372,12,0,0,0,0.7871029916265363,65,010100111111000001110001000111000101101110100100010010100000101111100000111000000110010000011111000100001001110110111000100101100001110011000001101,0.8303501100734881,0.8520710059171598,15,0,0,0,0.8142161353754482,65,010100111111000001110001000111000101101110100100010010100000101111100000111000000110010000011111000100001001110110111000100101100001110011000001101
0.7906398644372281,0.7810650887573964,12,0,0,0,0.7830439284276882,56,100100111011100101110001000111000001111100100110110011000000101001000000101000000110010000000111000100001001110100010000000101100001100110000001101,0.8350667648802932,0.8579881656804734,13,0,0,0,0.8229737921617788,56,100100111011100101110001000111000001111100100110110011000000101001000000101000000110010000000111000100001001110100010000000101100001100110000001101
0.7653628835202393,0.7751479289940828,12,0,0,0,0.7623208243712508,56,010100111011000101110001000111000101111100100110010011000000101001000000101000000110010000010111000100001001110000010000000101100001100111000001101,0.8209917042216303,0.8461538461538461,14,0,0,0,0.8073397249148084,56,010100111011000101110001000111000101111100100110010011000000101001000000101000000110010000010111000100001001110000010000000101100001100111000001101
0.7931120702193171,0.7928994082840237,12,0,0,1,0.782582299119192,67,000100110111110100100000100100111010111110010001100011101011000101001111000110110110011010000011010010101001110110111000000000000001001010000101111,0.8194679261785988,0.8461538461538461,13,0,0,0,0.8029855499513144,67,000100110111110100100000100100111010111110010001100011101011000101001111000110110110011010000011010010101001110110111000000000000001001010000101111
0.8055348799562879,0.8047337278106509,12,0,0,0,0.7992014824050419,73,000100111111110100101000100100111110111110010001100011101011110101001110101110110111000110000001010010101001110110111000000010000001011010000101101,0.8194679261785988,0.8461538461538461,13,0,0,0,0.8029855499513144,73,000100111111110100101000100100111110111110010001100011101011110101001110101110110111000110000001010010101001110110111000000010000001011010000101101
0.7939739722819884,0.7869822485207101,11,0,0,0,0.7843784279824324,67,010000111111110100001000000100111010111100011001100010101010110101001111100110100111001101000001110010101101110110001000000000000001011010000101101,0.8268938985168519,0.8579881656804734,13,0,0,0,0.8105380333102494,67,010000111111110100001000000100111010111100011001100010101010110101001111100110100111001101000001110010101101110110001000000000000001011010000101101
0.7900269558653602,0.7928994082840237,12,0,0,1,0.7796955842191289,67,000100110111110100001000110100111010111110010001100011101011100101001111101110110110000010000001010010101001110110111000000000000001001010000101101,0.8198900166240422,0.8461538461538461,13,0,0,0,0.8031223862950473,67,000100110111110100001000110100111010111110010001100011101011100101001111101110110110000010000001010010101001110110111000000000000001001010000101101
0.7770613485494704,0.7869822485207101,12,0,0,1,0.7673499052067831,65,000100111111110100001000000100111110111110010001100011101011110101001111101110110111000010000001000010101001110110111000000000000001000000000101001,0.7886034782586506,0.834319526627219,13,0,0,0,0.7768878183938128,65,000100111111110100001000000100111110111110010001100011101011110101001111101110110111000010000001000010101001110110111000000000000001000000000101001
0.8059047752912396,0.7988165680473372,12,0,0,1,0.7956172530143609,66,000100111101110100001000000100111110111100011001100011101001100101001111101110100111010010000001010010101101110110011000000000000001001000010101101,0.8238623453982638,0.8520710059171598,13,0,0,0,0.807484800866336,66,000100111101110100001000000100111110111100011001100011101001100101001111101110100111010010000001010010101101110110011000000000000001001000010101101
0.797285277195274,0.7988165680473372,12,0,0,1,0.7868558033926962,69,000100111111110100011000000100111010111100010001100011101011110101001111101110110111000010000011010010101001110110111000000000000001010000000101111,0.8199296257164012,0.8461538461538461,13,0,0,0,0.8033695745288874,69,000100111111110100011000000100111010111100010001100011101011110101001111101110110111000010000011010010101001110110111000000000000001010000000101111
0.7859878562330401,0.7869822485207101,12,0,0,1,0.7757273302508749,68,010100111111110100100000100100101010111100111001100011101010100101001111101110100111000110000001010010101001110010011100010010000001001010010101000,0.8306213648955585,0.8579881656804734,14,0,0,0,0.8145081836961704,68,010100111111110100100000100100101010111100111001100011101010100101001111101110100111000110000001010010101001110010011100010010000001001010010101000
0.7900193556400138,0.7869822485207101,11,0,0,0,0.7841835295672892,65,100100110011110100101000000100101010101110010001100010101011100001001110100110100111011000000011000010101101110110111001100000000001011010010101001,0.8094764754795963,0.8520710059171598,14,0,0,0,0.8004723224380869,65,100100110011110100101000000100101010101110010001100010101011100001001110100110100111011000000011000010101101110110111001100000000001011010010101001
0.7946738353798111,0.7928994082840237,12,0,0,1,0.7832715740020153,64,000100110101010100001000100100111110111100010001100011101001100101001111101110110111011000000001010010101001110110011000000000000001001000010101101,0.8238623453982638,0.8520710059171598,13,0,0,0,0.807484800866336,64,000100110101010100001000100100111110111100010001100011101001100101001111101110110111011000000001010010101001110110011000000000000001001000010101101
0.7910673836670041,0.7810650887573964,11,0,0,1,0.7807941985917514,63,010100111101110100001000000100111110111100010001100010001001100101001110101100110111001010000001000010100101110110111000000000100001001000010101101,0.8199296257164012,0.8461538461538461,13,0,0,0,0.8033695745288874,63,010100111101110100001000000100111110111100010001100010001001100101001110101100110111001010000001000010100101110110111000000000100001001000010101101
0.79786505397582,0.7928994082840237,12,0,0,0,0.7917858353898398,69,010000111111110100001000000100111110111100011001100010101010110101001111101110100111000011000001000010101101110110011000000000000001011010110101101,0.8305170574103902,0.863905325443787,13,0,0,0,0.8141222627009304,69,010000111111110100001000000100111110111100011001100010101010110101001111101110100111000011000001000010101101110110011000000000000001011010110101101
0.7946516130576852,0.7869822485207101,11,0,0,1,0.7846256162162724,72,100100110111110100101000000100101010111110010001100010101011110001001110000111100111011010000011010010101101110110111001100000001001011010000101111,0.8140013077344762,0.8461538461538461,13,0,0,0,0.7951391218539903,72,100100110111110100101000000100101010111110010001100010101011110001001110000111100111011010000011010010101101110110111001100000001001011010000101111
0.8035982883531576,0.8047337278106509,12,0,0,1,0.7928756140658254,63,011100110111010100101000000100101010111110010001100010101001100101001110101111110111010010000001000010101001110110011000000000000001001000010101100,0.8270371355048776,0.8520710059171598,14,0,0,0,0.8106767660716492,63,011100110111010100101000000100101010111110010001100010101001100101001110101111110111010010000001000010101001110110011000000000000001001000010101100
0.7992010573966319,0.7988165680473372,12,0,0,0,0.7920412632314746,66,011100110111110100101000110100101010111110010001100010101011100101001110001110110111010110000001000010101001010010111000000000000001001000110101100,0.8270371355048776,0.8520710059171598,14,0,0,0,0.8106767660716492,66,011100110111110100101000110100101010111110010001100010101011100101001110001110110111010110000001000010101001010010111000000000000001001000110101100
0.7725653219771726,0.7810650887573964,12,0,0,1,0.7633816512385292,65,000100111101110100100000010100111010111100111001100011101010100101001111101110100111011100000001010010101001110000010100010010000001001010000101000,0.8341487017562286,0.863905325443787,14,0,0,0,0.8180924130868513,65,000100111101110100100000010100111010111100111001100011101010100101001111101110100111011100000001010010101001110000010100010010000001001010000101000
0.7723780177863147,0.7810650887573964,12,0,0,0,0.7635184875822622,63,000100110111110100000000100100111110111100010001100011101011100101001110101110110110000010000011000010101001110110111000000000000001001010000101100,0.7986577244240081,0.8402366863905325,13,0,0,0,0.7892334974061584,63,000100110111110100000000100100111110111100010001100011101011100101001110101110110110000010000011000010101001110110111000000000000001001010000101100
0.7875000373869793,0.7869822485207101,12,1,0,0,0.7758641665946078,69,010100111111110100001000000100111110111100010001100011101010110101001111101110100111000111000001010010101001110110010000000000000001011010100101101,0.8099923823083715,0.8461538461538461,12,0,0,0,0.7913159438372639,69,010100111111110100001000000100111110111100010001100011101010110101001111101110100111000111000001010010101001110110010000000000000001011010100101101
0.8004565072335351,0.7869822485207101,11,0,0,0,0.793139877604097,61,010100111111110100001000000100101110111100010001100010001001110111000110101100110111000010000001000010100101110110011000000000100001001000010101100,0.8238623453982638,0.8520710059171598,13,0,0,0,0.807484800866336,61,010100111111110100001000000100101110111100010001100010001001110111000110101100110111000010000001000010100101110110011000000000100001001000010101100
0.7902180456935546,0.7810650887573964,11,0,0,0,0.7803521119427681,61,011100110101110100001000000100111110111100010001100010001001110101000110101100110111000010000001000010100101110110111000000000000001001000010101110,0.8238623453982638,0.8520710059171598,13,0,0,0,0.807484800866336,61,011100110101110100001000000100111110111100010001100010001001110101000110101100110111000010000001000010100101110110111000000000000001001000010101110
0.7967288256584302,0.7988165680473372,12,0,0,1,0.7868558033926962,67,000100111101110100011000100100101000111100011001100011101010110101001111100110110111000011000011010010101001110110011000000000000001001010000101111,0.8268938985168519,0.8579881656804734,13,0,0,0,0.8105380333102494,67,000100111101110100011000100100101000111100011001100011101010110101001111100110110111000011000011010010101001110110011000000000000001001010000101111
0.7820557092175416,0.7810650887573964,12,1,0,0,0.7746457911826841,63,000100110111010100001000000100111010111100011001100011101010100101001111101110100101010000010001010010101101110110010000000000000001011010010101001,0.8308735446017612,0.863905325443787,13,0,0,0,0.814653259647698,63,000100110111010100001000000100111010111100011001100011101010100101001111101110100101010000010001010010101101110110010000000000000001011010010101001
0.7900269558653602,0.7928994082840237,12,0,0,1,0.7796955842191289,68,000100110111110100001000110100111010111110010001100011101011100101001111101110100111000010000001010010101001110110111000000000000001001010010101101,0.8198900166240422,0.8461538461538461,13,0,0,0,0.8031223862950473,68,000100110111110100001000110100111010111110010001100011101011100101001111101110100111000010000001010010101001110110111000000000000001001010010101101
0.794880658123434,0.7928994082840237,12,0,0,0,0.7882098456069535,70,000100111111110100101000000100111010111110010001100011101011110101001111101110110111000010000001010010101001110110111000000000000001011010000101101,0.815883696787918,0.8402366863905325,13,0,0,0,0.7991541323267932,70,000100111111110100101000000100111010111110010001100011101011110101001111101110110111000010000001010010101001110110111000000000000001011010000101101
0.7731083409964801,0.7751479289940828,12,0,0,1,0.7635102479744674,64,000100110111110100001000000100111110111100010001100011101001100101001111101110100111000010000001010010101101110110011000000000000001001000010101101,0.8238623453982638,0.8520710059171598,13,0,0,0,0.807484800866336,64,000100110111110100001000000100111110111100010001100011101001100101001111101110100111000010000001010010101101110110011000000000000001001000010101101
0.8127520019820592,0.8047337278106509,12,0,0,1,0.8043869422438202,67,010100110111110100101000100100101010111100011000100011101010110101001110101100110111011110000001000010101001110010111000000010000001011010000101010,0.8269052906335072,0.8579881656804734,13,0,0,0,0.8106850056794439,67,010100110111110100101000100100101010111100011000100011101010110101001110101100110111011110000001000010101001110010111000000010000001011010000101010
0.7937441369010929,0.7928994082840237,12,0,0,1,0.7832715740020153,72,000100110111110100101000100100111010111100011001100011101011100101001110101110100111010010000011010010101101110110111000000000000001011010010101111,0.823377953772837,0.8520710059171598,13,0,0,0,0.807100776288763,72,000100110111110100101000100100111010111100011001100011101011100101001110101110100111010010000011010010101101110110111000000000000001011010010101111
0.798042960884491,0.7928994082840237,12,0,0,0,0.7882098456069534,62,001000111111110100001000000100111110111100010001100011001001110101001111101100110111000010000001000010101001110110111000000000000001000000000101101,0.8274069656965858,0.8579881656804734,13,0,0,0,0.8110690302570168,62,001000111111110100001000000100111110111100010001100011001001110101001111101100110111000010000001000010101001110110111000000000000001000000000101101
0.8151996383915381,0.8047337278106509,12,0,0,1,0.8072736571438832,66,000100111111110100001000000100101010111110010001100011101010100101001111100110110111011000000001010010101001110110011000000000000001011010000101111,0.8133737766633966,0.8461538461538461,13,0,0,0,0.7946081249072228,66,000100111111110100001000000100101010111110010001100011101010100101001111100110110111011000000001010010101001110110011000000000000001011010000101111
0.8059350641306386,0.8047337278106509,12,0,0,0,0.7994486706388819,65,000100110011110100101000100100111010111100110001100010101011100101001110101110110111010010000011000010101001110110011000000000000001011010010101000,0.8225284813632461,0.8520710059171598,14,0,0,0,0.8103929573587219,65,000100110011110100101000100100111010111100110001100010101011100101001110101110110111010010000011000010101001110110011000000000000001011010010101000
0.7907452477044248,0.7928994082840237,12,0,0,0,0.7832715740020153,71,011100110111110100101000100100101010111110010001100011101011100101001111101110100111010110000001010010101001110110111000010010000001011000000101100,0.823377953772837,0.8520710059171598,13,0,0,0,0.807100776288763,71,011100110111110100101000100100101010111110010001100011101011100101001111101110100111010110000001010010101001110110111000010010000001011000000101100
0.7826144989572739,0.7810650887573964,11,0,0,1,0.7722799372039267,67,001100110111110100001000000100111110111100010001100010101001110111000110111100110111001000000001000010101101110110111000000000000001001010110101110,0.8061657840387375,0.8520710059171598,13,0,0,0,0.797180141368128,67,001100110111110100001000000100111110111100010001100010101001110111000110111100110111001000000001000010101101110110111000000000000001001010110101110
0.8015637625182035,0.7928994082840237,12,1,0,0,0.7930112808681589,63,000100111111110100101000100100101010111100011001100011101010100101001111101110100111011100000001010010101001110000010000000000000001011010000101000,0.8306213648955585,0.8579881656804734,14,0,0,0,0.8145081836961704,63,000100111111110100101000100100101010111100011001100011101010100101001111101110100111011100000001010010101001110000010000000000000001011010000101000
0.793427311454104,0.7928994082840237,11,0,0,0,0.7875205707241302,66,000000111111110100001000000100111110111100010001100011001010110101001111101110110111000010000001010010101101110110011000000000000001011010000101101,0.8308735446017612,0.863905325443787,13,0,0,0,0.814653259647698,66,000000111111110100001000000100111110111100010001100011001010110101001111101110110111000010000001010010101101110110011000000000000001011010000101101
0.797988545069025,0.7928994082840237,12,0,0,0,0.7920330236236799,65,010100111111110100100000100100111010111100110001100011101010100101001111101110100111000010000001000010101001110010011000010010000001001000010101100,0.823377953772837,0.8520710059171598,13,0,0,0,0.807100776288763,65,010100111111110100100000100100111010111100110001100011101010100101001111101110100111000010000001000010101001110010011000010010000001001000010101100
0.7773824235219284,0.7869822485207101,12,0,0,0,0.7705418704120965,67,000000111111110100011000100100111010111100010001100011101011110101001111101110110110000010000001010010101001110110111000000000000001000010000101111,0.7987342316043403,0.8402366863905325,13,0,0,0,0.7894806856399985,67,000000111111110100011000100100111010111100010001100011101011110101001111101110110110000010000001010010101001110110111000000000000001000010000101111
0.7831168451301127,0.7869822485207101,12,0,0,0,0.7758641665946078,66,001100111111110100001000000100111110111100010001100011001001110101001111101110110111000010000001010010101001110110011001000000000001001000000101101,0.8199296257164012,0.8461538461538461,13,0,0,0,0.8033695745288874,66,001100111111110100001000000100111110111100010001100011001001110101001111101110110111000010000001010010101001110110011001000000000001001000000101101
0.7945365665795774,0.7928994082840237,12,0,0,0,0.7846338558240671,67,011100110111110100101000010100101110111100010001100010101011100101001110111110110111010010000001000010101001110010011000000000000001001010110101100,0.8305489668194588,0.8579881656804734,14,0,0,0,0.8142609954623303,67,011100110111110100101000010100101110111100010001100010101011100101001110111110110111010010000001000010101001110010011000000000000001001010110101100
0.8016695028099778,0.7869822485207101,12,0,0,0,0.7926977909551138,67,011000111111110100001000010100111110111100010101100011001001110101001111101100110101000000000001010010101001110110111100010000000001011000000101100,0.8201536308824134,0.8461538461538461,13,0,0,0,0.8038003556110094,67,011000111111110100001000010100111110111100010101100011001001110101001111101100110101000000000001010010101001110110111100010000000001011000000101100
0.8157807815956323,0.8047337278106509,12,1,0,0,0.8079629320267067,69,010100111111110100001000100100101010111100011001100011101010100101001111101111100101000011000001010010101001110110011000100000000001011010100101101,0.8308735446017612,0.863905325443787,13,0,0,0,0.814653259647698,69,010100111111110100001000100100101010111100011001100011101010100101001111101111100101000011000001010010101001110110011000100000000001011010100101101
0.7905749043191452,0.7869822485207101,11,0,0,0,0.7846256162162724,69,100100110111110100101000000100101010111110010001100010001011110001001110000110100111011010000011000010101101110110111001100000001001011010000101111,0.8375404364329122,0.863905325443787,13,0,0,0,0.8269420461300329,69,100100110111110100101000000100101010111110010001100010001011110001001110000110100111011010000011000010101101110110111001100000001001011010000101111
0.7982696042483892,0.7928994082840237,12,0,0,0,0.7882098456069535,68,010100111110110100001000000100111010111100011001100010101010100101001111101111100111000111000001010010101001110110010000000000000001011010110101101,0.8023600920152644,0.8402366863905325,13,0,0,0,0.782262445894877,68,010100111110110100001000000100111010111100011001100010101010100101001111101111100111000111000001010010101001110110010000000000000001011010110101101
0.7873862567727211,0.7869822485207101,12,0,0,0,0.7796873446113343,69,010100110111110100101000100100111010111100110001100011101011100101001110101100110111000110000001010010101001110010111100000010000001001000010111100,0.8198333334745151,0.8461538461538461,13,0,0,0,0.8035165468980819,69,010100110111110100101000100100111010111100110001100011101011100101001110101100110111000110000001010010101001110010111100000010000001001000010111100
0.7988897093778685,0.7928994082840237,12,0,0,0,0.7920330236236799,64,011100110111110100101000100100101010111100010001100010101011100101001110101100100111010010000001000010101001110010111100010000000001001000010101100,0.8306213648955585,0.8579881656804734,14,0,0,0,0.8145081836961704,64,011100110111110100101000100100101010111100010001100010101011100101001110101100100111010010000001000010101001110010111100010000000001001000010101100
0.7934837130531907,0.7810650887573964,12,0,0,1,0.7839281017256545,72,100100110111110100101000100100101010111110011001100011101010100111001111100110100111011100000001010010100001111100111000000001100001011010000101111,0.831314461709345,0.863905325443787,13,0,0,0,0.8151842565944655,72,100100110111110100101000100100101010111110011001100011101010100111001111100110100111011100000001010010100001111100111000000001100001011010000101111
0.8022411070625624,0.7988165680473372,12,0,0,1,0.7920412632314746,67,000100111111110100001000000100111110111110010001100011001011110101001111101111110111000010000001010010100001110110011000000000000001010010000101101,0.8238227363059047,0.8520710059171598,13,0,0,0,0.8072376126324959,67,000100111111110100001000000100111110111110010001100011001011110101001111101111110111000010000001010010100001110110011000000000000001010010000101101
0.7643717547735549,0.7810650887573964,12,0,0,1,0.7581961913997509,66,000100110110110100001000000100111110111100010001100011101011100101001111100110110111010110000001010010101011110100011000000000000001001010100101101,0.8025904441058707,0.8461538461538461,13,0,0,0,0.793348723743607,66,000100110110110100001000000100111110111100010001100011101011100101001111100110110111010110000001010010101011110100011000000000000001001010100101101
0.7755715747071429,0.7751479289940828,11,0,0,0,0.7684485195794057,64,010100110111110100001000100100111010111110010000100010001011100101001110101110100111000101000001000010101001110110011000100010100001001000000101101,0.8234742460147231,0.8520710059171598,13,0,0,0,0.8069538039195684,64,010100110111110100001000100100111010111110010000100010001011100101001110101110100111000101000001000010101001110110011000100010100001001000000101101
0.7905255184791575,0.7928994082840237,11,0,0,1,0.7796955842191289,69,011100110111110100101000100100101010111100010001100011101011100101001110101100110111010010000001010010101001110110111100010010100001001000000101100,0.7986379393624543,0.8402366863905325,13,0,0,0,0.789627658009193,69,011100110111110100101000100100101010111100010001100011101011100101001110101100110111010010000001010010101001110110111100010010100001001000000101100
0.8055348799562879,0.8047337278106509,12,0,0,0,0.7992014824050419,72,000100111111110100101000000100111110111100010001100011101011110101001111101110110111000111000001010010101001110110111000000000100001010010000101101,0.822995263039269,0.8520710059171598,13,0,0,0,0.8065697793419954,72,000100111111110100101000000100111110111100010001100011101011110101001111101110110111000111000001010010101001110110111000000000100001010010000101101
0.7797839556895723,0.7810650887573964,11,0,0,1,0.772143100860194,65,000001100111001101110001110100000011011111110010010011001000110000001010010000000100010001001101010100101010111001100100000101010101110111010010111,0.8325727340883069,0.863905325443787,13,0,0,0,0.8153312289636601,65,000001100111001101110001110100000011011111110010010011001000110000001010010000000100010001001101010100101010111001100100000101010101110111010010111
0.7834210276335514,0.7869822485207101,11,0,0,1,0.7757273302508749,68,000001100111000101110001111100000011011101100010010011010000110000011011011000100100010001011011010100101010111011100100000101010001110011110010111,0.8175338609164218,0.8402366863905325,13,0,0,0,0.7994013205606333,68,000001100111000101110001111100000011011101100010010011010000110000011011011000100100010001011011010100101010111011100100000101010001110011110010111
0.7756205416900925,0.7751479289940828,11,0,0,1,0.7678695965866897,69,000001100111001101100001111100000011011111100010010011001000110000011011011000100100010001011011010100101010111111100000000101010101110011010010111,0.8290281137899849,0.8579881656804734,13,0,0,0,0.8117469995729789,69,000001100111001101100001111100000011011111100010010011001000110000011011011000100100010001011011010100101010111111100000000101010101110011010010111
0.749702892431953,0.757396449704142,11,0,0,0,0.7442850925424155,61,000001100111000101100001111100000011011111100010010011010000110000011000011000000100010000001011010100101010111011100100000101010001110011000010111,0.8276594972715662,0.8461538461538461,13,0,0,0,0.8152743364336492,61,000001100111000101100001111100000011011111100010010011010000110000011000011000000100010000001011010100101010111011100100000101010001110011000010111
0.7795176799958331,0.7810650887573964,11,0,0,0,0.772143100860194,70,000001100111000101110001111100000011011111110010011011001000110000011010011000100100010001011011010100101010111111100000000101010101110011010010111,0.8213886738456448,0.8461538461538461,13,0,0,0,0.8035165468980819,70,000001100111000101110001111100000011011111110010011011001000110000011010011000100100010001011011010100101010111111100000000101010101110011010010111
0.7797839556895723,0.7810650887573964,11,0,0,1,0.772143100860194,67,000001100111001101110001111100000011011101100010010011001000110000011011011000000100010001001011010100101010111110100100000101010101110101010010111,0.828950302879669,0.8579881656804734,13,0,0,0,0.8110690302570168,67,000001100111001101110001111100000011011101100010010011001000110000011011011000000100010001001011010100101010111110100100000101010101110101010010111
0.7797839556895723,0.7810650887573964,11,0,0,1,0.772143100860194,69,000001100111001101110001111100000011011101100010010011001000110000011010011000000100010001001111010100101010111111100100000101010101110011110010111,0.828950302879669,0.8579881656804734,13,0,0,0,0.8110690302570168,69,000001100111001101110001111100000011011101100010010011001000110000011010011000000100010001001111010100101010111111100100000101010101110011110010111
0.7797839556895723,0.7810650887573964,11,0,0,1,0.772143100860194,69,000001100111001101110001111100000011011111100010010011011000110000011011011000000100010001001101010100101010111011100100000101010101110011010010111,0.832723053426613,0.863905325443787,13,0,0,0,0.8151842565944655,69,000001100111001101110001111100000011011111100010010011011000110000011011011000000100010001001101010100101010111011100100000101010101110011010010111
0.7756205416900925,0.7751479289940828,11,0,0,1,0.7678695965866897,70,000001100111001101100001111100000011011111110010010011001000110000011011011000000100010001001011010100101010111111100000000101010101110111110010111,0.8289278584274437,0.8579881656804734,13,0,0,0,0.8110690302570168,70,000001100111001101100001111100000011011111110010010011001000110000011011011000000100010001001011010100101010111111100000000101010101110111110010111
0.7842650681102539,0.7810650887573964,11,0,0,0,0.7802152755990354,64,000001100111000101110001110110000011011101100010010001001000110000011010011000000100010001001011010100101010111011100000000101010101110011110010111,0.8284606310046372,0.8579881656804734,13,0,0,0,0.8106850056794439,64,000001100111000101110001110110000011011101100010010001001000110000011010011000000100010001001011010100101010111011100000000101010101110011110010111
0.7797839556895723,0.7810650887573964,11,0,0,1,0.772143100860194,68,000001100111001101110001111100000011011101110010010011001000110000011010011000000100010001001011010100101010111111100100000101010101110011010010111,0.8328001835898037,0.863905325443787,13,0,0,0,0.8151842565944655,68,000001100111001101110001111100000011011101110010010011001000110000011010011000000100010001001011010100101010111111100100000101010101110011010010111
0.7840880633230359,0.7751479289940828,11,0,0,0,0.7763838579745141,65,000001100111011111110001100100000011011111100010010010011000110000101000011000100110010000001011010100101010111111100100000101010001110001010010011,0.8221403538197147,0.8461538461538461,13,0,0,0,0.8041843801885824,65,000001100111011111110001100100000011011111100010010010011000110000101000011000100110010000001011010100101010111111100100000101010001110001010010011
0.7756205416900925,0.7751479289940828,11,0,0,1,0.7678695965866897,66,000001100111000101110001110110100011011101100010010011001000110010011010011000000100010001001011010100101010111110100100000101010101110001010010111,0.8284606310046372,0.8579881656804734,13,0,0,0,0.8106850056794439,66,000001100111000101110001110110100011011101100010010011001000110010011010011000000100010001001011010100101010111110100100000101010101110001010010111
0.7758490982213259,0.7751479289940828,11,0,0,0,0.7683116832356728,72,000001100111001101110001111100100011011101100010010011001000110000111011011000100100010001001011010100101010111111100100000101010101110011110010111,0.8177999064009067,0.8461538461538461,12,0,0,0,0.8000773934589286,72,000001100111001101110001111100100011011101100010010011001000110000111011011000100100010001001011010100101010111111100100000101010101110011110010111
