f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7584415584415585,0.7651515151515151,123,52,10,79,0.7952487961476725,19,00100111001001010100010010110100110111001,0.735064935064935,0.7424242424242424,120,55,13,76,0.7698234349919744,19,00100111001001010100010010110100110111001
0.7632286995515695,0.7689393939393939,122,53,8,81,0.8036276083467095,25,11111110001111110001001010000110110111110,0.7369747406669401,0.7424242424242424,117,58,10,79,0.7781059390048154,25,11111110001111110001001010000110110111110
0.7421837421837421,0.7462121212121212,115,60,7,82,0.7892455858747993,27,11110111110001111101000110110110110011110,0.7119371499236198,0.7159090909090909,110,65,10,79,0.7581059390048154,27,11110111110001111101000110110110110011110
0.7133384488424954,0.7159090909090909,107,68,7,82,0.7663884430176565,20,11110110110001111101000110010000010001100,0.701184118876248,0.7045454545454546,107,68,10,79,0.7495345104333868,20,11110110110001111101000110010000010001100
0.7462721342031686,0.75,115,60,6,83,0.7948635634028892,22,11110111100110101000011010000100010111110,0.6935221732064083,0.696969696969697,106,69,11,78,0.7410593900481541,22,11110111100110101000011010000100010111110
0.7656111275525304,0.7727272727272727,125,50,10,79,0.8009630818619582,20,00100100110001111001011010011010110001110,0.7321767257222671,0.7386363636363636,118,57,12,77,0.7697271268057785,20,00100100110001111001011010011010110001110
0.7246015647638366,0.7272727272727273,109,66,6,83,0.7777207062600321,18,10010110010101000100000110110010111101000,0.6872218690400509,0.6893939393939394,102,73,9,80,0.7408667736757624,18,10010110010101000100000110110010111101000
0.7209827568733622,0.7234848484848485,108,67,6,83,0.7748635634028892,21,11110110100110101000010010100111111001000,0.7119371499236198,0.7159090909090909,110,65,10,79,0.7581059390048154,21,11110110100110101000010010100111111001000
0.7421837421837421,0.7462121212121212,115,60,7,82,0.7892455858747993,19,11110110010000100101000010110010111101000,0.7196188259256566,0.7234848484848485,111,64,9,80,0.7665810593900482,19,11110110010000100101000010110010111101000
0.6882488479262674,0.6893939393939394,99,76,6,83,0.7491492776886035,21,11110111100111101000000000110010111101000,0.675567828588778,0.678030303030303,101,74,11,78,0.7267736757624399,21,11110111100111101000000000110010111101000
0.7313797313797314,0.7348484848484849,112,63,7,82,0.7806741573033709,21,00110110010110101101011010100101011001010,0.7298245614035088,0.7348484848484849,115,60,10,79,0.7723916532905297,21,00110110010110101101011010100101011001010
0.714100064977258,0.7159090909090909,105,70,5,84,0.7719101123595505,24,01110111110000111001011000010111110011110,0.690405524749895,0.6931818181818182,104,71,10,79,0.7409630818619583,24,01110111110000111001011000010111110011110
0.6018099547511312,0.6022727272727273,75,100,5,84,0.6861958266452648,18,10110001110001110000000100100110110011010,0.6401463519621207,0.6401515151515151,84,91,4,85,0.7175280898876404,18,10110001110001110000000100100110110011010
0.7097222222222221,0.7121212121212122,106,69,7,82,0.7635313001605137,15,00110110000010010100001010001100010011010,0.6863517820921472,0.6893939393939394,104,71,11,78,0.7353451043338683,15,00110110000010010100001010001100010011010
0.7452631578947368,0.75,117,58,8,81,0.7893418940609952,24,01111100110111010101001010101010011111010,0.7119371499236198,0.7159090909090909,110,65,10,79,0.7581059390048154,24,01111100110111010101001010101010011111010
0.7068147400302878,0.7083333333333334,103,72,5,84,0.7661958266452649,22,11110111100101101100000010100101111010010,0.7037037037037037,0.7083333333333334,110,65,12,77,0.7468699839486357,22,11110111100101101100000010100101111010010
0.7354440490886647,0.7386363636363636,112,63,6,83,0.7862921348314607,25,11110111100110111000000110110110110011110,0.7006802721088434,0.7045454545454546,108,67,11,78,0.7467736757624398,25,11110111100110111000000110110110110011110
0.6659765355417528,0.6666666666666666,94,81,7,82,0.7292455858747994,21,01110101110101010001010000101101110011010,0.6832015267396302,0.6856060606060606,102,73,10,79,0.7352487961476726,21,01110101110101010001010000101101110011010
0.7601828517845631,0.7651515151515151,120,55,7,82,0.8035313001605137,24,10110101001110101101011110111001111000100,0.7298245614035088,0.7348484848484849,115,60,10,79,0.7723916532905297,24,10110101001110101101011110111001111000100
0.7322515212981744,0.7348484848484849,110,65,5,84,0.7861958266452649,17,00010110010100000101011010100100011001110,0.7088460645460877,0.7121212121212122,108,67,9,80,0.7580096308186195,17,00010110010100000101011010100100011001110
0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,27,10110100111111010101011010010110110111111,0.7221052631578947,0.7272727272727273,114,61,11,78,0.763916532905297,27,10110100111111010101011010010110110111111
0.7169516082294987,0.7196969696969697,108,67,7,82,0.7692455858747993,18,01010110111001101000010010000010011001110,0.6935221732064083,0.696969696969697,106,69,11,78,0.7410593900481541,18,01010110111001101000010010000010011001110
0.7426638539317669,0.7462121212121212,114,61,6,83,0.7920064205457464,23,11110111100111101001011010000100011001110,0.7155172413793103,0.7196969696969697,111,64,10,79,0.7609630818619582,23,11110111100111101001011010000100011001110
0.7215026665885248,0.7272727272727273,115,60,12,77,0.7611556982343499,21,10100000100001111100011000010111111011110,0.7249836299779748,0.7348484848484849,122,53,17,72,0.7530658105939005,21,10100000100001111100011000010111111011110
0.7691999940729326,0.7765151515151515,126,49,10,79,0.8038202247191011,24,11100110101100101101001010101010111111100,0.727963257375022,0.7348484848484849,118,57,13,76,0.7641091492776886,24,11100110101100101101001010101010111111100
0.7318319015556072,0.7348484848484849,111,64,6,83,0.7834349919743178,20,11110111000100101000000010110110111101000,0.7078285181733457,0.7121212121212122,110,65,11,78,0.7524879614767255,20,11110111000100101000000010110110111101000
0.6879432624113475,0.6893939393939394,100,75,7,82,0.7463884430176565,23,01111100110111110100000000100111010111110,0.6827612167190283,0.6856060606060606,103,72,11,78,0.7324879614767255,23,01111100110111110100000000100111010111110
0.7097222222222221,0.7121212121212122,106,69,7,82,0.7635313001605137,25,11110110110001111101001000110001111001111,0.7083551369265655,0.7121212121212122,109,66,10,79,0.7552487961476726,25,11110110110001111101001000110001111001111
0.7565823173855137,0.7613636363636364,119,56,7,82,0.8006741573033709,24,01111110001001111001011110101011110010100,0.7411272264258639,0.7462121212121212,117,58,9,80,0.7837239165329053,24,01111110001001111001011110101011110010100
0.7354440490886647,0.7386363636363636,112,63,6,83,0.7862921348314607,20,10110110000010011101010010100110111001100,0.7201074722242393,0.7234848484848485,110,65,8,81,0.7693418940609952,20,10110110000010011101010010100110111001100
0.6287665729208518,0.6287878787878788,82,93,5,84,0.7061958266452648,22,10010110010110011101010000110111100011110,0.6465863453815262,0.6477272727272727,93,82,11,78,0.703916532905297,22,10010110010110011101010000110111100011110
0.7691999940729326,0.7765151515151515,126,49,10,79,0.8038202247191011,17,00000101011000001101010010010010110111100,0.7208646616541353,0.7272727272727273,116,59,13,76,0.7583948635634028,17,00000101011000001101010010010010110111100
0.7237048665620095,0.7272727272727273,111,64,8,81,0.772199036918138,19,11110111000010001000010010011010110001110,0.7088460645460877,0.7121212121212122,108,67,9,80,0.7580096308186195,19,11110111000010001000010010011010110001110
0.7133384488424954,0.7159090909090909,107,68,7,82,0.7663884430176565,22,10111110010001111101010000101101110011000,0.7056941408116286,0.7083333333333334,106,69,8,81,0.7579133226324237,22,10111110010001111101010000101101110011000
0.7313797313797314,0.7348484848484849,112,63,7,82,0.7806741573033709,20,11110111000110111000011010000000011001110,0.697594501718213,0.7007575757575758,106,69,10,79,0.7466773675762439,20,11110111000110111000011010000000011001110
0.7068147400302878,0.7083333333333334,103,72,5,84,0.7661958266452649,20,11010111100110101000010010100011111001000,0.6894343184953889,0.6931818181818182,106,69,12,77,0.7354414125200642,20,11010111100110101000010010100011111001000
0.6401463519621207,0.6401515151515151,84,91,4,85,0.7175280898876404,22,10110001100011111000011000010111110011110,0.6574987026466009,0.6590909090909091,96,79,11,78,0.7124879614767256,22,10110001100011111000011000010111110011110
0.76264241602429,0.7689393939393939,123,52,9,80,0.8008667736757624,17,00100111001001001100010000100101110110001,0.7272727272727273,0.7348484848484849,119,56,14,75,0.7613483146067416,17,00100111001001001100010000100101110110001
0.7318319015556072,0.7348484848484849,111,64,6,83,0.7834349919743178,22,11111111100110101000010010100011111001000,0.7375438596491227,0.7424242424242424,116,59,9,80,0.7808667736757624,22,11111111100110101000010010100011111001000
0.6991995384726328,0.7007575757575758,102,73,6,83,0.7577207062600321,23,11010110110001111101000000110001111001111,0.690405524749895,0.6931818181818182,104,71,10,79,0.7409630818619583,23,11010110110001111101000000110001111001111
0.7354440490886647,0.7386363636363636,112,63,6,83,0.7862921348314607,21,11110111000110111000011010000001011001110,0.7078285181733457,0.7121212121212122,110,65,11,78,0.7524879614767255,21,11110111000110111000011010000001011001110
0.7375438596491227,0.7424242424242424,116,59,9,80,0.7808667736757624,21,00111111001001001100010110000110111010101,0.7185377751164725,0.7234848484848485,113,62,11,78,0.7610593900481541,21,00111111001001001100010110000110111010101
0.7488547719056888,0.7537878787878788,118,57,8,81,0.792199036918138,21,10110101001110101000011010000111010111010,0.7221052631578947,0.7272727272727273,114,61,11,78,0.763916532905297,21,10110101001110101000011010000111010111010
0.7137666295493172,0.7196969696969697,114,61,13,76,0.7526805778491172,19,10100000100001111000011000010111110011110,0.7320277048005732,0.7424242424242424,124,51,17,72,0.7587800963081861,19,10100000100001111000011000010111110011110
0.7416716566137489,0.7462121212121212,116,59,8,81,0.7864847512038523,18,10110110000010011101001010000100010111010,0.7149693609571053,0.7196969696969697,112,63,11,78,0.7582022471910113,18,10110110000010011101001010000100010111010
0.6510144261164434,0.6515151515151515,91,84,8,81,0.7150561797752809,20,11110011110110101001000010100011011001000,0.6863517820921472,0.6893939393939394,104,71,11,78,0.7353451043338683,20,11110011110110101001000010100011011001000
0.7237048665620095,0.7272727272727273,111,64,8,81,0.772199036918138,21,11110111010010101000010010011010110001110,0.7088460645460877,0.7121212121212122,108,67,9,80,0.7580096308186195,21,11110111010010101000010010011010110001110
0.6661877119374676,0.6666666666666666,93,82,6,83,0.7320064205457464,20,00010111110000110101000100100110110011110,0.6395256916996047,0.6401515151515151,90,85,10,79,0.7009630818619582,20,00010111110000110101000100100110110011110
0.7529824561403509,0.7575757575757576,118,57,7,82,0.797817014446228,23,10111110001011011101011010110010110001010,0.7411272264258639,0.7462121212121212,117,58,9,80,0.7837239165329053,23,10111110001011011101011010110010110001010
0.7601828517845631,0.7651515151515151,120,55,7,82,0.8035313001605137,23,10110101001110101101011110011001111000100,0.7267917267917268,0.7310606060606061,113,62,9,80,0.7722953451043338,23,10110101001110101101011110011001111000100
0.7524468147453556,0.7575757575757576,119,56,8,81,0.7950561797752809,20,11110110011000100101000010110010111101000,0.7375438596491227,0.7424242424242424,116,59,9,80,0.7808667736757624,20,11110110011000100101000010110010111101000
0.7349821779297301,0.7386363636363636,113,62,7,82,0.7835313001605136,22,00010111110000101101000010111110111101010,0.697594501718213,0.7007575757575758,106,69,10,79,0.7466773675762439,22,00010111110000101101000010111110111101010
0.7656111275525304,0.7727272727272727,125,50,10,79,0.8009630818619582,18,00100111001001000100010000110101110111001,0.7599821149116923,0.7689393939393939,127,48,13,76,0.7898234349919744,18,00100111001001000100010000110101110111001
0.7411272264258639,0.7462121212121212,117,58,9,80,0.7837239165329053,19,11100110101011011000010100000011010001110,0.7293112415484062,0.7386363636363636,122,53,16,73,0.7586837881219903,19,11100110101011011000010100000011010001110
0.7757209926224011,0.7840909090909091,129,46,11,78,0.8067736757624397,17,10100100000101110100010000011010110001110,0.7450033434876291,0.7537878787878788,124,51,14,75,0.7756340288924558,17,10100100000101110100010000011010110001110
0.7668256491785903,0.7727272727272727,123,52,8,81,0.8064847512038523,23,00111111001111110101001010000110010101110,0.7477027126369183,0.7537878787878788,120,55,10,79,0.786677367576244,23,00111111001111110101001010000110010101110
0.5534286581751413,0.5568181818181818,62,113,4,85,0.6546709470304976,18,10010000110001110000000100110110111101010,0.5580697298545372,0.5606060606060606,64,111,5,84,0.6547672552166934,18,10010000110001110000000100110110111101010
0.6698814229249012,0.6704545454545454,94,81,6,83,0.7348635634028893,18,00110111111000110101000000010010011001010,0.6836040719081655,0.6856060606060606,101,74,9,80,0.7380096308186196,18,00110111111000110101000000010010011001010
0.756039603960396,0.7613636363636364,120,55,8,81,0.7979133226324238,25,10110100001111010101011110000111011111110,0.7226728917420484,0.7272727272727273,113,62,10,79,0.7666773675762439,25,10110100001111010101011110000111011111110
0.7506493506493507,0.7575757575757576,122,53,11,78,0.7867736757624398,21,10100110111011000100001000110110111101010,0.727963257375022,0.7348484848484849,118,57,13,76,0.7641091492776886,21,10100110111011000100001000110110111101010
0.770424631892346,0.7765151515151515,124,51,8,81,0.8093418940609951,24,01111111001111110101000010010011010101110,0.7554657060942438,0.7613636363636364,121,54,9,80,0.7951524879614766,24,01111111001111110101000010010011010101110
0.6988520684427117,0.7007575757575758,103,72,7,82,0.7549598715890851,25,10110100001111110101011100000111011111110,0.6759800736408923,0.678030303030303,100,75,10,79,0.7295345104333868,25,10110100001111110101011100000111011111110
0.7462721342031686,0.75,115,60,6,83,0.7948635634028892,22,11110111000111101001011010000100011001110,0.7196188259256566,0.7234848484848485,111,64,9,80,0.7665810593900482,22,11110111000111101001011010000100011001110
0.7416716566137489,0.7462121212121212,116,59,8,81,0.7864847512038523,23,10110100101111010101001110000110010111110,0.7113997113997115,0.7159090909090909,111,64,11,78,0.7553451043338684,23,10110100101111010101001110000110010111110
0.7529824561403509,0.7575757575757576,118,57,7,82,0.797817014446228,22,01111111001111110101000010000010011001110,0.7488547719056888,0.7537878787878788,118,57,8,81,0.792199036918138,22,01111111001111110101000010000010011001110
0.7668256491785903,0.7727272727272727,123,52,8,81,0.8064847512038523,24,10111110001011011101011010101001111000101,0.756039603960396,0.7613636363636364,120,55,8,81,0.7979133226324238,24,10111110001011011101011010101001111000101
0.7344877344877345,0.7386363636363636,114,61,8,81,0.7807704654895666,21,00110111001001001100011110000110111010101,0.7072658301721622,0.7121212121212122,111,64,12,77,0.7497271268057785,21,00110111001001001100011110000110111010101
0.7656111275525304,0.7727272727272727,125,50,10,79,0.8009630818619582,21,11100110111011001000010110000011010011110,0.7399092428946739,0.75,125,50,16,73,0.767255216693419,21,11100110111011001000010110000011010011110
0.7173157315731573,0.7234848484848485,115,60,13,76,0.75553772070626,21,10100001100000111100011000010111111011110,0.7257834757834758,0.7348484848484849,121,54,16,73,0.7558266452648474,21,10100001100000111100011000010111111011110
0.7354440490886647,0.7386363636363636,112,63,6,83,0.7862921348314607,21,11110111101100101100011010000100010011100,0.7155172413793103,0.7196969696969697,111,64,10,79,0.7609630818619582,21,11110111101100101100011010000100010011100
0.7655876111788343,0.7765151515151515,131,44,15,74,0.7900160513643659,18,10100010100001111000010000110011100011110,0.7845229845229844,0.7992424242424242,140,35,18,71,0.798876404494382,18,10100010100001111000010000110011100011110
0.7246015647638366,0.7272727272727273,109,66,6,83,0.7777207062600321,19,11110101101100101100001010000100010011100,0.7047708953598142,0.7083333333333334,108,67,10,79,0.7523916532905297,19,11110101101100101100001010000100010011100
0.7462721342031686,0.75,115,60,6,83,0.7948635634028892,22,11110110100110101100001010000110010111110,0.6894343184953889,0.6931818181818182,106,69,12,77,0.7354414125200642,22,11110110100110101100001010000110010111110
0.725060506050605,0.7310606060606061,116,59,12,77,0.7640128410914928,19,11000010110110000001010010100111111001010,0.7293112415484062,0.7386363636363636,122,53,16,73,0.7586837881219903,19,11000010110110000001010010100111111001010
0.7457834840968777,0.75,116,59,7,82,0.7921027287319422,22,11110111101111101000001010000110010111000,0.7185377751164725,0.7234848484848485,113,62,11,78,0.7610593900481541,22,11110111101111101000001010000110010111000
0.6882488479262674,0.6893939393939394,99,76,6,83,0.7491492776886035,21,11110111000110101000011000010111010111000,0.6647425536827523,0.6666666666666666,98,77,11,78,0.7182022471910112,21,11110111000110101000011000010111010111000
0.7584415584415585,0.7651515151515151,123,52,10,79,0.7952487961476725,24,11100110111100111101011010010010110011010,0.7308152679877644,0.7386363636363636,120,55,14,75,0.7642054574638844,24,11100110111100111101011010010010110011010
0.7799869039823799,0.7878787878787878,129,46,10,79,0.8123916532905296,23,01100100111101101001011110010010110011110,0.7308152679877644,0.7386363636363636,120,55,14,75,0.7642054574638844,23,01100100111101101001011110010010110011110
0.7482948294829483,0.7537878787878788,119,56,9,80,0.7894382022471911,21,00111110111001000101010010010101011001011,0.7447107777061478,0.75,118,57,9,80,0.7865810593900482,21,00111110111001000101010010010101011001011
0.7318319015556072,0.7348484848484849,111,64,6,83,0.7834349919743178,24,10010111110000010101010110101111110011101,0.7088460645460877,0.7121212121212122,108,67,9,80,0.7580096308186195,24,10010111110000010101010110101111110011101
0.6848418599968358,0.6856060606060606,97,78,5,84,0.7490529695024077,22,11110111010111101001011000000100011001110,0.6799815285153543,0.6818181818181818,100,75,9,80,0.7351524879614767,22,11110111010111101001011000000100011001110
0.7375438596491227,0.7424242424242424,116,59,9,80,0.7808667736757624,19,11100110111011001000010100000011010001110,0.7328412405500327,0.7424242424242424,123,52,16,73,0.7615409309791332,19,11100110111011001000010100000011010001110
0.7691999940729326,0.7765151515151515,126,49,10,79,0.8038202247191011,19,10000110111001000100011010000111010111010,0.7363737983456293,0.7462121212121212,124,51,16,73,0.7643980738362761,19,10000110111001000100011010000111010111010
0.7685414963964634,0.7765151515151515,127,48,11,78,0.8010593900481542,21,11000110010101100101011010000111010111010,0.7293112415484062,0.7386363636363636,122,53,16,73,0.7586837881219903,21,11000110010101100101011010000111010111010
0.7024793388429752,0.7045454545454546,104,71,7,82,0.757817014446228,18,01110111010110111000010010010000011001000,0.6980498327807618,0.7007575757575758,105,70,9,80,0.749438202247191,18,01110111010110111000010010010000011001000
0.7354440490886647,0.7386363636363636,112,63,6,83,0.7862921348314607,20,11110111000110101000011010000100011001110,0.697594501718213,0.7007575757575758,106,69,10,79,0.7466773675762439,20,11110111000110101000011010000100011001110
0.7421837421837421,0.7462121212121212,115,60,7,82,0.7892455858747993,22,01110111110110101000001010000110010111110,0.6894343184953889,0.6931818181818182,106,69,12,77,0.7354414125200642,22,01110111110110101000001010000110010111110
0.7093016516951609,0.7121212121212122,107,68,8,81,0.7607704654895666,20,11110100010001110101000010010110011001110,0.7016516951608229,0.7045454545454546,106,69,9,80,0.7522953451043339,20,11110100010001110101000010010110011001110
0.7421837421837421,0.7462121212121212,115,60,7,82,0.7892455858747993,21,11110111000110101000001010000110010111110,0.6935221732064083,0.696969696969697,106,69,11,78,0.7410593900481541,21,11110111000110101000001010000110010111110
0.738583410997204,0.7424242424242424,114,61,7,82,0.7863884430176565,21,00010111110000110101000010110110111101010,0.701184118876248,0.7045454545454546,107,68,10,79,0.7495345104333868,21,00010111110000110101000010110110111101010
0.7333996809460388,0.7386363636363636,116,59,10,79,0.7752487961476725,18,00100100010101110101010000111010110001100,0.7149693609571053,0.7196969696969697,112,63,11,78,0.7582022471910113,18,00100100010101110101010000111010110001100
0.760695445426852,0.7689393939393939,126,49,12,77,0.7925842696629213,17,00100100010101110101010010000010011001110,0.7308152679877644,0.7386363636363636,120,55,14,75,0.7642054574638844,17,00100100010101110101010010000010011001110
0.7447107777061478,0.75,118,57,9,80,0.7865810593900482,26,10110100111111010101011010010110110011111,0.7298245614035088,0.7348484848484849,115,60,10,79,0.7723916532905297,26,10110100111111010101011010010110110011111
0.7668256491785903,0.7727272727272727,123,52,8,81,0.8064847512038523,24,01111110001001111101011010011010110001110,0.7518796992481203,0.7575757575757576,120,55,9,80,0.7922953451043339,24,01111110001001111101011010011010110001110
0.7493829504461743,0.7537878787878788,117,58,7,82,0.7949598715890851,23,11110111101111100000001010110010111101000,0.7185377751164725,0.7234848484848485,113,62,11,78,0.7610593900481541,23,11110111101111100000001010110010111101000
0.7097222222222221,0.7121212121212122,106,69,7,82,0.7635313001605137,22,11110110110001110101011000000011110001011,0.7083551369265655,0.7121212121212122,109,66,10,79,0.7552487961476726,22,11110110110001110101011000000011110001011
0.7554657060942438,0.7613636363636364,121,54,9,80,0.7951524879614766,21,11100110110000110101011010000010110011011,0.7244137322649415,0.7310606060606061,117,58,13,76,0.7612520064205457,21,11100110110000110101011010000010110011011
0.7313797313797314,0.7348484848484849,112,63,7,82,0.7806741573033709,21,11110111000110101000001010001100011011110,0.697594501718213,0.7007575757575758,106,69,10,79,0.7466773675762439,21,11110111000110101000001010001100011011110
0.6988520684427117,0.7007575757575758,103,72,7,82,0.7549598715890851,21,10111110010001111101010000101100110011000,0.7056941408116286,0.7083333333333334,106,69,8,81,0.7579133226324237,21,10111110010001111101010000101100110011000
0.7529824561403509,0.7575757575757576,118,57,7,82,0.797817014446228,23,01111100000111101100011010010010110111110,0.7226728917420484,0.7272727272727273,113,62,10,79,0.7666773675762439,23,01111100000111101100011010010010110111110
0.7488547719056888,0.7537878787878788,118,57,8,81,0.792199036918138,20,01110100011100101001001010110010111101000,0.7232059645852749,0.7272727272727273,112,63,9,80,0.7694382022471911,20,01110100011100101001001010110010111101000
0.7656111275525304,0.7727272727272727,125,50,10,79,0.8009630818619582,20,11100110010101000101010010010010110111100,0.7272727272727273,0.7348484848484849,119,56,14,75,0.7613483146067416,20,11100110010101000101010010010010110111100
0.7799869039823799,0.7878787878787878,129,46,10,79,0.8123916532905296,24,11101110101000000101011110011101110101101,0.760695445426852,0.7689393939393939,126,49,12,77,0.7925842696629213,24,11101110101000000101011110011101110101101
0.7763875473660748,0.7840909090909091,128,47,10,79,0.8095345104333869,24,10001101001111011101001010001101111111100,0.7457288070295021,0.7537878787878788,123,52,13,76,0.7783948635634028,24,10001101001111011101001010001101111111100
0.770424631892346,0.7765151515151515,124,51,8,81,0.8093418940609951,17,11000111111000010001011010000001000110100,0.7003846890798413,0.7083333333333334,115,60,17,72,0.7330658105939005,17,11000111111000010001011010000001000110100
0.7770237230874095,0.7840909090909091,127,48,9,80,0.8122953451043339,21,00101110111001000100010110101011110101100,0.7363737983456293,0.7462121212121212,124,51,16,73,0.7643980738362761,21,00101110111001000100010110101011110101100
0.7757209926224011,0.7840909090909091,129,46,11,78,0.8067736757624397,21,00101110001011100001010010101011111101100,0.7505362151460155,0.7613636363636364,128,47,16,73,0.7758266452648475,21,00101110001011100001010010101011111101100
0.7685414963964634,0.7765151515151515,127,48,11,78,0.8010593900481542,17,10001100101001010001000110010011010110010,0.7257834757834758,0.7348484848484849,121,54,16,73,0.7558266452648474,17,10001100101001010001000110010011010110010
0.7662337662337662,0.7727272727272727,124,51,9,80,0.8037239165329053,19,10001110101101000100010011011110001100100,0.7024894990267391,0.7083333333333334,112,63,14,75,0.7413483146067416,19,10001110101101000100010011011110001100100
0.7649572649572649,0.7727272727272727,126,49,11,78,0.7982022471910113,20,10001101101101010100010110100101010101100,0.7214651905787949,0.7310606060606061,121,54,17,72,0.7502086677367577,20,10001101101101010100010110100101010101100
0.7799869039823799,0.7878787878787878,129,46,10,79,0.8123916532905296,17,00101110101011100001010010010001100100100,0.7363737983456293,0.7462121212121212,124,51,16,73,0.7643980738362761,17,00101110101011100001010010010001100100100
0.7721292934103221,0.7803030303030303,128,47,11,78,0.803916532905297,16,00101110001011100001010110000001110001000,0.7548966756513926,0.7651515151515151,128,47,15,74,0.7814446227929375,16,00101110001011100001010110000001110001000
0.7691999940729326,0.7765151515151515,126,49,10,79,0.8038202247191011,21,11000101011001001100010010010110111111100,0.7109203906481207,0.7196969696969697,118,57,17,72,0.741637239165329,21,11000101011001001100010010010110111111100
0.7793169333651779,0.7878787878787878,130,45,11,78,0.8096308186195826,20,10000110111001100000011010010010111011110,0.7379050780150251,0.7462121212121212,122,53,14,75,0.7699197431781701,20,10000110111001100000011010010010111011110
0.7662337662337662,0.7727272727272727,124,51,9,80,0.8037239165329053,23,00101110111001000100001110101101111110101,0.7343592778928677,0.7424242424242424,121,54,14,75,0.7670626003210272,23,00101110111001000100001110101101111110101
0.7835904314777554,0.7916666666666666,130,45,10,79,0.8152487961476725,19,00101110101011100001010010010001100101110,0.7496952458350264,0.7613636363636364,129,46,17,72,0.7730658105939004,19,00101110101011100001010010010001100101110
0.7656111275525304,0.7727272727272727,125,50,10,79,0.8009630818619582,19,10101110111000101000011010000100111001100,0.7308152679877644,0.7386363636363636,120,55,14,75,0.7642054574638844,19,10101110111000101000011010000100111001100
0.7620250919891829,0.7689393939393939,124,51,10,79,0.7981059390048153,17,10001111001001000101001111000000011100001,0.7286184210526316,0.7348484848484849,117,58,12,77,0.7668699839486357,17,10001111001001000101001111000000011100001
0.7656111275525304,0.7727272727272727,125,50,10,79,0.8009630818619582,19,10001110101001100000011010010010111011100,0.7421722403077834,0.75,122,53,13,76,0.77553772070626,19,10001110101001100000011010010010111011100
0.7662337662337662,0.7727272727272727,124,51,9,80,0.8037239165329053,17,00001110100011000101010110100101011100000,0.7237313366840097,0.7310606060606061,118,57,14,75,0.7584911717495987,17,00001110100011000101010110100101011100000
0.7649572649572649,0.7727272727272727,126,49,11,78,0.7982022471910113,23,11101110011001000101000110011111010110101,0.7414529914529915,0.75,123,52,14,75,0.772776886035313,23,11101110011001000101000110011111010110101
0.7662337662337662,0.7727272727272727,124,51,9,80,0.8037239165329053,20,01101110001101100100000010101110101111000,0.7272727272727273,0.7348484848484849,119,56,14,75,0.7613483146067416,20,01101110001101100100000010101110101111000
0.7763875473660748,0.7840909090909091,128,47,10,79,0.8095345104333869,22,01000111011001011100010110010110111011100,0.7315135525520657,0.7386363636363636,119,56,13,76,0.7669662921348315,22,01000111011001011100010110010110111011100
0.7709916930088951,0.7765151515151515,123,52,7,82,0.8121027287319422,17,00000111001110110100011010100011100000100,0.7300813490005482,0.7386363636363636,121,54,15,74,0.7614446227929375,17,00000111001110110100011010100011100000100
0.76264241602429,0.7689393939393939,123,52,9,80,0.8008667736757624,18,00000100111001010101010111010010110101000,0.7143859649122807,0.7196969696969697,113,62,12,77,0.7554414125200641,18,00000100111001010101010111010010110101000
0.7662337662337662,0.7727272727272727,124,51,9,80,0.8037239165329053,16,10001100101001010101011110110010000000000,0.725060506050605,0.7310606060606061,116,59,12,77,0.7640128410914928,16,10001100101001010101011110110010000000000
0.7691999940729326,0.7765151515151515,126,49,10,79,0.8038202247191011,25,10001101101100010001010111101111111110110,0.7308152679877644,0.7386363636363636,120,55,14,75,0.7642054574638844,25,10001101101100010001010111101111111110110
0.7656111275525304,0.7727272727272727,125,50,10,79,0.8009630818619582,25,11101111001101010101011110001100110101101,0.7535525360439788,0.7613636363636364,124,51,12,77,0.7868699839486356,25,11101111001101010101011110001100110101101
0.7776300039898922,0.7840909090909091,126,49,8,81,0.8150561797752809,16,10001110101000000000010110101101100100100,0.7116883116883117,0.7196969696969697,117,58,16,73,0.7443980738362761,16,10001110101000000000010110101101100100100
0.7685414963964634,0.7765151515151515,127,48,11,78,0.8010593900481542,18,11101110101000000001011010110000001101100,0.7492877492877493,0.7575757575757576,124,51,13,76,0.7812520064205457,18,11101110101000000001011010110000001101100
0.7698275479895377,0.7765151515151515,125,50,9,80,0.8065810593900482,21,00001111000011000101001110011101111110010,0.7308152679877644,0.7386363636363636,120,55,14,75,0.7642054574638844,21,00001111000011000101001110011101111110010
0.7812370523823617,0.7878787878787878,127,48,8,81,0.8179133226324238,19,10001110101000000000000110101111100111110,0.7249836299779748,0.7348484848484849,122,53,17,72,0.7530658105939005,19,10001110101000000000000110101111100111110
0.7770237230874095,0.7840909090909091,127,48,9,80,0.8122953451043339,15,01000110010001100000000010010010111011100,0.7357357357357357,0.7424242424242424,119,56,12,77,0.7725842696629214,15,01000110010001100000000010010010111011100
0.7678515537670467,0.7765151515151515,128,47,12,77,0.7982985553772071,23,10001101001111011101011010010000111111100,0.7315135525520657,0.7386363636363636,119,56,13,76,0.7669662921348315,23,10001101001111011101011010010000111111100
