f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6284912690112152,0.6292307692307693,190,135,106,219,0.6292307692307693,236,11010110100000000000110110001010001000101001001111010100000010001111001000110000010100110010111110101110111011110111101001101011001011110101010010011011110000001001010000011100011111010111010100100001100010100100101010111101101011000011110101101001100001000100010101010011111010110100010010001100110000111101111011100010001000001110100111100010001101101100001011111100000010010010100000101110000100110110001110111100111001100001001101000100011010101001010001110101101000111101000001000100111101100011,0.5833839658224742,0.5861538461538461,164,161,108,217,0.5861538461538461,236,11010110100000000000110110001010001000101001001111010100000010001111001000110000010100110010111110101110111011110111101001101011001011110101010010011011110000001001010000011100011111010111010100100001100010100100101010111101101011000011110101101001100001000100010101010011111010110100010010001100110000111101111011100010001000001110100111100010001101101100001011111100000010010010100000101110000100110110001110111100111001100001001101000100011010101001010001110101101000111101000001000100111101100011
0.5777859960552268,0.5784615384615385,175,150,124,201,0.5784615384615385,234,11010110000000000000110110101010001000001001000111010101000010001110001000110100010000110000111110101110111011110101101001111011001010110101010010011011110000001001010001011101011111010111010101100101100010010100101010111101100011100111010101001010110001010100110101010011111010110100010000001100101100111101111011101000010010001010100111101001011101000100001011011100000010000010100000101110000100010111001111011110111001000001001101000100011010100001010001110101101000111101000101010100101101000010,0.6080284137852443,0.6092307692307692,180,145,109,216,0.6092307692307692,234,11010110000000000000110110101010001000001001000111010101000010001110001000110100010000110000111110101110111011110101101001111011001010110101010010011011110000001001010001011101011111010111010101100101100010010100101010111101100011100111010101001010110001010100110101010011111010110100010000001100101100111101111011101000010010001010100111101001011101000100001011011100000010000010100000101110000100010111001111011110111001000001001101000100011010100001010001110101101000111101000101010100101101000010
0.5782658937637343,0.5784615384615385,181,144,130,195,0.5784615384615385,236,11010110100000000000111100101010011000101001000111110100000010001111001000111000010100110010111110101100110011110101101001101011011010110101010010010011110000001001010001001100011011010111010101100101110110100100101010111111001011000010110101101010100001000000010101010011111010110100010010001100101000101101111011000010010010001101100111101001000101100100001011010100000010011010011000101111000100110110001110101100111001100001001001000100011010100001010111110101101010101101000111000101111101100010,0.5696600231128282,0.5707692307692308,169,156,123,202,0.5707692307692307,236,11010110100000000000111100101010011000101001000111110100000010001111001000111000010100110010111110101100110011110101101001101011011010110101010010010011110000001001010001001100011011010111010101100101110110100100101010111111001011000010110101101010100001000000010101010011111010110100010010001100101000101101111011000010010010001101100111101001000101100100001011010100000010011010011000101111000100110110001110101100111001100001001001000100011010100001010111110101101010101101000111000101111101100010
0.5683111954459203,0.5692307692307692,170,155,125,200,0.5692307692307692,246,11000110000000000000110100001010011000101001000111010101000010001110011010010110010110111010111110101100111011110111101101111011001011110101010010011011110000001000010000011100011111010110010101100111100010110100101010011101100011100011010101001100110001010110100101110011111010110100010010001100101110111101111011101010000010011110100111100000000101001110001011001100000010010110101000100110010100010111001111011101110001100011001111010110011010100001110111110101101000100101000101000100101101000010,0.5753944971126825,0.5769230769230769,168,157,118,207,0.5769230769230769,246,11000110000000000000110100001010011000101001000111010101000010001110011010010110010110111010111110101100111011110111101101111011001011110101010010011011110000001000010000011100011111010110010101100111100010110100101010011101100011100011010101001100110001010110100101110011111010110100010010001100101110111101111011101010000010011110100111100000000101001110001011001100000010010110101000100110010100010111001111011101110001100011001111010110011010100001110111110101101000100101000101000100101101000010
0.5803903698640541,0.5815384615384616,172,153,119,206,0.5815384615384616,249,11010110100000000000110100101011001000101101001011000101000010001110011000110110010010111000111111101100011011110111101101101011001010110101011010111011110000001001010010001110011111010110010101100111010010110111101010111011100011100000010001101011110001000101100101110011111010110100010010101100111010111101111011101010000010001110100111101000001101101110001011011100000010010010110000100110000100010111001111100100110001100011001101010110011010100001010111110101100010100101000101000100110101100010,0.6086973009357136,0.6092307692307692,186,139,115,210,0.6092307692307692,249,11010110100000000000110100101011001000101101001011000101000010001110011000110110010010111000111111101100011011110111101101101011001010110101011010111011110000001001010010001110011111010110010101100111010010110111101010111011100011100000010001101011110001000101100101110011111010110100010010101100111010111101111011101010000010001110100111101000001101101110001011011100000010010010110000100110000100010111001111100100110001100011001101010110011010100001010111110101100010100101000101000100110101100010
0.5825542513585056,0.583076923076923,178,147,124,201,0.583076923076923,246,11000110100000000000110100001011011000101001001011010101000010001111001000010010010100111010111111101100011011110111101101111011001011110101010010010011110000001001010101001110011111010110010101100111000010100111101010011111101011100000010001101001100001000100110101010011111010110100010010001100111010111101111011000010010000001110100111100101001101101110001011010100000010010010101000100110000100110111001111101100111001100011001101010100011010100001010111110101101000111101000111000100111101100010,0.5427061149984789,0.5446153846153846,156,169,127,198,0.5446153846153846,246,11000110100000000000110100001011011000101001001011010101000010001111001000010010010100111010111111101100011011110111101101111011001011110101010010010011110000001001010101001110011111010110010101100111000010100111101010011111101011100000010001101001100001000100110101010011111010110100010010001100111010111101111011000010010000001110100111100101001101101110001011010100000010010010101000100110000100110111001111101100111001100011001101010100011010100001010111110101101000111101000111000100111101100010
0.5653472953361978,0.5661538461538461,170,155,127,198,0.5661538461538462,231,11000100000000000001110111001011001000101001001111010101000010001110001000110110010000110010111110101110011011110111101001111011001011110101000010010011110000011001010000011101011111010111010100100101000010110100101010011101100011100011010101001001100001010000110101010011110010010110010010001100101110111101111001001000010000001110100111101011001101000110001011010100000010010010100000100110000100010111001110001100111011000011001101000100011010100001010011110101101000111101000101010100101101000010,0.6149096697288307,0.6169230769230769,177,148,101,224,0.6169230769230769,231,11000100000000000001110111001011001000101001001111010101000010001110001000110110010000110010111110101110011011110111101001111011001011110101000010010011110000011001010000011101011111010111010100100101000010110100101010011101100011100011010101001001100001010000110101010011110010010110010010001100101110111101111001001000010000001110100111101011001101000110001011010100000010010010100000100110000100010111001110001100111011000011001101000100011010100001010011110101101000111101000101010100101101000010
0.5632000493908071,0.5646153846153846,165,160,123,202,0.5646153846153845,231,11010110100000000000110000001010001000001001000111110100000010001110001000011100010100110011111110101110011011110101101001111011001010110111110010010011110000001000010100001100111111010110010101100011100010110100101010111101101011000011110101101011100001000101010101010011111010010000010000001100101000111101111011000011011000001100100111100011001101100100001011010100000010010010011000101110000100110111001110001100111001100001001001000100011010100000010011110101101000111101000101010100111101100010,0.5692184170706853,0.5707692307692308,166,159,120,205,0.5707692307692307,231,11010110100000000000110000001010001000001001000111110100000010001110001000011100010100110011111110101110011011110101101001111011001010110111110010010011110000001000010100001100111111010110010101100011100010110100101010111101101011000011110101101011100001000101010101010011111010010000010000001100101000111101111011000011011000001100100111100011001101100100001011010100000010010010011000101110000100110111001110001100111001100001001001000100011010100000010011110101101000111101000101010100111101100010
0.5712064091602981,0.5738461538461539,161,164,113,212,0.5738461538461538,231,11010100100000000000110111001010001000101001000111010101000010001100001000110010010000110000111110101110111011110101101001111011001011110101010010011011110000001001010000011101011111010101010100100101101010100100101010011101100010100111010101001010100011010100110101010011111011110110010000001100101100111101111001001000010000001100000111101001001101000110001011011100000010010010100000101110000100010111001111011100111011000011000101000100011010100001010101110101101000111101000101010100101101000010,0.5976190476190477,0.6,170,155,105,220,0.6000000000000001,231,11010100100000000000110111001010001000101001000111010101000010001100001000110010010000110000111110101110111011110101101001111011001011110101010010011011110000001001010000011101011111010101010100100101101010100100101010011101100010100111010101001010100011010100110101010011111011110110010000001100101100111101111001001000010000001100000111101001001101000110001011011100000010010010100000101110000100010111001111011100111011000011000101000100011010100001010101110101101000111101000101010100101101000010
0.5919590466647241,0.5923076923076923,183,142,123,202,0.5923076923076922,237,11000110100000000000110100001011011000101001000111110100000110001111001000011100010100110010111111101110010011110101101101111011001011110101000010010011110000001001010001001000111111010110010101100001000110100101101010011111101011000011010001101001100001000101010101010011111010110100010010001100111000111101111011000010011000001110100111100001001101100100001011010100000010010010011000101110001100110111001111101100111000100001001101000100011010100001010001110101101000101101000111001101111101100010,0.5701549059907132,0.5723076923076923,163,162,116,209,0.5723076923076923,237,11000110100000000000110100001011011000101001000111110100000110001111001000011100010100110010111111101110010011110101101101111011001011110101000010010011110000001001010001001000111111010110010101100001000110100101101010011111101011000011010001101001100001000101010101010011111010110100010010001100111000111101111011000010011000001110100111100001001101100100001011010100000010010010011000101110001100110111001111101100111000100001001101000100011010100001010001110101101000101101000111001101111101100010
0.5621270224399486,0.5646153846153846,159,166,117,208,0.5646153846153846,233,11010100000000000000110100001011001000101001001011010101000010001111011000110010010110111010111111101110011011100111101001111011001011110100010010010011110000011001010000011101011111010110010100100011100010100100101010111111100011000011010001111001100001000100110101010011111010110100010010001100111110111101111001100010000000001110100111100010001101101110001011010101000010010110100000100100000100110110001110001100111001000011001101000110011010100000010001110101111000100101000101010100100100100011,0.6051599448993648,0.6092307692307692,165,160,94,231,0.6092307692307692,233,11010100000000000000110100001011001000101001001011010101000010001111011000110010010110111010111111101110011011100111101001111011001011110100010010010011110000011001010000011101011111010110010100100011100010100100101010111111100011000011010001111001100001000100110101010011111010110100010010001100111110111101111001100010000000001110100111100010001101101110001011010101000010010110100000100100000100110110001110001100111001000011001101000110011010100000010001110101111000100101000101010100100100100011
0.6039319915309492,0.6046153846153847,183,142,115,210,0.6046153846153846,237,11010110100000000000110110001010001000101001001011010101000010001110001000110000010100110010111111101110111011110111101001111001001011110101010010011011110000001001010100011110011111010110010100100001100010100110101010111111110010100011010001101001100101010100010101010011111010010100010000001100111000111101111011000000011000001110100111101101001101001100001011011100000010010010100000100110000100110110001110101100110001100001001101010100011010100001010101110101101000111101000111000100111101100011,0.5812443094156439,0.583076923076923,168,157,114,211,0.583076923076923,237,11010110100000000000110110001010001000101001001011010101000010001110001000110000010100110010111111101110111011110111101001111001001011110101010010011011110000001001010100011110011111010110010100100001100010100110101010111111110010100011010001101001100101010100010101010011111010010100010000001100111000111101111011000000011000001110100111101101001101001100001011011100000010010010100000100110000100110110001110101100110001100001001101010100011010100001010101110101101000111101000111000100111101100011
0.5846586171756785,0.5861538461538461,171,154,115,210,0.5861538461538462,244,11000110100000000000111100001010011000101001001111010101000010001110011000111110010110111010111111101100011011110111101101111011011010110101010010010011110010011001010000011100111011010111010101100001100010100100101010111111100011100011010101101101100001000101010101010011111010010110010010001100100010111101111011000010001011001100100111100001000101001100001011001100000010010110101000100110000100010110001110101001111001100001001111010110011010100001010011110101101000101101000001000100111101100011,0.5707729900470826,0.5738461538461539,159,166,111,214,0.5738461538461539,244,11000110100000000000111100001010011000101001001111010101000010001110011000111110010110111010111111101100011011110111101101111011011010110101010010010011110010011001010000011100111011010111010101100001100010100100101010111111100011100011010101101101100001000101010101010011111010010110010010001100100010111101111011000010001011001100100111100001000101001100001011001100000010010110101000100110000100010110001110101001111001100001001111010110011010100001010011110101101000101101000001000100111101100011
0.5761501775361972,0.5784615384615385,164,161,113,212,0.5784615384615384,224,11010100000000000001110111001010001000001001000111010101000010001110011000110110010100110000111110101110111011110101101001111011001011110101000010010011110000011001010001011101011111010101010100100101100010100100101010111101100011000011010101001101100001010000110101010011111010010100010000001100101110101101101001001000000010001100100111101001001101000110001011010100000010010010000000101110000100010111001110011100111011000001000101000100011010100001010001110101101000111101000101010100101101000010,0.5746994344394718,0.5769230769230769,164,161,114,211,0.5769230769230769,224,11010100000000000001110111001010001000001001000111010101000010001110011000110110010100110000111110101110111011110101101001111011001011110101000010010011110000011001010001011101011111010101010100100101100010100100101010111101100011000011010101001101100001010000110101010011111010010100010000001100101110101101101001001000000010001100100111101001001101000110001011010100000010010010000000101110000100010111001110011100111011000001000101000100011010100001010001110101101000111101000101010100101101000010
0.561363006741158,0.5615384615384615,176,149,136,189,0.5615384615384615,235,11000110100000000000110100001010011000101001000111110100000010001111001000010110010100110010111111101110011011110111101001111011001011110101010010010011110000001001010001001100011111010110010101100111100010100101101010011111101011000010010101101011100001010100010101010011111010110100010000001100101010111101111011000010010000001110100111100000001101100110001011000100000010010010111000101110000100110111001111001100111001100001001101000100011011100000010011110101101000101101000101000100111101100010,0.5655615703302017,0.5661538461538461,172,153,129,196,0.5661538461538462,235,11000110100000000000110100001010011000101001000111110100000010001111001000010110010100110010111111101110011011110111101001111011001011110101010010010011110000001001010001001100011111010110010101100111100010100101101010011111101011000010010101101011100001010100010101010011111010110100010000001100101010111101111011000010010000001110100111100000001101100110001011000100000010010010111000101110000100110111001111001100111001100001001101000100011011100000010011110101101000101101000101000100111101100010
0.6164428361190697,0.6169230769230769,189,136,113,212,0.6169230769230769,229,11010100000000000000110100001010001000101001001011010100000010001110001000110000010100111010111110101110111011100111101001111011001011110101010010010011110000011001010001011100011011010111010100100001110010100110100010111101101010000011010101101001100001010100000101010011111010010100010010001100111100111101111011100010010000001110100111101001011101100100001011010100000010010010101000100100000100010110001110011100111001000001001101010110011010100001010001110101101000111101000111000100110101100011,0.5592948717948718,0.56,169,156,130,195,0.56,229,11010100000000000000110100001010001000101001001011010100000010001110001000110000010100111010111110101110111011100111101001111011001011110101010010010011110000011001010001011100011011010111010100100001110010100110100010111101101010000011010101101001100001010100000101010011111010010100010010001100111100111101111011100010010000001110100111101001011101100100001011010100000010010010101000100100000100010110001110011100111001000001001101010110011010100001010001110101101000111101000111000100110101100011
0.570743830995917,0.5707692307692308,183,142,137,188,0.5707692307692307,230,11000110100000000000111100001011001000001001000111010100000010001111001000011110010000111010111110101100000011100111101101111011001011110101010010010011110000001001010000001000011111010111010101100111110010100111101010011011001011000011010101001001100001010100000101010011111010110110010010001100100000111101111011001001010000001110100111100001000101000100001011010100000010011110101000100110000100010111001110101110111001100001001101000110011010100001010111110101101010101101000001000100111101100010,0.5334366443565561,0.5353846153846153,153,172,130,195,0.5353846153846153,230,11000110100000000000111100001011001000001001000111010100000010001111001000011110010000111010111110101100000011100111101101111011001011110101010010010011110000001001010000001000011111010111010101100111110010100111101010011011001011000011010101001001100001010100000101010011111010110110010010001100100000111101111011001001010000001110100111100001000101000100001011010100000010011110101000100110000100010111001110101110111001100001001101000110011010100001010111110101101010101101000001000100111101100010
0.5717938046257209,0.5738461538461539,164,161,116,209,0.5738461538461539,244,11010100100000000000110111001010001000101001001011010101000010001110001000110010010110111010111110101100010011110111101101111011001011110101010010011011110000011000010000011101011011010111010100100101010010100111101010111011110010000011010101101001110001000101010101010011111010110100010000001100101000111101111011101010011000001110100111101101001101001100001011011100000010010010100000101110000100110111001110101100110001000011001101010110011010101001010001110101101000111101000111010100111101100010,0.5749822316986497,0.5753846153846154,177,148,128,197,0.5753846153846154,244,11010100100000000000110111001010001000101001001011010101000010001110001000110010010110111010111110101100010011110111101101111011001011110101010010011011110000011000010000011101011011010111010100100101010010100111101010111011110010000011010101101001110001000101010101010011111010110100010000001100101000111101111011101010011000001110100111101101001101001100001011011100000010010010100000101110000100110111001110101100110001000011001101010110011010101001010001110101101000111101000111010100111101100010
0.6007142857142858,0.6030769230769231,171,154,104,221,0.6030769230769231,231,11000110100000000000110111001010001000101001001011010101000010001111001000111000010100110010111110101110110010110111101001111011001011110101010010010011110000001000010000011100011011010101010100100001100010000100101010111001100011000011010101101101100001010100010101010011111010010100010010001100101000111101111011101010001000001110100111101101001101101100001011011100000010011010100000101110000100110110001110101100111001100001001101000110011010101001000001110101101000111101000001100100111100100011,0.5736043504715546,0.5753846153846154,166,159,117,208,0.5753846153846154,231,11000110100000000000110111001010001000101001001011010101000010001111001000111000010100110010111110101110110010110111101001111011001011110101010010010011110000001000010000011100011011010101010100100001100010000100101010111001100011000011010101101101100001010100010101010011111010010100010010001100101000111101111011101010001000001110100111101101001101101100001011011100000010011010100000101110000100110110001110101100111001100001001101000110011010101001000001110101101000111101000001100100111100100011
0.600743728937364,0.6015384615384616,181,144,115,210,0.6015384615384616,236,11011110100000000000110100001010001000101001000111010101000010001111001000110010010100110010111110101110011011110111101001101011001011110101010010011011110000001000010000011100011111010111010100100101100010100100101010011111101011000011010101101001100001010100110101010011111010110100010010001100110000111101111011000010010000001110100111100011001101100100001011011100000010010010100000101110000100110110001111011100111001100011001101000110011010100001010001110101101000111101000101000100111100100011,0.5634902743402521,0.5646153846153846,167,158,125,200,0.5646153846153846,236,11011110100000000000110100001010001000101001000111010101000010001111001000110010010100110010111110101110011011110111101001101011001011110101010010011011110000001000010000011100011111010111010100100101100010100100101010011111101011000011010101101001100001010100110101010011111010110100010010001100110000111101111011000010010000001110100111100011001101100100001011011100000010010010100000101110000100110110001111011100111001100011001101000110011010100001010001110101101000111101000101000100111100100011
0.5652755484216159,0.5692307692307692,154,171,109,216,0.5692307692307692,265,11000110100000000000110111001011011000101001001111010101000010001110001000110111010110111010111111101100010011110111101101111011001011110101011010011011110000011000010000011100011111010100010100100101101010100110101010111011100011100011010101101101100001010110110101110011111010110110010010101100111110111101111011101010011010001110100111101010001101001100001011011100000010010110100000100110010100010111001110011101110001100111001111010110011010101001010111110101101010111101000101000100111101100011,0.5652755484216159,0.5692307692307692,154,171,109,216,0.5692307692307692,265,11000110100000000000110111001011011000101001001111010101000010001110001000110111010110111010111111101100010011110111101101111011001011110101011010011011110000011000010000011100011111010100010100100101101010100110101010111011100011100011010101101101100001010110110101110011111010110110010010101100111110111101111011101010011010001110100111101010001101001100001011011100000010010110100000100110010100010111001110011101110001100111001111010110011010101001010111110101101010111101000101000100111101100011
0.5839497041420119,0.5846153846153846,177,148,122,203,0.5846153846153845,233,11010110100000000000110010101010001000001000000111010101000010001100001000111000010000110000111110101110111011110101101001111011001011110101011010010011110000001001010001011101011111010111010100100101110010100100101010111011110010000011010101001001100001010100110101010011111010110100010000001100101000111101111011101010010010001010100111101001011101000100001011011100000010010110100000101110000100010111001111100110111001100000001101010100011010100001010001110101101000111101000101010100101101100010,0.5739284085727314,0.5753846153846154,168,157,119,206,0.5753846153846154,233,11010110100000000000110010101010001000001000000111010101000010001100001000111000010000110000111110101110111011110101101001111011001011110101011010010011110000001001010001011101011111010111010100100101110010100100101010111011110010000011010101001001100001010100110101010011111010110100010000001100101000111101111011101010010010001010100111101001011101000100001011011100000010010110100000101110000100010111001111100110111001100000001101010100011010100001010001110101101000111101000101010100101101100010
0.5560993654497339,0.556923076923077,167,158,130,195,0.5569230769230769,238,11010110100000000000111100001010011000101001000111010100000010001111001000011110010110110010111111101110010011110101101001111011001011110101010010010111110000001001010101001100111111010110010100100001100110100101101010011111101011000011110101101000100001000111010101010011111010110010010010001100111000111101111011000011011000001110100111100000001101100100001011000100000010010110001000100110000100110111001111001100111001100001001001000100011011100000010011110101101000101101000101000101111101100010,0.5632000493908071,0.5646153846153846,165,160,123,202,0.5646153846153845,238,11010110100000000000111100001010011000101001000111010100000010001111001000011110010110110010111111101110010011110101101001111011001011110101010010010111110000001001010101001100111111010110010100100001100110100101101010011111101011000011110101101000100001000111010101010011111010110010010010001100111000111101111011000011011000001110100111100000001101100100001011000100000010010110001000100110000100110111001111001100111001100001001001000100011011100000010011110101101000101101000101000101111101100010
0.5724336485661989,0.5753846153846154,160,165,111,214,0.5753846153846154,236,11000110100000000000110100001010001000101001000111010101000010001010011010010100010100110010111111101110111011100101001001111011001011110101010010011011110000001000010000011100011111010100010100100011101110100100101010111111100011100001010101101000100001010110110101010011111010110100010010101100111110111101111001100011100010011110100111101010000101100100001011000100000010010110001000100110001100010111001110011000111001100101001111000110011010100001010101110101101010100101000101010100101101000010,0.5773983743709796,0.58,163,162,111,214,0.58,236,11000110100000000000110100001010001000101001000111010101000010001010011010010100010100110010111111101110111011100101001001111011001011110101010010011011110000001000010000011100011111010100010100100011101110100100101010111111100011100001010101101000100001010110110101010011111010110100010010101100111110111101111001100011100010011110100111101010000101100100001011000100000010010110001000100110001100010111001110011000111001100101001111000110011010100001010101110101101010100101000101010100101101000010
0.584048312018278,0.5846153846153846,178,147,123,202,0.5846153846153845,232,11000110100000000000110100001010001000001001000111110100000010001110001000010100010100110011111110101110011011110111101001111011001010110101010010010011110000001001010000001100011111010111010101100111000010100111101010011101101011000010010101101001100101010100010101010011111010010100010000001100101010101101111011000010011000001100100111100001001101100100001011010100000010011010111000101110000100110111001110001100111001100001001101000100011011100001010011110101101000111101000111000100111101100011,0.5629095487452427,0.5661538461538461,156,169,113,212,0.5661538461538461,232,11000110100000000000110100001010001000001001000111110100000010001110001000010100010100110011111110101110011011110111101001111011001010110101010010010011110000001001010000001100011111010111010101100111000010100111101010011101101011000010010101101001100101010100010101010011111010010100010000001100101010101101111011000010011000001100100111100001001101100100001011010100000010011010111000101110000100110111001110001100111001100001001101000100011011100001010011110101101000111101000111000100111101100011
0.5672405990631642,0.5676923076923077,174,151,130,195,0.5676923076923077,238,11000110100000000000110100001010011000101001001011110100000010001111001000011110010110111010111111101100010011110101101101111011001011110101010010011011110000001000010100001100011111010110010100100001000010100101101010011111101011000011010101101001100001000110010101010011111010110100010010001100111000111101111011000010010000001110100111100000001101101100001011000100000010010110101000100110000100110111001111101100111001100001001101010100011011101000010011110101101000101101000101100101111101100011,0.5573804568837195,0.5615384615384615,151,174,111,214,0.5615384615384615,238,11000110100000000000110100001010011000101001001011110100000010001111001000011110010110111010111111101100010011110101101101111011001011110101010010011011110000001000010100001100011111010110010100100001000010100101101010011111101011000011010101101001100001000110010101010011111010110100010010001100111000111101111011000010010000001110100111100000001101101100001011000100000010010110101000100110000100110111001111101100111001100001001101010100011011101000010011110101101000101101000101100101111101100011
0.567461961991593,0.5676923076923077,177,148,133,192,0.5676923076923077,240,11010110100000000000111101001010001000101001000111010101000010001100001000110010010100111000111111101100011010110111101101101011001011110101010010011011110000111000010100011100011011010110010100100101010010100111101010011011100010000011010101101001100001010101000101010011111010010110010010001100100000111101111011001010011001001110100111101101001101000100001011011100000010011010110000100110000100110110001110101100111001100011001101010110011010100001010001110101101010111101000111000100111101100011,0.5871294356329575,0.5876923076923077,179,146,122,203,0.5876923076923077,240,11010110100000000000111101001010001000101001000111010101000010001100001000110010010100111000111111101100011010110111101101101011001011110101010010011011110000111000010100011100011011010110010100100101010010100111101010011011100010000011010101101001100001010101000101010011111010010110010010001100100000111101111011001010011001001110100111101101001101000100001011011100000010011010110000100110000100110110001110101100111001100011001101010110011010100001010001110101101010111101000111000100111101100011
0.5815344997349088,0.5815384615384616,190,135,137,188,0.5815384615384616,239,11000110100000000000110100001010011000101001000111110100000110001111001000011110010100110010111111101100010011110111101001111011001011110101010010010011110000001001010101001000011111010110010100100001110110100101101010011111101011000011010101101001100001000100010101010011111010110100010010001100111000111101111011000011011000000110100111100101001101101100001011010100000010010010011000100110000100110111001110101100111001100001001101000100011010100001010011110101101000101101000111001101111101100010,0.5485629629629629,0.5492307692307692,166,159,134,191,0.5492307692307692,239,11000110100000000000110100001010011000101001000111110100000110001111001000011110010100110010111111101100010011110111101001111011001011110101010010010011110000001001010101001000011111010110010100100001110110100101101010011111101011000011010101101001100001000100010101010011111010110100010010001100111000111101111011000011011000000110100111100101001101101100001011010100000010010010011000100110000100110111001110101100111001100001001101000100011010100001010011110101101000101101000111001101111101100010
0.5783617424242424,0.5784615384615385,193,132,142,183,0.5784615384615384,243,11000110100000010000111100001010011000101001000111010101000110001110001010010010010110110010111110101100011011110111101101111011001011110101010010010011110000011001010000011110011111010111010101100001100010100110101010011111100011000011010101101101100001010100000101010011111010110110010010001100100010111101111011001010000000011110100111100001000101100100001011011100000010011010101000101110000100010110001110101100111001100001001111010110011010100001110111110101101010100101000011000100111101100010,0.5686426939448811,0.5692307692307692,173,152,128,197,0.5692307692307692,243,11000110100000010000111100001010011000101001000111010101000110001110001010010010010110110010111110101100011011110111101101111011001011110101010010010011110000011001010000011110011111010111010101100001100010100110101010011111100011000011010101101101100001010100000101010011111010110110010010001100100010111101111011001010000000011110100111100001000101100100001011011100000010011010101000101110000100010110001110101100111001100001001111010110011010100001110111110101101010100101000011000100111101100010
0.6136916304983532,0.6138461538461538,193,132,119,206,0.6138461538461538,246,11000110100000000000111100001010011000101001000111010101000110001110011000010110010010111010111110101100011011110111101101111011011010110101010010010011110000001001010000011110111111010111010101100001100010100110101010011111100011100011010101101101100101010100000101010011111010110100010010001100101010111101111011001010000010011110100111100001000101001100001011011100000010011010101000101110000100110110001110101100111001100001001111010110011010100001010111110101101010100101000011000100111101100010,0.5726069669455818,0.5738461538461539,169,156,121,204,0.5738461538461539,246,11000110100000000000111100001010011000101001000111010101000110001110011000010110010010111010111110101100011011110111101101111011011010110101010010010011110000001001010000011110111111010111010101100001100010100110101010011111100011100011010101101101100101010100000101010011111010110100010010001100101010111101111011001010000010011110100111100001000101001100001011011100000010011010101000101110000100110110001110101100111001100001001111010110011010100001010111110101101010100101000011000100111101100010
0.6644120461155161,0.6646153846153846,208,117,101,224,0.6646153846153846,265,00011100011011001010000000011001001111000110111010110001011010001110000000111001100101011101111110111011111110000000100011010000111011101000011010101011010110101100110011001110101100000001011111111111010011011000111100110111101001111010100101110101010001111110010001110010011110101101110100011100111100010011010111011111111010110010000110110101111010000011101100000011010001110111100011001001011011100010011100001010110000101101000001111010111000100111111010010101001011011001100011111010100001011111,0.5454814814814815,0.5461538461538461,165,160,135,190,0.5461538461538462,265,00011100011011001010000000011001001111000110111010110001011010001110000000111001100101011101111110111011111110000000100011010000111011101000011010101011010110101100110011001110101100000001011111111111010011011000111100110111101001111010100101110101010001111110010001110010011110101101110100011100111100010011010111011111111010110010000110110101111010000011101100000011010001110111100011001001011011100010011100001010110000101101000001111010111000100111111010010101001011011001100011111010100001011111
0.6568247947933017,0.6569230769230769,208,117,106,219,0.6569230769230769,247,01000001011010001000000000011011001110001110011011101010110011001110000000101000101101000100110011111011111100100001100011111100111111000011011110100001011110001000100011001111111001101000001101100111000101001001111000000111111000101010100000001100000000111000010001101011011111011101111110100100110001001001110101011110011111111000101100010001101110000000011011101010111010001111110001011011001111100101011100001000110110101010000101110001011110110001111000011111101001111001001110000100000001010011,0.5502540188049742,0.5507692307692308,168,157,135,190,0.5507692307692308,247,01000001011010001000000000011011001110001110011011101010110011001110000000101000101101000100110011111011111100100001100011111100111111000011011110100001011110001000100011001111111001101000001101100111000101001001111000000111111000101010100000001100000000111000010001101011011111011101111110100100110001001001110101011110011111111000101100010001101110000000011011101010111010001111110001011011001111100101011100001000110110101010000101110001011110110001111000011111101001111001001110000100000001010011
0.6646026831785345,0.6646153846153846,214,111,107,218,0.6646153846153846,246,00011000011010001100000000011001001111000110011011101110010011000110000000101000101101001100010011111011111100000000101011110100111111000111011010101101010110001001100011101111111001101000001111100110000101001000111100100111101000101110101001001100000000111001010001101011010111011101111110100100010101001001110101010110011011111000101100010001101110000000011011100010111010100111110001011011001111100011011100001000110110101011000101111001111010100011111000010111101001101001000100000000000011010111,0.5750587432729477,0.5753846153846154,178,147,129,196,0.5753846153846154,246,00011000011010001100000000011001001111000110011011101110010011000110000000101000101101001100010011111011111100000000101011110100111111000111011010101101010110001001100011101111111001101000001111100110000101001000111100100111101000101110101001001100000000111001010001101011010111011101111110100100010101001001110101010110011011111000101100010001101110000000011011100010111010100111110001011011001111100011011100001000110110101011000101111001111010100011111000010111101001101001000100000000000011010111
