f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7405500550055004,0.7462121212121212,118,57,10,79,0.7809630818619582,19,10001111110001010101010000011010000001111,0.7535525360439788,0.7613636363636364,124,51,12,77,0.7868699839486356,19,10001111110001010101010000011010000001111
0.7262490689488981,0.7310606060606061,114,61,10,79,0.7695345104333868,18,10001111110001010101000000011010000001111,0.7392957684201218,0.7462121212121212,120,55,12,77,0.7754414125200642,18,10001111110001010101000000011010000001111
0.7262490689488981,0.7310606060606061,114,61,10,79,0.7695345104333868,17,10001111010001010101000000011010000001111,0.7613762650584557,0.7689393939393939,125,50,11,78,0.7953451043338684,17,10001111010001010101000000011010000001111
0.7226728917420484,0.7272727272727273,113,62,10,79,0.7666773675762439,16,10001110110001000101000000011010000001111,0.7369747406669401,0.7424242424242424,117,58,10,79,0.7781059390048154,16,10001110110001000101000000011010000001111
0.7262490689488981,0.7310606060606061,114,61,10,79,0.7695345104333868,18,11001111110001000101000000011010000001111,0.727963257375022,0.7348484848484849,118,57,13,76,0.7641091492776886,18,11001111110001000101000000011010000001111
0.7232059645852749,0.7272727272727273,112,63,9,80,0.7694382022471911,20,11001111110001000101011000011010000001111,0.7143859649122807,0.7196969696969697,113,62,12,77,0.7554414125200641,20,11001111110001000101011000011010000001111
0.719095719095719,0.7234848484848485,112,63,10,79,0.763820224719101,18,10001111110001000101001000011010000001111,0.7298245614035088,0.7348484848484849,115,60,10,79,0.7723916532905297,18,10001111110001000101001000011010000001111
0.7405500550055004,0.7462121212121212,118,57,10,79,0.7809630818619582,19,10001111110011000101010000011010000001111,0.7428571428571428,0.75,121,54,12,77,0.778298555377207,19,10001111110011000101010000011010000001111
0.7232059645852749,0.7272727272727273,112,63,9,80,0.7694382022471911,20,10001111110001010101011000011010000001111,0.7185377751164725,0.7234848484848485,113,62,11,78,0.7610593900481541,20,10001111110001010101011000011010000001111
0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,17,10001111010001000101010000011010000001111,0.7721292934103221,0.7803030303030303,128,47,11,78,0.803916532905297,17,10001111010001000101010000011010000001111
0.744125939849624,0.75,119,56,10,79,0.7838202247191011,19,11101111110001000101000000011010000001111,0.7435082140964493,0.75,120,55,11,78,0.7810593900481542,19,11101111110001000101000000011010000001111
0.7262490689488981,0.7310606060606061,114,61,10,79,0.7695345104333868,16,10001111010001000101000000011010000001111,0.7685414963964634,0.7765151515151515,127,48,11,78,0.8010593900481542,16,10001111010001000101000000011010000001111
0.7298245614035088,0.7348484848484849,115,60,10,79,0.7723916532905297,19,10001110110011010101010000011010000001111,0.7464201799884737,0.7537878787878788,122,53,12,77,0.7811556982343499,19,10001110110011010101010000011010000001111
0.7333996809460388,0.7386363636363636,116,59,10,79,0.7752487961476725,18,10001110110011000101010000011010000001111,0.7464201799884737,0.7537878787878788,122,53,12,77,0.7811556982343499,18,10001110110011000101010000011010000001111
0.744125939849624,0.75,119,56,10,79,0.7838202247191011,19,10001111010011010101010000011010000001111,0.760695445426852,0.7689393939393939,126,49,12,77,0.7925842696629213,19,10001111010011010101010000011010000001111
0.7262490689488981,0.7310606060606061,114,61,10,79,0.7695345104333868,17,10001111110001000101000000011010000001111,0.7464201799884737,0.7537878787878788,122,53,12,77,0.7811556982343499,17,10001111110001000101000000011010000001111
0.7165080102159276,0.7196969696969697,109,66,8,81,0.7664847512038524,23,10110111011100001101010000100101110011111,0.7273005019276934,0.7310606060606061,112,63,8,81,0.7750561797752809,23,10110111011100001101010000100101110011111
0.7137363193430394,0.7159090909090909,106,69,6,83,0.7691492776886035,21,10110111011100001101010000100101110010011,0.7129061725172908,0.7159090909090909,108,67,8,81,0.7636276083467095,21,10110111011100001101010000100101110010011
0.7129061725172908,0.7159090909090909,108,67,8,81,0.7636276083467095,24,10110111011100111101010000100101110011011,0.7201074722242393,0.7234848484848485,110,65,8,81,0.7693418940609952,24,10110111011100111101010000100101110011011
0.7137363193430394,0.7159090909090909,106,69,6,83,0.7691492776886035,21,10110111011100011101010000100001110010011,0.7129061725172908,0.7159090909090909,108,67,8,81,0.7636276083467095,21,10110111011100011101010000100001110010011
0.7173611111111111,0.7196969696969697,107,68,6,83,0.7720064205457464,22,10110110011110101101010000100101110010011,0.7237048665620095,0.7272727272727273,111,64,8,81,0.772199036918138,22,10110110011110101101010000100101110010011
0.7209827568733622,0.7234848484848485,108,67,6,83,0.7748635634028892,23,10110111011110101101010000100101110010011,0.7201074722242393,0.7234848484848485,110,65,8,81,0.7693418940609952,23,10110111011110101101010000100101110010011
0.7101080737444374,0.7121212121212122,105,70,6,83,0.7662921348314606,21,11110111011100001101010000100001110010011,0.7165080102159276,0.7196969696969697,109,66,8,81,0.7664847512038524,21,11110111011100001101010000100001110010011
0.7246015647638366,0.7272727272727273,109,66,6,83,0.7777207062600321,24,11110111011100011101010000100101110010111,0.7273005019276934,0.7310606060606061,112,63,8,81,0.7750561797752809,24,11110111011100011101010000100101110010111
0.7137363193430394,0.7159090909090909,106,69,6,83,0.7691492776886035,22,10110111011100011101010000100101110010011,0.7129061725172908,0.7159090909090909,108,67,8,81,0.7636276083467095,22,10110111011100011101010000100101110010011
0.7137363193430394,0.7159090909090909,106,69,6,83,0.7691492776886035,21,11110111011100001101010000100101110000011,0.7165080102159276,0.7196969696969697,109,66,8,81,0.7664847512038524,21,11110111011100001101010000100101110000011
0.7129061725172908,0.7159090909090909,108,67,8,81,0.7636276083467095,23,11110111011100001101010000100101110011011,0.7237048665620095,0.7272727272727273,111,64,8,81,0.772199036918138,23,11110111011100001101010000100101110011011
0.7101080737444374,0.7121212121212122,105,70,6,83,0.7662921348314606,20,10110111011100001101010000000101110010011,0.7129061725172908,0.7159090909090909,108,67,8,81,0.7636276083467095,20,10110111011100001101010000000101110010011
0.7137363193430394,0.7159090909090909,106,69,6,83,0.7691492776886035,19,10110111011100001101010000100001110000011,0.7129061725172908,0.7159090909090909,108,67,8,81,0.7636276083467095,19,10110111011100001101010000100001110000011
0.7173611111111111,0.7196969696969697,107,68,6,83,0.7720064205457464,23,11110111011110101001010000100101110010011,0.7273005019276934,0.7310606060606061,112,63,8,81,0.7750561797752809,23,11110111011110101001010000100101110010011
0.7173611111111111,0.7196969696969697,107,68,6,83,0.7720064205457464,21,10110111011110101001010000100101110000011,0.7196188259256566,0.7234848484848485,111,64,9,80,0.7665810593900482,21,10110111011110101001010000100101110000011
0.7209827568733622,0.7234848484848485,108,67,6,83,0.7748635634028892,24,10110111011110111101010000100101110010011,0.7160300017442874,0.7196969696969697,110,65,9,80,0.7637239165329053,24,10110111011110111101010000100101110010011
0.7173611111111111,0.7196969696969697,107,68,6,83,0.7720064205457464,21,10110111011110001001010000100101110010011,0.7201074722242393,0.7234848484848485,110,65,8,81,0.7693418940609952,21,10110111011110001001010000100101110010011
0.7173611111111111,0.7196969696969697,107,68,6,83,0.7720064205457464,23,11110111011100101101010000100101110010011,0.7237048665620095,0.7272727272727273,111,64,8,81,0.772199036918138,23,11110111011100101101010000100101110010011
0.7169516082294987,0.7196969696969697,108,67,7,82,0.7692455858747993,23,11110111011100001101010000100101111010011,0.7165080102159276,0.7196969696969697,109,66,8,81,0.7664847512038524,23,11110111011100001101010000100101111010011
0.7133384488424954,0.7159090909090909,107,68,7,82,0.7663884430176565,22,11110111011100001101010000100101111000011,0.7165080102159276,0.7196969696969697,109,66,8,81,0.7664847512038524,22,11110111011100001101010000100101111000011
0.7173611111111111,0.7196969696969697,107,68,6,83,0.7720064205457464,22,10110111011110101001010000100101110010011,0.7196188259256566,0.7234848484848485,111,64,9,80,0.7665810593900482,22,10110111011110101001010000100101110010011
0.7129061725172908,0.7159090909090909,108,67,8,81,0.7636276083467095,22,10110111011100001101010000100101110011011,0.7201074722242393,0.7234848484848485,110,65,8,81,0.7693418940609952,22,10110111011100001101010000100101110011011
0.7137363193430394,0.7159090909090909,106,69,6,83,0.7691492776886035,20,10110111011100001101010000100001110010011,0.7129061725172908,0.7159090909090909,108,67,8,81,0.7636276083467095,20,10110111011100001101010000100001110010011
0.7173611111111111,0.7196969696969697,107,68,6,83,0.7720064205457464,22,10110111011110101101010000100101110000011,0.7160300017442874,0.7196969696969697,110,65,9,80,0.7637239165329053,22,10110111011110101101010000100101110000011
0.7137363193430394,0.7159090909090909,106,69,6,83,0.7691492776886035,21,10110111011110001101010000100001110010011,0.7201074722242393,0.7234848484848485,110,65,8,81,0.7693418940609952,21,10110111011110001101010000100001110010011
0.7137363193430394,0.7159090909090909,106,69,6,83,0.7691492776886035,24,11110111011100111101010000100101110010011,0.7237048665620095,0.7272727272727273,111,64,8,81,0.772199036918138,24,11110111011100111101010000100101110010011
0.7246015647638366,0.7272727272727273,109,66,6,83,0.7777207062600321,21,10110111011100001101010000100101110000111,0.7273005019276934,0.7310606060606061,112,63,8,81,0.7750561797752809,21,10110111011100001101010000100101110000111
0.7246015647638366,0.7272727272727273,109,66,6,83,0.7777207062600321,23,10110111011100101101010000100101110010111,0.7308946877912396,0.7348484848484849,113,62,8,81,0.7779133226324237,23,10110111011100101101010000100101110010111
0.7246015647638366,0.7272727272727273,109,66,6,83,0.7777207062600321,24,10110111011110101101010000100101110010111,0.7308946877912396,0.7348484848484849,113,62,8,81,0.7779133226324237,24,10110111011110101101010000100101110010111
0.7169516082294987,0.7196969696969697,108,67,7,82,0.7692455858747993,22,10110111011100001101010000100101111010011,0.7165080102159276,0.7196969696969697,109,66,8,81,0.7664847512038524,22,10110111011100001101010000100101111010011
0.7590531708178767,0.7651515151515151,122,53,9,80,0.7980096308186195,29,10111111101101011101010110101001011111111,0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,29,10111111101101011101010110101001011111111
0.76264241602429,0.7689393939393939,123,52,9,80,0.8008667736757624,27,10111110001101011101010110111001011011111,0.7482948294829483,0.7537878787878788,119,56,9,80,0.7894382022471911,27,10111110001101011101010110111001011011111
0.7590531708178767,0.7651515151515151,122,53,9,80,0.7980096308186195,28,10111110101101011101010110111001011011111,0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,28,10111110101101011101010110111001011011111
0.7632286995515695,0.7689393939393939,122,53,8,81,0.8036276083467095,28,10111111101101011101010110101001010111111,0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,28,10111111101101011101010110101001010111111
0.7596334586466165,0.7651515151515151,121,54,8,81,0.8007704654895667,27,10111111001101011101010110101011011010111,0.744125939849624,0.75,119,56,10,79,0.7838202247191011,27,10111111001101011101010110101011011010111
0.7590531708178767,0.7651515151515151,122,53,9,80,0.7980096308186195,29,11111111101101011101010110101001011011111,0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,29,11111111101101011101010110101001011011111
0.76264241602429,0.7689393939393939,123,52,9,80,0.8008667736757624,28,10111111001101011101010110111001011011111,0.7482948294829483,0.7537878787878788,119,56,9,80,0.7894382022471911,28,10111111001101011101010110111001011011111
0.756039603960396,0.7613636363636364,120,55,8,81,0.7979133226324238,28,10111111101101011101010110111001011010111,0.744125939849624,0.75,119,56,10,79,0.7838202247191011,28,10111111101101011101010110111001011010111
0.7590531708178767,0.7651515151515151,122,53,9,80,0.7980096308186195,27,10111111101001011101010110101001011011111,0.7477027126369183,0.7537878787878788,120,55,10,79,0.786677367576244,27,10111111101001011101010110101001011011111
0.7632286995515695,0.7689393939393939,122,53,8,81,0.8036276083467095,28,10111111101101011101010110101011010011111,0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,28,10111111101101011101010110101011010011111
0.7590531708178767,0.7651515151515151,122,53,9,80,0.7980096308186195,27,10111111001101011101010110101001011011111,0.7518796992481203,0.7575757575757576,120,55,9,80,0.7922953451043339,27,10111111001101011101010110101001011011111
0.7590531708178767,0.7651515151515151,122,53,9,80,0.7980096308186195,29,10111111101101011101010110101101011011111,0.7477027126369183,0.7537878787878788,120,55,10,79,0.786677367576244,29,10111111101101011101010110101101011011111
0.7590531708178767,0.7651515151515151,122,53,9,80,0.7980096308186195,29,10111110101101011101010110101011011111111,0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,29,10111110101101011101010110101011011111111
0.7632286995515695,0.7689393939393939,122,53,8,81,0.8036276083467095,27,10111110101101011101010110111001010011111,0.7477027126369183,0.7537878787878788,120,55,10,79,0.786677367576244,27,10111110101101011101010110111001010011111
0.7590531708178767,0.7651515151515151,122,53,9,80,0.7980096308186195,28,10111110101101011101010110101011011011111,0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,28,10111110101101011101010110101011011011111
0.7590531708178767,0.7651515151515151,122,53,9,80,0.7980096308186195,30,10111111101101011101010110111001011111111,0.7477027126369183,0.7537878787878788,120,55,10,79,0.786677367576244,30,10111111101101011101010110111001011111111
0.7632286995515695,0.7689393939393939,122,53,8,81,0.8036276083467095,28,10111111101101011101010110101101010011111,0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,28,10111111101101011101010110101101010011111
0.7590531708178767,0.7651515151515151,122,53,9,80,0.7980096308186195,30,10111111101101011101010110101011011111111,0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,30,10111111101101011101010110101011011111111
0.760695445426852,0.7689393939393939,126,49,12,77,0.7925842696629213,25,10101110001101011101010110101001011011111,0.7628032345013477,0.7727272727272727,129,46,14,75,0.7899197431781702,25,10101110001101011101010110101001011011111
0.7590531708178767,0.7651515151515151,122,53,9,80,0.7980096308186195,29,10111111101101011101010110101011011011111,0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,29,10111111101101011101010110101011011011111
0.76264241602429,0.7689393939393939,123,52,9,80,0.8008667736757624,28,10111111001101011101010110101011011011111,0.7518796992481203,0.7575757575757576,120,55,9,80,0.7922953451043339,28,10111111001101011101010110101011011011111
0.7632286995515695,0.7689393939393939,122,53,8,81,0.8036276083467095,27,11111111101001011101010110101001010011111,0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,27,11111111101001011101010110101001010011111
0.7590531708178767,0.7651515151515151,122,53,9,80,0.7980096308186195,27,10111110101101011101010110101001011011111,0.7477027126369183,0.7537878787878788,120,55,10,79,0.786677367576244,27,10111110101101011101010110101001011011111
0.7632286995515695,0.7689393939393939,122,53,8,81,0.8036276083467095,26,10111111101001011101010110101001010011111,0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,26,10111111101001011101010110101001010011111
0.7632286995515695,0.7689393939393939,122,53,8,81,0.8036276083467095,28,11111111101101011101010110101001010011111,0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,28,11111111101101011101010110101001010011111
0.7632286995515695,0.7689393939393939,122,53,8,81,0.8036276083467095,27,10111110101101011101010110101001010111111,0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,27,10111110101101011101010110101001010111111
0.7590531708178767,0.7651515151515151,122,53,9,80,0.7980096308186195,27,10111110101001011101010110101001011111111,0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,27,10111110101001011101010110101001011111111
0.7416716566137489,0.7462121212121212,116,59,8,81,0.7864847512038523,26,10111110101101011100010110101000011111111,0.7256721354662139,0.7310606060606061,115,60,11,78,0.7667736757624398,26,10111110101101011100010110101000011111111
0.7590531708178767,0.7651515151515151,122,53,9,80,0.7980096308186195,28,10111111101101011101010110101001011011111,0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,28,10111111101101011101010110101001011011111
0.7632286995515695,0.7689393939393939,122,53,8,81,0.8036276083467095,27,10111111101101011101010110101001010011111,0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,27,10111111101101011101010110101001010011111
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,20,11001110001101000001011010101001101111000,0.7599821149116923,0.7689393939393939,127,48,13,76,0.7898234349919744,20,11001110001101000001011010101001101111000
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,22,11001110011001001001011010101001101111100,0.7442432372009837,0.7537878787878788,125,50,15,74,0.7728731942215088,22,11001110011001001001011010101001101111100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,22,01001110011101001001011010101001101111100,0.7556723190828756,0.7651515151515151,127,48,14,75,0.7842054574638844,22,01001110011101001001011010101001101111100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,24,11001111011101001001011010101001101111100,0.7485564616941485,0.7575757575757576,125,50,14,75,0.7784911717495987,24,11001111011101001001011010101001101111100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,24,11001110011011001001011010101011101111100,0.7371572925180176,0.7462121212121212,123,52,15,74,0.7671589085072231,24,11001110011011001001011010101011101111100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,23,11001110011111000001011010101001101111100,0.7485564616941485,0.7575757575757576,125,50,14,75,0.7784911717495987,23,11001110011111000001011010101001101111100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,24,11001110011101001001011010101011101111100,0.7406988511220907,0.75,124,51,15,74,0.7700160513643659,24,11001110011101001001011010101011101111100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,24,11001110011101000101011010101011101111100,0.7528493944572405,0.7613636363636364,125,50,13,76,0.7841091492776886,24,11001110011101000101011010101011101111100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,22,11001110011101000001011010101001101111100,0.7564140722662063,0.7651515151515151,126,49,13,76,0.7869662921348315,22,11001110011101000001011010101001101111100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,23,11001110011101000101011010101001101111100,0.7528493944572405,0.7613636363636364,125,50,13,76,0.7841091492776886,23,11001110011101000101011010101001101111100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,24,11001110011101001001011010111001101111100,0.7406988511220907,0.75,124,51,15,74,0.7700160513643659,24,11001110011101001001011010111001101111100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,21,11001110001101000001011010101001101111100,0.7485564616941485,0.7575757575757576,125,50,14,75,0.7784911717495987,21,11001110001101000001011010101001101111100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,22,11001110011101001001011010101001100111100,0.7485564616941485,0.7575757575757576,125,50,14,75,0.7784911717495987,22,11001110011101001001011010101001100111100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,23,11001110011101001001011010101001101111100,0.7485564616941485,0.7575757575757576,125,50,14,75,0.7784911717495987,23,11001110011101001001011010101001101111100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,25,11001110011101001101011010111001101111100,0.7450033434876291,0.7537878787878788,124,51,14,75,0.7756340288924558,25,11001110011101001101011010111001101111100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,24,11001110011111000001011010101011101111100,0.7485564616941485,0.7575757575757576,125,50,14,75,0.7784911717495987,24,11001110011111000001011010101011101111100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,22,11001110001111000001011010101001101111100,0.7450033434876291,0.7537878787878788,124,51,14,75,0.7756340288924558,22,11001110001111000001011010101001101111100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,22,11001110011101000101011010101001101111000,0.7599821149116923,0.7689393939393939,127,48,13,76,0.7898234349919744,22,11001110011101000101011010101001101111000
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,20,11001110001101000001011010101001100111100,0.7485564616941485,0.7575757575757576,125,50,14,75,0.7784911717495987,20,11001110001101000001011010101001100111100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,23,11001110011101000001011010101011101111100,0.7521126760563379,0.7613636363636364,126,49,14,75,0.7813483146067415,23,11001110011101000001011010101011101111100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,21,11001110011101000001011010101001101111000,0.7599821149116923,0.7689393939393939,127,48,13,76,0.7898234349919744,21,11001110011101000001011010101001101111000
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,21,11001110011001000001011010101001101111100,0.7528493944572405,0.7613636363636364,125,50,13,76,0.7841091492776886,21,11001110011001000001011010101001101111100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,25,11001110011111001001011010101011101111100,0.7371572925180176,0.7462121212121212,123,52,15,74,0.7671589085072231,25,11001110011111001001011010101011101111100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,21,11001110001101001001011010101001100111100,0.7442432372009837,0.7537878787878788,125,50,15,74,0.7728731942215088,21,11001110001101001001011010101001100111100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,23,11001110001101001001011010101011101111100,0.7363737983456293,0.7462121212121212,124,51,16,73,0.7643980738362761,23,11001110001101001001011010101011101111100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,24,11001110011101001001011010101101101111100,0.7528493944572405,0.7613636363636364,125,50,13,76,0.7841091492776886,24,11001110011101001001011010101101101111100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,23,11001111011101001001011010101001101111000,0.7442432372009837,0.7537878787878788,125,50,15,74,0.7728731942215088,23,11001111011101001001011010101001101111000
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,22,11001110011101001001011010101001101111000,0.7513418153004321,0.7613636363636364,127,48,15,74,0.7785874799357946,22,11001110011101001001011010101001101111000
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,23,11001110011101001001011010001011101111100,0.7477907809887747,0.7575757575757576,126,49,15,74,0.7757303370786517,23,11001110011101001001011010001011101111100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,24,11001111011101000001011010101011101111100,0.7485564616941485,0.7575757575757576,125,50,14,75,0.7784911717495987,24,11001111011101000001011010101011101111100
0.7078285181733457,0.7121212121212122,110,65,11,78,0.7524879614767255,23,10001010101011000101011011100011101011111,0.7379050780150251,0.7462121212121212,122,53,14,75,0.7699197431781701,23,10001010101011000101011011100011101011111
0.7047708953598142,0.7083333333333334,108,67,10,79,0.7523916532905297,21,10001010101010000101011011100011101010111,0.7237313366840097,0.7310606060606061,118,57,14,75,0.7584911717495987,21,10001010101010000101011011100011101010111
0.7119371499236198,0.7159090909090909,110,65,10,79,0.7581059390048154,21,10001010101010000101011011100011100011111,0.7421722403077834,0.75,122,53,13,76,0.77553772070626,21,10001010101010000101011011100011100011111
0.7047708953598142,0.7083333333333334,108,67,10,79,0.7523916532905297,22,10001010101011000101011011100011101010111,0.7237313366840097,0.7310606060606061,118,57,14,75,0.7584911717495987,22,10001010101011000101011011100011101010111
0.7047708953598142,0.7083333333333334,108,67,10,79,0.7523916532905297,19,10001010101011000001011011100011100000111,0.7194805194805194,0.7272727272727273,118,57,15,74,0.7528731942215088,19,10001010101011000001011011100011100000111
0.7119371499236198,0.7159090909090909,110,65,10,79,0.7581059390048154,21,10001010101011000101011011100011100001111,0.738617723988119,0.7462121212121212,121,54,13,76,0.7726805778491171,21,10001010101011000101011011100011100001111
0.7083551369265655,0.7121212121212122,109,66,10,79,0.7552487961476726,23,11001010101011000101011011100011101010111,0.7194805194805194,0.7272727272727273,118,57,15,74,0.7528731942215088,23,11001010101011000101011011100011101010111
0.7047708953598142,0.7083333333333334,108,67,10,79,0.7523916532905297,20,10001010101011000001011011100011100010111,0.7194805194805194,0.7272727272727273,118,57,15,74,0.7528731942215088,20,10001010101011000001011011100011100010111
0.7047708953598142,0.7083333333333334,108,67,10,79,0.7523916532905297,21,10001010101010100101011011100011100010111,0.7237313366840097,0.7310606060606061,118,57,14,75,0.7584911717495987,21,10001010101010100101011011100011100010111
0.7088460645460877,0.7121212121212122,108,67,9,80,0.7580096308186195,21,10001010101011000100011011100011100011111,0.7300813490005482,0.7386363636363636,121,54,15,74,0.7614446227929375,21,10001010101011000100011011100011100011111
0.7047708953598142,0.7083333333333334,108,67,10,79,0.7523916532905297,22,11001010101011000101011011100011100010111,0.7194805194805194,0.7272727272727273,118,57,15,74,0.7528731942215088,22,11001010101011000101011011100011100010111
0.7119371499236198,0.7159090909090909,110,65,10,79,0.7581059390048154,21,10001010111011000101011011000011100010111,0.7237313366840097,0.7310606060606061,118,57,14,75,0.7584911717495987,21,10001010111011000101011011000011100010111
0.7047708953598142,0.7083333333333334,108,67,10,79,0.7523916532905297,23,11001010111011000101011011100011100010111,0.7194805194805194,0.7272727272727273,118,57,15,74,0.7528731942215088,23,11001010111011000101011011100011100010111
0.7047708953598142,0.7083333333333334,108,67,10,79,0.7523916532905297,21,10001010101011000101011011100011101000111,0.7237313366840097,0.7310606060606061,118,57,14,75,0.7584911717495987,21,10001010101011000101011011100011101000111
0.6940017386264851,0.696969696969697,105,70,10,79,0.743820224719101,22,11001010001011100101011011100011100010111,0.727963257375022,0.7348484848484849,118,57,13,76,0.7641091492776886,22,11001010001011100101011011100011100010111
0.7047708953598142,0.7083333333333334,108,67,10,79,0.7523916532905297,21,10001010111011000101011011100011100000111,0.7194805194805194,0.7272727272727273,118,57,15,74,0.7528731942215088,21,10001010111011000101011011100011100000111
0.7113997113997115,0.7159090909090909,111,64,11,78,0.7553451043338684,23,10001010101011000101011011100011110011111,0.7343592778928677,0.7424242424242424,121,54,14,75,0.7670626003210272,23,10001010101011000101011011100011110011111
0.7047708953598142,0.7083333333333334,108,67,10,79,0.7523916532905297,22,10001010111011000101011011100011100010111,0.7237313366840097,0.7310606060606061,118,57,14,75,0.7584911717495987,22,10001010111011000101011011100011100010111
0.7047708953598142,0.7083333333333334,108,67,10,79,0.7523916532905297,23,10001010111011000101011011100011101010111,0.7194805194805194,0.7272727272727273,118,57,15,74,0.7528731942215088,23,10001010111011000101011011100011101010111
0.7119371499236198,0.7159090909090909,110,65,10,79,0.7581059390048154,22,10001010111010000101011011100011100011111,0.7421722403077834,0.75,122,53,13,76,0.77553772070626,22,10001010111010000101011011100011100011111
0.7047708953598142,0.7083333333333334,108,67,10,79,0.7523916532905297,21,10001010111011000101011011100001100010111,0.7237313366840097,0.7310606060606061,118,57,14,75,0.7584911717495987,21,10001010111011000101011011100001100010111
0.7047708953598142,0.7083333333333334,108,67,10,79,0.7523916532905297,22,10001010101011100101011011100011100010111,0.7237313366840097,0.7310606060606061,118,57,14,75,0.7584911717495987,22,10001010101011100101011011100011100010111
0.7047708953598142,0.7083333333333334,108,67,10,79,0.7523916532905297,20,10001010101011000101011011100011100000111,0.7237313366840097,0.7310606060606061,118,57,14,75,0.7584911717495987,20,10001010101011000101011011100011100000111
0.7083551369265655,0.7121212121212122,109,66,10,79,0.7552487961476726,20,10001010101011000101011011000011100010111,0.7237313366840097,0.7310606060606061,118,57,14,75,0.7584911717495987,20,10001010101011000101011011000011100010111
0.7047708953598142,0.7083333333333334,108,67,10,79,0.7523916532905297,21,10001010101011000001011011100011101010111,0.7230128119874097,0.7310606060606061,119,56,15,74,0.7557303370786517,21,10001010101011000001011011100011101010111
0.7047708953598142,0.7083333333333334,108,67,10,79,0.7523916532905297,21,10001010101011000101011011100011100010111,0.7237313366840097,0.7310606060606061,118,57,14,75,0.7584911717495987,21,10001010101011000101011011100011100010111
0.7047708953598142,0.7083333333333334,108,67,10,79,0.7523916532905297,20,10001010101010000101011011100011100010111,0.7237313366840097,0.7310606060606061,118,57,14,75,0.7584911717495987,20,10001010101010000101011011100011100010111
0.7078285181733457,0.7121212121212122,110,65,11,78,0.7524879614767255,22,10001010101010000101011011100011101011111,0.7379050780150251,0.7462121212121212,122,53,14,75,0.7699197431781701,22,10001010101010000101011011100011101011111
