f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,21,000001011111001001000101000010100000000100101100001001011010,0.7476670399402762,0.75,22,6,7,17,0.7470238095238095,21,000001011111001001000101000010100000000100101100001001011010
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,23,100001001111111001000001000011100010000100101010001001010100,0.7491651205936921,0.75,21,7,6,18,0.75,23,100001001111111001000001000011100010000100101010001001010100
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,100001111101001000010011100111101111001010101110100101011001,0.7678571428571428,0.7692307692307693,22,6,6,18,0.7678571428571428,32,100001111101001000010011100111101111001010101110100101011001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,24,100001011111100000000101100011100010000110101010000001010101,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,24,100001011111100000000101100011100010000110101010000001010101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,33,101001011101110000000011110011110111001110001110101001110110,0.7422798322531453,0.75,24,4,9,15,0.7410714285714286,33,101001011101110000000011110011110111001110001110101001110110
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,22,110001001101001001000101000010100010001000110101001001010001,0.7062146892655368,0.7115384615384616,22,6,9,15,0.7053571428571428,22,110001001101001001000101000010100010001000110101001001010001
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,26,001001001101110011000001000011100010000100101010101011111100,0.7636363636363636,0.7692307692307693,24,4,8,16,0.7619047619047619,26,001001001101110011000001000011100010000100101010101011111100
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,26,100001101111010000000111100111100010001100110010001000011001,0.7603686635944702,0.7692307692307693,25,3,9,15,0.7589285714285714,26,100001101111010000000111100111100010001100110010001000011001
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,23,100011001111110011000001000001100010000100101010000101010001,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,23,100011001111110011000001000001100010000100101010000101010001
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,22,000001001101110001000001000010010010101100101110001001010001,0.7819290888295845,0.7884615384615384,25,3,8,16,0.7797619047619048,22,000001001101110001000001000010010010101100101110001001010001
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,23,000001001111111001000101000011100010000100101010001001010100,0.768888888888889,0.7692307692307693,21,7,5,19,0.7708333333333333,23,000001001111111001000101000011100010000100101010001001010100
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,27,100001101101110000000011010111100101001000101010000101011101,0.8050974512743628,0.8076923076923077,24,4,6,18,0.8035714285714286,27,100001101101110000000011010111100101001000101010000101011101
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,28,100001101111110001000001010111110101001000101010001001010101,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,28,100001101111110001000001010111110101001000101010001001010101
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,24,100001001111111001000101000010100010000100110110001001010100,0.7491651205936921,0.75,21,7,6,18,0.75,24,100001001111111001000101000010100010000100110110001001010100
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,23,100011001101110011000001100001100110000100101010000001010100,0.7603686635944702,0.7692307692307693,25,3,9,15,0.7589285714285714,23,100011001101110011000001100001100110000100101010000001010100
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,100111011111010100000111100001111010001110010110110010011100,0.7636363636363636,0.7692307692307693,24,4,8,16,0.7619047619047619,32,100111011111010100000111100001111010001110010110110010011100
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,23,000001001101110001000001000010010010101100111110001001010001,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,23,000001001101110001000001000010010010101100111110001001010001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,34,100111011111010000010011100101101111001010101110000011111011,0.7678571428571428,0.7692307692307693,22,6,6,18,0.7678571428571428,34,100111011111010000010011100101101111001010101110000011111011
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,30,100001101111110001000001110111100101001000111110001001011100,0.7291666666666667,0.7307692307692307,21,7,7,17,0.7291666666666667,30,100001101111110001000001110111100101001000111110001001011100
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,26,100001101011010001001101000011110000100100111010001001110100,0.7114317425083241,0.7115384615384616,19,9,6,18,0.7142857142857143,26,100001101011010001001101000011110000100100111010001001110100
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,24,001001001111110001000001000011100010000100101010101001110100,0.8065476190476191,0.8076923076923077,23,5,5,19,0.8065476190476191,24,001001001111110001000001000011100010000100101010101001110100
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,26,100000011111100001000001010101100101001000101010001001111101,0.7819290888295845,0.7884615384615384,25,3,8,16,0.7797619047619048,26,100000011111100001000001010101100101001000101010001001111101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,29,110101111111010000101010100011001010001000101100000011111001,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,29,110101111111010000101010100011001010001000101100000011111001
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,28,100001100111110001000001100111100101001100110010001001111001,0.8050974512743628,0.8076923076923077,24,4,6,18,0.8035714285714286,28,100001100111110001000001100111100101001100110010001001111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,27,101000111101000101000010101001100111001000101100100001111001,0.8830584707646176,0.8846153846153846,26,2,4,20,0.8809523809523809,27,101000111101000101000010101001100111001000101100100001111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,27,100000101101010100000101001000101111001011001000101011111001,0.8050974512743628,0.8076923076923077,24,4,6,18,0.8035714285714286,27,100000101101010100000101001000101111001011001000101011111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,27,001001101001011100000001001111101110001000001110001101111000,0.7088465845464726,0.7115384615384616,21,7,8,16,0.7083333333333333,27,001001101001011100000001001111101110001000001110001101111000
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,26,000001011001001100000011101001100101001000101101011101111000,0.7291666666666667,0.7307692307692307,21,7,7,17,0.7291666666666667,26,000001011001001100000011101001100101001000101101011101111000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,26,110001101001000100000001001000101111001010010111000011110101,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,26,110001101001000100000001001000101111001010010111000011110101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,29,100001101101011100000101001000101111001110001110011001011001,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,29,100001101101011100000101001000101111001110001110011001011001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,000001011001001100000011101001101101011000110110110101111000,0.7291666666666667,0.7307692307692307,21,7,7,17,0.7291666666666667,28,000001011001001100000011101001101101011000110110110101111000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,24,000001101001010100000100101000101111000011011101100000011001,0.768888888888889,0.7692307692307693,21,7,5,19,0.7708333333333333,24,000001101001010100000100101000101111000011011101100000011001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,23,101000101111010100000001001000101101101000010010000001101001,0.8629001883239171,0.8653846153846154,26,2,5,19,0.8601190476190477,23,101000101111010100000001001000101101101000010010000001101001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,25,100000101101010100000111001000101111001100100100000011011001,0.7877551020408162,0.7884615384615384,22,6,5,19,0.7886904761904762,25,100000101101010100000111001000101111001100100100000011011001
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,31,000001101101011001000110111111100110001100101100001101111001,0.7271364317841079,0.7307692307692307,22,6,8,16,0.7261904761904762,31,000001101101011001000110111111100110001100101100001101111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,29,001001101101100101000010101000111111001000101000111010111001,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,29,001001101101100101000010101000111111001000101000111010111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,30,000001001001111100000011101101101101011000001110101111111000,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,30,000001001001111100000011101101101101011000001110101111111000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,30,100001101101010101000101000010100110001010111101001111110101,0.7026305756767062,0.7115384615384616,23,5,10,14,0.7023809523809523,30,100001101101010101000101000010100110001010111101001111110101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,24,100001101101010000000001001000111110101011000000101001011001,0.6848484848484849,0.6923076923076923,22,6,10,14,0.6845238095238095,24,100001101101010000000001001000111110101011000000101001011001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,26,000000101001010100000111001000101111001010101010101011011001,0.768888888888889,0.7692307692307693,21,7,5,19,0.7708333333333333,26,000000101001010100000111001000101111001010101010101011011001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,22,001001101001010000000001001000101110101011000000101001011001,0.7088465845464726,0.7115384615384616,21,7,8,16,0.7083333333333333,22,001001101001010000000001001000101110101011000000101001011001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,30,100011101101011100000101001000101111001110001110011001011001,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,30,100011101101011100000101001000101111001110001110011001011001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,27,000101101101100101000111100010100110001000011100001101111000,0.7603686635944702,0.7692307692307693,25,3,9,15,0.7589285714285714,27,000101101101100101000111100010100110001000011100001101111000
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,28,000000101100100001000111100001100111001100101101001111111001,0.7877551020408162,0.7884615384615384,22,6,5,19,0.7886904761904762,28,000000101100100001000111100001100111001100101101001111111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,27,001001101011010100000101001000101111001100001110001001111001,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,27,001001101011010100000101001000101111001100001110001001111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,000000111100100001000101100001100111001100101100011111111001,0.7877551020408162,0.7884615384615384,22,6,5,19,0.7886904761904762,28,000000111100100001000101100001100111001100101100011111111001
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,26,000101101100100101000101100010100110001000110100001111111000,0.7242424242424241,0.7307692307692307,23,5,9,15,0.7232142857142857,26,000101101100100101000101100010100110001000110100001111111000
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,28,100000101101111001000010110001100111001100101100001001111001,0.8215783454060236,0.8269230769230769,26,2,7,17,0.8184523809523809,28,100000101101111001000010110001100111001100101100001001111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,29,000010011001011100000011101001100101111000101001000111111101,0.8050974512743628,0.8076923076923077,24,4,6,18,0.8035714285714286,29,000010011001011100000011101001100101111000101001000111111101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,30,110000110001011110000011101001110101001110010001101100110011,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,30,110000110001011110000011101001110101001110010001101100110011
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,24,100001001101010101000101000010100110001000110100001111110000,0.7603686635944702,0.7692307692307693,25,3,9,15,0.7589285714285714,24,100001001101010101000101000010100110001000110100001111110000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,31,110101101001110110000101001000101101001011010101100001111011,0.7678571428571428,0.7692307692307693,22,6,6,18,0.7678571428571428,31,110101101001110110000101001000101101001011010101100001111011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,26,000001001001111100000001111111000110000000101100001011111100,0.7877551020408162,0.7884615384615384,22,6,5,19,0.7886904761904762,26,000001001001111100000001111111000110000000101100001011111100
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,30,000001101101011001000010111111100110001100101100100011111100,0.7678571428571428,0.7692307692307693,22,6,6,18,0.7678571428571428,30,000001101101011001000010111111100110001100101100100011111100
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,29,100000101101101001000010011111100110001000100101011011110101,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,29,100000101101101001000010011111100110001000100101011011110101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,110101101001010110000001001000101111001001010101100001111001,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,28,110101101001010110000001001000101111001001010101100001111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,27,110100101001010110000101001000100110001000100101011011111001,0.7026305756767062,0.7115384615384616,23,5,10,14,0.7023809523809523,27,110100101001010110000101001000100110001000100101011011111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,29,100011001101010100000111101011000110001000111100001111110001,0.7819290888295845,0.7884615384615384,25,3,8,16,0.7797619047619048,29,100011001101010100000111101011000110001000111100001111110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,000000111001001100000011101101101001011000110110110101111000,0.8065476190476191,0.8076923076923077,23,5,5,19,0.8065476190476191,28,000000111001001100000011101101101001011000110110110101111000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,23,000001101001010100000100101000101111000010011101100000011001,0.768888888888889,0.7692307692307693,21,7,5,19,0.7708333333333333,23,000001101001010100000100101000101111000010011101100000011001
1.0,1.0,28,0,0,24,1.0,28,000101001101011100010001001101100101001000101001101101111001,0.7877551020408162,0.7884615384615384,22,6,5,19,0.7886904761904762,28,000101001101011100010001001101100101001000101001101101111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,30,100011001101010100000111101011000111001000111100001111111000,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,30,100011001101010100000111101011000111001000111100001111111000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,30,000001101101100101000111100001100110001100101111001010111011,0.7819290888295845,0.7884615384615384,25,3,8,16,0.7797619047619048,30,000001101101100101000111100001100110001100101111001010111011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,27,100001101101010100000001001000111111001010010100100011011101,0.8215783454060236,0.8269230769230769,26,2,7,17,0.8184523809523809,27,100001101101010100000001001000111111001010010100100011011101
1.0,1.0,28,0,0,24,1.0,25,000001011001001100000001101011100101001000101100111100111000,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,25,000001011001001100000001101011100101001000101100111100111000
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,31,101000111111101001100010011011100110001100001001001011111001,0.8050974512743628,0.8076923076923077,24,4,6,18,0.8035714285714286,31,101000111111101001100010011011100110001100001001001011111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,26,100000101101010100000101001000101111001100101100001011110001,0.8050974512743628,0.8076923076923077,24,4,6,18,0.8035714285714286,26,100000101101010100000101001000101111001100101100001011110001
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,26,000100101101100100000111110010100110001000011100001101110100,0.7422798322531453,0.75,24,4,9,15,0.7410714285714286,26,000100101101100100000111110010100110001000011100001101110100
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,28,100101001101011100010001001101000101001000101011001101111001,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,28,100101001101011100010001001101000101001000101011001101111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,25,000000100101010100000111001000101111001010001000101011111001,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,25,000000100101010100000111001000101111001010001000101011111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,100000011101111001000010100001100110001100101101001010111011,0.8003072196620584,0.8076923076923077,26,2,8,16,0.7976190476190477,28,100000011101111001000010100001100110001100101101001010111011
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,27,000001101100011100000010001111100110001100111110001001011001,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,27,000001101100011100000010001111100110001100111110001001011001
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,29,001001101001011100000001001111101110001000110100001111111010,0.8074074074074074,0.8076923076923077,22,6,4,20,0.8095238095238095,29,001001101001011100000001001111101110001000110100001111111010
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,29,100000101101101001000010011111100110001100101101001011101001,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,29,100000101101101001000010011111100110001100101101001011101001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,29,111111001111100001000101000011111011001010011010001101000000,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,29,111111001111100001000101000011111011001010011010001101000000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,31,001101111111100000000101010010101101011110110010000011011011,0.8253079507278835,0.8269230769230769,24,4,5,19,0.8244047619047619,31,001101111111100000000101010010101101011110110010000011011011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,34,001111011101011100000111010001111110001010111011001001011011,0.7242424242424241,0.7307692307692307,23,5,9,15,0.7232142857142857,34,001111011101011100000111010001111110001010111011001001011011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,26,101111001101000001000101100011110011001010011010001101000000,0.768888888888889,0.7692307692307693,21,7,5,19,0.7708333333333333,26,101111001101000001000101100011110011001010011010001101000000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,100110111101010110000111010001111100001110110010000011011011,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,32,100110111101010110000111010001111100001110110010000011011011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,36,111000111111111100000101011001111110001110111010000011011011,0.7422798322531453,0.75,24,4,9,15,0.7410714285714286,36,111000111111111100000101011001111110001110111010000011011011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,31,001111111111100000000111000011010110001010011011001001011011,0.7636363636363636,0.7692307692307693,24,4,8,16,0.7619047619047619,31,001111111111100000000111000011010110001010011011001001011011
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,32,110101101111110001000101010111100010001100111110001011100100,0.7636363636363636,0.7692307692307693,24,4,8,16,0.7619047619047619,32,110101101111110001000101010111100010001100111110001011100100
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,26,001111111011100000000010000011010110001010011110001001010001,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,26,001111111011100000000010000011010110001010011110001001010001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,001111001110100001000101000011111011001110011010001101010000,0.7678571428571428,0.7692307692307693,22,6,6,18,0.7678571428571428,28,001111001110100001000101000011111011001110011010001101010000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,33,000111111101010100000111000001111110001011100011001111011011,0.7636363636363636,0.7692307692307693,24,4,8,16,0.7619047619047619,33,000111111101010100000111000001111110001011100011001111011011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,33,101011101111100000000101010010111111101001110010000011111011,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,33,101011101111100000000101010010111111101001110010000011111011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,33,100111111111010100000110000001111110001010111111000001011011,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,33,100111111111010100000110000001111110001010111111000001011011
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,32,101011101111110010000101000111100110000100011110001011110110,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,32,101011101111110010000101000111100110000100011110001011110110
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,33,100000111110111000000101010001111111001110111010000111011011,0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,33,100000111110111000000101010001111111001110111010000111011011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,100010111110111000000101010001111101001110111010000111010101,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,32,100010111110111000000101010001111101001110111010000111010101
1.0,1.0,28,0,0,24,1.0,32,111101101111100001000101010011100010001100011110101011110100,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,32,111101101111100001000101010011100010001100011110101011110100
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,100111100111100001000101000010110110111100011110100111110100,0.8050974512743628,0.8076923076923077,24,4,6,18,0.8035714285714286,32,100111100111100001000101000010110110111100011110100111110100
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,32,001110111110100001000100101110110110101100011001101111110000,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,32,001110111110100001000100101110110110101100011001101111110000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,33,100010111110111100000101010001111101001110011011000011011011,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,33,100010111110111100000101010001111101001110011011000011011011
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,29,001111111110100000000111000011110110001100001000000011111101,0.7062146892655368,0.7115384615384616,22,6,9,15,0.7053571428571428,29,001111111110100000000111000011110110001100001000000011111101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,30,001101111101100000000101010010101101011111011010000011001011,0.7678571428571428,0.7692307692307693,22,6,6,18,0.7678571428571428,30,001101111101100000000101010010101101011111011010000011001011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,34,001111111111101001000101000010111110111100011010100101110100,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,34,001111111111101001000101000010111110111100011010100101110100
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,31,000101111101100001000101010010101101011111011010001101010110,0.7476670399402762,0.75,22,6,7,17,0.7470238095238095,31,000101111101100001000101010010101101011111011010001101010110
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,34,001111011101011100000111000001111110001011100011001111011011,0.7062146892655368,0.7115384615384616,22,6,9,15,0.7053571428571428,34,001111011101011100000111000001111110001011100011001111011011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,001101011101011100000111000001111110001010111011001001011011,0.7422798322531453,0.75,24,4,9,15,0.7410714285714286,32,001101011101011100000111000001111110001010111011001001011011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,35,110111011111100000000111000011110110001110111111001001011011,0.7271364317841079,0.7307692307692307,22,6,8,16,0.7261904761904762,35,110111011111100000000111000011110110001110111111001001011011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,37,111010111111110100000101010001111111001110111110000111110100,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,37,111010111111110100000101010001111111001110111110000111110100
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,30,111111101111100000010011000011110110001100001000100011011010,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,30,111111101111100000010011000011110110001100001000100011011010
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,38,110111101111111100010101011001111110001110111010000011011011,0.7062146892655368,0.7115384615384616,22,6,9,15,0.7053571428571428,38,110111101111111100010101011001111110001110111010000011011011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,001111111111111001000101000010110100111100001100100111110000,0.7242424242424241,0.7307692307692307,23,5,9,15,0.7232142857142857,32,001111111111111001000101000010110100111100001100100111110000
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,37,001111011111001101000111010111111110001111011101100000110101,0.7819290888295845,0.7884615384615384,25,3,8,16,0.7797619047619048,37,001111011111001101000111010111111110001111011101100000110101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,100111111111111001000101000010110110111100001001100101110000,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,32,100111111111111001000101000010110110111100001001100101110000
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,32,000110111101010100000111010001111110001110110011000011011011,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,32,000110111101010100000111010001111110001110110011000011011011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,29,110111111111100000000111000011110110001100001000000111110000,0.7636363636363636,0.7692307692307693,24,4,8,16,0.7619047619047619,29,110111111111100000000111000011110110001100001000000111110000
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,27,011100101111100101000101000000110110010100101000100111110000,0.7422798322531453,0.75,24,4,9,15,0.7410714285714286,27,011100101111100101000101000000110110010100101000100111110000
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,30,001100011111110101000101010001101110011100111010001011001000,0.6881559220389805,0.6923076923076923,21,7,9,15,0.6875,30,001100011111110101000101010001101110011100111010001011001000
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,32,010110111101010100000111010001111110001110110011000010010111,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,32,010110111101010100000111010001111110001110110011000010010111
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,33,101111111111111001000101000010110110111100001000100111110000,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,33,101111111111111001000101000010110110111100001000100111110000
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,32,000110111101000000000111010111101111011110011110001000110101,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,32,000110111101000000000111010111101111011110011110001000110101
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,34,101101111111000000000111000011111011001110011111001101111000,0.7877551020408162,0.7884615384615384,22,6,5,19,0.7886904761904762,34,101101111111000000000111000011111011001110011111001101111000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,34,111101111111100001000101000010111110101100001111100111110000,0.8452380952380952,0.8461538461538461,24,4,4,20,0.8452380952380952,34,111101111111100001000101000010111110101100001111100111110000
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,30,111101101101100001000101010011100101001100011110000110110100,0.7678571428571428,0.7692307692307693,22,6,6,18,0.7678571428571428,30,111101101101100001000101010011100101001100011110000110110100
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,30,001101101111110001000001000010110110101100001111100111110000,0.7062146892655368,0.7115384615384616,22,6,9,15,0.7053571428571428,30,001101101111110001000001000010110110101100001111100111110000
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,28,001111111101110001000101010010110110011100001000100001110000,0.7242424242424241,0.7307692307692307,23,5,9,15,0.7232142857142857,28,001111111101110001000101010010110110011100001000100001110000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,33,100110011111011100000111010001111110011010100011000011011011,0.7422798322531453,0.75,24,4,9,15,0.7410714285714286,33,100110011111011100000111010001111110011010100011000011011011
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,33,001111011011001110000011010001111110001011101011000011011011,0.6804915514592933,0.6923076923076923,23,5,11,13,0.6815476190476191,33,001111011011001110000011010001111110001011101011000011011011
