f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,9,110010010100110011,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,9,110010010100110011
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,7,110010000100110001,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,7,110010000100110001
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,12,110011011100110111,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,12,110011011100110111
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,9,111010010010110001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,111010010010110001
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,11,110001001101111011,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,11,110001001101111011
0.725609756097561,0.9111111111111111,6,5,7,117,0.7445014662756598,9,110010010010111001,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,9,110010010010111001
0.6041055718475072,0.8814814814814815,3,8,8,116,0.6041055718475072,9,111010000010111001,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,9,111010000010111001
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,9,110000011011011001,0.7575510204081632,0.9185185185185185,7,5,6,117,0.7672764227642277,9,110000011011011001
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,9,110011001010111000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,110011001010111000
0.744640605296343,0.9111111111111111,7,4,8,116,0.7859237536656891,10,110010011010111001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110010011010111001
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,8,110010010010110001,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,8,110010010010110001
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,10,110010111010010011,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,10,110010111010010011
0.5753826798070875,0.8888888888888888,2,9,6,118,0.5667155425219942,14,111011001111111011,0.5291792606370611,0.8888888888888888,1,11,4,119,0.5254065040650406,14,111011001111111011
0.7325102880658436,0.9037037037037037,7,4,9,115,0.781891495601173,9,110010011010111000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,9,110010011010111000
0.8020527859237536,0.9407407407407408,7,4,4,120,0.8020527859237536,7,110011001000110000,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,7,110011001000110000
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,8,110000011011010001,0.7861292026051752,0.9333333333333333,7,5,4,119,0.7754065040650406,8,110000011011010001
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,9,111010010010111000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111010010010111000
0.6041055718475072,0.8814814814814815,3,8,8,116,0.6041055718475072,8,111010000100110001,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,8,111010000100110001
0.7713414634146342,0.9259259259259259,7,4,6,118,0.7939882697947214,11,110011101100110011,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,11,110011101100110011
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,9,110110010010110001,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,9,110110010010110001
0.8020527859237536,0.9407407407407408,7,4,4,120,0.8020527859237536,7,110010010010110000,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,7,110010010010110000
0.8148148148148149,0.9333333333333333,9,2,7,117,0.8808651026392962,7,110010000010110001,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,7,110010000010110001
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,9,110000011011010011,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,9,110000011011010011
0.8515395894428153,0.9555555555555556,8,3,3,121,0.8515395894428153,6,110010000010110000,0.784,0.9407407407407408,6,6,2,121,0.7418699186991871,6,110010000010110000
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,10,110011001100101011,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,10,110011001100101011
0.8170731707317074,0.9407407407407408,8,3,5,119,0.843475073313783,7,110010001000111000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,7,110010001000111000
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,9,110000011010010111,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,9,110000011010010111
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,10,110010001101110011,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,10,110010001101110011
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,10,110010010110110011,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,10,110010010110110011
0.5960218271431086,0.8740740740740741,3,8,9,115,0.6000733137829912,12,110011001110110111,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,12,110011001110110111
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,12,110011001100111111,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,12,110011001100111111
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,11,110110111010110001,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,11,110110111010110001
0.7609208972845336,0.9111111111111111,8,3,9,115,0.8273460410557185,8,110010011000111000,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,8,110010011000111000
0.7861292026051752,0.9333333333333333,7,4,5,119,0.7980205278592376,7,110110000010110000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,7,110110000010110000
0.8170731707317074,0.9407407407407408,8,3,5,119,0.843475073313783,8,110001001010110001,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,8,110001001010110001
0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,8,110101001000110001,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,8,110101001000110001
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,12,111111001001111010,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,12,111111001001111010
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,10,110110101010110001,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,10,110110101010110001
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,9,111111001000110000,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,9,111111001000110000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,6,110010100000110000,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,6,110010100000110000
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,7,110100100010110000,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,7,110100100010110000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,8,110110101000110000,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,8,110110101000110000
0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,5,110000000010110000,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,5,110000000010110000
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,8,110010101000110010,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,8,110010101000110010
0.8336560464706917,0.9481481481481482,8,3,4,120,0.8475073313782991,5,110000001000110000,0.7861292026051752,0.9333333333333333,7,5,4,119,0.7754065040650406,5,110000001000110000
0.7386023587396584,0.9185185185185185,6,5,6,118,0.748533724340176,11,110110111000110011,0.5291792606370611,0.8888888888888888,1,11,4,119,0.5254065040650406,11,110110111000110011
0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,6,110010001010010000,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,6,110010001010010000
0.7713414634146342,0.9259259259259259,7,4,6,118,0.7939882697947214,7,110100001000110001,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,7,110100001000110001
0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,10,110010111010110001,0.8020527859237536,0.9407407407407408,7,5,3,120,0.7794715447154472,10,110010111010110001
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,8,110100100010110010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,110100100010110010
0.8515395894428153,0.9555555555555556,8,3,3,121,0.8515395894428153,6,110010000010110000,0.784,0.9407407407407408,6,6,2,121,0.7418699186991871,6,110010000010110000
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,9,110110101000111000,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,9,110110101000111000
0.8457142857142858,0.9481481481481482,9,2,5,119,0.8889296187683284,6,110010001000110000,0.7386023587396584,0.9185185185185185,6,6,5,118,0.7296747967479675,6,110010001000110000
0.8016326530612246,0.9333333333333333,8,3,6,118,0.8394428152492669,8,110100001010110001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110100001010110001
0.7386023587396584,0.9185185185185185,6,5,6,118,0.748533724340176,7,111010001000110000,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,7,111010001000110000
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,7,110010001100110000,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,7,110010001100110000
0.7575510204081632,0.9185185185185185,7,4,7,117,0.7899560117302054,9,110011011010110000,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,9,110011011010110000
0.7386023587396584,0.9185185185185185,6,5,6,118,0.748533724340176,7,110000011010110000,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,7,110000011010110000
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,8,110100101010110000,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,8,110100101010110000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,12,110110111110110001,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,12,110110111110110001
0.8170731707317074,0.9407407407407408,8,3,5,119,0.843475073313783,6,110010001010100000,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,6,110010001010100000
0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,8,110011001000110100,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,8,110011001000110100
0.8457142857142858,0.9481481481481482,9,2,5,119,0.8889296187683284,5,110010000000110000,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,5,110010000000110000
0.7861292026051752,0.9333333333333333,7,4,5,119,0.7980205278592376,7,110110001000110000,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,7,110110001000110000
0.8016326530612246,0.9333333333333333,8,3,6,118,0.8394428152492669,8,110100011010110000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,8,110100011010110000
0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,6,110011000000110000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,6,110011000000110000
0.8020527859237536,0.9407407407407408,7,4,4,120,0.8020527859237536,7,110011001000110000,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,7,110011001000110000
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,9,110110001011110000,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,9,110110001011110000
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,10,111011001000111010,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,10,111011001000111010
0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,8,110011101000110000,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,8,110011101000110000
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,6,110000001100110000,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,6,110000001100110000
0.8020527859237536,0.9407407407407408,7,4,4,120,0.8020527859237536,10,110010111100110001,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,10,110010111100110001
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,8,111110001000110000,0.7525659824046921,0.9259259259259259,6,6,4,119,0.733739837398374,8,111110001000110000
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,9,110100111010110000,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,9,110100111010110000
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,9,110110101010110000,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,9,110110101010110000
0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,9,110111001000110001,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,9,110111001000110001
0.7134693877551019,0.9037037037037037,6,5,8,116,0.7404692082111437,5,110010001000100000,0.8380000000000001,0.9555555555555556,7,5,1,122,0.7876016260162602,5,110010001000100000
0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,9,110100101010110001,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,9,110100101010110001
0.7861292026051752,0.9333333333333333,7,4,5,119,0.7980205278592376,8,110110001010110000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,110110001010110000
0.8515395894428153,0.9555555555555556,8,3,3,121,0.8515395894428153,6,110001001000110000,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,6,110001001000110000
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,9,110010111010110000,0.8192771084337349,0.9481481481481482,7,5,2,121,0.7835365853658537,9,110010111010110000
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,7,110010001000100110,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,7,110010001000100110
0.7386023587396584,0.9185185185185185,6,5,6,118,0.748533724340176,7,111010001000110000,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,7,111010001000110000
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,6,111010000000100001,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,6,111010000000100001
0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,7,110010001010101000,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,7,110010001010101000
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,5,110000000001100010,0.5291792606370611,0.8888888888888888,1,11,4,119,0.5254065040650406,5,110000000001100010
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,8,110010101000101010,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,8,110010101000101010
0.8020527859237536,0.9407407407407408,7,4,4,120,0.8020527859237536,8,111000011010100100,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,8,111000011010100100
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,7,111000011000100100,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,7,111000011000100100
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,9,111010001000101110,0.568,0.8814814814814815,2,10,6,117,0.5589430894308943,9,111010001000101110
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,9,110010101000111010,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,110010101000111010
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,8,110011001000100110,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,8,110011001000100110
0.5349409448818898,0.8962962962962963,1,10,4,120,0.5293255131964809,8,111010001100100100,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,8,111010001100100100
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,7,110000001000101110,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,7,110000001000101110
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,5,110010000000100010,0.612736660929432,0.8888888888888888,3,9,6,117,0.600609756097561,5,110010000000100010
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,8,110010001000101110,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,8,110010001000101110
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,9,111000011100100110,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,9,111000011100100110
0.8148148148148149,0.9333333333333333,9,2,7,117,0.8808651026392962,7,110000011010100100,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,7,110000011010100100
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,7,110000001000111010,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,7,110000001000111010
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,9,111110001000101010,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,9,111110001000101010
0.6693877551020408,0.8888888888888888,5,6,9,115,0.690982404692082,7,110000011000101010,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,7,110000011000101010
0.5960218271431086,0.8740740740740741,3,8,9,115,0.6000733137829912,7,111010001000100100,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,7,111010001000100100
0.7713414634146342,0.9259259259259259,7,4,6,118,0.7939882697947214,8,110010101000100110,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,8,110010101000100110
0.6693877551020408,0.8888888888888888,5,6,9,115,0.690982404692082,7,110000101000100110,0.612736660929432,0.8888888888888888,3,9,6,117,0.600609756097561,7,110000101000100110
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,6,110010000000100110,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,6,110010000000100110
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,6,110010001000100010,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,6,110010001000100010
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,7,110010101100000010,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,7,110010101100000010
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,8,110010001100101010,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,8,110010001100101010
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,8,110000101000101110,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,8,110000101000101110
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,7,110010000100101010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,7,110010000100101010
0.5960218271431086,0.8740740740740741,3,8,9,115,0.6000733137829912,9,110010101000101110,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,9,110010101000101110
0.7575510204081632,0.9185185185185185,7,4,7,117,0.7899560117302054,9,110011001010110010,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,110011001010110010
0.8457142857142858,0.9481481481481482,9,2,5,119,0.8889296187683284,6,110010001000110000,0.7386023587396584,0.9185185185185185,6,6,5,118,0.7296747967479675,6,110010001000110000
0.6041055718475072,0.8814814814814815,3,8,8,116,0.6041055718475072,8,110011001000101010,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,8,110011001000101010
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,6,110010000000101010,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,6,110010000000101010
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,6,110010001000100100,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,6,110010001000100100
0.7325102880658436,0.9037037037037037,7,4,9,115,0.781891495601173,8,110000011000111010,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,8,110000011000111010
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,6,110010000000100011,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,6,110010000000100011
0.5884146341463414,0.8666666666666667,3,8,10,114,0.596041055718475,6,110001000000101010,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,6,110001000000101010
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,8,111010000100100110,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,8,111010000100100110
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,7,110010000000101011,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,7,110010000000101011
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,8,110010001000111010,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110010001000111010
0.7134693877551019,0.9037037037037037,6,5,8,116,0.7404692082111437,5,110010001000100000,0.8380000000000001,0.9555555555555556,7,5,1,122,0.7876016260162602,5,110010001000100000
0.7861292026051752,0.9333333333333333,7,4,5,119,0.7980205278592376,9,110111001010110000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,9,110111001010110000
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,8,110010001100100110,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,8,110010001100100110
0.7386023587396584,0.9185185185185185,6,5,6,118,0.748533724340176,11,111111011000111000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,111111011000111000
0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,8,110010001010101100,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,8,110010001010101100
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,11,111101011010111000,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,11,111101011010111000
0.7020807061790668,0.8962962962962963,6,5,9,115,0.7364369501466275,8,110010011000101010,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,8,110010011000101010
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,7,110010001000101010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,7,110010001000101010
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,9,111010001100100110,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,9,111010001100100110
0.5680000000000001,0.8814814814814815,2,9,7,117,0.5626832844574781,9,111010010100101001,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,9,111010010100101001
0.8020527859237536,0.9407407407407408,7,4,4,120,0.8020527859237536,7,110010001000110100,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,7,110010001000110100
0.6595208070617906,0.8814814814814815,5,6,10,114,0.6869501466275659,9,110110010000100111,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,9,110110010000100111
0.7575510204081632,0.9185185185185185,7,4,7,117,0.7899560117302054,7,110000010100110100,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,7,110000010100110100
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,7,110011000001110000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,7,110011000001110000
0.5411764705882354,0.9037037037037037,1,10,3,121,0.533357771260997,7,110010010100100001,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,7,110010010100100001
0.5094664371772806,0.8592592592592593,1,10,9,115,0.5091642228739003,8,110000010100100111,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,8,110000010100100111
0.7713414634146342,0.9259259259259259,7,4,6,118,0.7939882697947214,8,110010010010111000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,110010010010111000
0.7020807061790668,0.8962962962962963,6,5,9,115,0.7364369501466275,7,110010010000111000,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,7,110010010000111000
0.8457142857142858,0.9481481481481482,9,2,5,119,0.8889296187683284,6,110010001000110000,0.7386023587396584,0.9185185185185185,6,6,5,118,0.7296747967479675,6,110010001000110000
0.6041055718475072,0.8814814814814815,3,8,8,116,0.6041055718475072,9,110011010100100110,0.5238095238095237,0.8814814814814815,1,11,5,118,0.5213414634146342,9,110011010100100110
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,7,110010010100100100,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,7,110010010100100100
0.6693877551020408,0.8888888888888888,5,6,9,115,0.690982404692082,9,110010010100110110,0.6693877551020408,0.8888888888888888,5,7,8,115,0.6758130081300813,9,110010010100110110
0.725609756097561,0.9111111111111111,6,5,7,117,0.7445014662756598,7,110000010010111000,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,7,110000010010111000
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,10,110010010011111001,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,10,110010010011111001
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,9,111010010100110001,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,9,111010010100110001
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,7,110010010100100010,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,7,110010010100100010
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,9,110010010000111011,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,9,110010010000111011
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,10,110110010100100111,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,10,110110010100100111
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,9,110010110100100110,0.612736660929432,0.8888888888888888,3,9,6,117,0.600609756097561,9,110010110100100110
0.7713414634146342,0.9259259259259259,7,4,6,118,0.7939882697947214,6,110000000000111100,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,6,110000000000111100
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,9,110010010100100111,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,9,110010010100100111
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,8,110011000001110001,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,8,110011000001110001
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,4,110000000000110000,0.8380000000000001,0.9555555555555556,7,5,1,122,0.7876016260162602,4,110000000000110000
0.8336560464706917,0.9481481481481482,8,3,4,120,0.8475073313782991,8,110010001000111100,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,8,110010001000111100
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,8,110010000100110110,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,8,110010000100110110
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,8,110010010100011001,0.6535923753665689,0.8962962962962963,4,8,6,117,0.6422764227642276,8,110010010100011001
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,9,110010010011111000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,9,110010010011111000
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,8,110010010000111001,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,8,110010010000111001
