f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8962215320910972,0.8888888888888888,14,1,0,3,0.8944444444444444,6,1110011000010,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,6,1110011000010
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110011101011,1.0,1.0,15,0,0,0,1.0,9,1110011101011
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,9,1010111010111,1.0,1.0,15,0,0,0,1.0,9,1010111010111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1110011000011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1110011000011
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,5,0000101010101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0000101010101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1110111010011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1110111010011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110011000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1110011000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110011011011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,9,1110011011011
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1000111000011,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,6,1000111000011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110010101011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,1110010101011
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,1011110001000,0.9108225108225109,0.9111111111111111,15,0,0,2,0.9074074074074074,6,1011110001000
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1010011011011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1010011011011
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,8,1011010101011,1.0,1.0,15,0,0,0,1.0,8,1011010101011
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,5,1010000011010,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,1010000011010
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1010101111101,1.0,1.0,15,0,0,0,1.0,9,1010101111101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1010010011011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010010011011
0.9129210658622423,0.9111111111111111,14,1,0,1,0.9222222222222222,8,1011101110010,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1011101110010
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,5,1010010001010,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,1010010001010
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,1011011111010,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1011011111010
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1010010101011,1.0,1.0,15,0,0,0,1.0,7,1010010101011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1011010011011,1.0,1.0,15,0,0,0,1.0,8,1011010011011
1.0,1.0,15,0,0,0,1.0,9,1011110011110,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1011110011110
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1011110001100,0.9108225108225109,0.9111111111111111,15,0,0,2,0.9074074074074074,7,1011110001100
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,1010110101011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1010110101011
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,1010011111010,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1010011111010
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1011010001110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1011010001110
0.9519457245263697,0.9555555555555556,15,0,0,0,0.9537037037037037,7,1011000101011,1.0,1.0,15,0,0,0,1.0,7,1011000101011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1011110011010,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1011110011010
0.8880303030303031,0.8888888888888888,15,0,0,2,0.898148148148148,7,1010100111001,0.9326599326599326,0.9333333333333333,15,0,0,0,0.9444444444444445,7,1010100111001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1011110011000,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,1011110011000
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,1010110001001,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,6,1010110001001
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1011010111011,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,9,1011010111011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1111101110010,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,9,1111101110010
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1000011011010,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1000011011010
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1010011111011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1010011111011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1011110001010,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1011110001010
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,6,1010010011010,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1010010011010
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,1010010001110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1010010001110
0.9551501035196687,0.9555555555555556,15,0,0,1,0.9537037037037037,5,0110000001011,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,5,0110000001011
1.0,1.0,15,0,0,0,1.0,8,1111001001011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,1111001001011
1.0,1.0,15,0,0,0,1.0,9,1111101101001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,1111101101001
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,0111001111011,1.0,1.0,15,0,0,0,1.0,9,0111001111011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0010101100101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010101100101
0.9747545582047685,0.9777777777777777,15,0,0,0,0.9722222222222222,7,1111000001011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,7,1111000001011
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,7,1101000111001,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,7,1101000111001
0.9519457245263697,0.9555555555555556,15,0,0,0,0.9537037037037037,7,1011000101011,1.0,1.0,15,0,0,0,1.0,7,1011000101011
0.9747545582047685,0.9777777777777777,15,0,0,0,0.9722222222222222,9,1111100101011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,1111100101011
0.9355963729365264,0.9333333333333333,15,0,0,2,0.9351851851851851,8,1110100101011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,1110100101011
0.9747545582047685,0.9777777777777777,15,0,0,0,0.9722222222222222,8,0111100101011,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,8,0111100101011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1001101011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1001101011111
0.9314285714285714,0.9333333333333333,15,0,0,0,0.9351851851851851,7,0011100101011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0011100101011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1100101110011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1100101110011
0.9499352725159177,0.9555555555555556,15,0,0,0,0.9444444444444445,8,1111000101011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,1111000101011
0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,9,1111100110011,0.9314285714285714,0.9333333333333333,15,0,0,0,0.9351851851851851,9,1111100110011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1111001001001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,7,1111001001001
0.9551501035196687,0.9555555555555556,15,0,0,1,0.9537037037037037,4,0010000001011,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,4,0010000001011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1011011001011,1.0,1.0,15,0,0,0,1.0,8,1011011001011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1101001101101,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,1101001101101
0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,1111000110011,0.9314285714285714,0.9333333333333333,15,0,0,0,0.9351851851851851,8,1111000110011
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,8,1001100110111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001100110111
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,6,1000010011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1000010011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0010101101001,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,6,0010101101001
1.0,1.0,15,0,0,0,1.0,10,0111101111011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,10,0111101111011
1.0,1.0,15,0,0,0,1.0,11,1111111101101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,11,1111111101101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110101101011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,9,1110101101011
0.9116161616161617,0.9111111111111111,15,0,0,2,0.9166666666666666,7,1010100101011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010100101011
0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,1111101100001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,1111101100001
1.0,1.0,15,0,0,0,1.0,8,1011010001111,1.0,1.0,15,0,0,0,1.0,8,1011010001111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,4,1000000010101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,4,1000000010101
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,6,1010100100101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1010100100101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,5,0101000010101,0.9074074074074074,0.9111111111111111,15,0,0,0,0.9074074074074074,5,0101000010101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0101001011011,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,7,0101001011011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1011010001110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1011010001110
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,0101000110101,0.9074074074074074,0.9111111111111111,15,0,0,0,0.9074074074074074,6,0101000110101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1010111100101,1.0,1.0,15,0,0,0,1.0,8,1010111100101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1101101101101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,9,1101101101101
0.8883661887694146,0.8888888888888888,15,0,0,2,0.9074074074074074,5,1010001010001,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,5,1010001010001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0100001111111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0100001111111
0.9304403481822837,0.9333333333333333,14,0,1,1,0.9314814814814815,5,1100100000101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,5,1100100000101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0101110001101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,7,0101110001101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1100001011011,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,7,1100001011011
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,0111011110101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,9,0111011110101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,10,1101111101101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,10,1101111101101
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,1011110100101,1.0,1.0,15,0,0,0,1.0,8,1011110100101
0.8534595959595959,0.8444444444444444,13,2,0,4,0.862962962962963,6,0000010111110,0.8462801566249842,0.8444444444444444,15,0,0,5,0.8703703703703703,6,0000010111110
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,9,0101110110111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0101110110111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0101001111011,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,0101001111011
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,1101111101100,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,9,1101111101100
1.0,1.0,15,0,0,0,1.0,10,1101111011011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,10,1101111011011
1.0,1.0,15,0,0,0,1.0,8,1111000101101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,1111000101101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,8,0001011110111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0001011110111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1011110001110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1011110001110
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1000111101101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1000111101101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0111000110101,0.9074074074074074,0.9111111111111111,15,0,0,0,0.9074074074074074,7,0111000110101
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,5,1000100100101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,1000100100101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0101010110111,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,8,0101010110111
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,5,1000101000101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000101000101
0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,6,0100001110011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0100001110011
0.8637571157495257,0.8666666666666667,15,0,0,1,0.8703703703703703,6,0010111010001,0.9326599326599326,0.9333333333333333,15,0,0,0,0.9444444444444445,6,0010111010001
0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,6,1010111000001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1010111000001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1011011010000,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1011011010000
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0010111111011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,0010111111011
0.8701923076923076,0.8666666666666667,14,1,0,3,0.8851851851851852,5,1010101010000,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,5,1010101010000
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0100111011001,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,7,0100111011001
0.9105436081242533,0.9111111111111111,15,0,0,1,0.9259259259259259,4,0010101000001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0010101000001
0.8653846153846154,0.8666666666666667,15,0,0,2,0.8796296296296297,5,0010111000001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,0010111000001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0110111011001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,0110111011001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1011111010000,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1011111010000
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,9,1011111010011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1011111010011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1010111011000,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1010111011000
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1010111011001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1010111011001
0.8653846153846154,0.8666666666666667,15,0,0,2,0.8796296296296297,6,0010111100001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,0010111100001
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,0110111010011,1.0,1.0,15,0,0,0,1.0,8,0110111010011
0.8874602100408553,0.8888888888888888,15,0,0,1,0.898148148148148,7,1010111100001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010111100001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0000111011001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0000111011001
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,6,1011101000001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1011101000001
0.8886616161616162,0.8888888888888888,15,0,0,2,0.898148148148148,5,1010111000000,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,5,1010111000000
0.882491186839013,0.8888888888888888,15,0,0,0,0.8796296296296297,7,0011111010001,0.9314285714285714,0.9333333333333333,15,0,0,0,0.9351851851851851,7,0011111010001
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,1010111010011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1010111010011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0010111011011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,0010111011011
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,5,1011101000000,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,1011101000000
0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,7,0110001011110,0.8717320261437909,0.8666666666666667,14,1,0,3,0.8759259259259259,7,0110001011110
0.8915958593377948,0.8888888888888888,14,1,0,2,0.9037037037037038,6,1010111010000,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,6,1010111010000
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1011111000000,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1011111000000
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0110101011001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,7,0110101011001
0.9314285714285714,0.9333333333333333,15,0,0,0,0.9351851851851851,8,1011111010001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1011111010001
0.8671969696969697,0.8666666666666667,15,0,0,3,0.8796296296296297,6,1010111100000,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1010111100000
0.8874602100408553,0.8888888888888888,15,0,0,1,0.898148148148148,4,0000111000001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0000111000001
1.0,1.0,15,0,0,0,1.0,7,0011011011001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0011011011001
1.0,1.0,15,0,0,0,1.0,11,0011111111111,1.0,1.0,15,0,0,0,1.0,11,0011111111111
1.0,1.0,15,0,0,0,1.0,12,0111111111111,1.0,1.0,15,0,0,0,1.0,12,0111111111111
1.0,1.0,15,0,0,0,1.0,10,0111111111001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,10,0111111111001
1.0,1.0,15,0,0,0,1.0,9,0111111001011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,0111111001011
1.0,1.0,15,0,0,0,1.0,10,0111101111011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,10,0111101111011
1.0,1.0,15,0,0,0,1.0,8,0011111011001,1.0,1.0,15,0,0,0,1.0,8,0011111011001
1.0,1.0,15,0,0,0,1.0,9,0111101011011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,9,0111101011011
1.0,1.0,15,0,0,0,1.0,10,0111111011011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,0111111011011
1.0,1.0,15,0,0,0,1.0,12,1111111111011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,12,1111111111011
1.0,1.0,15,0,0,0,1.0,8,0111110001011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,0111110001011
1.0,1.0,15,0,0,0,1.0,9,0111011011011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,9,0111011011011
1.0,1.0,15,0,0,0,1.0,11,0111111111101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,11,0111111111101
1.0,1.0,15,0,0,0,1.0,7,0111001011001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,7,0111001011001
1.0,1.0,15,0,0,0,1.0,10,0111101101111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,0111101101111
1.0,1.0,15,0,0,0,1.0,11,0111111011111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,11,0111111011111
1.0,1.0,15,0,0,0,1.0,10,0111101011111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,0111101011111
1.0,1.0,15,0,0,0,1.0,10,0111111001111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,0111111001111
1.0,1.0,15,0,0,0,1.0,8,0101101010111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,0101101010111
1.0,1.0,15,0,0,0,1.0,9,1111110001011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,1111110001011
1.0,1.0,15,0,0,0,1.0,8,0111101011001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,0111101011001
1.0,1.0,15,0,0,0,1.0,9,0111111011001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,0111111011001
1.0,1.0,15,0,0,0,1.0,8,0111011011001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,0111011011001
1.0,1.0,15,0,0,0,1.0,9,0011111011011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,0011111011011
1.0,1.0,15,0,0,0,1.0,8,0011110011011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,0011110011011
1.0,1.0,15,0,0,0,1.0,11,0111111111011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,11,0111111111011
1.0,1.0,15,0,0,0,1.0,8,0101111010101,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,8,0101111010101
1.0,1.0,15,0,0,0,1.0,11,1111111011011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,11,1111111011011
1.0,1.0,15,0,0,0,1.0,8,0011011011011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0011011011011
1.0,1.0,15,0,0,0,1.0,10,0111111011101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,10,0111111011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0110001010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0110001010111
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,4,0000100000111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,4,0000100000111
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,0000100101111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,6,0000100101111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0010000011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010000011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010100101111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010100101111
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,6,1000100100111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000100100111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1010100000111,1.0,1.0,15,0,0,0,1.0,6,1010100000111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010100001111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,6,0010100001111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,0010101100111,1.0,1.0,15,0,0,0,1.0,7,0010101100111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,0010101110111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0010101110111
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,5,1000100000111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000100000111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0010100000111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,5,0010100000111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,1010101100111,1.0,1.0,15,0,0,0,1.0,8,1010101100111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,1010100100111,1.0,1.0,15,0,0,0,1.0,7,1010100100111
