f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,9,110100010010011011,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,9,110100010010011011
0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,8,110100001011010001,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,8,110100001011010001
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,11,110000011111110011,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,11,110000011111110011
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,11,110100011011110011,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,11,110100011011110011
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,7,110100001010010001,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,7,110100001010010001
0.6435486710086252,0.8888888888888888,4,7,8,116,0.6495601173020528,6,111000001000010010,0.5753826798070875,0.8888888888888888,2,10,5,118,0.5630081300813008,6,111000001000010010
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,7,110010001000110010,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,7,110010001000110010
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,9,111010001100111000,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,9,111010001100111000
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,10,111110101010011000,0.7386023587396584,0.9185185185185185,6,6,5,118,0.7296747967479675,10,111110101010011000
0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,6,111010000000011000,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,6,111010000000011000
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,5,110010000000010010,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,5,110010000000010010
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,9,111010101000011010,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,9,111010101000011010
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,9,111010101010011000,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,9,111010101010011000
0.6341463414634146,0.8814814814814815,4,7,9,115,0.6455278592375366,11,110101001110110011,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,11,110101001110110011
0.800767414403778,0.9259259259259259,9,2,8,116,0.8768328445747801,10,110101001010110011,0.5291792606370611,0.8888888888888888,1,11,4,119,0.5254065040650406,10,110101001010110011
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,9,111010011000111000,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,9,111010011000111000
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,9,111010101001011000,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,9,111010101001011000
0.7861292026051752,0.9333333333333333,7,4,5,119,0.7980205278592376,9,111011001000111000,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,9,111011001000111000
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,7,110000001100111000,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,7,110000001100111000
0.5187670371146992,0.8740740740740741,1,10,7,117,0.5172287390029325,8,111010000110010010,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,8,111010000110010010
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,6,110110001000010000,0.784,0.9407407407407408,6,6,2,121,0.7418699186991871,6,110110001000010000
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,10,111111001010110000,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,10,111111001010110000
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,7,110010001000011010,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,7,110010001000011010
0.5611015490533563,0.8740740740740741,2,9,8,116,0.5586510263929618,10,111011101010011000,0.7575510204081632,0.9185185185185185,7,5,6,117,0.7672764227642277,10,111011101010011000
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,8,111100011000110000,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,8,111100011000110000
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,5,110000001000010010,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,5,110000001000010010
0.6798780487804879,0.8962962962962963,5,6,8,116,0.6950146627565982,5,111010000000010000,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,5,111010000000010000
0.5960218271431086,0.8740740740740741,3,8,9,115,0.6000733137829912,9,111011001010011000,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,9,111011001010011000
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,5,110010001000010000,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,5,110010001000010000
0.5611015490533563,0.8740740740740741,2,9,8,116,0.5586510263929618,7,111010001000011000,0.8192771084337349,0.9481481481481482,7,5,2,121,0.7835365853658537,7,111010001000011000
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,14,111111011100111011,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,14,111111011100111011
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,8,110110001000110010,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,8,110110001000110010
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,8,111010100010011000,0.7575510204081632,0.9185185185185185,7,5,6,117,0.7672764227642277,8,111010100010011000
0.6169609079445144,0.8666666666666667,4,7,11,113,0.6374633431085044,9,111011001001011000,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,9,111011001001011000
0.5753826798070875,0.8888888888888888,2,9,6,118,0.5667155425219942,7,111010000010011000,0.7861292026051752,0.9333333333333333,7,5,4,119,0.7754065040650406,7,111010000010011000
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,8,111010101000011000,0.7030791788856304,0.9111111111111111,5,7,5,118,0.6880081300813008,8,111010101000011000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,13,111011011110111100,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,13,111011011110111100
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,5,111000001000010000,0.7525659824046921,0.9259259259259259,6,6,4,119,0.733739837398374,5,111000001000010000
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,11,111011001010111100,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,11,111011001010111100
0.6041055718475072,0.8814814814814815,3,8,8,116,0.6041055718475072,9,111010001000111010,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,9,111010001000111010
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,8,111010001000110010,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,8,111010001000110010
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,12,111101001110110011,0.5611015490533563,0.8740740740740741,2,10,7,116,0.5548780487804879,12,111101001110110011
0.6435486710086252,0.8888888888888888,4,7,8,116,0.6495601173020528,7,111110000000010010,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,7,111110000000010010
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,12,111011011110111000,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,12,111011011110111000
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,7,111010000000111000,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,7,111010000000111000
0.6041055718475072,0.8814814814814815,3,8,8,116,0.6041055718475072,4,111000000000010000,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,4,111000000000010000
0.7386023587396584,0.9185185185185185,6,5,6,118,0.748533724340176,7,111010001000110000,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,7,111010001000110000
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,8,111010001100110000,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,8,111010001100110000
0.5680000000000001,0.8814814814814815,2,9,7,117,0.5626832844574781,11,111011101011011000,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,11,111011101011011000
0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,8,110010001100110001,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,8,110010001100110001
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,9,111110001001011000,0.7386023587396584,0.9185185185185185,6,6,5,118,0.7296747967479675,9,111110001001011000
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,9,111110001000011010,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,9,111110001000011010
0.5546187683284457,0.8666666666666667,2,9,9,115,0.5546187683284457,8,111010001010011000,0.7525659824046921,0.9259259259259259,6,6,4,119,0.733739837398374,8,111010001010011000
0.6693877551020408,0.8888888888888888,5,6,9,115,0.690982404692082,6,111010000000010010,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,6,111010000000010010
0.5611015490533563,0.8740740740740741,2,9,8,116,0.5586510263929618,5,111000000000010010,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,5,111000000000010010
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,5,110010000000100010,0.612736660929432,0.8888888888888888,3,9,6,117,0.600609756097561,5,110010000000100010
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,7,110010100100100010,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,7,110010100100100010
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,110011010111100010,0.5753826798070875,0.8888888888888888,2,10,5,118,0.5630081300813008,10,110011010111100010
0.5349409448818898,0.8962962962962963,1,10,4,120,0.5293255131964809,8,111010001100100100,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,8,111010001100100100
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,8,111010001000101010,0.5411764705882353,0.9037037037037037,1,11,2,121,0.5335365853658537,8,111010001000101010
0.7020807061790668,0.8962962962962963,6,5,9,115,0.7364369501466275,8,110010011000101010,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,8,110010011000101010
0.5546187683284457,0.8666666666666667,2,9,9,115,0.5546187683284457,6,110000001000101010,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,6,110000001000101010
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,8,110010001000111010,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110010001000111010
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,8,110011001000100110,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,8,110011001000100110
0.47470817120622566,0.9037037037037037,0,11,2,122,0.49193548387096775,9,111010001100101100,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,9,111010001100101100
0.5960218271431086,0.8740740740740741,3,8,9,115,0.6000733137829912,7,111010001000100100,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,7,111010001000100100
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,9,110010101000111010,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,110010101000111010
0.6041055718475072,0.8814814814814815,3,8,8,116,0.6041055718475072,10,110001011111100010,0.5238095238095237,0.8814814814814815,1,11,5,118,0.5213414634146342,10,110001011111100010
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,8,110010100100100110,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,8,110010100100100110
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,7,110010001000101010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,7,110010001000101010
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,6,110010000000101010,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,6,110010000000101010
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,7,110010001000100110,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,7,110010001000100110
0.5753826798070875,0.8888888888888888,2,9,6,118,0.5667155425219942,8,111010001000101100,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,8,111010001000101100
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,7,110000001000111010,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,7,110000001000111010
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,7,110011000100100010,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,7,110011000100100010
0.6798780487804879,0.8962962962962963,5,6,8,116,0.6950146627565982,8,110011100100100010,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,8,110011100100100010
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,8,110010101000101010,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,8,110010101000101010
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,8,110000101000101110,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,8,110000101000101110
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,7,110011000000101010,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,7,110011000000101010
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,9,110011001000101110,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,9,110011001000101110
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,8,110010001000101110,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,8,110010001000101110
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,6,110010001000100100,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,6,110010001000100100
0.6041055718475072,0.8814814814814815,3,8,8,116,0.6041055718475072,8,110011001000101010,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,8,110011001000101010
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,6,110010001000100010,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,6,110010001000100010
0.5753826798070875,0.8888888888888888,2,9,6,118,0.5667155425219942,9,110011101000101010,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,9,110011101000101010
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,8,111010000100100110,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,8,111010000100100110
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,9,110011001000111010,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,110011001000111010
0.744640605296343,0.9111111111111111,7,4,8,116,0.7859237536656891,10,110010011000111110,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,10,110010011000111110
0.7713414634146342,0.9259259259259259,7,4,6,118,0.7939882697947214,8,110010101000100110,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,8,110010101000100110
0.6693877551020408,0.8888888888888888,5,6,9,115,0.690982404692082,7,110000011000101010,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,7,110000011000101010
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,8,111000001000011101,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,8,111000001000011101
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,6,110010000000100110,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,6,110010000000100110
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,8,110010001100101010,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,8,110010001100101010
0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,8,110010001010101100,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,8,110010001010101100
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,8,110011001000110010,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,8,110011001000110010
0.6693877551020408,0.8888888888888888,5,6,9,115,0.690982404692082,9,110010111000100110,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,9,110010111000100110
0.5611015490533563,0.8740740740740741,2,9,8,116,0.5586510263929618,7,111000001000101010,0.5291792606370611,0.8888888888888888,1,11,4,119,0.5254065040650406,7,111000001000101010
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,9,111010001000101110,0.568,0.8814814814814815,2,10,6,117,0.5589430894308943,9,111010001000101110
0.6595208070617906,0.8814814814814815,5,6,10,114,0.6869501466275659,9,110011010000111010,0.784,0.9407407407407408,6,6,2,121,0.7418699186991871,9,110011010000111010
0.5960218271431086,0.8740740740740741,3,8,9,115,0.6000733137829912,9,110010101000101110,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,9,110010101000101110
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,7,110000001000101110,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,7,110000001000101110
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,8,111000001000101110,0.5238095238095237,0.8814814814814815,1,11,5,118,0.5213414634146342,8,111000001000101110
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,8,110010101001100010,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,8,110010101001100010
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,6,111000000000011100,0.7030791788856304,0.9111111111111111,5,7,5,118,0.6880081300813008,6,111000000000011100
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,8,110010001100100110,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,8,110010001100100110
0.6798780487804879,0.8962962962962963,5,6,8,116,0.6950146627565982,8,110010010100110100,0.5484949832775919,0.8592592592592593,2,10,9,114,0.5467479674796748,8,110010010100110100
0.7575510204081632,0.9185185185185185,7,4,7,117,0.7899560117302054,7,110000010100110100,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,7,110000010100110100
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,10,110010010101100111,0.5960218271431086,0.8740740740740741,3,9,8,115,0.592479674796748,10,110010010101100111
0.6693877551020408,0.8888888888888888,5,6,9,115,0.690982404692082,9,110010010100110110,0.6693877551020408,0.8888888888888888,5,7,8,115,0.6758130081300813,9,110010010100110110
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,11,110010010111110110,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,11,110010010111110110
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,9,110010010100110011,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,9,110010010100110011
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,10,110001010011111001,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,10,110001010011111001
0.7386023587396584,0.9185185185185185,6,5,6,118,0.748533724340176,8,110000010101110100,0.5753826798070875,0.8888888888888888,2,10,5,118,0.5630081300813008,8,110000010101110100
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,10,110010010101110110,0.6535923753665689,0.8962962962962963,4,8,6,117,0.6422764227642276,10,110010010101110110
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,7,110010010100100100,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,7,110010010100100100
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,9,110010110100100110,0.612736660929432,0.8888888888888888,3,9,6,117,0.600609756097561,9,110010110100100110
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,9,110010010100100111,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,9,110010010100100111
0.6435486710086252,0.8888888888888888,4,7,8,116,0.6495601173020528,9,110000010110111100,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,9,110000010110111100
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,8,110010000100110110,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,8,110010000100110110
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,7,110000010101100001,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,7,110000010101100001
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,9,110010010101100110,0.6535923753665689,0.8962962962962963,4,8,6,117,0.6422764227642276,9,110010010101100110
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,6,110000000010111000,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,6,110000000010111000
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,9,110010010110100110,0.612736660929432,0.8888888888888888,3,9,6,117,0.600609756097561,9,110010010110100110
0.601534828807556,0.8518518518518519,4,7,13,111,0.6293988269794721,9,110010010100111100,0.5611015490533563,0.8740740740740741,2,10,7,116,0.5548780487804879,9,110010010100111100
0.5291792606370611,0.8888888888888888,1,10,5,119,0.5252932551319648,8,100010010100100111,0.5187670371146991,0.8740740740740741,1,11,6,117,0.5172764227642276,8,100010010100100111
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,9,110011010100110100,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,9,110011010100110100
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,11,110010010101110111,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,11,110010010101110111
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,7,110000010101100100,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,7,110000010101100100
0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,5,110000000010110000,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,5,110000000010110000
0.6341463414634146,0.8814814814814815,4,7,9,115,0.6455278592375366,8,110010010100100110,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,8,110010010100100110
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,10,110010010100110111,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,10,110010010100110111
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,8,110000010101100101,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,8,110000010101100101
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,8,110000000110111100,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,8,110000000110111100
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,10,110010110100100111,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,10,110010110100100111
0.6716268421805694,0.8740740740740741,6,5,12,112,0.7243401759530792,8,110010010000111100,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,8,110010010000111100
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,11,110110001111100101,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,11,110110001111100101
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,6,110000010100100100,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,6,110000010100100100
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,7,110000010100100110,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,7,110000010100100110
0.7713414634146342,0.9259259259259259,7,4,6,118,0.7939882697947214,6,110010000000111000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,6,110010000000111000
0.5094664371772806,0.8592592592592593,1,10,9,115,0.5091642228739003,8,110000010100100111,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,8,110000010100100111
0.5426829268292683,0.8518518518518519,2,9,11,113,0.5465542521994134,8,110010010100101100,0.4642857142857143,0.8666666666666667,0,12,6,117,0.47560975609756095,8,110010010100101100
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,7,110000000110111000,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,7,110000000110111000
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,8,110000010101100110,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,8,110000010101100110
0.5884146341463414,0.8666666666666667,3,8,10,114,0.596041055718475,10,110010010100111101,0.6535923753665689,0.8962962962962963,4,8,6,117,0.6422764227642276,10,110010010100111101
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,6,110010010100100000,0.5411764705882353,0.9037037037037037,1,11,2,121,0.5335365853658537,6,110010010100100000
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,10,110010010110100111,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,10,110010010110100111
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,10,110010010111110100,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,10,110010010111110100
0.5546187683284457,0.8666666666666667,2,9,9,115,0.5546187683284457,7,110000010100101100,0.5753826798070875,0.8888888888888888,2,10,5,118,0.5630081300813008,7,110000010100101100
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,7,110010000010101100,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,7,110010000010101100
0.5680000000000001,0.8814814814814815,2,9,7,117,0.5626832844574781,10,111011010100011001,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,10,111011010100011001
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,10,110010010110110110,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,10,110010010110110110
0.5411764705882354,0.9037037037037037,1,10,3,121,0.533357771260997,8,110010010100100101,0.5753826798070875,0.8888888888888888,2,10,5,118,0.5630081300813008,8,110010010100100101
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,11,110010011100110111,0.612736660929432,0.8888888888888888,3,9,6,117,0.600609756097561,11,110010011100110111
0.725609756097561,0.9111111111111111,6,5,7,117,0.7445014662756598,7,110000010010111000,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,7,110000010010111000
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,8,110000000101110110,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,8,110000000101110110
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,10,111011011000110010,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,10,111011011000110010
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,9,111010011000110010,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,9,111010011000110010
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,10,111001111000111000,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,10,111001111000111000
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,9,111100111010010000,0.6341463414634146,0.8814814814814815,4,8,8,115,0.6341463414634146,9,111100111010010000
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,7,111000011010010000,0.8007674144037782,0.9259259259259259,9,3,7,116,0.8465447154471545,7,111000011010010000
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,9,111010011010110000,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,9,111010011010110000
