f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,001010000000011110011110110101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,14,001010000000011110011110110101
0.9462208515933561,0.9507042253521126,88,1,6,47,0.9377782488870045,15,011010000100011110110110010101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,15,011010000100011110110110010101
0.9462208515933561,0.9507042253521126,88,1,6,47,0.9377782488870045,13,011010000000010110010110110101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,13,011010000000010110010110110101
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,14,011010000000011110100110110101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,14,011010000000011110100110110101
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,13,011010000000011110000110110101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,13,011010000000011110000110110101
0.9462208515933561,0.9507042253521126,88,1,6,47,0.9377782488870045,13,011010000100010010010110110101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,13,011010000100010010010110110101
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,12,011010000000010110010110010101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,12,011010000000010110010110010101
0.9462208515933561,0.9507042253521126,88,1,6,47,0.9377782488870045,15,011010000100010110110110110101,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,15,011010000100010110110110110101
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,14,011010000100011010010110110101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,14,011010000100011010010110110101
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,13,011000000000011110010110110101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,13,011000000000011110010110110101
0.9462208515933561,0.9507042253521126,88,1,6,47,0.9377782488870045,13,001010000100011010010110110101,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,13,001010000100011010010110110101
0.9462208515933561,0.9507042253521126,88,1,6,47,0.9377782488870045,11,001000000000010110010110110101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,11,001000000000010110010110110101
0.9462208515933561,0.9507042253521126,88,1,6,47,0.9377782488870045,12,001000000000011110010110110101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,12,001000000000011110010110110101
0.9462208515933561,0.9507042253521126,88,1,6,47,0.9377782488870045,12,001010000000011010010110110101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,12,001010000000011010010110110101
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,12,011010000000011110000110110100,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,12,011010000000011110000110110100
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,8,010000000001000000011110110000,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,8,010000000001000000011110110000
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,8,010000000000000000111110101000,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,8,010000000000000000111110101000
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,7,010000000000000000011110110000,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,7,010000000000000000011110110000
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,10,010000000001000010111110101000,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,10,010000000001000010111110101000
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,10,010000000001001000110111101000,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,10,010000000001001000110111101000
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,6,010000000000000000011110100000,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,6,010000000000000000011110100000
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,7,010000000000000000111110100000,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,7,010000000000000000111110100000
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,8,010000000000000010011110101000,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,8,010000000000000010011110101000
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,9,010000000001001000010111101000,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,9,010000000001001000010111101000
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,9,010000001001000000011110101000,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,9,010000001001000000011110101000
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,8,010000000001000000011110101000,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,8,010000000001000000011110101000
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,7,010000000000001000011110100000,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,7,010000000000001000011110100000
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,10,010000000101000000111110101000,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,10,010000000101000000111110101000
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,9,010000000001000010011110101000,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,9,010000000001000010011110101000
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,7,010000000000000000011110101000,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,7,010000000000000000011110101000
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,10,010000001001001000011110101000,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,10,010000001001001000011110101000
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,9,010000000001000000111110101000,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,9,010000000001000000111110101000
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,10,010000001001000000111110101000,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,10,010000001001000000111110101000
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,11,110000000001000000111110101100,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,11,110000000001000000111110101100
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,9,110000000001001000010110101000,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,9,110000000001001000010110101000
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,10,010000000001001000111110101000,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,10,010000000001001000111110101000
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,9,110000000001000000110110101000,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,9,110000000001000000110110101000
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,9,010000000001001000011110101000,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,9,010000000001001000011110101000
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,9,010000000101000000011110101000,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,9,010000000101000000011110101000
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,10,010000000001000100111110101000,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,10,010000000001000100111110101000
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,7,010000000001000000011110100000,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,7,010000000001000000011110100000
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,11,010000000001001100111110101000,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,11,010000000001001100111110101000
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,8,110000000001000000010110101000,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,8,110000000001000000010110101000
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,8,010000000001001000011110100000,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,8,010000000001001000011110100000
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,8,010000000000001000011110101000,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,8,010000000000001000011110101000
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,10,110000001010000000101100010110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,10,110000001010000000101100010110
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,14,110010001010000100101101110110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,110010001010000100101101110110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,110010001010000010101101110110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,110010001010000010101101110110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,15,110010001010000100111101110110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,110010001010000100111101110110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,15,110000001010001001111101110110,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,15,110000001010001001111101110110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,110000001010000100111101110110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,110000001010000100111101110110
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,14,110010001010000010111101100110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,14,110010001010000010111101100110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,15,110000001010001100111101110110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,110000001010001100111101110110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,13,100000001010000100111101110110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,13,100000001010000100111101110110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,110000001010000001111101110110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,14,110000001010000001111101110110
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,13,110010001010000000101101110110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,110010001010000000101101110110
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,14,110000001010000010111101110110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,110000001010000010111101110110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,12,110000001010000000110101110110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,12,110000001010000000110101110110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,13,110010001010000000111101100110,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,13,110010001010000000111101100110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,110000001010001000111101110110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,14,110000001010001000111101110110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,15,110010001010000110101101110110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,110010001010000110101101110110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,12,100000001010000000111101110110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,12,100000001010000000111101110110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,15,110010001010001000111101110110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,110010001010001000111101110110
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,15,110010001010000010111101110110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,110010001010000010111101110110
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,14,110010000010000010111101110110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,110010000010000010111101110110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,15,110000001010000110111101110110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,110000001010000110111101110110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,16,110010001010000110111101110110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,16,110010001010000110111101110110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,110010001010000100111101010110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,110010001010000100111101010110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,14,010010001010000010111101110110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,010010001010000010111101110110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,110010001010000000111101110110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,110010001010000000111101110110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,13,110010000010000000111101110110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,13,110010000010000000111101110110
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,11,110000001010000000100101110110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,11,110000001010000000100101110110
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,13,100000001010000010111101110110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,13,100000001010000010111101110110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,17,110010001010001110111101110110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,17,110010001010001110111101110110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,16,110010001010000100111101111110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,16,110010001010000100111101111110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,010110011001001010011101100001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,14,010110011001001010011101100001
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,010110011001000010111101100001,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,14,010110011001000010111101100001
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,110110011001000010011101100001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,14,110110011001000010011101100001
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,010100011001001010011101100001,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,13,010100011001001010011101100001
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,110110011001000010111101100000,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,14,110110011001000010111101100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,010110011001001010111101100000,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,14,010110011001001010111101100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,010100011001001010111101100000,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,13,010100011001001010111101100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,010110011001000010011101100001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,13,010110011001000010011101100001
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,12,010100010001001010011101100001,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,12,010100010001001010011101100001
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,010110011001001010001101100001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,13,010110011001001010001101100001
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,010110011001001011111101100001,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,16,010110011001001011111101100001
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,010110010001000010111101100001,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,13,010110010001000010111101100001
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,110110011001001010011101100001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,15,110110011001001010011101100001
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,010110011001001000011101100001,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,13,010110011001001000011101100001
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,010110010001001010111101100001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,14,010110010001001010111101100001
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,12,010100011001000010011101100001,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,12,010100011001000010011101100001
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,010110010001001010011101100001,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,13,010110010001001010011101100001
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,010110011001001010011101100000,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,13,010110011001001010011101100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,010110011001000010111101100000,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,13,010110011001000010111101100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,12,010110011001000000011101100001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,12,010110011001000000011101100001
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,010110010001001010111101100000,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,13,010110010001001010111101100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,011110011001001010011101100001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,15,011110011001001010011101100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,13,010100011001001000111101100001,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,13,010100011001001000111101100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,14,010100011001001010101101100011,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,14,010100011001001010101101100011
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,110110011001001010111101100000,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,15,110110011001001010111101100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,010110011001001010111101100001,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,15,010110011001001010111101100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,15,111100010011001010011101100001,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,15,111100010011001010011101100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,14,011100010011001010101101100001,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,14,011100010011001010101101100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,17,110110011001001010111101100011,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,17,110110011001001010111101100011
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,15,111100011011001000011101100010,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,15,111100011011001000011101100010
0.9241452991452992,0.9295774647887324,85,4,6,47,0.9209243163027347,11,010000011010011110000110000100,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,11,010000011010011110000110000100
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,14,010000111011011010001110100100,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,14,010000111011011010001110100100
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,16,010000110011011110011110101100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,16,010000110011011110011110101100
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,18,010010111011011110001110101110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,18,010010111011011110001110101110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,17,010010110011011110001110101110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,17,010010110011011110001110101110
0.9241452991452992,0.9295774647887324,85,4,6,47,0.9209243163027347,13,010000111011010010000110101010,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,13,010000111011010010000110101010
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,15,010010111001111010001110001100,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,15,010010111001111010001110001100
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,12,110000011010011110000110000100,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,12,110000011010011110000110000100
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,17,010000111011011110001110101110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,17,010000111011011110001110101110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,17,010010110011011111000110101110,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,17,010010110011011111000110101110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,17,010010111011011010001110101110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,17,010010111011011010001110101110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,15,010010111011011110001110000100,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,010010111011011110001110000100
0.9241452991452992,0.9295774647887324,85,4,6,47,0.9209243163027347,21,010010111111111110011110101110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,21,010010111111111110011110101110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,16,010010110011011111001110100100,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,16,010010110011011111001110100100
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,17,010010111011011110001110101100,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,17,010010111011011110001110101100
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,14,010010111011011010000110100100,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,14,010010111011011010000110100100
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,19,010010111011011111001110101110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,19,010010111011011111001110101110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,17,010010111011011110001110001110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,17,010010111011011110001110001110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,16,010010111001111010001110001110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,16,010010111001111010001110001110
0.9168927906358074,0.9225352112676056,84,5,6,47,0.915306338774645,18,010010111011111110001110101100,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,18,010010111011111110001110101100
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,16,010010111011011010001110100110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,16,010010111011011010001110100110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,17,010010111011011110001110100110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,17,010010111011011110001110100110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,17,010010110011011111001110100110,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,17,010010110011011111001110100110
0.9241452991452992,0.9295774647887324,85,4,6,47,0.9209243163027347,18,010011111011011110001110101010,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,18,010011111011011110001110101010
0.9241452991452992,0.9295774647887324,85,4,6,47,0.9209243163027347,15,010010011011011010000110101110,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,15,010010011011011010000110101110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,15,000000111001111011101110001100,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,15,000000111001111011101110001100
0.9168927906358074,0.9225352112676056,84,5,6,47,0.915306338774645,20,010010111111111111001110001110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,20,010010111111111111001110001110
0.9168927906358074,0.9225352112676056,84,5,6,47,0.915306338774645,14,010010111011011010001100100010,0.9005084292213006,0.9090909090909091,86,4,9,44,0.8928721174004193,14,010010111011011010001100100010
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,16,010010111011011110001110100100,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,16,010010111011011110001110100100
0.9241452991452992,0.9295774647887324,85,4,6,47,0.9209243163027347,17,010010111111011010001110101010,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,17,010010111111011010001110101010
0.9462208515933561,0.9507042253521126,88,1,6,47,0.9377782488870045,12,011000011010001000110100100110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,12,011000011010001000110100100110
0.9462208515933561,0.9507042253521126,88,1,6,47,0.9377782488870045,13,011000011011001000110100100110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,13,011000011011001000110100100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,11,011000011010000000110100100110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,11,011000011010000000110100100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,12,011000011010000010110100100110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,12,011000011010000010110100100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,15,111000011011001010110100100110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,15,111000011011001010110100100110
0.9462208515933561,0.9507042253521126,88,1,6,47,0.9377782488870045,11,011000011010001000110100000110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,11,011000011010001000110100000110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,13,001010011010000010110110100110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,13,001010011010000010110110100110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,14,001010011010000110110110100110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,14,001010011010000110110110100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,14,001010011010001010111100100110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,14,001010011010001010111100100110
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,13,001010011010001000110110100110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,13,001010011010001000110110100110
