f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0011000000011001010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0011000000011001010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0010100010001000000,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0010100010001000000
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1011100010011000110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1011100010011000110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0010110010101010100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0010110010101010100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1001100000110110010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1001100000110110010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1011110000011000000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,1011110000011000000
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011110011110100000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0011110011110100000
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0011100001111010100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0011100001111010100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,1010110011100000000,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1010110011100000000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0001110000001101010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0001110000001101010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001110000111110000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001110000111110000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1001100000000000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1001100000000000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010010001111001000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0010010001111001000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0001110000001010010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0001110000001010010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0010000011101110010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0010000011101110010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0011010001000100110,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0011010001000100110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0011000011001001110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0011000011001001110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0010100001001101010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0010100001001101010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,1010000000010010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1010000000010010010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0001000010101101010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0001000010101101010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0011010001110100010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0011010001110100010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010110010101000110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0010110010101000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010010011011110010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0010010011011110010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0010010011001100000,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0010010011001100000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1001000011011000010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,1001000011011000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1010010011111000100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1010010011111000100
0.6875,0.8,2,1,3,14,0.7450980392156863,6,1001000000100011100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1001000000100011100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010000011111110010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0010000011111110010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0011000000010010010,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0011000000010010010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0011000010010110000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0011000010010110000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001110001011110010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1001110001011110010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001010001111110010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001010001111110010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1001110001011110000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1001110001011110000
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0011010001110000010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0011010001110000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0001110000011100100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0001110000011100100
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0011110000110000010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0011110000110000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0011100010010000110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0011100010010000110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0011110000101111010,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0011110000101111010
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1011000011010100110,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1011000011010100110
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0011000010010000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0011000010010000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0011000010110101110,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0011000010110101110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1001010011011000010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1001010011011000010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000100000110110000,0.6875,0.8,2,1,3,14,0.7450980392156863,6,1000100000110110000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0010000010101110010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0010000010101110010
0.6875,0.8,2,1,3,14,0.7450980392156863,7,0001110000100110100,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0001110000100110100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0001110000011110100,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,8,0001110000011110100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0001110000101110000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0001110000101110000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0011000011100110110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0011000011100110110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0010100001001001010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0010100001001001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0011000011011101010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0011000011011101010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010110001011001010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0010110001011001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0011000000011100100,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,6,0011000000011100100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001110010111110000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001110010111110000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1011000011011100100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1011000011011100100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000110001001001010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000110001001001010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,1000010000000010100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,1000010000000010100
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,0011110010001000110,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0011110010001000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0011110010011100000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0011110010011100000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1011000000001101010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1011000000001101010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000000010110100100,0.6875,0.8,2,1,3,14,0.7450980392156863,6,1000000010110100100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1011000011011000010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1011000011011000010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0001000010100100000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,4,0001000010100100000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0001000010101100010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0001000010101100010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0011000001111000000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0011000001111000000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0010010001101100010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010010001101100010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000100001010100110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000100001010100110
0.6875,0.8,2,1,3,14,0.7450980392156863,8,1000010010001101110,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1000010010001101110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1011000000001000110,0.6875,0.8,2,1,3,14,0.7450980392156863,6,1011000000001000110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0011000011001110010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0011000011001110010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000110001111010100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000110001111010100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0011000001111001000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0011000001111001000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1000110011011110010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1000110011011110010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1001100000010010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1001100000010010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0001000000010100110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0001000000010100110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0001000010100110010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0001000010100110010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0001000000010110010,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0001000000010110010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0010110001001011010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0010110001001011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0001000011000110010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,0001000011000110010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1011100001111010100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1011100001111010100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1010000011101111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,1010000011101111110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1001000011111001010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1001000011111001010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1001000000110000110,0.6875,0.8,2,1,3,14,0.7450980392156863,6,1001000000110000110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0001110000111110100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001110000111110100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0011010011001001010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0011010011001001010
0.6875,0.8,2,1,3,14,0.7450980392156863,12,1011010010101111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,12,1011010010101111110
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010110001001101110,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0010110001001101110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0011100011100110010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0011100011100110010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0011100010011010100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0011100010011010100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0001000000010000110,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0001000000010000110
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0011110010110100000,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0011110010110100000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0001110000001110010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0001110000001110010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1011000011100110000,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,1011000011100110000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0011110000100110010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0011110000100110010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0011000011010100010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0011000011010100010
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011010011110100010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0011010011110100010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001100011011010100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001100011011010100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0011000011011100000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0011000011011100000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0011010001110100110,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0011010001110100110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1001100000110110000,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1001100000110110000
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0001110000111010100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001110000111010100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1010110001111000100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1010110001111000100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000100001011001010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000100001011001010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0001110010101010100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001110010101010100
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000110001110110010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0000110001110110010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0011010011011110000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0011010011011110000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0011100011001000110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0011100011001000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001110011011010010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1001110011011010010
0.6875,0.8,2,1,3,14,0.7450980392156863,8,0011000011000110110,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0011000011000110110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0011010001011000110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0011010001011000110
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0011010011110110010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0011010011110110010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0011010001110100000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0011010001110100000
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1011010011110100010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1011010011110100010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0011000011001100110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0011000011001100110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1010010001111000100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1010010001111000100
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0011110011110110010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,0011110011110110010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0011000010010100010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0011000010010100010
0.45945945945945943,0.85,0,3,0,17,0.5,2,1001000000000000000,0.45945945945945943,0.85,0,3,0,17,0.5,2,1001000000000000000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0001110010111101010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0001110010111101010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0011010011111110000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0011010011111110000
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1001000000110110000,0.6875,0.8,2,1,3,14,0.7450980392156863,6,1001000000110110000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0011000011011100010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0011000011011100010
0.6875,0.8,2,1,3,14,0.7450980392156863,9,0011000011001110110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0011000011001110110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000110001000010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000110001000010110
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000110011110000000,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1000110011110000000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0010110001001010010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0010110001001010010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1011010001001110010,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1011010001001110010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1001100011110100000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1001100011110100000
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0001000011010110010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0001000011010110010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0011000011001101010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0011000011001101010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0011000010010110010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0011000010010110010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000110010010001010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000110010010001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0011010001111000000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0011010001111000000
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,1001100000100010010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,1001100000100010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001110000011101010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001110000011101010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0011100000011100100,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,7,0011100000011100100
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0001000000010100010,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0001000000010100010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1001010000110110000,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1001010000110110000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1001100000001110000,0.6875,0.8,2,1,3,14,0.7450980392156863,6,1001100000001110000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0001110000101010010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0001110000101010010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000100000101111000,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000100000101111000
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0011000011000110010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0011000011000110010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001010010110110010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001010010110110010
0.6875,0.8,2,1,3,14,0.7450980392156863,7,1001100000000110110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1001100000000110110
0.6875,0.8,2,1,3,14,0.7450980392156863,11,1011010000101111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,1011010000101111110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0001110010101110100,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,9,0001110010101110100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1011010010001110000,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1011010010001110000
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0011110011000000110,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0011110011000000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1001100011011110000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1001100011011110000
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0011010011110100000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0011010011110100000
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0011010001010100110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0011010001010100110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1001000000001110100,0.6875,0.8,2,1,3,14,0.7450980392156863,6,1001000000001110100
0.6875,0.8,2,1,3,14,0.7450980392156863,4,0001110000000000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0001110000000000010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0001110010101000100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0001110010101000100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0010110001101111110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,0010110001101111110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0001000000110000110,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0001000000110000110
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1001110011110010000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1001110011110010000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1010110000001110000,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1010110000001110000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1010100000001100000,0.6875,0.8,2,1,3,14,0.7450980392156863,5,1010100000001100000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001110010110110100,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0001110010110110100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1001000000001101010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,1001000000001101010
0.6875,0.8,2,1,3,14,0.7450980392156863,6,1001000001100100100,0.6875,0.8,2,1,3,14,0.7450980392156863,6,1001000001100100100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1001100000011110010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1001100000011110010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0001110010100100110,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001110010100100110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1000110001011110010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1000110001011110010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0001100010010000110,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0001100010010000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001100010110110100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001100010110110100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0001110000001110000,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0001110000001110000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000110001110110110,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0000110001110110110
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0011000011010110010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0011000011010110010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0011110001100110010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0011110001100110010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0001110000001001110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0001110000001001110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1011010000001100010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1011010000001100010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0001110010100111100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0001110010100111100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1011010000111000110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1011010000111000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010100001011011010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0010100001011011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1001110011011110010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,1001110011011110010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0011000000010100110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0011000000010100110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0011000011100110010,0.53125,0.7,1,2,4,13,0.5490196078431372,8,0011000011100110010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0001110011101110100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0001110011101110100
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010110010101010110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0010110010101010110
