f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,18,0011111110010110010010011001011010,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,18,0011111110010110010010011001011010
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,17,0010101110010111010110010101010010,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,17,0010101110010111010110010101010010
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,20,0011111111010010010110011101011010,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,20,0011111111010010010110011101011010
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,17,0101110100001100011010111000011110,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,17,0101110100001100011010111000011110
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,21,0011111110010101011010111001011110,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,21,0011111110010101011010111001011110
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,22,0001111111010001110110011111011011,0.9381935665121506,0.9431818181818182,29,3,2,54,0.9352678571428572,22,0001111111010001110110011111011011
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,21,0011111110010011011010011101011011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,21,0011111110010011011010011101011011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,20,0000111111010101011010011111011010,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,20,0000111111010101011010011111011010
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,20,0011111111010010011110011001011010,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,20,0011111111010010011110011001011010
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,19,0001111111010011010110011001011010,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,19,0001111111010011010110011001011010
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,22,0011111011011111011010011101011010,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,22,0011111011011111011010011101011010
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0111110100100001100001000010100011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0111110100100001100001000010100011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,15,0111110100100001100101000010100011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,15,0111110100100001100101000010100011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0111110100000001100001000010100011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0111110100000001100001000010100011
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,12,0111110100000001100000000010100011,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,12,0111110100000001100000000010100011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,0110110100100001100111000010100011,0.9381935665121506,0.9431818181818182,29,3,2,54,0.9352678571428572,15,0110110100100001100111000010100011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,17,0111110110100001100011010010000111,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,17,0111110110100001100011010010000111
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,0111110110100001100001010010000111,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,16,0111110110100001100001010010000111
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,17,0111110110100001100011010010100011,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,17,0111110110100001100011010010100011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,17,0111110110100001100010010010010111,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,17,0111110110100001100010010010010111
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,18,0111110101100011100001010010100111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,18,0111110101100011100001010010100111
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,18,0111110110100001100010010010110111,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,18,0111110110100001100010010010110111
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,0111110110100001100011010010000011,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,16,0111110110100001100011010010000011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,17,0111110110000001101001010010100111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,17,0111110110000001101001010010100111
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0111110100000001101001010010100111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0111110100000001101001010010100111
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,17,0111110110100001100010010010100111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,17,0111110110100001100010010010100111
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,17,0111110110100000100011010010100111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,17,0111110110100000100011010010100111
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,0111110110100001100010010010000111,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,16,0111110110100001100010010010000111
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,17,0111110110100001100001010010100111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,17,0111110110100001100001010010100111
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,17,0111110110100011100010010010000111,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,17,0111110110100011100010010010000111
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,0111110110000001100001010010000111,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,15,0111110110000001100001010010000111
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,17,1111110100100001100011010010100011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,17,1111110100100001100011010010100011
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,16,0111110110100001100001010010100011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0111110110100001100001010010100011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0111110110100001100000010010000111,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,15,0111110110100001100000010010000111
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0111110100100001100001010010100111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0111110100100001100001010010100111
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,0111110100100001100101010010100011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,16,0111110100100001100101010010100011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0111110110100001100001010010000011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,15,0111110110100001100001010010000011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,18,0111110110100001100001010010110111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,18,0111110110100001100001010010110111
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,18,0111111110100001100001010010010111,0.9381935665121506,0.9431818181818182,29,3,2,54,0.9352678571428572,18,0111111110100001100001010010010111
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0111110110000001100001010010100111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0111110110000001100001010010100111
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0111110100100001100010010010100011,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,15,0111110100100001100010010010100011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0111010100010001001011010110100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0111010100010001001011010110100001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,0111010100010001001111000100100001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,0111010100010001001111000100100001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0111010100010001001111000110100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0111010100010001001111000110100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0111010100010001001111010010100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,0111010100010001001111010010100001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,1110010100010001001111010010100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,1110010100010001001111010010100001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,0111010100010001001111010110100000,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,0111010100010001001111010110100000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,0110010100010001001111010110101001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0110010100010001001111010110101001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0111010100010001001111010100100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,0111010100010001001111010100100001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,1110010100010001001111010110100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,1110010100010001001111010110100001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,0111010100010001001111010010100000,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,0111010100010001001111010010100000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,0111010100010001001111000100100101,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,15,0111010100010001001111000100100101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,17,0111010100010001001111010110100101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,17,0111010100010001001111010110100101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,1110010100010001001111010010101001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,16,1110010100010001001111010010101001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0111010100010001001011010010100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,0111010100010001001011010010100001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0111010100010001001111000010100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,0111010100010001001111000010100001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,0111010100010001001111010011100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,16,0111010100010001001111010011100001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0111010100010001001011010110100000,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,0111010100010001001011010110100000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,0111010100010001001111000110100101,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,16,0111010100010001001111000110100101
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,17,1110010100010001001111010111100001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,17,1110010100010001001111010111100001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,0110010100010001001111010011101001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0110010100010001001111010011101001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,0111010100010001001011011110100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,16,0111010100010001001011011110100001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,17,1111010100010001001111010110100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,17,1111010100010001001111010110100001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0111010100010001001111010110000001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0111010100010001001111010110000001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,1111010100010001001111010010100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,16,1111010100010001001111010010100001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,17,1110010100010001001111010110101001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,17,1110010100010001001111010110101001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,17,0111010100010001001111010111100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,17,0111010100010001001111010111100001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,0111010000110001001111000000101000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0111010000110001001111000000101000
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,16,0111011000010001001011000111101001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0111011000010001001011000111101001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,0111010100010001001111010110100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0111010100010001001111010110100001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,0111010000010001001111000010101101,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,15,0111010000010001001111000010101101
1.0,1.0,31,0,0,57,1.0,11,0000100011001001001010101100000010,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,11,0000100011001001001010101100000010
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,13,0000100111001001101010101100000010,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0000100111001001101010101100000010
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,15,0000110111011011001010101110000000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0000110111011011001010101110000000
1.0,1.0,31,0,0,57,1.0,13,0000100111001001001010101110000010,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0000100111001001001010101110000010
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,12,0000100111001001001010101100000010,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0000100111001001001010101100000010
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,15,0000110111001010001010101110000110,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,15,0000110111001010001010101110000110
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,12,0000100111001001001010101110000000,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0000100111001001001010101110000000
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,13,0001100111001001001010101110000000,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0001100111001001001010101110000000
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,13,0000100111001001001010101110010000,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,13,0000100111001001001010101110010000
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,12,0000100111001011001010101100000000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,0000100111001011001010101100000000
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,13,0000100111001101001010101110000000,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,13,0000100111001101001010101110000000
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,13,0000100111011001001010101110000000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0000100111011001001010101110000000
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,13,0000100111001011001010101110000000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0000100111001011001010101110000000
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,16,0000110111101001001110101110000010,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0000110111101001001110101110000010
1.0,1.0,31,0,0,57,1.0,14,0000100111101001001010101110000010,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0000100111101001001010101110000010
1.0,1.0,31,0,0,57,1.0,14,0000100111001011001010101110000010,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0000100111001011001010101110000010
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,15,0100100111001011001010101110000010,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0100100111001011001010101110000010
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,13,0010100111001001001010101100000010,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0010100111001001001010101100000010
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,13,0010100111001011001010101100000000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0010100111001011001010101100000000
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,13,0000100111101001001010101100000010,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0000100111101001001010101100000010
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,13,0000110111001001001010101110000000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0000110111001001001010101110000000
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,15,0000110111001011001010101110000010,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0000110111001011001010101110000010
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,14,0010100111001011001010101100000010,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0010100111001011001010101100000010
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,15,0001100111001011001010101110000010,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0001100111001011001010101110000010
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,12,0010100111001001001010101100000000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,12,0010100111001001001010101100000000
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,14,0000100111001101001010101110000010,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0000100111001101001010101110000010
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,14,0000100111001001001010101110010010,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0000100111001001001010101110010010
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,15,0000110111101001001010101110000010,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0000110111101001001010101110000010
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,13,0000100111001011001010101100000010,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0000100111001011001010101100000010
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,14,0000100111001001001010101110000110,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,14,0000100111001001001010101110000110
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,10,0000001101000000100000110010010101,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,10,0000001101000000100000110010010101
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,16,0001001101111001000000010110011111,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,16,0001001101111001000000010110011111
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,16,0001001101101000100010010110110111,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,16,0001001101101000100010010110110111
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,12,0000011101000010100000110010010101,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,12,0000011101000010100000110010010101
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,16,0001001101001001010010110110010111,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,16,0001001101001001010010110110010111
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,16,0000011100101101100010110010010111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0000011100101101100010110010010111
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,16,1001001100111101010000010010010111,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,16,1001001100111101010000010010010111
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,16,0001001101111001100000010110010111,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,16,0001001101111001100000010110010111
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,12,0000001101001000100000110110010101,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,12,0000001101001000100000110110010101
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,15,0001001101101001100000110100010111,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,15,0001001101101001100000110100010111
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,18,0101001101101001100001110110010111,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,18,0101001101101001100001110110010111
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,16,0001101101101001000000110110010111,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,16,0001101101101001000000110110010111
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,17,0001001101101101100000110110010111,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,17,0001001101101101100000110110010111
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,15,1000001101101011100001011010010001,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,15,1000001101101011100001011010010001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,16,0001001101110110100100110110010001,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,16,0001001101110110100100110110010001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,16,0001001101101000100000110111010111,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,16,0001001101101000100000110111010111
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,18,0001001101001001010110111110010111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,18,0001001101001001010110111110010111
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,15,0001001101111001000000010110010111,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,15,0001001101111001000000010110010111
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,17,0001001101100101100010110110010111,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,17,0001001101100101100010110110010111
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,16,0001101101100001100000110110010111,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,16,0001101101100001100000110110010111
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,17,0101001101101001100000110110010111,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,17,0101001101101001100000110110010111
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,18,0001111101101001001000110110011011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,18,0001111101101001001000110110011011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,18,0001011101101101100000110110010111,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,18,0001011101101101100000110110010111
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,16,0001001101101001100000110110010111,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,16,0001001101101001100000110110010111
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,17,0001001101101001100010110110010111,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,17,0001001101101001100010110110010111
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,15,0001001111100001100000110110000111,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,15,0001001111100001100000110110000111
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,18,0001001101101001110010110110010111,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,18,0001001101101001110010110110010111
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,16,0001001101101101100000110010010111,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,16,0001001101101101100000110010010111
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,17,0001001101111001100000110110010111,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,17,0001001101111001100000110110010111
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,14,0000001101101001100000110010010111,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,14,0000001101101001100000110010010111
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0101100101010101010010111010100001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0101100101010101010010111010100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0001100101010101010010111010100001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,15,0001100101010101010010111010100001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,15,0101100101010101010010110010100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0101100101010101010010110010100001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,17,0101100101010101010110110010100101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,17,0101100101010101010110110010100101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0101100100010101010010111010100101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0101100100010101010010111010100101
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,14,0100100101010101010010110010100001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0100100101010101010010110010100001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,15,0100100101010101010010110010100101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0100100101010101010010110010100101
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,16,0101100101010101010011110010100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0101100101010101010011110010100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0101100101010101000010111010100001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,15,0101100101010101000010111010100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,17,0101100100010111010011111010100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,17,0101100100010111010011111010100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0001100101010101010011111010100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0001100101010101010011111010100001
