f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.45945945945945943,0.85,0,3,0,17,0.5,8,0000001110100101101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0000001110100101101
0.45945945945945943,0.85,0,3,0,17,0.5,8,1111100100011000000,0.45945945945945943,0.85,0,3,0,17,0.5,8,1111100100011000000
0.45945945945945943,0.85,0,3,0,17,0.5,9,1010100100011000111,0.45945945945945943,0.85,0,3,0,17,0.5,9,1010100100011000111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1010011000000000010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,1010011000000000010
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,0101101100000110101,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0101101100000110101
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100001110101000111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0100001110101000111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0010011000000000110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,0010011000000000110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100001100101000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100001100101000111
0.45945945945945943,0.85,0,3,0,17,0.5,7,1000001110100000011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1000001110100000011
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100001110101000101,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0100001110101000101
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1100001101001110111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1100001101001110111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000011100000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000011100000011111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100001110101001101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1100001110101001101
0.45945945945945943,0.85,0,3,0,17,0.5,10,1000101110100001111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1000101110100001111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1000101100101100111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1000101100101100111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0100001101001100111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0100001101001100111
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1100001111000001111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1100001111000001111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0101011101000000111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0101011101000000111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1100001101001111111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1100001101001111111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1000011101100111111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1000011101100111111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1100001001001101111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1100001001001101111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0100001001001000111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0100001001001000111
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100001110101000001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1100001110101000001
0.45945945945945943,0.85,0,3,0,17,0.5,8,1000001110101000101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1000001110101000101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1000101100101010111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1000101100101010111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1101001101001010101,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1101001101001010101
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0100001101001110111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0100001101001110111
0.45945945945945943,0.85,0,3,0,17,0.5,8,1000011110100000011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1000011110100000011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1100001101001101111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1100001101001101111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0100001101101001111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0100001101101001111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100001001100111111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1100001001100111111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100001001100110111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100001001100110111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0100001101001000111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0100001101001000111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1100001111101000111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1100001111101000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100001100101001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100001100101001111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0100001101000110111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0100001101000110111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001100101000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100001100101000111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1100001001000110111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1100001001000110111
0.45945945945945943,0.85,0,3,0,17,0.5,12,1100001111001011111,0.45945945945945943,0.85,0,3,0,17,0.5,12,1100001111001011111
0.45945945945945943,0.85,0,3,0,17,0.5,9,0000011110100001111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0000011110100001111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1100001001001010111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1100001001001010111
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100001110101001111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0100001110101001111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100001110100001111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1100001110100001111
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100001110100001111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0100001110100001111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0101011101000010111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0101011101000010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,0100001101101101111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0100001101101101111
1.0,1.0,3,0,0,17,1.0,8,0100101000000110111,1.0,1.0,3,0,0,17,1.0,8,0100101000000110111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1100001001000001111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1100001001000001111
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100001111001000111,0.45945945945945943,0.85,0,3,0,17,0.5,9,0100001111001000111
0.45945945945945943,0.85,0,3,0,17,0.5,10,0000001111001110111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0000001111001110111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1000011101000011111,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1000011101000011111
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0101001000000100111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0101001000000100111
1.0,1.0,3,0,0,17,1.0,10,0100101100000111111,1.0,1.0,3,0,0,17,1.0,10,0100101100000111111
0.45945945945945943,0.85,0,3,0,17,0.5,6,0010001010110000010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0010001010110000010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1000001010111110011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1000001010111110011
0.45945945945945943,0.85,0,3,0,17,0.5,10,0001000010111110111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0001000010111110111
0.45945945945945943,0.85,0,3,0,17,0.5,7,1010100000000110101,0.45945945945945943,0.85,0,3,0,17,0.5,7,1010100000000110101
0.45945945945945943,0.85,0,3,0,17,0.5,9,1000001010111010011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1000001010111010011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1010100010101111001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1010100010101111001
0.45945945945945943,0.85,0,3,0,17,0.5,10,1010100100100111101,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1010100100100111101
0.45945945945945943,0.85,0,3,0,17,0.5,13,0010101010111111111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,13,0010101010111111111
0.45945945945945943,0.85,0,3,0,17,0.5,8,1010100000100110101,0.45945945945945943,0.85,0,3,0,17,0.5,8,1010100000100110101
0.45945945945945943,0.85,0,3,0,17,0.5,12,1110101010111010101,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1110101010111010101
0.45945945945945943,0.85,0,3,0,17,0.5,7,0001000010110110001,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0001000010110110001
0.45945945945945943,0.85,0,3,0,17,0.5,10,1010100110100101101,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1010100110100101101
0.45945945945945943,0.85,0,3,0,17,0.5,8,0010100100100110101,0.45945945945945943,0.85,0,3,0,17,0.5,8,0010100100100110101
0.45945945945945943,0.85,0,3,0,17,0.5,6,0010100000000110101,0.45945945945945943,0.85,0,3,0,17,0.5,6,0010100000000110101
0.45945945945945943,0.85,0,3,0,17,0.5,9,0010101010111000011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0010101010111000011
0.45945945945945943,0.85,0,3,0,17,0.5,9,0000101110100110101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0000101110100110101
0.45945945945945943,0.85,0,3,0,17,0.5,11,1001001010111010111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1001001010111010111
0.45945945945945943,0.85,0,3,0,17,0.5,9,1010100000100111101,0.45945945945945943,0.85,0,3,0,17,0.5,9,1010100000100111101
0.45945945945945943,0.85,0,3,0,17,0.5,14,0010101110111111111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,14,0010101110111111111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1010101110100101101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1010101110100101101
0.45945945945945943,0.85,0,3,0,17,0.5,10,1010100010101101101,0.45945945945945943,0.85,0,3,0,17,0.5,10,1010100010101101101
0.45945945945945943,0.85,0,3,0,17,0.5,9,0010100100100111101,0.45945945945945943,0.85,0,3,0,17,0.5,9,0010100100100111101
0.45945945945945943,0.85,0,3,0,17,0.5,10,0010100010101111101,0.45945945945945943,0.85,0,3,0,17,0.5,10,0010100010101111101
0.45945945945945943,0.85,0,3,0,17,0.5,7,0010100000100110101,0.45945945945945943,0.85,0,3,0,17,0.5,7,0010100000100110101
0.45945945945945943,0.85,0,3,0,17,0.5,11,0010101010111111001,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,0010101010111111001
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1010101100000111011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1010101100000111011
0.45945945945945943,0.85,0,3,0,17,0.5,10,0010100010110111101,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0010100010110111101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1010101100100100101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1010101100100100101
0.45945945945945943,0.85,0,3,0,17,0.5,10,0010101010101010111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0010101010101010111
0.45945945945945943,0.85,0,3,0,17,0.5,7,0000001010111010010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0000001010111010010
0.45945945945945943,0.85,0,3,0,17,0.5,11,0110101110111000101,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0110101110111000101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1010101100100110101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1010101100100110101
0.45945945945945943,0.85,0,3,0,17,0.5,12,0110101110111010101,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,0110101110111010101
0.45945945945945943,0.85,0,3,0,17,0.5,12,1010101010111010111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1010101010111010111
0.45945945945945943,0.85,0,3,0,17,0.5,11,0110101110111100001,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0110101110111100001
0.45945945945945943,0.85,0,3,0,17,0.5,9,0010100010110110101,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0010100010110110101
0.45945945945945943,0.85,0,3,0,17,0.5,9,1011100000100101101,0.45945945945945943,0.85,0,3,0,17,0.5,9,1011100000100101101
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1010101100000111111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1010101100000111111
0.45945945945945943,0.85,0,3,0,17,0.5,8,0010100000100111101,0.45945945945945943,0.85,0,3,0,17,0.5,8,0010100000100111101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1110101100100100101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1110101100100100101
0.45945945945945943,0.85,0,3,0,17,0.5,8,0000001010111110010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0000001010111110010
0.45945945945945943,0.85,0,3,0,17,0.5,6,0010000010110100001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0010000010110100001
0.45945945945945943,0.85,0,3,0,17,0.5,11,1001001110111100011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1001001110111100011
0.45945945945945943,0.85,0,3,0,17,0.5,7,0000100010110011001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0000100010110011001
0.45945945945945943,0.85,0,3,0,17,0.5,6,0001000010110100001,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0001000010110100001
0.45945945945945943,0.85,0,3,0,17,0.5,10,1010101100100101101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1010101100100101101
0.45945945945945943,0.85,0,3,0,17,0.5,11,0010101010111011101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0010101010111011101
0.45945945945945943,0.85,0,3,0,17,0.5,9,0101001010110110001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0101001010110110001
0.45945945945945943,0.85,0,3,0,17,0.5,9,0010101010101110001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0010101010101110001
0.45945945945945943,0.85,0,3,0,17,0.5,11,1010101010101110101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1010101010101110101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0100001000100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0100001000100000011
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100001110110000101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1100001110110000101
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100001110110010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100001110110010111
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100001110101010010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0100001110101010010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100001110110001100,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1100001110110001100
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100001110100000111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0100001110100000111
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100011010100000111,1.0,1.0,3,0,0,17,1.0,8,0100011010100000111
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100001110110000010,1.0,1.0,3,0,0,17,1.0,8,1100001110110000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101100110010101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101100110010101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100101101100011101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100101101100011101
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100001110110001110,1.0,1.0,3,0,0,17,1.0,10,1100001110110001110
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100101110110011010,1.0,1.0,3,0,0,17,1.0,11,1100101110110011010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101100110001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101100110001011
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100001110110000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100001110110000111
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100001110110000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100001110110000011
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100101110100010101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0100101110100010101
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100001110110010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100001110110010011
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100101110101010101,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0100101110101010101
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100001110110000110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0100001110110000110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001000101010111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100001000101010111
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100001110110000110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1100001110110000110
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100001110100000011,1.0,1.0,3,0,0,17,1.0,8,1100001110100000011
0.45945945945945943,0.85,0,3,0,17,0.5,12,1100101110110011101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1100101110110011101
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100101110110001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100101110110001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001100110001010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100001100110001010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100001110110000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100001110110000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100101100110001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100101100110001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0100101100110011110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100101100110011110
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100101110110010101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1100101110110010101
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100101110110000011,1.0,1.0,3,0,0,17,1.0,10,1100101110110000011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100101110110000101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101110110000101
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100001110110011100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1100001110110011100
0.45945945945945943,0.85,0,3,0,17,0.5,7,0100001110100000011,1.0,1.0,3,0,0,17,1.0,7,0100001110100000011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100101110110001010,1.0,1.0,3,0,0,17,1.0,10,1100101110110001010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1000101110110011110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1000101110110011110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0100101100110001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100101100110001111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100101100100000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100101100100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101100110011010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101100110011010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100101110110010011,1.0,1.0,3,0,0,17,1.0,11,1100101110110010011
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100001110110001010,1.0,1.0,3,0,0,17,1.0,8,0100001110110001010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100101100110011010,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100101100110011010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1100101110100011101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1100101110100011101
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100001110110011010,1.0,1.0,3,0,0,17,1.0,10,1100001110110011010
0.45945945945945943,0.85,0,3,0,17,0.5,7,0100001110110000010,1.0,1.0,3,0,0,17,1.0,7,0100001110110000010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100101110110000111,1.0,1.0,3,0,0,17,1.0,11,1100101110110000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100101100110001010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101100110001010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100101110110011100,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100101110110011100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001100110001110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100001100110001110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100101100110000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100101100110000011
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100001110101010010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1100001110101010010
1.0,1.0,3,0,0,17,1.0,7,0100111000010010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0100111000010010010
1.0,1.0,3,0,0,17,1.0,11,0101101101010010111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0101101101010010111
1.0,1.0,3,0,0,17,1.0,8,0101011100010010010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0101011100010010010
1.0,1.0,3,0,0,17,1.0,7,0000111000010011010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0000111000010011010
1.0,1.0,3,0,0,17,1.0,7,0001111000010001010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0001111000010001010
1.0,1.0,3,0,0,17,1.0,12,0101111000010111111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,12,0101111000010111111
1.0,1.0,3,0,0,17,1.0,9,0001011101010010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0001011101010010011
1.0,1.0,3,0,0,17,1.0,9,1100101000000101111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1100101000000101111
1.0,1.0,3,0,0,17,1.0,10,0101101001010010111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0101101001010010111
1.0,1.0,3,0,0,17,1.0,8,0001111000010001110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0001111000010001110
1.0,1.0,3,0,0,17,1.0,9,0001111000010011110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0001111000010011110
1.0,1.0,3,0,0,17,1.0,7,0001111000010011000,0.45945945945945943,0.85,0,3,0,17,0.5,7,0001111000010011000
1.0,1.0,3,0,0,17,1.0,8,0001101101010010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0001101101010010010
1.0,1.0,3,0,0,17,1.0,8,0001111000010011010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0001111000010011010
1.0,1.0,3,0,0,17,1.0,10,0101101001010011011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0101101001010011011
1.0,1.0,3,0,0,17,1.0,11,0001111100010101111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0001111100010101111
1.0,1.0,3,0,0,17,1.0,9,0000101001010011111,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,9,0000101001010011111
1.0,1.0,3,0,0,17,1.0,9,0101101001010010011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0101101001010010011
1.0,1.0,3,0,0,17,1.0,9,0001111000010101011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0001111000010101011
1.0,1.0,3,0,0,17,1.0,8,0000111100010001110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0000111100010001110
1.0,1.0,3,0,0,17,1.0,10,0001111000010101111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0001111000010101111
1.0,1.0,3,0,0,17,1.0,10,0101101101010010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0101101101010010011
1.0,1.0,3,0,0,17,1.0,9,0101101001010001011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0101101001010001011
1.0,1.0,3,0,0,17,1.0,10,0001111100010011110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0001111100010011110
1.0,1.0,3,0,0,17,1.0,9,0001111100010011010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0001111100010011010
1.0,1.0,3,0,0,17,1.0,11,0101111000010101111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0101111000010101111
1.0,1.0,3,0,0,17,1.0,9,0000111000010101111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0000111000010101111
1.0,1.0,3,0,0,17,1.0,11,0101111100010100111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0101111100010100111
1.0,1.0,3,0,0,17,1.0,11,0101111100010101011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0101111100010101011
1.0,1.0,3,0,0,17,1.0,7,0000111000010001110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0000111000010001110
1.0,1.0,3,0,0,17,1.0,7,0011101000010001010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0011101000010001010
1.0,1.0,3,0,0,17,1.0,8,0101101001010000011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0101101001010000011
1.0,1.0,3,0,0,17,1.0,7,0111001000010010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0111001000010010010
1.0,1.0,3,0,0,17,1.0,6,0000111000010001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000111000010001010
1.0,1.0,3,0,0,17,1.0,9,0001101001010011011,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0001101001010011011
