f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,24,000011011011001110100100001011100100000110011000000011011000,0.5384615384615384,0.5384615384615384,14,14,10,14,0.5416666666666667,24,000011011011001110100100001011100100000110011000000011011000
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,26,000010001001100110101110011100101010010010111000010011001001,0.6153846153846153,0.6153846153846154,16,12,8,16,0.6190476190476191,26,000010001001100110101110011100101010010010111000010011001001
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,27,000111111001101110101110000101001000010000111000010011011000,0.5762962962962963,0.5769230769230769,14,14,8,16,0.5833333333333333,27,000111111001101110101110000101001000010000111000010011011000
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,30,001111110011010111001110011100011100010000111000010011001001,0.6153846153846153,0.6153846153846154,16,12,8,16,0.6190476190476191,30,001111110011010111001110011100011100010000111000010011001001
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,29,001111010011010111001110011101011100010000111000010011001000,0.5960044395116537,0.5961538461538461,15,13,8,16,0.6011904761904762,29,001111010011010111001110011101011100010000111000010011001000
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,28,000011010001001010101100001111111100011000111001010011011000,0.5377777777777778,0.5384615384615384,13,15,9,15,0.5446428571428572,28,000011010001001010101100001111111100011000111001010011011000
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,27,000111001001101111001100001101101010010000111000100011001001,0.6344802071772104,0.6346153846153846,16,12,7,17,0.6398809523809523,27,000111001001101111001100001101101010010000111000100011001001
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,30,001111010001101111001110000111100100001100111010100011001001,0.6130952380952381,0.6153846153846154,14,14,6,18,0.625,30,001111010001101111001110000111100100001100111010100011001001
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,26,001011010010001111001111000101101000010000111000010011011000,0.5384615384615384,0.5384615384615384,14,14,10,14,0.5416666666666667,26,001011010010001111001111000101101000010000111000010011011000
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,26,000011011011001110101100001011100100000110011000000011011010,0.576923076923077,0.5769230769230769,15,13,9,15,0.5803571428571428,26,000011011011001110101100001011100100000110011000000011011010
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,25,010010000011000010010111000111101000100111011000010011001010,0.5762962962962963,0.5769230769230769,16,12,10,14,0.5773809523809523,25,010010000011000010010111000111101000100111011000010011001010
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,25,000011010001001010010100001111111100000000111001010011011000,0.5562152133580706,0.5576923076923077,13,15,8,16,0.5654761904761905,25,000011010001001010010100001111111100000000111001010011011000
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,26,000011000011100111000110011101101000010000111001010011001001,0.6344802071772104,0.6346153846153846,16,12,7,17,0.6398809523809523,26,000011000011100111000110011101101000010000111001010011001001
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,23,000011011001001010101100000011100100000101011000000011011010,0.557528671846097,0.5576923076923077,14,14,9,15,0.5625,23,000011011001001010101100000011100100000101011000000011011010
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,27,000011100011010110001110011001101000010010111000010011011010,0.5384615384615384,0.5384615384615384,14,14,10,14,0.5416666666666667,27,000011100011010110001110011001101000010010111000010011011010
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,27,000011110010110110001110011100101000010010111000010011001010,0.576923076923077,0.5769230769230769,15,13,9,15,0.5803571428571428,27,000011110010110110001110011100101000010010111000010011001010
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,25,000011011001001110100100011011100100001100011000010011011000,0.5377777777777778,0.5384615384615384,13,15,9,15,0.5446428571428572,25,000011011001001110100100011011100100001100011000010011011000
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,27,010000101001101111011110001101100010010000111000100011001001,0.6153846153846153,0.6153846153846154,16,12,8,16,0.6190476190476191,27,010000101001101111011110001101100010010000111000100011001001
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,28,011000101001100101011110001111100110010000111000100011001001,0.5960044395116537,0.5961538461538461,15,13,8,16,0.6011904761904762,28,011000101001100101011110001111100110010000111000100011001001
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,30,000011011001010110010111000111101100100111111000010011001010,0.557528671846097,0.5576923076923077,14,14,9,15,0.5625,30,000011011001010110010111000111101100100111111000010011001010
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,28,000011011001001110101101001111101100001000111001100011001000,0.5744047619047619,0.5769230769230769,13,15,7,17,0.5863095238095238,28,000011011001001110101101001111101100001000111001100011001000
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,25,010001111001001110110100001011100100001000011000010011010010,0.557528671846097,0.5576923076923077,14,14,9,15,0.5625,25,010001111001001110110100001011100100001000011000010011010010
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,25,000010001001101111011110000101100010010000111000100011001010,0.6148148148148148,0.6153846153846154,17,11,9,15,0.6160714285714286,25,000010001001101111011110000101100010010000111000100011001010
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,31,010011100011010111001110011011101100010010111000010011011010,0.5960044395116537,0.5961538461538461,15,13,8,16,0.6011904761904762,31,010011100011010111001110011011101100010010111000010011011010
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,34,000111111010100111011111010111110000110101111000010011011000,0.6153846153846153,0.6153846153846154,16,12,8,16,0.6190476190476191,34,000111111010100111011111010111110000110101111000010011011000
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,24,000111100011000110001110001101011100010000101000010011001000,0.5960044395116537,0.5961538461538461,16,12,9,15,0.5982142857142857,24,000111100011000110001110001101011100010000101000010011001000
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,30,000111101011010110001110011101101000110100111000100011001001,0.6729559748427674,0.6730769230769231,17,11,6,18,0.6785714285714286,30,000111101011010110001110011101101000110100111000100011001001
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,26,000101000011010110011110000000101110010010111000010011011010,0.5384615384615384,0.5384615384615384,14,14,10,14,0.5416666666666667,26,000101000011010110011110000000101110010010111000010011011010
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,29,000111000011100111000110011101101100010010111001010011001001,0.6153846153846153,0.6153846153846154,16,12,8,16,0.6190476190476191,29,000111000011100111000110011101101100010010111001010011001001
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,26,000011110001001110001101111110101100010000011000110011000000,0.5762962962962963,0.5769230769230769,14,14,8,16,0.5833333333333333,26,000011110001001110001101111110101100010000011000110011000000
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,31,001001110011010111101110001111101100011000111000010011010010,0.6153846153846153,0.6153846153846154,16,12,8,16,0.6190476190476191,31,001001110011010111101110001111101100011000111000010011010010
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,29,000011010001101011111111011010100100000000111001110011011000,0.6130952380952381,0.6153846153846154,14,14,6,18,0.625,29,000011010001101011111111011010100100000000111001110011011000
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,27,010000111001100111011110000101101010010010011000100011001001,0.5960044395116537,0.5961538461538461,16,12,9,15,0.5982142857142857,27,010000111001100111011110000101101010010010011000100011001001
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,27,010000101001101101011110001111100010010000111000100011001001,0.6344802071772104,0.6346153846153846,16,12,7,17,0.6398809523809523,27,010000101001101101011110001111100010010000111000100011001001
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,30,010011100011010110001110011011101100010010011010010011011010,0.5960044395116537,0.5961538461538461,15,13,8,16,0.6011904761904762,30,010011100011010110001110011011101100010010011010010011011010
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,31,001001110011111010101100001111100100011110011001010011011000,0.6148148148148148,0.6153846153846154,15,13,7,17,0.6220238095238095,31,001001110011111010101100001111100100011110011001010011011000
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,24,000101010011000010011111100110000010100101111000000010001001,0.6333951762523191,0.6346153846153846,15,13,6,18,0.6428571428571428,24,000101010011000010011111100110000010100101111000000010001001
0.7864874953340799,0.7884615384615384,18,10,1,23,0.8005952380952381,21,000010001001001111011110000101100010010000011000000011000001,0.6153846153846153,0.6153846153846154,16,12,8,16,0.6190476190476191,21,000010001001001111011110000101100010010000011000000011000001
0.8050974512743628,0.8076923076923077,18,10,0,24,0.8214285714285714,28,010101101000001111111010001111000001111001110000100010001010,0.6344802071772104,0.6346153846153846,16,12,7,17,0.6398809523809523,28,010101101000001111111010001111000001111001110000100010001010
0.8050974512743628,0.8076923076923077,18,10,0,24,0.8214285714285714,25,000001000000100111111111011011000001101000101000100010011010,0.5535647629712579,0.5576923076923077,12,16,7,17,0.5684523809523809,25,000001000000100111111111011011000001101000101000100010011010
0.8050974512743628,0.8076923076923077,18,10,0,24,0.8214285714285714,23,010101110000000110111101001100000010111000001000100011001000,0.5384615384615384,0.5384615384615384,14,14,10,14,0.5416666666666667,23,010101110000000110111101001100000010111000001000100011001000
0.8065476190476191,0.8076923076923077,19,9,1,23,0.8184523809523809,25,010000100011100110011100000110111000111110110000100010000010,0.7105751391465678,0.7115384615384616,20,8,7,17,0.7113095238095238,25,010000100011100110011100000110111000111110110000100010000010
0.7877551020408162,0.7884615384615384,19,9,2,22,0.7976190476190477,19,000000000000001110101111000110000011110000100010001010001000,0.557528671846097,0.5576923076923077,14,14,9,15,0.5625,19,000000000000001110101111000110000011110000100010001010001000
0.7877551020408162,0.7884615384615384,19,9,2,22,0.7976190476190477,28,010101101010000110011111111111000001111000100000100010001010,0.6344802071772104,0.6346153846153846,16,12,7,17,0.6398809523809523,28,010101101010000110011111111111000001111000100000100010001010
0.8253079507278835,0.8269230769230769,24,4,5,19,0.8244047619047619,24,010101100011000010011101011111000011111101000000000000001000,0.7105751391465678,0.7115384615384616,20,8,7,17,0.7113095238095238,24,010101100011000010011101011111000011111101000000000000001000
0.7877551020408162,0.7884615384615384,22,6,5,19,0.7886904761904762,24,000001010011101110011110011011001001110110000000100000001000,0.6700261291526689,0.6730769230769231,20,8,9,15,0.6696428571428572,24,000001010011101110011110011011001001110110000000100000001000
0.7883832778394377,0.7884615384615384,20,8,3,21,0.7946428571428572,19,000001001000001110011110111100000001100100001000100000001000,0.6719851576994433,0.6730769230769231,19,9,8,16,0.6726190476190477,19,000001001000001110011110111100000001100100001000100000001000
0.7883832778394377,0.7884615384615384,20,8,3,21,0.7946428571428572,20,000001000010000110111111010011000000111010110000000000000010,0.6729559748427674,0.6730769230769231,18,10,7,17,0.6755952380952381,20,000001000010000110111111010011000000111010110000000000000010
0.8065476190476191,0.8076923076923077,19,9,1,23,0.8184523809523809,25,000000011000001110011111011110010010111010100000010010001010,0.5190529041805402,0.5192307692307693,13,15,10,14,0.5238095238095238,25,000000011000001110011111011110010010111010100000010010001010
0.8050974512743628,0.8076923076923077,18,10,0,24,0.8214285714285714,25,010101000000000111111111011011000001101000101000100011001000,0.5190529041805402,0.5192307692307693,13,15,10,14,0.5238095238095238,25,010101000000000111111111011011000001101000101000100011001000
0.7877551020408162,0.7884615384615384,22,6,5,19,0.7886904761904762,25,000001000011101110011101011111000011111101000000000010001000,0.6130952380952381,0.6153846153846154,18,10,10,14,0.6130952380952381,25,000001000011101110011101011111000011111101000000000010001000
0.8050974512743628,0.8076923076923077,18,10,0,24,0.8214285714285714,26,000101110000101110111111011011000000101000101000100011001000,0.5190529041805401,0.5192307692307693,14,14,11,13,0.5208333333333333,26,000101110000101110111111011011000000101000101000100011001000
0.7877551020408162,0.7884615384615384,22,6,5,19,0.7886904761904762,24,000001010011101110011101011111001001110100000000100000001000,0.7291666666666667,0.7307692307692307,21,7,7,17,0.7291666666666667,24,000001010011101110011101011111001001110100000000100000001000
0.8050974512743628,0.8076923076923077,18,10,0,24,0.8214285714285714,26,010101100000000110111010001111010001111010000000110010011010,0.4583333333333333,0.46153846153846156,10,18,10,14,0.47023809523809523,26,010101100000000110111010001111010001111010000000110010011010
0.7877551020408162,0.7884615384615384,19,9,2,22,0.7976190476190477,24,000101010011000010010100001101110000111111110010000010001000,0.6538461538461539,0.6538461538461539,17,11,7,17,0.6577380952380952,24,000101010011000010010100001101110000111111110010000010001000
0.8050974512743628,0.8076923076923077,18,10,0,24,0.8214285714285714,25,000101100000101110111010011011000001111000101000100011001000,0.5377777777777778,0.5384615384615384,13,15,9,15,0.5446428571428572,25,000101100000101110111010011011000001111000101000100011001000
0.8074074074074074,0.8076923076923077,22,6,4,20,0.8095238095238095,24,000101000011001100001101011111011011111001000000000010001000,0.6517857142857143,0.6538461538461539,19,9,9,15,0.6517857142857143,24,000101000011001100001101011111011011111001000000000010001000
0.8050974512743628,0.8076923076923077,18,10,0,24,0.8214285714285714,28,010111100000000110111010101111010001101010000000110011011010,0.48057713651498335,0.4807692307692308,13,15,12,12,0.48214285714285715,28,010111100000000110111010101111010001101010000000110011011010
0.8050974512743628,0.8076923076923077,18,10,0,24,0.8214285714285714,26,010101100000000110111010001111010001111010100000100011001010,0.5190529041805402,0.5192307692307693,13,15,10,14,0.5238095238095238,26,010101100000000110111010001111010001111010100000100011001010
0.8050974512743628,0.8076923076923077,18,10,0,24,0.8214285714285714,25,000001010000100110110111111011000001111000101000100010001010,0.5923852183650615,0.5961538461538461,13,15,6,18,0.6071428571428572,25,000001010000100110110111111011000001111000101000100010001010
0.8050974512743628,0.8076923076923077,18,10,0,24,0.8214285714285714,28,000101100000011110111010011110010001111010010000110011001001,0.4992592592592593,0.5,12,16,10,14,0.5059523809523809,28,000101100000011110111010011110010001111010010000110011001001
0.8065476190476191,0.8076923076923077,19,9,1,23,0.8184523809523809,27,011100001000001110111111011011000001101110000000100001011010,0.4992592592592593,0.5,14,14,12,12,0.5,27,011100001000001110111111011011000001101110000000100001011010
0.8065476190476191,0.8076923076923077,19,9,1,23,0.8184523809523809,24,000001001011000110011011011111000011100000101000100010001010,0.749907510173881,0.75,19,9,4,20,0.7559523809523809,24,000001001011000110011011011111000011100000101000100010001010
0.8050974512743628,0.8076923076923077,18,10,0,24,0.8214285714285714,25,000100110000001110011111011110010010111010100000110000001000,0.47592385218365063,0.4807692307692308,10,18,9,15,0.4910714285714286,25,000100110000001110011111011110010010111010100000110000001000
0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,23,010101100011001100000101001111001011111001000000000010001000,0.6881559220389805,0.6923076923076923,21,7,9,15,0.6875,23,010101100011001100000101001111001011111001000000000010001000
0.8065476190476191,0.8076923076923077,23,5,5,19,0.8065476190476191,23,010101100011000001011101011101000111110100000000000010001000,0.6491754122938531,0.6538461538461539,20,8,10,14,0.6488095238095238,23,010101100011000001011101011101000111110100000000000010001000
0.8050974512743628,0.8076923076923077,18,10,0,24,0.8214285714285714,26,000101110000010110111000001110010001111010110000100010011010,0.4992592592592593,0.5,12,16,10,14,0.5059523809523809,26,000101110000010110111000001110010001111010110000100010011010
0.8050974512743628,0.8076923076923077,18,10,0,24,0.8214285714285714,22,000101000000001110110111001001010010111001001000100010001000,0.5762962962962963,0.5769230769230769,14,14,8,16,0.5833333333333333,22,000101000000001110110111001001010010111001001000100010001000
0.8253079507278835,0.8269230769230769,24,4,5,19,0.8244047619047619,23,010101000011000010011101011111000011110101000001000000001000,0.7088465845464726,0.7115384615384616,21,7,8,16,0.7083333333333333,23,010101000011000010011101011111000011110101000001000000001000
0.8452380952380952,0.8461538461538461,24,4,4,20,0.8452380952380952,25,000101000011001100001101011111011011111101000000000010001000,0.6517857142857143,0.6538461538461539,19,9,9,15,0.6517857142857143,25,000101000011001100001101011111011011111101000000000010001000
0.8074074074074074,0.8076923076923077,22,6,4,20,0.8095238095238095,22,000111000011000100001001010111011011111001000000000010001000,0.5948051948051948,0.5961538461538461,17,11,10,14,0.5952380952380952,22,000111000011000100001001010111011011111001000000000010001000
0.8065476190476191,0.8076923076923077,23,5,5,19,0.8065476190476191,22,000001000011000110011101011111000011111101000000000000001000,0.7291666666666667,0.7307692307692307,21,7,7,17,0.7291666666666667,22,000001000011000110011101011111000011111101000000000000001000
0.8065476190476191,0.8076923076923077,23,5,5,19,0.8065476190476191,22,010101100011000010011110001001000011111101000000001000001000,0.6517857142857143,0.6538461538461539,19,9,9,15,0.6517857142857143,22,010101100011000010011110001001000011111101000000001000001000
0.7877551020408162,0.7884615384615384,22,6,5,19,0.7886904761904762,23,000001000011101110001101010111010011111001000000000010001000,0.6517857142857143,0.6538461538461539,19,9,9,15,0.6517857142857143,23,000001000011101110001101010111010011111001000000000010001000
0.7877551020408162,0.7884615384615384,19,9,2,22,0.7976190476190477,20,010001000011100110000101000101010001100000101000100010001010,0.7114317425083241,0.7115384615384616,18,10,5,19,0.7172619047619048,20,010001000011100110000101000101010001100000101000100010001010
0.8050974512743628,0.8076923076923077,18,10,0,24,0.8214285714285714,28,010101000000100111111111011011010001101000101000100010011010,0.5762962962962963,0.5769230769230769,14,14,8,16,0.5833333333333333,28,010101000000100111111111011011010001101000101000100010011010
0.8050974512743628,0.8076923076923077,18,10,0,24,0.8214285714285714,26,010101000000100111111010001111000001111010001000100010011010,0.557528671846097,0.5576923076923077,14,14,9,15,0.5625,26,010101000000100111111010001111000001111010001000100010011010
0.8050974512743628,0.8076923076923077,18,10,0,24,0.8214285714285714,19,000101110000000110100101001100000010111000000000100011001000,0.48057713651498335,0.4807692307692308,13,15,12,12,0.48214285714285715,19,000101110000000110100101001100000010111000000000100011001000
0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,22,000011000011101111011110010110001001110110000000000000000000,0.7105751391465678,0.7115384615384616,20,8,7,17,0.7113095238095238,22,000011000011101111011110010110001001110110000000000000000000
0.7877551020408162,0.7884615384615384,22,6,5,19,0.7886904761904762,26,000001000011101110011111011111000011111101000000000010001000,0.6333951762523191,0.6346153846153846,18,10,9,15,0.6339285714285714,26,000001000011101110011111011111000011111101000000000010001000
0.8050974512743628,0.8076923076923077,18,10,0,24,0.8214285714285714,30,000101111000001110011111011111010010111010100000010011001010,0.48057713651498335,0.4807692307692308,13,15,12,12,0.48214285714285715,30,000101111000001110011111011111010010111010100000010011001010
0.7864874953340799,0.7884615384615384,18,10,1,23,0.8005952380952381,27,010101100000000100111110011111010001100111110000100010001010,0.5562152133580706,0.5576923076923077,13,15,8,16,0.5654761904761905,27,010101100000000100111110011111010001100111110000100010001010
0.7864874953340799,0.7884615384615384,18,10,1,23,0.8005952380952381,24,000101010000001110110111001011010010111000010000100010001010,0.48057713651498335,0.4807692307692308,12,16,11,13,0.48511904761904756,24,000101010000001110110111001011010010111000010000100010001010
0.7864874953340799,0.7884615384615384,18,10,1,23,0.8005952380952381,30,010101000000100110111111011011010011111010110000100010011010,0.5176252319109461,0.5192307692307693,12,16,9,15,0.5267857142857143,30,010101000000100110111111011011010011111010110000100010011010
0.7864874953340799,0.7884615384615384,18,10,1,23,0.8005952380952381,24,000101000000001110111101011100000010111001100010100011001000,0.4790352504638219,0.4807692307692308,11,17,10,14,0.48809523809523814,24,000101000000001110111101011100000010111001100010100011001000
0.7864874953340799,0.7884615384615384,18,10,1,23,0.8005952380952381,26,010101000000100110111111011011010010111000000000100011001010,0.4992592592592593,0.5,14,14,12,12,0.5,26,010101000000100110111111011011010010111000000000100011001010
0.7864874953340799,0.7884615384615384,18,10,1,23,0.8005952380952381,26,010000010000001111110111101011010010111010010000100010001010,0.557528671846097,0.5576923076923077,14,14,9,15,0.5625,26,010000010000001111110111101011010010111010010000100010001010
0.7864874953340799,0.7884615384615384,18,10,1,23,0.8005952380952381,26,010101001000001110011111011110010010111010000000010010001010,0.4992592592592593,0.5,14,14,12,12,0.5,26,010101001000001110011111011110010010111010000000010010001010
0.7864874953340799,0.7884615384615384,18,10,1,23,0.8005952380952381,28,000000001000001111111101101110110000101111101000100011001001,0.5377777777777778,0.5384615384615384,13,15,9,15,0.5446428571428572,28,000000001000001111111101101110110000101111101000100011001001
0.8050974512743628,0.8076923076923077,18,10,0,24,0.8214285714285714,28,000101100001100110111110011101010100101011111000100010000001,0.5535647629712579,0.5576923076923077,12,16,7,17,0.5684523809523809,28,000101100001100110111110011101010100101011111000100010000001
0.7877551020408162,0.7884615384615384,19,9,2,22,0.7976190476190477,24,011001000011100111011000001111000101000000111000000010011001,0.6153846153846153,0.6153846153846154,16,12,8,16,0.6190476190476191,24,011001000011100111011000001111000101000000111000000010011001
0.7864874953340799,0.7884615384615384,18,10,1,23,0.8005952380952381,28,000000101100001111111011001011010001101110100000100011011001,0.5190529041805402,0.5192307692307693,13,15,10,14,0.5238095238095238,28,000000101100001111111011001011010001101110100000100011011001
0.7864874953340799,0.7884615384615384,18,10,1,23,0.8005952380952381,26,001000110000001110110101111111001010100011100000000011011000,0.4421013688494265,0.4423076923076923,12,16,13,11,0.44345238095238093,26,001000110000001110110101111111001010100011100000000011011000
0.7864874953340799,0.7884615384615384,18,10,1,23,0.8005952380952381,23,000000000001110111011100100001110100001010111000100010001001,0.6130952380952381,0.6153846153846154,14,14,6,18,0.625,23,000000000001110111011100100001110100001010111000100010001001
0.7864874953340799,0.7884615384615384,18,10,1,23,0.8005952380952381,25,000000000001000111111100011010100101101111010000100011010001,0.4992592592592593,0.5,12,16,10,14,0.5059523809523809,25,000000000001000111111100011010100101101111010000100011010001
0.7864874953340799,0.7884615384615384,18,10,1,23,0.8005952380952381,22,000000110100000100111100111011000010001011100000000011010001,0.4790352504638219,0.4807692307692308,11,17,10,14,0.48809523809523814,22,000000110100000100111100111011000010001011100000000011010001
0.7864874953340799,0.7884615384615384,18,10,1,23,0.8005952380952381,27,010000110000000111011111111110101001100001000010100011010001,0.5357142857142858,0.5384615384615384,12,16,8,16,0.5476190476190476,27,010000110000000111011111111110101001100001000010100011010001
0.8050974512743628,0.8076923076923077,18,10,0,24,0.8214285714285714,28,000000001000001111111101101110001001101101101000100011011010,0.5190529041805402,0.5192307692307693,13,15,10,14,0.5238095238095238,28,000000001000001111111101101110001001101101101000100011011010
0.7864874953340799,0.7884615384615384,18,10,1,23,0.8005952380952381,22,000001100011100011011000001100110000001010110000100011011000,0.5384615384615384,0.5384615384615384,14,14,10,14,0.5416666666666667,22,000001100011100011011000001100110000001010110000100011011000
0.7864874953340799,0.7884615384615384,18,10,1,23,0.8005952380952381,26,010000110000001110110111111111001010100001100000000011011000,0.48057713651498335,0.4807692307692308,13,15,12,12,0.48214285714285715,26,010000110000001110110111111111001010100001100000000011011000
0.7864874953340799,0.7884615384615384,18,10,1,23,0.8005952380952381,29,000001110000100110111110111001011001101111010000100111000001,0.6333951762523191,0.6346153846153846,15,13,6,18,0.6428571428571428,29,000001110000100110111110111001011001101111010000100111000001
0.8253079507278835,0.8269230769230769,19,9,0,24,0.8392857142857143,22,000000000001000101111010101111001100000011111000000010001001,0.5562152133580706,0.5576923076923077,13,15,8,16,0.5654761904761905,22,000000000001000101111010101111001100000011111000000010001001
0.7864874953340799,0.7884615384615384,18,10,1,23,0.8005952380952381,29,010000111000000110111101111011001010101011100000010011011001,0.5190529041805402,0.5192307692307693,13,15,10,14,0.5238095238095238,29,010000111000000110111101111011001010101011100000010011011001
0.7864874953340799,0.7884615384615384,18,10,1,23,0.8005952380952381,30,000001110001000111111111111101001000111010111000110010000001,0.5923852183650615,0.5961538461538461,13,15,6,18,0.6071428571428572,30,000001110001000111111111111101001000111010111000110010000001
0.8050974512743628,0.8076923076923077,18,10,0,24,0.8214285714285714,23,010000100000001101111100001111001101000000111000000010011001,0.5357142857142858,0.5384615384615384,12,16,8,16,0.5476190476190476,23,010000100000001101111100001111001101000000111000000010011001
0.8050974512743628,0.8076923076923077,18,10,0,24,0.8214285714285714,23,010000100000001101111100001101001101010000111000000010011001,0.5357142857142858,0.5384615384615384,12,16,8,16,0.5476190476190476,23,010000100000001101111100001101001101010000111000000010011001
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,30,000011110011100111001110110001010000101111101000110011001001,0.6344802071772104,0.6346153846153846,16,12,7,17,0.6398809523809523,30,000011110011100111001110110001010000101111101000110011001001
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,27,001000000011100111011000111111001100100110111000100010001001,0.6312056737588653,0.6346153846153846,14,14,5,19,0.6458333333333333,27,001000000011100111011000111111001100100110111000100010001001
0.7864874953340799,0.7884615384615384,18,10,1,23,0.8005952380952381,29,000000101000001111011111111110101001101101000000101011011000,0.5190529041805402,0.5192307692307693,13,15,10,14,0.5238095238095238,29,000000101000001111011111111110101001101101000000101011011000
0.7864874953340799,0.7884615384615384,18,10,1,23,0.8005952380952381,22,000000000011110111011000001001010100100010111000100010001001,0.6700261291526689,0.6730769230769231,15,13,4,20,0.6845238095238095,22,000000000011110111011000001001010100100010111000100010001001
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,24,000000010001000110111110010011010000101110100000110001011010,0.5176252319109461,0.5192307692307693,12,16,9,15,0.5267857142857143,24,000000010001000110111110010011010000101110100000110001011010
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,28,010010110001010010101111100010011010010011111000010011011000,0.576923076923077,0.5769230769230769,15,13,9,15,0.5803571428571428,28,010010110001010010101111100010011010010011111000010011011000
0.7864874953340799,0.7884615384615384,18,10,1,23,0.8005952380952381,25,000000110100000110111100111010001010101011100000000011011010,0.4615384615384615,0.46153846153846156,12,16,12,12,0.4642857142857143,25,000000110100000110111100111010001010101011100000000011011010
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,27,000010110011100111001100010001010000101111101000110011001001,0.6344802071772104,0.6346153846153846,16,12,7,17,0.6398809523809523,27,000010110011100111001100010001010000101111101000110011001001
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,27,001000110001000111110111001011011000101110100000100011011000,0.5190529041805401,0.5192307692307693,14,14,11,13,0.5208333333333333,27,001000110001000111110111001011011000101110100000100011011000
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,25,000101000001001110101110110101011010000000111000010011001010,0.5377777777777777,0.5384615384615384,15,13,11,13,0.5386904761904762,25,000101000001001110101110110101011010000000111000010011001010
0.7864874953340799,0.7884615384615384,18,10,1,23,0.8005952380952381,27,000000001000001111111101101110001001101101100000101011011000,0.5190529041805402,0.5192307692307693,13,15,10,14,0.5238095238095238,27,000000001000001111111101101110001001101101100000101011011000
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,27,001000110001100110001111000001010001111011100001110011011000,0.5744047619047619,0.5769230769230769,13,15,7,17,0.5863095238095238,27,001000110001100110001111000001010001111011100001110011011000
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,24,000000000000001111101111100110001001101101100000100011011000,0.48057713651498335,0.4807692307692308,12,16,11,13,0.48511904761904756,24,000000000000001111101111100110001001101101100000100011011000
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,27,000011111001100111001010111001000000111111101000010011000000,0.5762962962962963,0.5769230769230769,16,12,10,14,0.5773809523809523,27,000011111001100111001010111001000000111111101000010011000000
0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,28,000001110001000111111010001011001010101111100000100011011001,0.5384615384615384,0.5384615384615384,14,14,10,14,0.5416666666666667,28,000001110001000111111010001011001010101111100000100011011001
