f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100001100011110110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1100001100011110110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0001111100000111010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0001111100000111010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0010111010000111110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0010111010000111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0100001000010110000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0100001000010110000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0100001100010110000,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0100001100010110000
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100011100010101010,1.0,1.0,3,0,0,17,1.0,8,0100011100010101010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100111101011000010,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100111101011000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1110101100010110000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1110101100010110000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1010001100010110000,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1010001100010110000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1100011001011001100,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100011001011001100
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0110001100010101000,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0110001100010101000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100011100010001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100011100010001010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100011000010001010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100011000010001010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0110001100010110000,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0110001100010110000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1110001100010110000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1110001100010110000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0010011100010010010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010011100010010010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100011000010101110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100011000010101110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100011101011000010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100011101011000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000011101011000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000011101011000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0100001100010100000,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0100001100010100000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100011100010101000,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1100011100010101000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100111100010101000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1100111100010101000
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0101111001000101110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0101111001000101110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100111000010101010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100111000010101010
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100011101011000100,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100011101011000100
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0110101100010101000,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0110101100010101000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0010011100010000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0010011100010000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100011101010000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0100011101010000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1110101100010100000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1110101100010100000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0110011100010000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0110011100010000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100111100010110010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100111100010110010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100011101010000110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100011101010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100111001010101110,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0100111001010101110
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010001100010101000,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010001100010101000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1010101100010100000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,1010101100010100000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0110101100010110000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0110101100010110000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100111100010101010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100111100010101010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1100001100010101000,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1100001100010101000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100011101010001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100011101010001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1000111101011000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1000111101011000010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0110001100010100000,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0110001100010100000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100101000010101110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100101000010101110
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100011100011001100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1100011100011001100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100001100010111000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1100001100010111000
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1100001100010100000,0.6875,0.8,2,1,3,14,0.7450980392156863,6,1100001100010100000
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0110001100010110100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0110001100010110100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0011011100010000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0011011100010000010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100011100010110000,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0100011100010110000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1110001100010111000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1110001100010111000
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0100011101011001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100011101011001010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100011000010101010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100011000010101010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0101111101000101110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0101111101000101110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100101000010111010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100101000010111010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1101000110000110001,0.393939393939394,0.65,0,3,4,13,0.38235294117647056,8,1101000110000110001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1000001100000110000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,1000001100000110000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0110101100010001101,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,9,0110101100010001101
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1101001100100111001,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1101001100100111001
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1100001110000110000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1100001110000110000
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0110001000010001101,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0110001000010001101
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1001001110000110001,0.53125,0.7,1,2,4,13,0.5490196078431372,8,1001001110000110001
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010101000010001101,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,7,0010101000010001101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1001001110100111000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1001001110100111000
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,1000001100000111000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,1000001100000111000
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0001001110100011100,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0001001110100011100
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,1000001110000110001,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1000001110000110001
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1001000010000110001,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,6,1001000010000110001
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,1001001010000010010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,1001001010000010010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1101001100000010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1101001100000010010
0.53125,0.7,1,2,4,13,0.5490196078431372,7,0000000110110011100,0.53125,0.7,1,2,4,13,0.5490196078431372,7,0000000110110011100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1101001110000110000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1101001110000110000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1001001110000110000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1001001110000110000
0.84375,0.9,3,0,2,15,0.9411764705882353,5,1001001100000000010,0.84375,0.9,3,0,2,15,0.9411764705882353,5,1001001100000000010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,1000001110000110000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,1000001110000110000
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0001001110000000110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0001001110000000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010001100010001101,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,7,0010001100010001101
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1000000110000110000,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,1000000110000110000
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1001101010100010100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1001101010100010100
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1001001100000111010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1001001100000111010
0.6875,0.8,2,1,3,14,0.7450980392156863,6,1001000110000110000,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,1001000110000110000
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1001000110000110001,0.393939393939394,0.65,0,3,4,13,0.38235294117647056,7,1001000110000110001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1001001100000110000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1001001100000110000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1101001110100010000,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1101001110100010000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0001101000010001110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0001101000010001110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010101100010001101,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,8,0010101100010001101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0001001000010000110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0001001000010000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1001001100000110110,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1001001100000110110
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1101001100000111010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1101001100000111010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1101001110000110001,0.53125,0.7,1,2,4,13,0.5490196078431372,9,1101001110000110001
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,1000101100000110000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1000101100000110000
0.6875,0.8,2,1,3,14,0.7450980392156863,7,1101000110000110000,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1101000110000110000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1011001100000100000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1011001100000100000
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1101001111100110000,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,10,1101001111100110000
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0011000010010011100,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0011000010010011100
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1000001110000111000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1000001110000111000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0001001100000010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0001001100000010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1101001100000000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1101001100000000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1101001110100111000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1101001110100111000
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1100001110000110001,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1100001110000110001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1101001110100110000,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,1101001110100110000
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0110101000010001101,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,0110101000010001101
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,1000000010100011100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1000000010100011100
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0101001110000010110,0.561128526645768,0.65,2,1,6,11,0.6568627450980392,8,0101001110000010110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1101001100000110000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1101001100000110000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,4,0100000000100000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,4,0100000000100000011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1100000000000101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1100000000000101011
0.53125,0.7,1,2,4,13,0.5490196078431372,11,1100110111011000011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1100110111011000011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1100101010000001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1100101010000001010
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,5,0100000100100000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0100000100100000011
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,10,0100110101011000111,0.393939393939394,0.65,0,3,4,13,0.38235294117647056,10,0100110101011000111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0100010111001000110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0100010111001000110
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,7,1000000111001000011,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,1000000111001000011
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,8,0100100110011000011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0100100110011000011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1110100100010101010,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1110100100010101010
0.53125,0.7,1,2,4,13,0.5490196078431372,6,0000010010010001110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000010010010001110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0101000100101000011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0101000100101000011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0100010011011000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100010011011000011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,6,0100100010100000101,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100100010100000101
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0100110010011000111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0100110010011000111
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0110000100000000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0110000100000000011
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,10,1000110111011000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1000110111011000011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0100101010001110111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0100101010001110111
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000010011000001110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0000010011000001110
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0111000100000000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0111000100000000011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0100100100011000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0100100100011000011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0100000100011000111,0.4666666666666667,0.6,1,2,6,11,0.4901960784313726,7,0100000100011000111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,0100111111011000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0100111111011000011
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1110100010011000011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1110100010011000011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,11,0000111111011000111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0000111111011000111
0.3548387096774193,0.55,0,3,6,11,0.3235294117647059,7,0100100100101000011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0100100100101000011
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1100110101011000011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1100110101011000011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,1100100100011000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1100100100011000011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,6,0100000100101000011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0100000100101000011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0000100100011010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000100100011010011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,0101101010001110111,0.6875,0.8,2,1,3,14,0.7450980392156863,11,0101101010001110111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,1001000000101000011,0.53125,0.7,1,2,4,13,0.5490196078431372,6,1001000000101000011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0011010101001010111,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0011010101001010111
0.4357366771159875,0.55,1,2,7,10,0.4607843137254902,7,0000100110011000011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0000100110011000011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,0100110111011100111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0100110111011100111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,1100001010000000110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,1100001010000000110
0.4666666666666667,0.6,1,2,6,11,0.4901960784313726,7,1100100100001000011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1100100100001000011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1000100100011011011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000100100011011011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0010110101011010111,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,0010110101011010111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1101100110101000011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1101100110101000011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,13,0100111111011100111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,0100111111011100111
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,7,1100000100101000011,0.53125,0.7,1,2,4,13,0.5490196078431372,7,1100000100101000011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,13,0100111111010101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,0100111111010101111
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0100110111011000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100110111011000011
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,6,1000100100001000011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,1000100100001000011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1101100010100000011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1101100010100000011
0.53125,0.7,1,2,4,13,0.5490196078431372,9,0100100110001001111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0100100110001001111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1101100111101000011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1101100111101000011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1001000001101001011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,1001000001101001011
0.53125,0.7,1,2,4,13,0.5490196078431372,11,0010110111011000111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0010110111011000111
1.0,1.0,3,0,0,17,1.0,6,0001101100000010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0001101100000010010
1.0,1.0,3,0,0,17,1.0,10,0101101101000011110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0101101101000011110
1.0,1.0,3,0,0,17,1.0,8,0101101001000010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0101101001000010110
1.0,1.0,3,0,0,17,1.0,8,0001101101000011010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0001101101000011010
1.0,1.0,3,0,0,17,1.0,9,0101101101000011010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0101101101000011010
1.0,1.0,3,0,0,17,1.0,9,0101101101000010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0101101101000010110
1.0,1.0,3,0,0,17,1.0,10,1101011000000111110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1101011000000111110
1.0,1.0,3,0,0,17,1.0,9,0100101101000011110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0100101101000011110
1.0,1.0,3,0,0,17,1.0,8,0100101101000001110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101101000001110
1.0,1.0,3,0,0,17,1.0,11,1101111000000111110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,1101111000000111110
1.0,1.0,3,0,0,17,1.0,10,0101111000000111110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0101111000000111110
1.0,1.0,3,0,0,17,1.0,9,1101011000000111010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1101011000000111010
1.0,1.0,3,0,0,17,1.0,8,0101001101000011010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0101001101000011010
1.0,1.0,3,0,0,17,1.0,7,0001001101000011010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0001001101000011010
1.0,1.0,3,0,0,17,1.0,7,0001101101000010010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0001101101000010010
1.0,1.0,3,0,0,17,1.0,8,0101001101000001110,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,0101001101000001110
1.0,1.0,3,0,0,17,1.0,9,0100101100000111110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100101100000111110
1.0,1.0,3,0,0,17,1.0,8,0100001101000011110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0100001101000011110
1.0,1.0,3,0,0,17,1.0,9,0101101001000011110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0101101001000011110
1.0,1.0,3,0,0,17,1.0,7,0101101100000010010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0101101100000010010
1.0,1.0,3,0,0,17,1.0,10,0101101100000111110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0101101100000111110
1.0,1.0,3,0,0,17,1.0,10,1101111000000111010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1101111000000111010
1.0,1.0,3,0,0,17,1.0,8,0101101100000011010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0101101100000011010
1.0,1.0,3,0,0,17,1.0,10,0100111101000011110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100111101000011110
1.0,1.0,3,0,0,17,1.0,11,1101011100000111110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1101011100000111110
1.0,1.0,3,0,0,17,1.0,8,0001001110000111010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001001110000111010
1.0,1.0,3,0,0,17,1.0,9,0101101100000011110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0101101100000011110
