f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9468769742269258,0.9727272727272728,1378,18,27,227,0.940403402296776,85,1101101111111001010100111011001000110011001100101101111011001010110001101111100100100110010110100110111111101001100011000110010101001010010110000000100010001001010011,0.9403815157902194,0.9690909090909091,1372,24,27,227,0.9382544051621055,85,1101101111111001010100111011001000110011001100101101111011001010110001101111100100100110010110100110111111101001100011000110010101001010010110000000100010001001010011
0.9410714285714286,0.9696969696969697,1375,21,29,225,0.9353918958554249,84,1011101101111001010100111001011000110010011110101111110111001011111001001110100100001100010010100110011101101000100110000110011101001010010010100100100001001000011111,0.9263536371526242,0.9618181818181818,1366,30,33,221,0.9242943844053877,84,1011101101111001010100111001011000110010011110101111110111001011111001001110100100001100010010100110011101101000100110000110011101001010010010100100100001001000011111
0.9385120782917538,0.9684848484848485,1375,21,31,223,0.9314548879814092,81,0001001010111001011110111101011000110011111110001011110001001010111001001111110010000110000010110110010100111000100110100110011111011000010011001000001010001000001110,0.9385120782917538,0.9684848484848485,1375,21,31,223,0.9314548879814092,81,0001001010111001011110111101011000110011111110001011110001001010111001001111110010000110000010110110010100111000100110100110011111011000010011001000001010001000001110
0.9441599169731291,0.9709090909090909,1372,24,24,230,0.9441599169731291,73,1001101100111001010100111101001010110011101110011101010011001010110001001100000100100100000010100110110111101000100011001110010101001010010010000000100010001001010010,0.9354960689918408,0.9666666666666667,1371,25,30,224,0.9319907271619701,73,1001101100111001010100111101001010110011101110011101010011001010110001001100000100100100000010100110110111101000100011001110010101001010010010000000100010001001010010
0.9415760800837663,0.9703030303030303,1379,17,32,222,0.9309190488008483,77,0001101101111001010100111011001010110011011100011101011001001010111001001110000100100100000110100110111111101000100011001110010110001000110110000000100010001001010010,0.9342159596068904,0.9660606060606061,1371,25,31,223,0.9300222232249622,77,0001101101111001010100111011001010110011011100011101011001001010111001001110000100100100000110100110111111101000100011001110010110001000110110000000100010001001010010
0.9301998962164113,0.9636363636363636,1366,30,30,224,0.9301998962164113,85,1001101011111001011100111011001000110011001100011101011001001010111101101110110100100100010110100110101111111000100011001110011101001010010110011000001010001001010010,0.9295170995788113,0.9636363636363636,1369,27,33,221,0.9253688829727229,85,1001101011111001011100111011001000110011001100011101011001001010111101101110110100100100010110100110101111111000100011001110011101001010010110011000001010001001010010
0.936147158226052,0.9672727272727273,1374,22,32,222,0.9291282178552895,78,1001101111111001010100111001011000110011001100011101011011001010110001101111000100000100010110100100111111101000100111000010011101001010010110000000100000001000011011,0.9257026654078001,0.9624242424242424,1374,22,40,214,0.9133801863592266,78,1001101111111001010100111001011000110011001100011101011011001010110001101111000100000100010110100100111111101000100111000010011101001010010110000000100000001000011011
0.9403815157902194,0.9690909090909091,1372,24,27,227,0.9382544051621055,75,1001101101011001010110111101011000110011111110011101010011001010111001001100000100100100000010100110000100111000100111001110011010001010110010000100001010001000010010,0.9284592765182236,0.963030303030303,1368,28,33,221,0.9250107167836112,75,1001101101011001010110111101011000110011111110011101010011001010111001001100000100100100000010100110000100111000100111001110011010001010110010000100001010001000010010
0.951438922511164,0.9751515151515151,1381,15,26,228,0.9434464048011191,78,1001101100111000010110111101011000110011111110011101010011001010111101001100000110001100000010100110010100111100100111101110011011001010010000000000000011001001010010,0.9367719190680563,0.9672727272727273,1371,25,29,225,0.9339592310989779,78,1001101100111000010110111101011000110011111110011101010011001010111101001100000110001100000010100110010100111100100111101110011011001010010000000000000011001001010010
0.9395947572699845,0.9690909090909091,1376,20,31,223,0.931813054170521,76,1001101101011001010110111101011000110011111100011101010011001010110001001100100100100100000010100110000100111000101111001110011010001010110010001000001010001000010011,0.9308048740094292,0.9642424242424242,1369,27,32,222,0.9273373869097308,76,1001101101011001010110111101011000110011111100011101010011001010110001001100100100100100000010100110000100111000101111001110011010001010110010001000001010001000010011
0.9417706476530006,0.9703030303030303,1378,18,31,223,0.9325293865487445,92,1001101101111001010100111011011000110011111100101101111011001010111001001111100110101110010110100110011101111001101110100110011011011010010110000000100001001001010111,0.9367719190680563,0.9672727272727273,1371,25,29,225,0.9339592310989779,92,1001101101111001010100111011011000110011111100101101111011001010111001001111100110101110010110100110011101111001101110100110011011011010010110000000100001001001010111
0.9463453796687649,0.9727272727272728,1381,15,30,224,0.9355723890530876,86,1101100101111001010100111011011010110011011110001001010111001010111000001110100110001100010010100110111111101001100111000110011101001010011110001100100011001001010010,0.9316428571428572,0.9648484848484848,1371,25,33,221,0.9260852153509465,86,1101100101111001010100111011011010110011011110001001010111001010111000001110100110001100010010100110111111101001100111000110011101001010011110001100100011001001010010
0.9376381213992167,0.9678787878787879,1373,23,30,224,0.9327070595401936,93,0011001110111001011110111111111000110010111110101101110001001011111001000101110011001111010010110111011100111000101100100110011011011010110011011100001010001000000111,0.9374328807561572,0.9678787878787879,1374,22,31,223,0.9310967217922974,93,0011001110111001011110111111111000110010111110101101110001001011111001000101110011001111010010110111011100111000101100100110011011011010110011011100001010001000000111
0.9489007724301841,0.973939393939394,1381,15,28,226,0.9395093969271033,82,1011001110011001011110111001001000110011001110101001010001001011111100001111110000000111000010110110001111111000100110000110011101011010010111111010000000001000011010,0.9397939041238492,0.9690909090909091,1375,21,30,224,0.9334233919184171,82,1011001110011001011110111001001000110011001110101001010001001011111100001111110000000111000010110110001111111000100110000110011101011010010111111010000000001000011010
0.9370172311348782,0.9678787878787879,1376,20,33,221,0.9278760462965052,81,0010011100110011011110111001111000110010111110001100111001001011111001001111100011000010000010110101000100111100101110100000011011011000110110100010100000001000011110,0.9283406295601417,0.9636363636363636,1374,22,38,216,0.9173171942332423,81,0010011100110011011110111001111000110010111110001100111001001011111001001111100011000010000010110101000100111100101110100000011011011000110110100010100000001000011110
0.9389872094279443,0.9690909090909091,1379,17,34,220,0.9269820409268326,91,1001000111111001010110111101011000110011101011011111110001001010110001001111110010001100010010110101111111101000101111110110011011011010011111000100001000001000010111,0.9304960418331034,0.9648484848484848,1376,20,38,216,0.9180335266114659,91,1001000111111001010110111101011000110011101011011111110001001010110001001111110010001100010010110101111111101000101111110110011011011010011111000100001000001000010111
0.9363805208722089,0.9678787878787879,1379,17,36,218,0.9230450330528168,79,0011011100011000011100111010001000110011011100001110011011001011111000101111110101100000000110110110010111101001000011001010010101101011010110010000100100001001000110,0.9309605501224963,0.9648484848484848,1374,22,36,218,0.9212542021072581,79,0011011100011000011100111010001000110011011100001110011011001011111000101111110101100000000110110110010111101001000011001010010101101011010110010000100100001001000110
0.9240156573796914,0.9606060606060606,1365,31,34,220,0.9219677142792682,83,1111010100111111111100111001111000110010101101100111011010001000001100000100010001000110010110110110100111101010001010010011011000101011010101110001101001001000011001,0.9154205194945735,0.9563636363636364,1363,33,39,215,0.9114088622160053,83,1111010100111111111100111001111000110010101101100111011010001000001100000100010001000110010110110110100111101010001010010011011000101011010101110001101001001000011001
0.9480324476753768,0.973939393939394,1386,10,33,221,0.9314577081876227,79,0001001100011000011110111100101000110010101100011111111011011010110000011111010000100000000110110110000101111010100111001110010100011010110111011000000010001000000111,0.9344221307062682,0.9666666666666667,1376,20,35,219,0.9239390384224895,79,0001001100011000011110111100101000110010101100011111111011011010110000011111010000100000000110110110000101111010100111001110010100011010110111011000000010001000000111
0.9385735485947833,0.9690909090909091,1381,15,36,218,0.9237613654310404,79,0001001101111001010110111101001000110011111110001101010001001011111001001111000010101000000010110111010100111100100110101110011011011010110010000000000000001000010111,0.939991399836982,0.9690909090909091,1374,22,29,225,0.9350337296663132,79,0001001101111001010110111101001000110011111110001101010001001011111001001111000010101000000010110111010100111100100110101110011011011010110010000000000000001000010111
0.9422848214910338,0.9709090909090909,1382,14,34,220,0.9280565394941678,83,0001001110111001010110111101011000110011111110001111110001001010111001001111010010100100000010110110111100111001100110100110011110011010010111000000001010001000000011,0.9391914302912668,0.9690909090909091,1378,18,33,221,0.9285923786747288,83,0001001110111001010110111101011000110011111110001111110001001010111001001111010010100100000010110110111100111001100110100110011110011010010111000000001010001000000011
0.9357218914933587,0.9672727272727273,1376,20,34,220,0.9259075423594973,89,0011001100011011011110111101111001110110111110101101111001011010111001001111110100100100010010110100010100111100001110100011011001011110010111100100000010001000000111,0.9251336898395723,0.9618181818181818,1371,25,38,216,0.9162426956659071,89,0011001100011011011110111101111001110110111110101101111001011010111001001111110100100100010010110100010100111100001110100011011001011110010111100100000010001000000111
0.949237997594618,0.973939393939394,1379,17,26,228,0.9427300724228955,84,1101101100111001000100111011011000110010011110101101110111001011111001001110100100000100010010100110011111101001100110000110011101001010011010000100100011001001011110,0.9337964647804935,0.9654545454545455,1367,29,28,226,0.9344950702795388,84,1101101100111001000100111011011000110010011110101101110111001011111001001110100100000100010010100110011111101001100110000110011101001010011010000100100011001001011110
0.9372259242217487,0.9678787878787879,1375,21,32,222,0.9294863840444013,75,1001101100011001010100111101011000110011111100011101010011001010110001001100000100100100000110100110100100101101100111001111011011001010010010000000001010001001010010,0.9459631096770886,0.9721212121212122,1376,20,26,228,0.9416555738555603,75,1001101100011001010100111101011000110011111100011101010011001010110001001100000100100100000110100110100100101101100111001111011011001010010010000000001010001001010010
0.9454289286210387,0.9727272727272728,1386,10,35,219,0.927520700313607,81,1101100101111001010110111011000010110011001101011101011111001010110001101100100010100100010110000110111111101001100011000100010101001010011110000000100001001001011010,0.9335626524320095,0.9660606060606061,1374,22,34,220,0.9251912099812738,81,1101100101111001010110111011000010110011001101011101011111001010110001101100100010100100010110000110111111101001100011000100010101001010011110000000100001001001011010
0.9406809396714371,0.9696969696969697,1377,19,31,223,0.9321712203596326,78,1101111100011001010110111011000010110011001100011101011011001010111101101100000010100100000110000111100111101010000011001100010101001010110110000000100011001001010010,0.932088357517542,0.9648484848484848,1369,27,31,223,0.9293058908467386,78,1101111100011001010110111011000010110011001100011101011011001010111101101100000010100100000110000111100111101010000011001100010101001010110110000000100011001001010010
0.949070089462928,0.973939393939394,1380,16,27,227,0.9411197346749994,83,1001001010111001011110111101111000110011011110101011110001001010111100101111110000000111000010110110000101111000100100000110011101011010010011111010000010001000001010,0.9397939041238492,0.9690909090909091,1375,21,30,224,0.9334233919184171,83,1001001010111001011110111101111000110011011110101011110001001010111100101111110000000111000010110110000101111000100100000110011101011010010011111010000010001000001010
0.9428639035496522,0.9709090909090909,1379,17,31,223,0.9328875527378562,84,0101101111111001110100111011001010110011011100011101111001001010111001101110010100100100010110100110111111101000100011001110010101001000010110010000100010001001010010,0.9342159596068904,0.9660606060606061,1371,25,31,223,0.9300222232249622,84,0101101111111001110100111011001010110011011100011101111001001010111001101110010100100100010110100110111111101000100011001110010101001000010110010000100010001001010010
0.9477992269108646,0.9733333333333334,1380,16,28,226,0.9391512307379916,73,1001101111000010101100001001000000110110011111100100010110010010101101111110100100000000010011100100001011000000011100100001011001010011111101001100110010000011011000,0.9327108340207728,0.9654545454545455,1372,24,33,221,0.9264433815400582,73,1001101111000010101100001001000000110110011111100100010110010010101101111110100100000000010011100100001011000000011100100001011001010011111101001100110010000011011000
0.9501719893240073,0.9745454545454545,1381,15,27,227,0.9414779008641112,80,1001101111100000101100001001000000110110011111100101011110010001101100111110100100000100010010100110001111000010011100100001011001011011111001101100111110000011011000,0.9298871063576946,0.9642424242424242,1373,23,36,218,0.9208960359181464,80,1001101111100000101100001001000000110110011111100101011110010001101100111110100100000100010010100110001111000010011100100001011001011011111001101100111110000011011000
0.9421549274915414,0.9703030303030303,1376,20,29,225,0.9357500620445367,77,0001101110110100101110001011000000100110011111100101010010010010101101111110100100000000010010100100001111000110011100100001010001000011111101001001111010000011011101,0.9357218914933587,0.9672727272727273,1376,20,34,220,0.9259075423594973,77,0001101110110100101110001011000000100110011111100101010010010010101101111110100100000000010010100100001111000110011100100001010001000011111101001001111010000011011101
0.9523865862913767,0.9757575757575757,1383,13,27,227,0.9421942332423346,80,1001101110000000101100101011000000110110011111100101010110010011101101111110100100000000010010100100001111000110011100100001011001010011111101001101111010000011011001,0.9335626524320095,0.9660606060606061,1374,22,34,220,0.9251912099812738,80,1001101110000000101100101011000000110110011111100101010110010011101101111110100100000000010010100100001111000110011100100001011001010011111101001101111010000011011001
0.9533431601507809,0.9763636363636363,1385,11,28,226,0.9409420616835502,79,1001101110010000101100001011000000100110011011100101011110010010101101111110100100000110010010100100001111000010011100100001011011010011011101101100111010000011011001,0.9372259242217487,0.9678787878787879,1375,21,32,222,0.9294863840444013,79,1001101110010000101100001011000000100110011011100101011110010010101101111110100100000110010010100100001111000010011100100001011011010011011101101100111010000011011001
0.9450611493294421,0.9721212121212122,1381,15,31,223,0.9336038851160797,76,0001101111110000001100001011000010110110011111100001010110010000101001111110100100000100010010100101001111000100011100100001010011001011101101011101011010000011011000,0.9326656250728729,0.9660606060606061,1378,18,38,216,0.9187498589896894,76,0001101111110000001100001011000010110110011111100001010110010000101001111110100100000100010010100101001111000100011100100001010011001011101101011101011010000011011000
0.9368067804987675,0.9678787878787879,1377,19,34,220,0.926265708548609,72,1001101111000010101000001001000011100110011011100000010110010010101101111110101101000000010011000101001001000010001100100001011001111011010101001100111010000011010000,0.9324882581252767,0.9654545454545455,1373,23,34,220,0.9248330437921621,72,1001101111000010101000001001000011100110011011100000010110010010101101111110101101000000010011000101001001000010001100100001011001111011010101001100111010000011010000
0.9477992269108646,0.9733333333333334,1380,16,28,226,0.9391512307379916,78,1001101111100100101000001001000000100111011011100101011110010010101100111110100100000100010010100100001111000010011100100001011001010011111101101100111110000011011000,0.936147158226052,0.9672727272727273,1374,22,32,222,0.9291282178552895,78,1001101111100100101000001001000000100111011011100101011110010010101100111110100100000100010010100100001111000010011100100001011001010011111101101100111110000011011000
0.9437725263355565,0.9715151515151516,1381,15,32,222,0.9316353811790719,80,0001101110010000001000101011000010100111011011100101111011010000101101111110100100000010010010000101001111000010001100100001011011010011111101001101111010000011011111,0.9280993536204518,0.9636363636363636,1375,21,39,215,0.9157068564853462,80,0001101110010000001000101011000010100111011011100101111011010000101101111110100100000010010010000101001111000010001100100001011011010011111101001101111010000011011111
0.9450611493294421,0.9721212121212122,1381,15,31,223,0.9336038851160797,78,1001101110110000001100001011000010100011011011100101011111010000101101111110100000000110010010100100001111000010001100100001011011010011111101001100011010000011111100,0.927750592028805,0.963030303030303,1371,25,36,218,0.9201797035399228,78,1001101110110000001100001011000010100011011011100101011111010000101101111110100000000110010010100100001111000010001100100001011011010011111101001100011010000011111100
0.9519040179091948,0.9757575757575757,1386,10,30,224,0.9373632199986464,85,1001101111110000001110101011000010100111011111100101111111010000101101111110100100000110010010000100001111000110011100100001011011010011111101101100011010000011011000,0.9357218914933587,0.9672727272727273,1376,20,34,220,0.9259075423594973,85,1001101111110000001110101011000010100111011111100101111111010000101101111110100100000110010010000100001111000110011100100001011011010011111101101100011010000011011000
0.9452445742350832,0.9721212121212122,1380,16,30,224,0.9352142228639758,79,0001101110010000101100101011000010100110011111100101011111010010101001111110100100000000010010100101001111000110001100100001011011000011111101101100011010000011011001,0.931809234066526,0.9654545454545455,1376,20,37,217,0.9200020305484737,79,0001101110010000101100101011000010100110011111100101011111010010101001111110100100000000010010100101001111000110001100100001011011000011111101101100011010000011011001
0.9406809396714371,0.9696969696969697,1377,19,31,223,0.9321712203596326,81,1001101110000000101100001011000010100110011111100101011111010010101101111110100100000010010011100100001111000010011100100001011011001011111101101100111010000011011000,0.9322638146167558,0.9654545454545455,1374,22,35,219,0.9232227060442659,81,1001101110000000101100001011000010100110011111100101011111010010101101111110100100000010010011100100001111000010011100100001011011001011111101101100111010000011011000
0.9538077555594,0.9763636363636363,1382,14,25,229,0.9457730749272386,79,1001101111100000101100001001000000110110011111100101011110010000101100111110100100000110010010100110001111000010011100100001011001010011111101101100111010000011011000,0.935935414845152,0.9672727272727273,1375,21,33,221,0.9275178801073934,79,1001101111100000101100001001000000110110011111100101011110010000101100111110100100000110010010100110001111000010011100100001011001010011111101101100111010000011011000
0.9501719893240073,0.9745454545454545,1381,15,27,227,0.9414779008641112,77,1001101111010000101000001001000000000110011011100101010110010010101101111110100100000000010011100100001111000010011100100001011001010011111101111100111110000011011001,0.9372259242217487,0.9678787878787879,1375,21,32,222,0.9294863840444013,77,1001101111010000101000001001000000000110011011100101010110010010101101111110100100000000010011100100001111000010011100100001011001010011111101111100111110000011011001
0.9419635903182204,0.9703030303030303,1377,19,30,224,0.9341397242966405,72,1001101111100100101000001001000000000110011011100001010110010010001100111110100100000000010011100100001111000000011000100101011001010011011101111101111110000011010000,0.9383081772582946,0.9684848484848485,1376,20,32,222,0.9298445502335131,72,1001101111100100101000001001000000000110011011100001010110010010001100111110100100000000010011100100001111000000011000100101011001010011011101111101111110000011010000
0.9439607298762656,0.9715151515151516,1380,16,31,223,0.933245718926968,75,1001101110110000001110001011000010100010011110100101011111010000101001111110100100000110010010000100001111000010011100100001011011000011011101001000011010000011011101,0.9411819909950611,0.9703030303030303,1381,15,34,220,0.9276983733050561,75,1001101110110000001110001011000010100010011110100101011111010000101001111110100100000110010010000100001111000010011100100001011011000011011101001000011010000011011101
0.9463453796687649,0.9727272727272728,1381,15,30,224,0.9355723890530876,73,1001101111100010101000001001000000110110011111100001010110010000101001111110100000000000010000100100001101000010011100100101011011011011011101111100111010000011010000,0.9376861064710581,0.9684848484848485,1379,17,35,219,0.9250135369898247,73,1001101111100010101000001001000000110110011111100001010110010000101001111110100000000000010000100100001101000010011100100101011011011011011101111100111010000011010000
0.9454264644977222,0.9721212121212122,1379,17,29,225,0.9368245606118719,82,0001101110010000101100101011000010100110011011100101011010010000101101111110101100000010010010100101001111000010001100100001011011010011111101011100111110000011011111,0.9327108340207728,0.9654545454545455,1372,24,33,221,0.9264433815400582,82,0001101110010000101100101011000010100110011011100101011010010000101101111110101100000010010010100101001111000010001100100001011011010011111101011100111110000011011111
0.9452445742350832,0.9721212121212122,1380,16,30,224,0.9352142228639758,77,1001101111100110101000001001000000000110011011100001010110010010101101111110100100000000010011100100001111000010011100100001011011010011011101111101111010000011011000,0.9337822381603502,0.9660606060606061,1373,23,33,221,0.92680154772917,77,1001101111100110101000001001000000000110011011100001010110010010101101111110100100000000010011100100001111000010011100100001011011010011011101111101111010000011011000
0.9485578432431688,0.973939393939394,1383,13,30,224,0.936288721431311,82,0001101110010000101100101011000010100111011011100101011111010000101101110110101000000110010010100101101111000010001100100001011011110011110001001100111010000011111110,0.9331179209227989,0.9660606060606061,1376,20,36,218,0.9219705344854816,82,0001101110010000101100101011000010100111011011100101011111010000101101110110101000000110010010100101101111000010001100100001011011110011110001001100111010000011111110
0.9441473559120618,0.9715151515151516,1379,17,30,224,0.934856056674864,77,1001101111100010001000001011000000110110011111100101010110010010101001111110100100000000010000100101001101000000011100101001011011111011111101111100011010000011010000,0.9326656250728729,0.9660606060606061,1378,18,38,216,0.9187498589896894,77,1001101111100010001000001011000000110110011111100101010110010010101001111110100100000000010000100101001101000000011100101001011011111011111101111100011010000011010000
0.9533431601507809,0.9763636363636363,1385,11,28,226,0.9409420616835502,75,1001101111000100101100001011000000110110011111100100010110010010101100111110100100000100010010000100001111000010011100100001011001010011111101001100111010000011011000,0.9311898900188671,0.9648484848484848,1373,23,35,219,0.9228645398551543,75,1001101111000100101100001011000000110110011111100100010110010010101100111110100100000100010010000100001111000010011100100001011001010011111101001100111010000011011000
0.9408769983574556,0.9696969696969697,1376,20,30,224,0.9337815581075288,81,0001101110110000101100001011000000100110011111100101011111010000101101111110100100000110010010100100001111000110011100100001011011000011111101101100111010000011111000,0.9368067804987675,0.9678787878787879,1377,19,34,220,0.926265708548609,81,0001101110110000101100001011000000100110011111100101011111010000101101111110100100000110010010100100001111000110011100100001011011000011111101101100111010000011111000
0.9452445742350832,0.9721212121212122,1380,16,30,224,0.9352142228639758,77,0001101110100000101100001011000000100110011111100101011110010010101001111110100100000100010010100100001111000010011100101001011001100011101101101100111010000011011001,0.9296528311212696,0.9642424242424242,1374,22,37,217,0.9192856981702502,77,0001101110100000101100001011000000100110011111100101011110010010101001111110100100000100010010100100001111000010011100101001011001100011101101101100111010000011011001
0.9443324233664564,0.9715151515151516,1378,18,29,225,0.9364663944227603,74,1001101111100100001000001001000000000110011011100101010110010010111101111100100100000000010001100100001111000010011100100001011001011011011100111100111010000011011001,0.9331179209227989,0.9660606060606061,1376,20,36,218,0.9219705344854816,74,1001101111100100001000001001000000000110011011100101010110010010111101111100100100000000010001100100001111000010011100100001011001011011011100111100111010000011011001
0.9415760800837663,0.9703030303030303,1379,17,32,222,0.9309190488008483,80,1001101110110100101100001011000010000110011011100101011110010010101101111110100100000010010010100100001111000110011101100001011011000011111101001101010010000011011001,0.9402838579667848,0.9696969696969697,1379,17,33,221,0.9289505448638404,80,1001101110110100101100001011000010000110011011100101011110010010101101111110100100000010010010100100001111000110011101100001011011000011111101001101010010000011011001
0.9393939393939394,0.9690909090909091,1377,19,32,222,0.9302027164226248,80,0001101110110100101100001011000010100110011011100101011110010010101101111110100100000010010010100100001111000110011101100001011011000011111101001101010010000011011001,0.9368067804987675,0.9678787878787879,1377,19,34,220,0.926265708548609,80,0001101110110100101100001011000010100110011011100101011110010010101101111110100100000010010010100100001111000110011101100001011011000011111101001101010010000011011001
0.9512774806892454,0.9751515151515151,1382,14,27,227,0.9418360670532229,76,1001101111100100101100001001000000000110011011100101011110010010101100111110100100000000010010100100001111000110011100100001011001010011011101101101110010000011011001,0.9335626524320095,0.9660606060606061,1374,22,34,220,0.9251912099812738,76,1001101111100100101100001001000000000110011011100101011110010010101100111110100100000000010010100100001111000110011100100001011001010011011101101101110010000011011001
0.9511146792537637,0.9751515151515151,1383,13,28,226,0.9402257293053268,76,1001101111000000101100001001000000110110011111100101010110010011101100111110100100000000010010100100001111000010011100100001011001010011111101101100111010000011011000,0.934640522875817,0.9666666666666667,1375,21,34,220,0.9255493761703856,76,1001101111000000101100001001000000110110011111100101010110010011101100111110100100000000010010100100001111000010011100100001011001010011111101101100111010000011011000
0.9541533952810901,0.9769696969696969,1388,8,30,224,0.9380795523768698,80,1001101110010000001100101011000000110110011111100101011110010000101111111110100100000110010010000100001111000010011100100001011011010011111101001100111010000011011100,0.9283406295601417,0.9636363636363636,1374,22,38,216,0.9173171942332423,80,1001101110010000001100101011000000110110011111100101011110010000101111111110100100000110010010000100001111000010011100100001011011010011111101001100111010000011011100
0.9454264644977222,0.9721212121212122,1379,17,29,225,0.9368245606118719,79,0001101110000000101100001011000010100110011011100101011111010010101101111110100100000000010010100100001111000110001100100001011011110011111101011100111010000011011001,0.9301194250770408,0.9642424242424242,1372,24,35,219,0.9225063736660425,79,0001101110000000101100001011000010100110011011100101011111010010101101111110100100000000010010100100001111000110001100100001011011110011111101011100111010000011011001
0.9461651847893626,0.9727272727272728,1382,14,31,223,0.9339620513051914,80,0001101110010000001000101011000010100111011011100101011010010000101101111110100100000010010010100101001111000010011100100001011011010011111101001101111010000011011111,0.92941657561272,0.9642424242424242,1375,21,38,216,0.9176753604223541,80,0001101110010000001000101011000010100111011011100101011010010000101101111110100100000010010010100101001111000010011100100001011011010011111101001101111010000011011111
0.9426725036481134,0.9709090909090909,1380,16,32,222,0.9312772149899601,80,1001101110000000101100001001000010000110011011100101011110010010101001111110100100000100010011100101001111000110011100101001011011110011111101001100111010000011011001,0.9348570911735126,0.9666666666666667,1374,22,33,221,0.9271597139182817,80,1001101110000000101100001001000010000110011011100101011110010010101001111110100100000100010011100101001111000110011100101001011011110011111101001100111010000011011001
0.9415760800837663,0.9703030303030303,1379,17,32,222,0.9309190488008483,77,1001101110100010101000001001000010100110011011100101010110010010111001111110100100000000010011100101001111000000011100100001011001100011011101111101011010000011011001,0.9402838579667848,0.9696969696969697,1379,17,33,221,0.9289505448638404,77,1001101110100010101000001001000010100110011011100101010110010010111001111110100100000000010011100101001111000000011100100001011001100011011101111101011010000011011001
0.9459834611179132,0.9727272727272728,1383,13,32,222,0.9323517135572953,80,0001101110110000001110001011000010100011011111100101011111010000101101111110100000000110010010100101001111000110011100100001011011000011111101001000011010000011111100,0.9342018925203321,0.9666666666666667,1377,19,36,218,0.9223287006745933,80,0001101110110000001110001011000010100011011111100101011111010000101101111110100000000110010010100101001111000110011100100001011011000011111101001000011010000011111100
0.955735818604587,0.9775757575757575,1386,10,27,227,0.94326873180967,84,1001101110010000101100101011000010110110011011100101111110010000101100111110101100000110010010100111001111000010001100100001011011010011110101001100111110000011011101,0.9335626524320095,0.9660606060606061,1374,22,34,220,0.9251912099812738,84,1001101110010000101100101011000010110110011011100101111110010000101100111110101100000110010010100111001111000010001100100001011011010011110101001100111110000011011101
0.9527015986859644,0.9757575757575757,1381,15,25,229,0.945414908738127,82,1001101111100000101100001011000000100110011111100101011110010010101101111110100100000100010010100100001111000110011100100001011001010011111101101101111010000011011001,0.9335626524320095,0.9660606060606061,1374,22,34,220,0.9251912099812738,82,1001101111100000101100001011000000100110011111100101011110010010101101111110100100000100010010100100001111000110011100100001011001010011111101101101111010000011011001
0.9511146792537637,0.9751515151515151,1383,13,28,226,0.9402257293053268,75,1001101111000010101100001001000000110110011111100100010110010010101101111110100100000000010010100100001111000000011100100001011001010011111101101100111010000011011000,0.9348570911735126,0.9666666666666667,1374,22,33,221,0.9271597139182817,75,1001101111000010101100001001000000110110011111100100010110010010101101111110100100000000010010100100001111000000011100100001011001010011111101101100111010000011011000
0.9500059156059457,0.9745454545454545,1382,14,28,226,0.939867563116215,76,1001101111000100101100001011000000110110011111100100010110010010101100111110100100000100010010000100001111000010001100100001011001010011111101101101111010000011011000,0.9301194250770408,0.9642424242424242,1372,24,35,219,0.9225063736660425,76,1001101111000100101100001011000000110110011111100100010110010010101100111110100100000100010010000100001111000010001100100001011001010011111101101101111010000011011000
0.9461651847893626,0.9727272727272728,1382,14,31,223,0.9339620513051914,84,1001101111110000101100101011000010110110011011100101111110010000101101111110100100000010010010100100001111000010011100100101011011011011111101101100011010000011011000,0.9311898900188671,0.9648484848484848,1373,23,35,219,0.9228645398551543,84,1001101111110000101100101011000010110110011011100101111110010000101101111110100100000010010010100100001111000010011100100101011011011011111101101100011010000011011000
0.9461651847893626,0.9727272727272728,1382,14,31,223,0.9339620513051914,83,1001100110110000101100001011000010110111011011100101111110010000101000111110100000000100010010110101001111000110011101100001011011110001111101101100111010000011011100,0.9337822381603502,0.9660606060606061,1373,23,33,221,0.92680154772917,83,1001100110110000101100001011000010110111011011100101111110010000101000111110100000000100010010110101001111000110011101100001011011110001111101101100111010000011011100
0.9496695475343163,0.9745454545454545,1384,12,30,224,0.9366468876204228,85,1001101110010000101100101011000010100111011011100101111010010000101100111110101000000110010010100101001111000010001101100001011011010011110101111100111110000011011111,0.9372259242217487,0.9678787878787879,1375,21,32,222,0.9294863840444013,85,1001101110010000101100101011000010100111011011100101111010010000101100111110101000000110010010100101001111000010001101100001011011010011110101111100111110000011011111
0.9558839788387622,0.9775757575757575,1385,11,26,228,0.944879069557566,81,1001101110110000101100101011000000110110011111100101011110010010101001111110100100000100010010100100001111000010011100101001010011010011111101001100111010000011011100,0.9288171276057244,0.9636363636363636,1372,24,36,218,0.9205378697290346,81,1001101110110000101100101011000000110110011111100101011110010010101001111110100100000100010010100100001111000010011100101001010011010011111101001100111010000011011100
0.9489007724301841,0.973939393939394,1381,15,28,226,0.9395093969271033,81,1001101110100000101100001011000000100110011111100101011110010010101101111110100100000100010010100100001111000010011100100001011011010011111101101101111010000011011001,0.9348570911735126,0.9666666666666667,1374,22,33,221,0.9271597139182817,81,1001101110100000101100001011000000100110011111100101011110010010101101111110100100000100010010100100001111000010011100100001011011010011111101101101111010000011011001
