f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.5871782418649831,0.66,30,45,40,135,0.5857142857142857,33,1011101110110100100000110010000101101001110110000111010111111,0.6152691239396442,0.672,36,39,43,132,0.6171428571428572,33,1011101110110100100000110010000101101001110110000111010111111
0.5904761904761906,0.656,32,43,43,132,0.5904761904761905,36,1011101110110101100000110010010101101011110110000111010111111,0.59354204476709,0.656,33,42,44,131,0.5942857142857143,36,1011101110110101100000110010010101101011110110000111010111111
0.5872786959904363,0.652,32,43,44,131,0.5876190476190476,31,1011100110110010000000110010000101101001110110000111010111111,0.6483012468443468,0.708,37,38,35,140,0.6466666666666667,31,1011100110110010000000110010000101101001110110000111010111111
0.5808521708966874,0.652,30,45,42,133,0.5800000000000001,34,1011101110110101100000110010000101101001110110000111010111111,0.602994555353902,0.664,34,41,43,132,0.6038095238095238,34,1011101110110101100000110010000101101001110110000111010111111
0.5839177185600748,0.644,33,42,47,128,0.5857142857142857,36,1111101110110101100000110010010101101011110010000111010111111,0.5772058823529411,0.632,34,41,51,124,0.5809523809523809,36,1111101110110101100000110010010101101011110010000111010111111
0.5777027027027027,0.648,30,45,43,132,0.5771428571428572,36,1111101110110101100000110010010101101001110110000111010111111,0.5683030038520656,0.636,30,45,46,129,0.5685714285714285,36,1111101110110101100000110010010101101001110110000111010111111
0.5806023720349563,0.656,29,46,40,135,0.579047619047619,34,1011101110110100101000110010000101101001110110000111010111111,0.6152691239396442,0.672,36,39,43,132,0.6171428571428572,34,1011101110110100101000110010000101101001110110000111010111111
0.5841220673435439,0.652,31,44,43,132,0.5838095238095238,35,1011101110110101100000110010010101101001110110000111010111111,0.5903260439622535,0.652,33,42,45,130,0.5914285714285714,35,1011101110110101100000110010010101101001110110000111010111111
0.5839177185600748,0.644,33,42,47,128,0.5857142857142857,33,1011100110110011100000110010000101101001110110000111010111111,0.6179934406678593,0.672,37,38,44,131,0.6209523809523809,33,1011100110110011100000110010000101101001110110000111010111111
0.5840105255011223,0.656,30,45,41,134,0.5828571428571429,35,1111101110110100100000110010010101101001110110000111010111111,0.5872786959904363,0.652,32,43,44,131,0.5876190476190476,35,1111101110110100100000110010010101101001110110000111010111111
0.596501764131822,0.656,34,41,45,130,0.5980952380952381,34,1011101110110100100000110010010101101011110010000111010111111,0.5982175469354957,0.648,37,38,50,125,0.6038095238095238,34,1011101110110100100000110010010101101011110010000111010111111
0.5936846993266776,0.664,31,44,40,135,0.5923809523809525,34,1011101110110100100000110010000101101011110110000111010111111,0.6152691239396442,0.672,36,39,43,132,0.6171428571428572,34,1011101110110100100000110010000101101011110110000111010111111
0.5619047619047619,0.632,29,46,46,129,0.5619047619047619,37,1111101110110101101000110010010101101001110110000111010111111,0.5683030038520656,0.636,30,45,46,129,0.5685714285714285,37,1111101110110101101000110010010101101001110110000111010111111
0.5839177185600748,0.644,33,42,47,128,0.5857142857142857,36,1111101110110011100000110010010101101001110110000111010111111,0.602994555353902,0.664,34,41,43,132,0.6038095238095238,36,1111101110110011100000110010010101101001110110000111010111111
0.5904877531749243,0.66,31,44,41,134,0.5895238095238096,34,1011101110110100100000110010010101101001110110000111010111111,0.6026180458158018,0.66,35,40,45,130,0.6047619047619048,34,1011101110110100100000110010010101101001110110000111010111111
0.5873003685503686,0.656,31,44,42,133,0.5866666666666667,37,1111101110110101100000110010010101101011110110000111010111111,0.5714285714285715,0.64,30,45,45,130,0.5714285714285714,37,1111101110110101100000110010010101101011110110000111010111111
0.5615810063402131,0.636,28,47,44,131,0.560952380952381,36,1111101110110101101000110010000101101001110110000111010111111,0.5809523809523809,0.648,31,44,44,131,0.5809523809523809,36,1111101110110101101000110010000101101001110110000111010111111
0.5681050368550369,0.64,29,46,44,131,0.5676190476190476,35,1011101110110101101000110010000101101001110110000111010111111,0.602994555353902,0.664,34,41,43,132,0.6038095238095238,35,1011101110110101101000110010000101101001110110000111010111111
0.5840895341802783,0.648,32,43,45,130,0.5847619047619048,35,1111101110110101100000110010010101101001110010000111010111111,0.5804053929434332,0.636,34,41,50,125,0.5838095238095238,35,1111101110110101100000110010010101101001110010000111010111111
0.574336351675567,0.648,29,46,42,133,0.5733333333333334,35,1111101110110101100000110010000101101001110110000111010111111,0.5809523809523809,0.648,31,44,44,131,0.5809523809523809,35,1111101110110101100000110010000101101001110110000111010111111
0.59354204476709,0.656,33,42,44,131,0.5942857142857143,33,1011101110110100100000110010010101101001110010000111010111111,0.6014950805254768,0.652,37,38,49,126,0.6066666666666667,33,1011101110110100100000110010010101101001110010000111010111111
0.5968980343980343,0.664,32,43,41,134,0.5961904761904762,35,1011101110110100100000110010010101101011110110000111010111111,0.6058854440357331,0.664,35,40,44,131,0.6076190476190476,35,1011101110110100100000110010010101101011110110000111010111111
0.5904761904761906,0.656,32,43,43,132,0.5904761904761905,34,1111101110110101100000110010000101101001110010000111010111111,0.5804053929434332,0.636,34,41,50,125,0.5838095238095238,34,1111101110110101100000110010000101101001110010000111010111111
0.602994555353902,0.664,34,41,43,132,0.6038095238095238,33,1011101110110100100000110010000101101011110010000111010111111,0.5982175469354957,0.648,37,38,50,125,0.6038095238095238,33,1011101110110100100000110010000101101011110010000111010111111
0.545313830198901,0.624,26,49,45,130,0.5447619047619048,34,1011101110110101100000110010010101001001110110000111010111111,0.577538021578058,0.636,33,42,49,126,0.58,34,1011101110110101100000110010010101001001110110000111010111111
0.54549127343245,0.64,23,52,38,137,0.5447619047619048,31,1101011110101010000101110110110110011000011000000101011001011,0.6634021284051715,0.708,43,32,41,134,0.6695238095238095,31,1101011110101010000101110110110110011000011000000101011001011
0.5997438360550752,0.66,34,41,44,131,0.6009523809523809,26,1100011110001000000100110110110110011000010000000101011001011,0.6227072208033434,0.688,34,41,37,138,0.6209523809523809,26,1100011110001000000100110110110110011000010000000101011001011
0.6197080147770601,0.692,32,43,34,141,0.6161904761904762,28,1101011110101000000100110110100110111000010000000101011001011,0.6198171457886732,0.668,39,36,47,128,0.6257142857142857,28,1101011110101000000100110110100110111000010000000101011001011
0.5544037204728443,0.652,23,52,35,140,0.5533333333333333,29,1101011110101010000100110110110110011000010000000101011001011,0.6518170507511466,0.7,41,34,41,134,0.6561904761904762,29,1101011110101010000100110110110110011000010000000101011001011
0.5904877531749243,0.66,31,44,41,134,0.5895238095238096,27,1101011110001000000100110110110110011000010000000101011001011,0.6119682094436653,0.668,36,39,44,131,0.6142857142857143,27,1101011110001000000100110110110110011000010000000101011001011
0.6319241285684238,0.692,36,39,38,137,0.6314285714285715,26,1100011110101000000100110110100110011000010000000101011001011,0.6710780899311198,0.728,39,36,32,143,0.6685714285714286,26,1100011110101000000100110110100110011000010000000101011001011
0.6033588731522328,0.672,32,43,39,136,0.6019047619047619,27,1101011110101000000100110110110110011000010000000101011001001,0.6449584094136742,0.692,41,34,43,132,0.6504761904761904,27,1101011110101000000100110110110110011000010000000101011001001
0.59354204476709,0.656,33,42,44,131,0.5942857142857143,24,1100011110001000000100110110100110011000010000000101011001001,0.6227072208033434,0.688,34,41,37,138,0.6209523809523809,24,1100011110001000000100110110100110011000010000000101011001001
0.6098303008751654,0.684,31,44,35,140,0.6066666666666667,27,1101011110101000000100110110100110011000010000000101011001011,0.6483825597749648,0.696,41,34,42,133,0.6533333333333333,27,1101011110101000000100110110100110011000010000000101011001011
0.6098626716604244,0.68,32,43,37,138,0.6076190476190476,28,1101011110101000000100110110110110011000010000000101011001011,0.6449584094136742,0.692,41,34,43,132,0.6504761904761904,28,1101011110101000000100110110110110011000010000000101011001011
0.6095238095238095,0.672,34,41,41,134,0.6095238095238095,26,1101011110001000000100110110010110010000010000000101111001011,0.552772808586762,0.616,30,45,51,124,0.5542857142857143,26,1101011110001000000100110110010110010000010000000101111001011
0.5808521708966874,0.652,30,45,42,133,0.5800000000000001,26,1100011110001000000100110110100110011000010000000101111001011,0.6196161048689138,0.688,33,42,36,139,0.6171428571428571,26,1100011110001000000100110110100110011000010000000101111001011
0.5683030038520656,0.636,30,45,46,129,0.5685714285714285,26,1101011110001000000100110110010110010000011000000101011001011,0.571407274895647,0.632,32,43,49,126,0.5733333333333334,26,1101011110001000000100110110010110010000011000000101011001011
0.5326742595055018,0.612,25,50,47,128,0.5323809523809524,36,1101011110101011010101110110110110111100011000000101111001011,0.6113701976460137,0.664,37,38,46,129,0.6152380952380953,36,1101011110101011010101110110110110111100011000000101111001011
0.5514232118098035,0.648,23,52,36,139,0.5504761904761905,28,1101011110101010000100110110110110011000010000000101011001001,0.6483825597749648,0.696,41,34,42,133,0.6533333333333333,28,1101011110101010000100110110110110011000010000000101011001001
0.6095238095238095,0.672,34,41,41,134,0.6095238095238095,26,1100011110001010000100110110100110011000010000000101011001011,0.6227072208033434,0.688,34,41,37,138,0.6209523809523809,26,1100011110001010000100110110100110011000010000000101011001011
0.5839177185600748,0.644,33,42,47,128,0.5857142857142857,23,0101011110001000000100110110000100011000010000000101011001011,0.5840895341802783,0.648,32,43,45,130,0.5847619047619048,23,0101011110001000000100110110000100011000010000000101011001011
0.5672358171374616,0.648,27,48,40,135,0.5657142857142857,27,1101011110101000000100110110100010111000010000000101011001011,0.6461236933797909,0.688,43,32,46,129,0.6552380952380952,27,1101011110101000000100110110100010111000010000000101011001011
0.5841220673435439,0.652,31,44,43,132,0.5838095238095238,32,1100011110101010000100110110111110111000011000000101111001011,0.6252300802671777,0.684,36,39,40,135,0.6257142857142857,32,1100011110101010000100110110111110111000011000000101111001011
0.6196161048689138,0.688,33,42,36,139,0.6171428571428571,29,1101011110101000000100110110110110111000010000000101011001011,0.6164803857111549,0.664,39,36,48,127,0.6228571428571429,29,1101011110101000000100110110110110111000010000000101011001011
0.5573945981554678,0.656,23,52,34,141,0.5561904761904761,27,1101011110101010000100110110100110011000010000000101011001001,0.6518170507511466,0.7,41,34,41,134,0.6561904761904762,27,1101011110101010000100110110100110011000010000000101011001001
0.6001233354531614,0.668,32,43,40,135,0.599047619047619,29,1101111110101000000100110110110100111000010000000101011001011,0.6285714285714286,0.688,36,39,39,136,0.6285714285714286,29,1101111110101000000100110110110100111000010000000101011001011
0.5967665420596218,0.66,33,42,43,132,0.5971428571428572,33,1111011110101001000100110110110110111100010000000101111001011,0.6040487156614662,0.652,38,37,50,125,0.6104761904761905,33,1111011110101001000100110110110110111100010000000101111001011
0.5806023720349563,0.656,29,46,40,135,0.579047619047619,26,1101011110001000000100110110100110011000010000000101011001011,0.6152691239396442,0.672,36,39,43,132,0.6171428571428572,26,1101011110001000000100110110100110011000010000000101011001011
0.5968916949975717,0.668,31,44,39,136,0.5952380952380952,31,1100011110101010000100110110110110111000011000000101111001011,0.6246528038435553,0.68,37,38,42,133,0.6266666666666667,31,1100011110101010000100110110110110111000011000000101111001011
0.6285714285714286,0.688,36,39,39,136,0.6285714285714286,27,1100011110101000000100110110110110011000010000000101011001011,0.6710780899311198,0.728,39,36,32,143,0.6685714285714286,27,1100011110101000000100110110110110011000010000000101011001011
0.5687468290208016,0.66,25,50,35,140,0.5666666666666667,28,1101011110101010000100110110110010011000010000000101011001011,0.6586626859150571,0.7,44,31,44,131,0.6676190476190476,28,1101011110101010000100110110110010011000010000000101011001011
0.5904761904761906,0.656,32,43,43,132,0.5904761904761905,29,0101011110101000000100110110110110111000010000000101111001011,0.6007549361207898,0.648,38,37,51,124,0.6076190476190476,29,0101011110101000000100110110110110111000010000000101111001011
0.5840105255011223,0.656,30,45,41,134,0.5828571428571429,26,1101011110001000000100110110110110011000010000000101011001001,0.6119682094436653,0.668,36,39,44,131,0.6142857142857143,26,1101011110001000000100110110110110011000010000000101011001001
0.59354204476709,0.656,33,42,44,131,0.5942857142857143,25,1100011110001000000100110110100110011000010000000101011001011,0.6227072208033434,0.688,34,41,37,138,0.6209523809523809,25,1100011110001000000100110110100110011000010000000101011001011
0.5683030038520656,0.636,30,45,46,129,0.5685714285714285,34,1101111111110001011000101100011110110010001011001010110000111,0.6645796064400715,0.712,42,33,39,136,0.6685714285714286,34,1101111111110001011000101100011110110010001011001010110000111
0.5651845130066545,0.632,30,45,47,128,0.5657142857142857,34,1101111111010001011000101101011110110010001011001010110000111,0.6408045977011494,0.696,38,37,39,136,0.641904761904762,34,1101111111010001011000101101011110110010001011001010110000111
0.5406863035619036,0.628,24,51,42,133,0.54,35,1101111111110001011001101100011110010010011011001010110000111,0.6656223089466645,0.708,44,31,42,133,0.6733333333333333,35,1101111111110001011001101100011110010010011011001010110000111
0.5967665420596218,0.66,33,42,43,132,0.5971428571428572,37,1101111111110101011000101100111110110010011011001010110000111,0.6761418313716782,0.72,44,31,39,136,0.6819047619047619,37,1101111111110101011000101100111110110010011011001010110000111
0.558507371007371,0.632,28,47,45,130,0.5580952380952381,34,1101111101110001011000101100011110110010011011001010110000111,0.6306685366993922,0.684,38,37,42,133,0.6333333333333333,34,1101111101110001011000101100011110110010011011001010110000111
0.5746370235934665,0.64,31,44,46,129,0.5752380952380952,37,1101111111110001011001101100111110110010011011001010110000111,0.6599264705882353,0.704,43,32,42,133,0.6666666666666667,37,1101111111110001011001101100111110110010011011001010110000111
0.57149045977661,0.636,31,44,47,128,0.5723809523809524,35,1101111111110001011000101100111110110010001011001010110000111,0.6726239879009204,0.716,44,31,40,135,0.6790476190476191,35,1101111111110001011000101100111110110010001011001010110000111
0.5746370235934665,0.64,31,44,46,129,0.5752380952380952,36,1101111111110001011000101100111110110010011011001010110000111,0.6599264705882353,0.704,43,32,42,133,0.6666666666666667,36,1101111111110001011000101100111110110010011011001010110000111
0.5681050368550369,0.64,29,46,44,131,0.5676190476190476,34,1101111111010001011000101100011110110010011011001010110000111,0.6252300802671777,0.684,36,39,40,135,0.6257142857142857,34,1101111111010001011000101100011110110010011011001010110000111
0.5903260439622535,0.652,33,42,45,130,0.5914285714285714,36,1101111111110001011000101100111110110010001111001010110000111,0.6597096188747731,0.712,40,35,37,138,0.660952380952381,36,1101111111110001011000101100111110110010001111001010110000111
0.6,0.664,33,42,42,133,0.6,34,1101111111110001011000101100011110110010011011001010110000011,0.6252300802671777,0.684,36,39,40,135,0.6257142857142857,34,1101111111110001011000101100011110110010011011001010110000011
0.5904761904761906,0.656,32,43,43,132,0.5904761904761905,35,1101111111010001011000101100111110110010011011001010110000111,0.6414845408133999,0.7,37,38,37,138,0.6409523809523809,35,1101111111010001011000101100111110110010011011001010110000111
0.5554408306086158,0.628,28,47,46,129,0.5552380952380952,33,1001111111010001011000101100011110110010011011001010110000111,0.638095238095238,0.696,37,38,38,137,0.638095238095238,33,1001111111010001011000101100011110110010011011001010110000111
0.5526548755909664,0.62,29,46,49,126,0.5533333333333333,34,1101101111110001011000101100011110110010011011001010110000111,0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,34,1101101111110001011000101100011110110010011011001010110000111
0.5745675549322113,0.636,32,43,48,127,0.5761904761904763,36,1101111111110001011000101100011110110010011111001010110000111,0.6332472934578746,0.684,39,36,43,132,0.6371428571428572,36,1101111111110001011000101100011110110010011111001010110000111
0.5434555754323196,0.608,29,46,52,123,0.5447619047619048,34,1001111111110001011000101100011110110010011011001010110000111,0.6774193548387097,0.724,43,32,37,138,0.680952380952381,34,1001111111110001011000101100011110110010011011001010110000111
0.5619047619047619,0.632,29,46,46,129,0.5619047619047619,36,1101111111110001011001101100011110110010011011001010110000111,0.6518170507511466,0.7,41,34,41,134,0.6561904761904762,36,1101111111110001011001101100011110110010011011001010110000111
0.57149045977661,0.636,31,44,47,128,0.5723809523809524,36,1101111111110101011000101100011110110010011011001010110000111,0.6611019293977827,0.708,42,33,40,135,0.6657142857142857,36,1101111111110101011000101100011110110010011011001010110000111
0.5652173913043478,0.628,31,44,49,126,0.5666666666666667,34,1101111111110001011000100100111110110010001011001010110000111,0.6726239879009204,0.716,44,31,40,135,0.6790476190476191,34,1101111111110001011000100100111110110010001011001010110000111
0.5683030038520656,0.636,30,45,46,129,0.5685714285714285,35,1101111111110001011000101100011110110010011011001010110000111,0.6518170507511466,0.7,41,34,41,134,0.6561904761904762,35,1101111111110001011000101100011110110010011011001010110000111
0.5458804183636399,0.62,27,48,47,128,0.5457142857142857,37,1101111111110001011000101100111110110011011011001010110000111,0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,37,1101111111110001011000101100111110110011011011001010110000111
0.6047794117647058,0.656,37,38,48,127,0.6095238095238096,37,1001111111110101011000101101111100111010001011000010111010111,0.5826074332171893,0.632,36,39,53,122,0.5885714285714285,37,1001111111110101011000101101111100111010001011000010111010111
0.5489097051597052,0.624,27,48,46,129,0.5485714285714285,36,1101111111110001011000101100111110111010001011001010110000111,0.6448863636363635,0.704,37,38,36,139,0.6438095238095238,36,1101111111110001011000101100111110111010001011001010110000111
0.5681050368550369,0.64,29,46,44,131,0.5676190476190476,33,1101111111010001011000101100011110110010001011001010110000111,0.638095238095238,0.696,37,38,38,137,0.638095238095238,33,1101111111010001011000101100011110110010001011001010110000111
0.5434555754323196,0.608,29,46,52,123,0.5447619047619048,33,1001111111110001011000101100011110110010001011001010110000111,0.690338563170933,0.736,44,31,35,140,0.6933333333333334,33,1001111111110001011000101100011110110010001011001010110000111
0.5475647179164372,0.632,25,50,42,133,0.5466666666666666,34,1101111111110001011000101100011110010010011011001010110000111,0.6656223089466645,0.708,44,31,42,133,0.6733333333333333,34,1101111111110001011000101100011110010010011011001010110000111
0.574336351675567,0.648,29,46,42,133,0.5733333333333334,38,1101111111110101011000101100111110110011001111001010110000111,0.6347179263363631,0.692,37,38,39,136,0.6352380952380953,38,1101111111110101011000101100111110110011001111001010110000111
0.5871782418649831,0.66,30,45,40,135,0.5857142857142857,37,1101111111110001011000101100111110110011001111001010110000111,0.6597096188747731,0.712,40,35,37,138,0.660952380952381,37,1101111111110001011000101100111110110011001111001010110000111
0.5519454240619761,0.628,27,48,45,130,0.5514285714285714,38,1101111111110101011000101100111110111010011011001010110000111,0.6227072208033434,0.688,34,41,37,138,0.6209523809523809,38,1101111111110101011000101100111110111010011011001010110000111
0.5777344043239998,0.64,32,43,47,128,0.579047619047619,38,1101111111110001011000101101111110110010011111001010110000111,0.6425321721045105,0.692,40,35,42,133,0.6466666666666667,38,1101111111110001011000101101111110110010011111001010110000111
0.6895317408137921,0.728,47,28,40,135,0.6990476190476191,24,1110100101100000100100001010100001111010100001100100010010010,0.6190476190476191,0.68,35,40,40,135,0.6190476190476191,24,1110100101100000100100001010100001111010100001100100010010010
0.6747833415782627,0.716,45,30,41,134,0.6828571428571428,26,1110110101100000100100001010100001111010100001100100011010010,0.6298763787104893,0.68,39,36,44,131,0.6342857142857143,26,1110110101100000100100001010100001111010100001100100011010010
0.6774193548387097,0.724,43,32,37,138,0.680952380952381,26,1110100101100000100100001010100001111010100001110100011010010,0.6599264705882353,0.704,43,32,42,133,0.6666666666666667,26,1110100101100000100100001010100001111010100001110100011010010
0.669162129461585,0.72,41,34,36,139,0.6704761904761904,26,1110100101100000100100011010100001111010100000110100011010010,0.6222533724126631,0.668,40,35,48,127,0.6295238095238096,26,1110100101100000100100011010100001111010100000110100011010010
0.6774193548387097,0.724,43,32,37,138,0.680952380952381,27,1110100101100000100100011010100001111010100001110100011010010,0.6541802689094229,0.7,42,33,42,133,0.66,27,1110100101100000100100011010100001111010100001110100011010010
0.6761418313716782,0.72,44,31,39,136,0.6819047619047619,27,1110110101100000100100011010100001111010100001100100011010010,0.6146775361646024,0.668,37,38,45,130,0.6180952380952381,27,1110110101100000100100011010100001111010100001100100011010010
0.688956565337691,0.732,45,30,37,138,0.6942857142857143,27,1110110101100000100100001010100001111010100001110100011010010,0.6530060632624735,0.696,43,32,44,131,0.660952380952381,27,1110110101100000100100001010100001111010100001110100011010010
0.6645796064400715,0.712,42,33,39,136,0.6685714285714286,28,1110111101100000100100011010100001111010100001100100011010010,0.6113701976460137,0.664,37,38,46,129,0.6152380952380953,28,1110111101100000100100011010100001111010100001100100011010010
0.680954883267022,0.728,43,32,36,139,0.6838095238095239,26,1110110101100000100100001010100001111010100000110100011010010,0.6212394488132169,0.664,41,34,50,125,0.6304761904761904,26,1110110101100000100100001010100001111010100000110100011010010
0.667572411400821,0.724,39,36,33,142,0.6657142857142857,28,1110111101100000100100011010100001111010100000110100011010010,0.6324584050487665,0.672,43,32,50,125,0.6438095238095238,28,1110111101100000100100011010100001111010100000110100011010010
0.6715712033631109,0.72,42,33,37,138,0.6742857142857144,29,1110110101100000100100011010100001111010100001110110011010010,0.6438746438746439,0.688,42,33,45,130,0.6514285714285715,29,1110110101100000100100011010100001111010100001110110011010010
0.6726693106131046,0.724,41,34,35,140,0.6733333333333333,27,1110101101100000100100001010100001111010100001110100011010010,0.6483825597749648,0.696,41,34,42,133,0.6533333333333333,27,1110101101100000100100001010100001111010100001110100011010010
0.6832140727489565,0.728,44,31,37,138,0.6876190476190476,27,1110111101101000100100001010100001111010100000110100011000010,0.6340364837474664,0.688,38,37,41,134,0.6361904761904762,27,1110111101101000100100001010100001111010100000110100011000010
0.6821571566822899,0.732,42,33,34,141,0.6828571428571428,28,1110111101100000100100001010100001111010100001110100011010010,0.6621374826503033,0.704,44,31,43,132,0.6704761904761904,28,1110111101100000100100001010100001111010100001110100011010010
0.683277027027027,0.736,41,34,32,143,0.6819047619047619,27,1110110101100000100100011010100001111010100000110100011010010,0.6155585707824514,0.66,40,35,50,125,0.6238095238095238,27,1110110101100000100100011010100001111010100000110100011010010
0.6712689020381328,0.712,45,30,42,133,0.6799999999999999,27,1110110101110000100100001010100001111010100001100100011010010,0.6552623732856291,0.704,41,34,40,135,0.6590476190476191,27,1110110101110000100100001010100001111010100001100100011010010
0.6750861727976494,0.724,42,33,36,139,0.6771428571428572,28,1110100101100001100100011010100001111010100001110100011010010,0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,28,1110100101100001100100011010100001111010100001110100011010010
0.6680691912108463,0.716,42,33,38,137,0.6714285714285715,25,1110100101100000100100001010100001111010100000110100011010010,0.6279761904761905,0.672,41,34,48,127,0.6361904761904762,25,1110100101100000100100001010100001111010100000110100011010010
0.6832140727489565,0.728,44,31,37,138,0.6876190476190476,28,1110110101100001100100001010100001111010100001110100011010010,0.6449584094136742,0.692,41,34,43,132,0.6504761904761904,28,1110110101100001100100001010100001111010100001110100011010010
0.690338563170933,0.736,44,31,35,140,0.6933333333333334,28,1110110101100000100100011010100001111010100001110100011010010,0.6473002436834681,0.692,42,33,44,131,0.6542857142857144,28,1110110101100000100100011010100001111010100001110100011010010
0.6736793611793612,0.728,40,35,33,142,0.6723809523809523,29,1110111101100000100100011010100001111010100001110100011010010,0.6530060632624735,0.696,43,32,44,131,0.660952380952381,29,1110111101100000100100011010100001111010100001110100011010010
0.669162129461585,0.72,41,34,36,139,0.6704761904761904,28,1110100101110000100100011010100001111010100001110100011010010,0.6518170507511466,0.7,41,34,41,134,0.6561904761904762,28,1110100101110000100100011010100001111010100001110100011010010
0.680954883267022,0.728,43,32,36,139,0.6838095238095239,28,1110110101110000100100001010100001111010100001110100011010010,0.6530060632624735,0.696,43,32,44,131,0.660952380952381,28,1110110101110000100100001010100001111010100001110100011010010
0.6736793611793612,0.728,40,35,33,142,0.6723809523809523,28,1110110101110000100100011010100001111010100000110100011010010,0.6358634083184982,0.676,43,32,49,126,0.6466666666666667,28,1110110101110000100100011010100001111010100000110100011010010
0.6880671506352087,0.736,43,32,34,141,0.6895238095238095,29,1110110101110000100100011010100001111010100001110100011010010,0.6473002436834681,0.692,42,33,44,131,0.6542857142857144,29,1110110101110000100100011010100001111010100001110100011010010
0.6703868080444189,0.716,43,32,39,136,0.6752380952380952,26,1110110101100000100100011010100001111010100000100100011010010,0.5955882352941176,0.648,36,39,49,126,0.6,26,1110110101100000100100011010100001111010100000100100011010010
0.6701657775483278,0.724,40,35,34,141,0.6695238095238095,29,1110110101110001100100011010100001111010100000110100011010010,0.6358634083184982,0.676,43,32,49,126,0.6466666666666667,29,1110110101110001100100011010100001111010100000110100011010010
0.6726693106131046,0.724,41,34,35,140,0.6733333333333333,29,1110111101100000100100001010100011111010100001110100011010010,0.6146775361646024,0.668,37,38,45,130,0.6180952380952381,29,1110111101100000100100001010100011111010100001110100011010010
0.6726239879009204,0.716,44,31,40,135,0.6790476190476191,27,1110111101100000100100001010100001111010100001100100011010010,0.6239624148112384,0.676,38,37,44,131,0.6276190476190476,27,1110111101100000100100001010100001111010100001100100011010010
0.6726693106131046,0.724,41,34,35,140,0.6733333333333333,27,1110111101100000100100001010100001111010100000110100011010010,0.6379985341175209,0.676,44,31,50,125,0.6504761904761904,27,1110111101100000100100001010100001111010100000110100011010010
0.5683030038520656,0.636,30,45,46,129,0.5685714285714285,33,0100111111100011000010000101001011111001011110011110001100111,0.6425321721045105,0.692,40,35,42,133,0.6466666666666667,33,0100111111100011000010000101001011111001011110011110001100111
0.6179934406678593,0.672,37,38,44,131,0.6209523809523809,30,0100110111100100000010100101001011101001011110011010001100111,0.6381392110518698,0.684,41,34,45,130,0.6447619047619048,30,0100110111100100000010100101001011101001011110011010001100111
0.5619616739519356,0.62,32,43,52,123,0.5647619047619048,29,0100110111100010000010000101001011101001011110011110001100101,0.6875,0.728,46,29,39,136,0.6952380952380952,29,0100110111100010000010000101001011101001011110011110001100101
0.5839177185600748,0.644,33,42,47,128,0.5857142857142857,31,0100110111100110000010100101001011101001011110011010001100111,0.6489450576796602,0.684,46,29,50,125,0.6638095238095238,31,0100110111100110000010100101001011101001011110011010001100111
0.5871180842279108,0.648,33,42,46,129,0.5885714285714285,31,1100110111100100000010100101001011101001011110011010001100111,0.6332472934578746,0.684,39,36,43,132,0.6371428571428572,31,1100110111100100000010100101001011101001011110011010001100111
0.5743578355170627,0.632,33,42,50,125,0.5771428571428572,29,0100110111100010000010000101001011111001011110011010001100101,0.6986631602016218,0.736,48,27,39,136,0.7085714285714286,29,0100110111100010000010000101001011111001011110011010001100101
0.6124470659407139,0.672,35,40,42,133,0.6133333333333333,32,1100110111100110000010000101001011111001011110011010001100111,0.7039011029683915,0.744,47,28,36,139,0.7104761904761905,32,1100110111100110000010000101001011111001011110011010001100111
0.5840895341802783,0.648,32,43,45,130,0.5847619047619048,32,1100110111100101000010100101001011101001011110011010001100111,0.6218995765275257,0.68,36,39,41,134,0.6228571428571428,32,1100110111100101000010100101001011101001011110011010001100111
0.5988491119349305,0.652,36,39,48,127,0.6028571428571429,30,0100110111100010000010100101001011101001011110011010001100111,0.664813457516223,0.7,47,28,47,128,0.6790476190476191,30,0100110111100010000010100101001011101001011110011010001100111
0.5804053929434332,0.636,34,41,50,125,0.5838095238095238,29,0100110111100010000010000101001011101001011110011010001100111,0.7077945795894514,0.744,49,26,38,137,0.7180952380952381,29,0100110111100010000010000101001011101001011110011010001100111
0.6185794202407188,0.676,36,39,42,133,0.62,31,0100110111100101000010100101001011101001011110011010001100111,0.6323529411764706,0.68,40,35,45,130,0.638095238095238,31,0100110111100101000010100101001011101001011110011010001100111
0.6064957002457003,0.672,33,42,40,135,0.6057142857142858,33,0100111111100101000010100101001011111001011110011010001100111,0.5896272524391819,0.644,35,40,49,126,0.5933333333333333,33,0100111111100101000010100101001011111001011110011010001100111
0.6185794202407188,0.676,36,39,42,133,0.62,30,0100110111100101000010100101001011101001011110011010001100101,0.6289781784202716,0.676,40,35,46,129,0.6352380952380952,30,0100110111100101000010100101001011101001011110011010001100101
0.6021171071137761,0.656,36,39,47,128,0.6057142857142856,31,0100110111100010000010100101001011111001011110011010001100111,0.664813457516223,0.7,47,28,47,128,0.6790476190476191,31,0100110111100010000010100101001011111001011110011010001100111
